FIPS,Lng,Lat,Duration,Density
36081,-73.837929,40.658557,45.63491666666667,13
48027,-97.481921,31.04211,27.423444444444442,5
17161,-90.572203,41.468404,30.515444444444444,2
8073,-103.507555,38.99374,21.550916666666666,1
24021,-77.397627,39.470427,42.89288888888889,3
34017,-74.078627,40.731384,44.92347222222222,4
39153,-81.534936,41.121851,38.40730555555555,2
4021,-111.367257,32.91891,13.117027777777778,14
6095,-121.939594,38.267226,1.5459722222222223,5
26145,-84.05541,43.328267,37.39883333333333,14
Vaughan CAN,-79.508278,43.837208,40.76513888888889,11
41017,-121.225575,43.915118,8.801666666666666,4
Mississauga CAN,-79.640579,43.59531,40.48372222222222,17
26069,-82.849447,44.329482,38.79797222222223,1
6073,-116.776117,33.023604,8.395888888888889,46
13067,-84.574166,33.93994,38.336555555555556,10
42077,-75.590627,40.614241,43.98177777777778,1
24037,-76.534271,38.222666,44.97738888888889,1
6013,-121.951543,37.919479,1.2048333333333332,14
41003,-123.426317,44.490623,9.940833333333334,5
26061,-88.652066,46.998305,35.92461111111111,5
18057,-86.020586,40.04987,35.166222222222224,4
38035,-97.450851,47.926003,28.388166666666667,1
38095,-99.248158,48.682183,27.671916666666664,1
50017,-72.369687,44.003392,48.07341666666667,2
24027,-76.924406,39.252264,43.396499999999996,7
37063,-78.877919,36.036589,43.47747222222222,7
29510,-90.244582,38.635699,31.880916666666668,12
20079,-97.436707,38.050144,26.742583333333336,1
20209,-94.763087,39.115384,28.08113888888889,19
20059,-95.278962,38.558019,28.478861111111108,1
12095,-81.323295,28.514435,44.09102777777778,8
19113,-91.597674,42.077951,30.080083333333334,2
6079,-120.44754,35.385227,3.388638888888889,3
51083,-78.939614,36.766461,44.035944444444446,1
32003,-115.013819,36.214236,9.323027777777778,13
39017,-84.565397,39.439915,36.85991666666667,2
45067,-79.362131,34.080701,43.18541666666667,2
33015,-71.099437,42.98936,48.58175,8
Whitby CAN,-78.942932,43.897545,41.22147222222222,4
51085,-77.490992,37.760166,44.44880555555556,4
55131,-88.232917,43.391156,33.839333333333336,6
29183,-90.674915,38.781102,31.427138888888887,5
9001,-73.366757,41.228103,45.988138888888884,7
13245,-82.074998,33.361487,40.483916666666666,6
20121,-94.832963,38.566772,28.68016666666667,1
24003,-76.560511,38.993374,43.879527777777774,5
St. Catharines CAN,-79.246864,43.159374,40.647305555555555,3
51115,-76.268808,37.425348,45.844277777777776,1
42069,-75.609587,41.44025,43.676944444444445,1
25021,-71.179875,42.169703,47.844500000000004,7
8013,-105.398382,40.094826,20.03563888888889,3
35013,-106.832182,32.350912,17.705805555555557,1
29189,-90.445954,38.640702,31.65672222222222,9
17163,-89.928546,38.470198,32.26938888888889,1
37089,-82.479634,35.336424,40.339555555555556,1
8014,-105.052125,39.953383,19.71638888888889,5
Markham CAN,-79.337021,43.856098,40.86016666666667,8
33013,-71.68013,43.299485,48.28819444444444,8
39103,-81.899566,41.116051,38.21563888888888,4
48071,-94.668875,29.703933,30.399638888888887,1
13135,-84.022938,33.959101,38.70875,6
51690,-79.863648,36.683527,42.79897222222222,2
45051,-78.976675,33.909269,43.71483333333333,10
25009,-70.865107,42.642711,48.335166666666666,6
45063,-81.272853,33.892554,41.13916666666667,1
48397,-96.407501,32.889216,27.393500000000003,2
56025,-106.764877,42.973641,18.7055,1
Sudbury CAN,-80.995415,46.493919,42.714222222222226,4
55025,-89.417852,43.067468,32.42641666666667,1
33017,-71.035927,43.293177,48.85802777777778,4
39041,-83.007462,40.278941,37.88777777777778,2
6039,-119.749852,37.210039,3.157861111111111,1
8045,-107.90978,39.599352,19.21113888888889,1
8031,-104.880625,39.761849,19.99438888888889,11
41043,-122.543756,44.494824,10.362444444444446,1
12057,-82.349568,27.90659,44.35897222222222,4
42029,-75.749732,39.973965,44.159166666666664,4
45079,-80.896566,34.029783,41.66116666666667,5
51117,-78.368959,36.687256,44.45802777777778,1
13121,-84.468182,33.790034,38.16244444444444,10
28109,-89.586832,30.773791,35.42652777777778,1
6019,-119.655019,36.761006,3.0526944444444446,11
41067,-123.097615,45.553542,11.091944444444444,8
41051,-122.417173,45.547693,11.044027777777778,16
20099,-95.297473,37.191468,28.52611111111111,1
47093,-83.937721,35.992727,38.28852777777778,8
48339,-95.503523,30.302364,29.972833333333334,3
High River CAN,-113.873505,50.584435,21.838055555555556,14
18069,-85.478598,40.826394,35.61163888888889,1
26065,-84.373811,42.603534,36.34030555555556,6
37081,-79.788665,36.079065,42.67308333333334,3
45091,-81.183189,34.97019,41.73713888888889,1
45055,-80.590885,34.338356,42.04808333333334,1
18039,-85.863986,41.600693,34.593333333333334,2
12069,-81.712282,28.764113,43.83913888888889,3
40109,-97.409401,35.554611,25.38372222222222,13
16019,-111.621878,43.395171,14.096805555555555,1
16005,-112.228986,42.692939,13.101027777777777,3
8001,-104.331872,39.874325,20.513222222222225,1
8047,-105.528947,39.861082,20.149638888888887,1
39093,-82.179722,41.438805,37.730611111111116,3
53063,-117.404392,47.620379,15.015444444444444,11
26033,-84.52063,46.321819,39.138888888888886,8
51590,-79.408071,36.583334,43.29013888888889,1
36061,-73.970174,40.776557,45.23372222222222,17
51620,-76.941396,36.684014,45.691,1
17201,-89.161205,42.337396,32.42238888888889,3
24023,-79.269416,39.529871,41.910555555555554,1
48439,-97.291291,32.77204,26.560361111111114,9
6077,-121.272237,37.935034,1.4427222222222222,1
36021,-73.626805,42.247729,45.84627777777778,2
34003,-74.074522,40.95909,44.92519444444445,5
26077,-85.532854,42.246266,34.944722222222225,13
6113,-121.903178,38.679268,1.9015277777777777,3
26087,-83.224325,43.088633,37.32672222222222,9
20091,-94.82233,38.883907,28.327444444444446,6
26055,-85.553848,44.718688,37.58061111111112,7
55009,-87.995926,44.473961,34.61997222222222,1
24005,-76.616569,39.443167,43.70838888888889,3
18035,-85.398856,40.227165,35.87972222222222,1
29095,-94.342507,39.007233,28.425555555555555,11
4023,-110.84519,31.525904,14.772611111111111,5
51061,-77.821585,38.744103,43.783500000000004,2
17179,-89.51626,40.508074,32.157444444444444,3
29047,-94.421502,39.315551,28.143305555555553,7
9011,-72.103452,41.47863,47.13341666666666,3
18081,-86.0946,39.495986,35.401555555555554,3
12021,-81.400884,26.118713,46.750972222222224,1
48113,-96.778424,32.766987,27.003083333333336,19
13117,-84.127336,34.225143,38.84916666666667,8
40119,-96.975255,36.079225,26.243444444444442,1
17143,-89.767358,40.785999,31.680888888888887,3
45041,-79.710233,34.028535,42.86975,1
39055,-81.173505,41.499322,38.602833333333336,2
34015,-75.143708,39.721019,44.98513888888889,2
51710,-76.244641,36.923015,45.896277777777776,1
8059,-105.245601,39.58646,20.093222222222224,2
27053,-93.475185,45.006064,30.62172222222222,21
48303,-101.819944,33.611469,22.087111111111113,6
22017,-93.882423,32.577195,29.948555555555558,1
45013,-80.68932,32.358147,42.580416666666665,1
51683,-77.484727,38.747561,43.85738888888889,2
16001,-116.244456,43.447861,10.892694444444444,4
51131,-75.923868,37.302629,46.666444444444444,1
22103,-89.951962,30.410022,34.74538888888889,5
26123,-85.791423,43.562709,36.309472222222226,4
6025,-115.355395,33.040816,9.477083333333333,5
34037,-74.691855,41.137424,44.54947222222222,2
Barrie CAN,-79.690331,44.389355,41.35238888888889,7
17089,-88.42804,41.939594,32.507,4
27123,-93.100141,45.01525,30.84375,38
36007,-75.830291,42.161977,43.6445,1
26015,-85.31455,42.582811,35.693694444444446,4
Hamilton CAN,-79.843826,43.255203,40.186416666666666,6
22105,-90.406633,30.621581,34.53808333333333,1
51075,-77.914273,37.724166,44.03755555555556,1
16021,-116.524619,48.773065,17.81275,1
55035,-91.286414,44.726355,32.1555,1
12127,-81.161813,29.057617,44.19247222222222,1
29037,-94.354242,38.647159,28.718805555555555,2
40147,-95.906155,36.70438,27.52888888888889,1
29147,-94.883281,40.360484,27.12772222222222,1
27139,-93.534553,44.651932,30.200861111111113,6
27163,-92.890117,45.037929,30.969611111111114,8
27003,-93.242723,45.27411,31.042944444444448,5
22089,-90.359314,29.913833,34.852444444444444,3
28035,-89.259447,31.18858,34.969833333333334,1
55039,-88.493284,43.754722,33.60980555555555,1
24013,-77.015512,39.563189,43.4945,1
Burlington CAN,-79.817734,43.328674,40.187777777777775,5
6001,-121.913304,37.648081,0.5855277777777778,6
27037,-93.062481,44.670893,30.817666666666668,9
26137,-84.576597,45.021794,38.29372222222222,2
39077,-82.594641,41.14508,37.59294444444445,1
Distrito Federal MEX,-99.1309882,19.44244244,35.954861111111114,9
17093,-88.430626,41.58814,32.56858333333333,2
40125,-96.957007,35.211393,26.033666666666665,3
40123,-96.692738,34.721071,26.727722222222223,1
40137,-97.855607,34.481361,25.541361111111108,1
51700,-76.521719,37.075978,45.63227777777778,2
50021,-73.038196,43.580844,46.66880555555556,1
40015,-98.381045,35.16792,24.847638888888888,1
40021,-94.996796,35.904367,27.846333333333334,1
51059,-77.276117,38.833743,43.69,1
29177,-93.995746,39.308401,28.573888888888888,1
49035,-111.924244,40.667882,11.929722222222223,18
4005,-111.773728,35.829692,13.279222222222222,1
6059,-117.777207,33.675687,6.763694444444444,44
27137,-92.463645,47.583852,31.764694444444444,4
27035,-94.071213,46.491114,30.30063888888889,3
27085,-94.27232,44.821644,30.037277777777778,2
55031,-91.89258,46.463316,32.34897222222222,5
27083,-95.847268,44.409195,28.230583333333335,1
41039,-122.897678,43.928276,9.136055555555556,1
53061,-121.766412,48.054913,15.307194444444445,9
50005,-72.112168,44.468791,48.2635,1
27109,-92.406722,44.00343,30.43786111111111,2
24510,-76.610516,39.300214,43.69413888888889,2
27149,-95.992315,45.593461,29.40127777777778,1
42075,-76.458009,40.367344,43.39102777777778,1
6041,-122.745974,38.051817,1.6844444444444444,2
12091,-86.594194,30.665858,38.210249999999995,2
42043,-76.792634,40.412565,43.130805555555554,1
48005,-94.611056,31.251951,30.11922222222222,2
16027,-116.708527,43.623051,10.265277777777778,1
26147,-82.668914,42.928804,37.69377777777778,13
Surrey CAN,-122.801094,49.104431,15.723194444444445,6
Kitchener CAN,-80.495064,43.452969,39.98372222222222,8
26075,-84.420868,42.248474,35.86647222222222,8
48109,-104.526945,31.445909,21.425583333333336,1
54061,-80.059074,39.633645,41.00861111111111,1
26111,-84.37922,43.648378,37.418194444444445,9
50019,-72.25163,44.828442,47.727833333333336,5
37157,-79.782889,36.380927,43.06861111111111,1
37147,-77.372404,35.591065,45.10463888888889,2
23011,-69.765764,44.417012,50.30625,8
27135,-95.82153,48.761066,30.4225,3
35029,-107.746639,32.184482,16.820999999999998,1
Major's Hill Park CAN,-75.69883,45.427944,44.99283333333334,5
36045,-76.053522,43.995371,44.20902777777778,2
48215,-98.18099,26.396384,29.95486111111111,14
40027,-97.328332,35.203117,25.743972222222222,1
21185,-85.456059,38.400046,36.19025,1
36083,-73.513845,42.710421,45.59847222222222,3
48139,-96.798336,32.347279,27.27563888888889,2
53011,-122.485903,45.771674,11.324444444444444,3
55139,-88.668149,44.085707,33.853833333333334,1
55079,-87.481575,43.017655,33.630861111111116,2
27091,-94.537198,43.677118,28.622888888888887,1
21067,-84.458443,38.040157,37.04522222222222,1
27157,-92.233341,44.289693,31.051916666666664,1
48473,-95.982102,30.013578,29.116194444444446,2
27077,-94.904634,48.7681,31.16877777777778,1
51550,-76.301788,36.679376,46.21508333333333,1
48309,-97.201472,31.549493,27.60252777777778,3
51013,-77.100703,38.878337,43.67483333333333,1
12061,-80.574803,27.700638,45.34902777777778,1
53077,-120.740145,46.456558,12.623527777777777,1
8119,-105.182552,38.871994,21.166777777777778,2
27047,-93.350289,43.674202,29.456000000000003,2
55063,-91.111758,43.908222,31.36122222222222,7
53029,-122.670503,48.158436,15.023805555555555,3
51043,-77.992004,39.115931,43.185861111111116,1
41047,-122.57626,44.900898,10.877555555555555,1
49005,-111.744581,41.734225,13.242611111111112,1
21111,-85.657624,38.189533,36.026555555555554,3
39117,-82.797729,40.525266,37.897305555555555,1
27079,-93.73018,44.373397,29.72211111111111,1
27141,-93.775092,45.443171,30.67436111111111,5
41029,-122.675797,42.411782,7.061083333333333,2
27019,-93.800575,44.821381,30.39402777777778,6
48355,-97.521643,27.739406,28.636083333333332,1
27061,-93.613128,47.490843,31.017694444444444,4
48183,-94.816276,32.486397,28.956305555555556,1
27025,-92.903849,45.505444,31.447861111111113,1
48141,-106.241391,31.766403,18.52,6
36091,-73.855387,43.106135,45.422805555555556,2
27031,-90.29019,47.538571,33.754555555555555,1
27099,-92.759514,43.666249,29.922555555555554,1
27171,-93.966397,45.175091,30.672749999999997,4
51197,-81.084209,36.901471,41.13802777777778,1
27169,-91.776708,43.982268,30.859472222222223,2
27057,-94.91329,47.095551,29.36925,3
36119,-73.745912,41.15277,45.494249999999994,3
27103,-94.245685,44.35882,29.588833333333334,1
39113,-84.290546,39.755218,36.73236111111111,3
1015,-85.822513,33.771706,37.123444444444445,1
47105,-84.316204,35.73745,38.181916666666666,1
16055,-116.694918,47.677113,15.675500000000001,2
40089,-94.766086,34.117073,29.132194444444444,1
40041,-94.808206,36.393369,28.221,1
40111,-95.96458,35.646879,26.877277777777778,2
20169,-97.650153,38.786327,26.18188888888889,1
18063,-86.510287,39.768749,34.75386111111111,4
40097,-95.235638,36.303804,27.625833333333333,2
6017,-120.534398,38.785532,3.4491388888888888,1
39099,-80.770396,41.01088,39.09002777777778,3
37097,-80.874545,35.806356,41.58288888888889,2
27023,-95.564108,45.028625,29.082361111111112,1
30063,-113.892681,47.027263,18.75075,1
49057,-111.875879,41.270355,12.60361111111111,1
12083,-82.0431,29.202805,43.04094444444444,4
27009,-94.00144,45.701227,30.479305555555555,3
6115,-121.34428,39.270026,2.9988888888888887,1
39135,-84.645358,39.737906,36.424527777777776,1
27075,-91.411704,47.517111,33.095222222222226,2
51660,-78.874197,38.436013,43.27738888888889,1
27067,-95.004981,45.152714,29.543166666666664,4
27113,-96.037725,48.069247,29.73425,1
27005,-95.741757,46.937629,28.596027777777778,4
29029,-92.765138,38.031995,30.747305555555556,1
56035,-109.91617,42.767928,15.730222222222222,1
27151,-95.690398,45.27545,29.22952777777778,1
27051,-96.010699,45.930743,28.853527777777778,1
27021,-94.333773,46.951427,29.951666666666668,2
27111,-95.714578,46.405725,28.922805555555556,1
27117,-96.257015,44.015361,27.680055555555555,1
27011,-96.402226,45.419925,28.71538888888889,1
27041,-95.46061,45.936429,29.016944444444444,1
13039,-81.636516,30.916358,43.17183333333333,1
37133,-77.503297,34.76346,45.377250000000004,1
22033,-91.093174,30.544002,33.649277777777776,8
13113,-84.493941,33.412717,38.66766666666667,1
17007,-88.824295,42.318983,32.42344444444444,1
Queretaro MEX,-100.0000308,20.37998212,34.21655555555556,2
51740,-76.356269,36.85943,45.91866666666667,1
51790,-79.061501,38.158056,42.95902777777778,1
48353,-100.418108,32.312338,24.358027777777775,1
16081,-111.211765,43.760994,14.665583333333332,2
55117,-87.730546,43.746002,34.27975,4
24045,-75.632206,38.367389,45.39491666666667,1
37027,-81.530076,35.957857,41.340111111111106,1
49049,-111.668667,40.120409,12.668888888888889,2
23031,-70.670402,43.427239,49.105583333333335,2
40031,-98.476597,34.662628,24.64938888888889,1
40017,-97.979836,35.543416,24.759472222222225,1
22073,-92.154798,32.477495,31.32638888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.45447222222222,3
Guanajuato MEX,-101.4999909,20.67001609,32.70397222222222,4
39159,-83.367042,40.295901,37.590555555555554,1
17197,-87.978456,41.448474,32.76916666666666,3
45035,-80.404697,33.082186,42.49955555555555,2
54079,-81.906109,38.510513,39.38791666666667,1
18105,-86.523325,39.160751,35.493027777777776,1
37119,-80.833832,35.246862,41.964444444444446,3
42129,-79.466688,40.311068,40.459694444444445,3
6083,-120.038485,34.537378,4.877472222222223,3
Nuevo Leon MEX,-99.83998885,25.1899986,30.069166666666668,10
Laval CAN,-73.707092,45.612499,46.03091666666666,11
26093,-83.911718,42.602532,36.5675,7
26031,-84.495271,45.47612,38.96536111111111,4
12023,-82.623127,30.221305,41.68172222222223,1
18037,-86.873385,38.373344,35.060861111111116,1
Brampton CAN,-79.76667,43.683334,40.54580555555555,6
26057,-84.60469,43.292326,36.70647222222222,2
Milton CAN,-79.891205,43.526646,40.22827777777778,4
13247,-84.02637,33.652081,38.60702777777777,1
53047,-119.691035,48.550971,16.10183333333333,1
13285,-85.02836,33.034482,38.22016666666667,1
26041,-86.901373,45.805101,37.020833333333336,2
26133,-85.322283,43.997552,36.81236111111111,2
5143,-94.218417,35.971209,28.804972222222222,3
22055,-92.06417,30.206507,32.87641666666667,3
26103,-87.584028,46.656597,36.97425,3
26047,-84.986822,45.590094,38.92286111111111,3
12115,-82.365835,27.184386,45.461527777777775,1
13153,-83.662856,32.458381,39.82169444444445,1
34019,-74.91197,40.565283,44.65786111111111,1
24017,-77.015427,38.472853,44.51441666666666,1
26025,-85.012385,42.24299,35.48158333333333,7
37007,-80.109959,34.974996,42.868388888888894,1
6099,-121.002656,37.562384,1.6410833333333332,2
41007,-123.705014,46.024509,12.300944444444445,2
48209,-98.029267,30.061225,26.988,2
27131,-93.298503,44.350943,30.136694444444448,2
55105,-89.075119,42.669931,32.66663888888889,1
53059,-121.953227,46.024782,12.506472222222223,1
41061,-117.999136,45.304047,12.504055555555555,1
24033,-76.847272,38.82588,43.868027777777776,2
27045,-92.093681,43.67727,30.547138888888888,1
37191,-78.004826,35.362741,44.70608333333333,1
St. Thomas CAN,-81.175369,42.778828,39.03944444444444,19
55093,-92.426279,44.725337,31.354499999999998,2
27007,-94.986698,47.878825,30.391666666666666,5
27093,-94.527346,45.123156,29.941333333333333,2
26091,-84.066853,41.895915,36.44766666666667,4
39003,-84.106546,40.771528,36.51680555555556,1
4027,-113.910905,32.773942,11.043416666666667,1
29019,-92.310779,38.989657,30.056527777777777,1
Morelos MEX,-99.23999964,18.92110476,37.074444444444445,5
37015,-76.962367,36.06133,45.65613888888889,1
36015,-76.747179,42.155281,42.825944444444445,1
41009,-123.081079,45.941932,11.903638888888889,4
21015,-84.731444,38.974595,37.10447222222222,1
54059,-82.158993,37.721151,39.89969444444444,1
37037,-79.251454,35.704994,43.28508333333333,1
47001,-84.195418,36.116731,38.260555555555555,3
Victoria CAN,-123.3656,48.4284,16.61461111111111,5
48057,-96.5833,28.445366,29.09175,1
27159,-94.988331,46.586784,29.46011111111111,1
27059,-93.296339,45.562431,31.150583333333334,2
21035,-88.274086,36.620978,34.689750000000004,1
21125,-84.119395,37.113268,38.171416666666666,1
37067,-80.257289,36.131667,42.29966666666667,2
27039,-92.869353,44.020706,30.243333333333332,2
6111,-119.133143,34.358742,5.893305555555556,11
27105,-95.763132,43.677686,27.727749999999997,1
53005,-119.516864,46.228072,12.938805555555554,2
19169,-93.466093,42.037538,28.476499999999998,1
23001,-70.207435,44.167681,49.98891666666667,2
40051,-97.88689,35.021058,25.469611111111114,2
Mexico MEX,-99.02998661,19.41001548,35.84216666666667,2
26021,-86.741822,41.792639,33.80963888888889,3
5145,-91.753158,35.254722,30.749805555555557,2
51023,-79.805318,37.553193,42.41536111111111,1
24025,-76.299789,39.537429,44.01994444444444,1
18065,-85.397338,39.929576,35.7635,1
42121,-79.754418,41.40198,39.973194444444445,1
42031,-79.420404,41.198239,39.976305555555555,1
1103,-86.846402,34.454484,35.74933333333333,2
47179,-82.495037,36.295665,39.72972222222222,2
23003,-68.64941,46.727057,52.38152777777778,2
13031,-81.74381,32.393408,41.379333333333335,1
40101,-95.383911,35.617551,27.29238888888889,1
18125,-87.232532,38.397898,34.80302777777778,1
51169,-82.613627,36.712778,40.30833333333333,1
36029,-78.778192,42.752759,40.89491666666667,4
13089,-84.226343,33.770661,38.41119444444444,8
42027,-77.84783,40.90916,41.64530555555556,1
39165,-84.169906,39.425652,37.086555555555556,1
41071,-123.316117,45.248138,11.020833333333334,1
42019,-79.91896,40.913834,39.93944444444445,1
42055,-77.724485,39.926686,42.329638888888894,1
22005,-90.910023,30.202946,33.991638888888886,2
41035,-121.646168,42.683761,7.606638888888889,1
53067,-122.829441,46.932598,12.714694444444445,4
53075,-117.522962,46.903322,14.80711111111111,1
48271,-100.4177,29.347087,25.356527777777778,1
8035,-104.926199,39.326435,20.65377777777778,4
45043,-79.300812,33.41753,43.85852777777778,2
48121,-97.119046,33.205005,26.422444444444444,3
22071,-89.939007,30.068636,34.93013888888889,6
36037,-78.192778,43.00091,41.50494444444444,1
17019,-88.197201,40.13915,33.06761111111111,1
25015,-72.663694,42.339459,46.741527777777776,2
24031,-77.203063,39.137382,43.19752777777778,3
41015,-124.211407,42.466671,8.706944444444444,1
12001,-82.357221,29.67574,42.40844444444444,2
39151,-81.365667,40.814131,38.776,1
17203,-89.210301,40.789596,32.315,1
35028,-106.307968,35.870047,18.62377777777778,1
17167,-89.662311,39.756378,31.69141666666667,2
27065,-93.297788,45.94776,31.16622222222222,1
53057,-121.816278,48.493066,15.416472222222223,2
27129,-94.955617,44.723697,29.3205,2
12033,-87.33904,30.611664,37.404222222222224,1
27173,-95.862756,44.715736,28.703333333333333,1
17081,-88.92421,38.30078,33.056666666666665,1
13215,-84.874946,32.510197,38.63155555555556,1
