FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,6.423111111111111,1
13115,-85.21373,34.263677,5.375944444444444,1
36077,-75.028841,42.629776,11.747722222222222,1
22121,-91.309808,30.464052,12.579166666666667,4
17095,-90.213761,40.930941,7.028666666666667,1
17113,-88.844539,40.494559,5.820166666666666,1
27145,-94.610482,45.555235,13.634916666666665,3
17083,-90.361365,39.080192,5.850333333333333,1
13195,-83.203637,34.128486,6.4888055555555555,1
13095,-84.214444,31.535068,8.870722222222222,5
17119,-89.900195,38.827082,5.409833333333334,2
27043,-93.947234,43.676522,12.271527777777777,1
47073,-82.931386,36.452206,3.332888888888889,1
39089,-82.481251,40.093609,3.7745277777777777,2
42127,-75.292485,41.646589,10.817305555555556,1
37181,-78.405434,36.365481,7.968305555555556,1
17111,-88.452245,42.324298,7.079916666666667,1
48135,-102.542507,31.865301,19.39252777777778,1
47187,-86.896958,35.894972,3.918861111111111,1
26027,-85.999457,41.91624,5.83461111111111,6
Durango MEX,-103.5000238,25.57005292,26.072611111111108,11
29201,-89.568098,37.047793,5.597833333333334,1
27027,-96.494901,46.898377,15.617833333333332,2
48143,-98.222377,32.238136,15.46811111111111,1
26009,-85.175625,45.005457,8.937777777777777,7
8087,-103.807092,40.262354,17.741138888888887,1
27029,-95.371117,47.575873,16.23408333333333,1
45059,-82.005657,34.483477,5.966583333333333,1
29101,-93.805999,38.74588,8.692722222222223,2
13097,-84.765944,33.699317,6.186638888888889,1
47145,-84.523861,35.847472,3.2479722222222223,1
51047,-77.956476,38.48593,7.410333333333334,1
42125,-80.252132,40.200005,5.448666666666667,1
53037,-120.676714,47.124444,35.10733333333333,1
47009,-83.922973,35.688185,3.2671388888888893,1
24009,-76.525864,38.521358,9.29111111111111,1
18029,-84.97346,39.151491,1.8547777777777776,1
29159,-93.285207,38.727367,8.238333333333333,1
55071,-87.313828,44.105108,8.933777777777777,1
37129,-77.871378,34.177466,9.812888888888889,1
42021,-78.715284,40.494127,7.157944444444444,1
23009,-68.370703,44.564906,18.543083333333335,1
26059,-84.642409,41.864475,5.430694444444445,6
46103,-102.823802,44.002349,19.015249999999998,1
16009,-116.633541,47.218451,32.753166666666665,2
48021,-97.311859,30.103128,16.73402777777778,2
12101,-82.455707,28.302024,12.656972222222223,5
27097,-94.266619,46.020484,13.861138888888888,1
27147,-93.220453,44.015261,11.976055555555556,2
Fort McMurray CAN,-111.375961,56.732014,34.60605555555556,2
6007,-121.601919,39.665959,35.864583333333336,1
19153,-93.56972,41.684281,10.196,5
53015,-122.658682,46.185923,37.67680555555555,1
48375,-101.893804,35.398675,17.182416666666665,1
13051,-81.091768,31.974756,9.408388888888888,2
26153,-86.199352,46.020758,10.743527777777777,3
Tlaxcala MEX,-98.2300096,19.31999514,32.707861111111114,2
53003,-117.227781,46.181861,34.99644444444444,1
Michoacan MEX,-100.569996,19.67997316,31.807277777777777,2
47037,-86.78479,36.169129,3.465222222222222,2
27127,-95.254242,44.403536,14.077083333333333,1
47157,-89.895397,35.183794,6.543111111111111,4
37045,-81.557115,35.33463,5.595583333333333,1
Oaxaca MEX,-95.01999882,16.42999066,39.127250000000004,2
48369,-102.784853,34.532163,18.039166666666667,1
29041,-92.961621,39.517969,8.304305555555555,1
38017,-97.252375,46.927003,16.085361111111112,1
26073,-84.839425,43.645233,7.400611111111111,2
47065,-85.202296,35.159186,4.395472222222223,4
18005,-85.897999,39.205843,2.4407500000000004,1
13021,-83.694193,32.808844,7.214944444444444,1
8077,-108.461837,39.019492,21.690388888888886,1
50011,-72.909402,44.858964,15.030083333333334,1
Quebec CAN,-71.242798,46.803284,16.792527777777778,3
26121,-86.751892,43.289258,7.622916666666667,2
45007,-82.638086,34.519549,5.9351666666666665,1
26109,-87.509892,45.544174,10.712388888888889,6
53065,-117.854897,48.390648,33.47138888888889,2
18183,-85.501892,41.136426,4.811222222222223,1
26157,-83.436618,43.487902,7.047361111111111,4
29165,-94.761472,39.378696,9.678472222222222,1
36065,-75.434282,43.242727,10.854138888888889,1
19031,-91.13219,41.772355,8.409055555555556,1
48491,-97.605069,30.64903,16.333555555555556,2
4007,-110.81187,33.789618,28.233083333333337,3
29187,-90.473868,37.810707,6.348444444444445,1
26155,-84.146352,42.951545,6.464888888888889,6
26165,-85.570046,44.331375,8.280416666666667,2
Sinaloa MEX,-106.2300381,23.19999086,31.045555555555556,4
Lévis CAN,-71.24646,46.738228,16.693416666666668,2
48187,-97.949027,29.583208,17.586027777777776,2
20045,-95.290529,38.896573,9.781361111111112,1
23019,-68.657487,45.390602,18.90372222222222,1
13013,-83.712303,33.992009,6.5840000000000005,2
Aguascalientes MEX,-102.2904135,21.87945992,28.866194444444446,1
29027,-91.924089,38.835966,6.933361111111111,1
26063,-82.857045,43.907616,7.843138888888888,1
26107,-85.332751,43.635295,7.845972222222223,4
18167,-87.390375,39.429143,4.1105,1
41033,-123.597245,42.385382,38.14480555555555,1
26149,-85.52287,41.911488,5.917833333333333,6
26017,-83.978701,43.699711,6.775666666666667,8
26011,-83.740675,44.03687,7.432083333333333,4
26007,-83.426574,44.894954,8.82563888888889,5
26037,-84.591695,42.950455,6.526222222222223,5
26067,-85.073766,42.94465,6.715972222222222,3
51031,-79.095429,37.210151,6.831388888888889,1
53045,-123.17385,47.354126,38.11361111111111,1
45039,-81.127001,34.395669,6.714222222222222,1
51107,-77.638857,39.08113,8.125972222222222,1
27055,-91.501556,43.66699,10.658583333333334,2
18093,-86.48782,38.839815,2.6729166666666666,2
48085,-96.578153,33.193885,13.415972222222223,6
39139,-82.542715,40.774167,4.211944444444445,2
34011,-75.121644,39.328387,10.403416666666667,1
5083,-93.720563,35.21855,10.77988888888889,1
5007,-94.256187,36.337825,10.492722222222223,3
32029,-119.524646,39.438385,33.56602777777778,2
42095,-75.307447,40.752791,9.842611111111111,1
23027,-69.139678,44.505361,17.844416666666667,3
37093,-79.241964,35.017233,8.349722222222223,1
51730,-77.392368,37.20473,8.028416666666667,1
26129,-84.128073,44.33328,7.453111111111111,2
26089,-86.051574,45.146182,9.601083333333333,2
19059,-95.196057,43.389611,13.214166666666667,1
13077,-84.762138,33.352897,6.4478333333333335,1
55015,-88.212132,44.07841,8.89386111111111,2
55109,-92.447284,45.028959,11.664,1
35035,-105.781079,32.588776,23.40375,2
26117,-85.149468,43.312782,7.41575,4
13073,-82.251342,33.550556,7.590944444444445,1
23023,-69.843994,43.916694,16.592972222222222,1
27073,-96.176836,44.999855,15.01425,2
56027,-104.468373,43.062159,20.03986111111111,1
27069,-96.780349,48.77604,17.897194444444445,1
26141,-83.384019,45.489515,9.321111111111112,3
26045,-84.846524,42.589614,6.112694444444444,5
Chatham-Kent CAN,-82.19104,42.404804,6.425055555555556,1
27017,-92.671044,46.603818,13.696166666666667,5
Tabasco MEX,-93.22997888,18.40002545,38.586749999999995,1
26097,-85.303756,46.167981,10.06163888888889,1
Hidalgo MEX,-98.73003076,20.17043418,32.208,1
27115,-92.763094,46.10094,13.247972222222222,1
5063,-91.559942,35.737499,8.037805555555556,3
12131,-86.176614,30.631211,10.30038888888889,1
51775,-80.055241,37.285333,5.529555555555556,1
30035,-112.990502,48.705671,29.08213888888889,3
37161,-81.919583,35.402747,5.386583333333333,1
6097,-122.945194,38.532574,37.779333333333334,3
5001,-91.376547,34.289574,8.796666666666667,1
29109,-93.833262,37.106135,9.039916666666667,1
42007,-80.350721,40.68414,6.121527777777778,1
12109,-81.383914,29.890593,11.703666666666665,2
37069,-78.28309,36.088241,8.181444444444445,1
48213,-95.853418,32.211633,13.661333333333333,1
45085,-80.382472,33.916046,7.577944444444444,1
35025,-103.413271,32.795687,20.233555555555558,1
55017,-91.283505,45.069092,11.249777777777776,1
13273,-84.439446,31.777191,8.406638888888889,1
25005,-71.087062,41.748576,14.358055555555556,2
17091,-87.861125,41.139494,5.594944444444444,1
13037,-84.62629,31.521279,8.781055555555556,1
6047,-120.722802,37.194806,36.81916666666667,4
37021,-82.530426,35.609371,4.525388888888889,1
48479,-99.326641,27.770584,20.852583333333335,2
13313,-84.968541,34.801726,4.4405833333333335,2
55123,-90.815226,43.599858,10.349555555555556,2
31055,-96.154066,41.297091,12.06625,2
37101,-78.367267,35.513405,8.185555555555556,2
16057,-116.730974,46.81892,33.70666666666666,1
48039,-95.434647,29.167818,16.481583333333333,1
40087,-97.449811,35.016414,13.504277777777778,1
Yucatan MEX,-86.8515,21.1619,47.65566666666666,2
17037,-88.768991,41.894613,6.845972222222223,1
19157,-92.522882,41.684526,9.462194444444444,1
36079,-73.743882,41.427904,12.086833333333333,3
18109,-86.447457,39.482646,3.265277777777778,1
36003,-78.026176,42.247894,8.571777777777779,2
51143,-79.398502,36.821721,6.956111111111111,1
51111,-78.242313,36.945757,8.013361111111111,1
Tamaulipas MEX,-98.95001734,22.73335268,26.196527777777778,1
20161,-96.727489,39.291211,11.151444444444444,1
26053,-89.788314,46.488054,12.500111111111112,1
27033,-95.18313,44.010711,13.587222222222222,1
27071,-93.782842,48.24549,16.02913888888889,1
27095,-93.632996,45.929043,13.365833333333333,1
37085,-78.87161,35.368635,7.8526388888888885,1
26085,-85.8114,43.995187,8.40538888888889,4
51183,-77.259732,36.926645,8.420416666666666,1
39133,-81.196932,41.16864,5.350944444444445,1
27167,-96.476657,46.362335,15.235305555555556,1
26113,-85.085471,44.325424,8.206333333333333,1
28133,-90.59509,33.605529,8.851694444444444,1
26143,-84.611272,44.339517,7.7228055555555555,3
26151,-82.642815,43.449155,7.272694444444444,3
26023,-85.066523,41.918585,5.43225,3
26029,-85.450392,45.513164,11.706555555555555,1
22047,-91.36315,30.288394,12.894638888888888,1
Ajax CAN,-79.02037,43.850857,9.699527777777778,1
26039,-84.611132,44.680208,8.124,1
26019,-86.494317,44.648621,9.288305555555556,1
4003,-109.75412,31.881793,26.9255,1
26127,-86.807575,43.647255,7.9286111111111115,1
5119,-92.316515,34.773988,8.903083333333333,1
13175,-82.926317,32.39322,8.013166666666667,1
12129,-84.375136,30.140378,10.7565,1
23007,-70.444727,44.973012,18.210527777777777,1
Sonora MEX,-109.9299931,27.58000775,33.61947222222222,2
21157,-88.332752,36.882017,3.9724444444444442,1
19075,-92.790261,42.403323,10.194777777777777,1
45089,-79.716475,33.626463,8.562166666666666,3
Regina CAN,-104.618896,50.44521,23.817222222222224,3
39051,-84.124267,41.597264,4.760555555555555,1
12073,-84.2778,30.45931,10.195694444444445,1
5057,-93.665809,33.728611,10.547611111111111,1
Edmonton CAN,-113.323975,53.631611,31.043527777777776,2
51007,-77.973218,37.336131,7.823222222222221,1
51049,-78.252836,37.520189,7.32925,1
37141,-77.888029,34.512581,9.298944444444444,3
37065,-77.602655,35.917055,8.795416666666666,1
27049,-92.716,44.406178,11.8415,2
47163,-82.299397,36.510212,4.015805555555556,1
12111,-80.443364,27.380775,14.121,1
17175,-89.797411,41.096908,7.2315555555555555,1
37185,-78.099924,36.397979,8.381027777777778,1
36031,-73.777573,44.108971,13.589777777777776,2
47059,-82.847746,36.178998,3.52475,2
48259,-98.711094,29.944524,18.29388888888889,1
51119,-76.527958,37.606828,8.545222222222222,1
19055,-91.359443,42.473003,9.330916666666667,1
9015,-71.990702,41.824999,13.729972222222223,1
13057,-84.475057,34.244317,5.598833333333333,1
55125,-89.501254,46.049848,11.845833333333333,1
Colima MEX,-103.8799748,18.92038129,33.09761111111111,1
16083,-114.665639,42.352309,28.634416666666667,1
31081,-98.021943,40.877145,13.15788888888889,1
48481,-96.229675,29.278481,16.96677777777778,1
Richmond CAN,-123.133568,49.166592,38.87902777777778,1
19041,-95.149726,43.079822,12.741,1
30031,-111.173443,45.535559,26.849277777777775,1
36087,-74.024772,41.154785,11.29975,4
Chihuahua MEX,-105.6666358,26.93335472,27.979555555555553,3
Coquitlam CAN,-122.793205,49.283764,38.96366666666667,5
19139,-91.118699,41.483776,8.337694444444445,1
41059,-118.73388,45.5912,33.193555555555555,1
41053,-123.397329,44.904395,37.557027777777776,1
36027,-73.739951,41.755009,12.157805555555555,1
40133,-96.602858,35.158366,12.842083333333333,2
19003,-94.696906,41.021656,11.282694444444443,1
13177,-84.146681,31.818419,8.627333333333334,1
4017,-110.320908,35.390934,25.075861111111113,1
36115,-73.439428,43.312377,13.061333333333334,1
36099,-76.827088,42.782294,9.881194444444445,1
18173,-87.272023,38.097764,2.86125,1
37019,-78.227688,34.038708,9.740305555555555,1
26051,-84.389816,43.98975,7.406972222222222,2
19011,-92.05763,42.092547,9.397444444444446,1
20037,-94.853941,37.505628,10.45336111111111,1
49017,-111.450886,37.831622,26.270194444444442,1
39171,-84.584323,41.564958,4.889833333333334,1
26013,-88.356022,46.696068,12.337055555555557,1
37137,-76.665069,35.147462,10.19,1
26131,-89.500461,47.216604,13.298861111111112,2
55055,-88.773986,43.013807,8.144861111111112,1
4001,-109.493747,35.385845,24.03686111111111,1
5091,-93.901509,33.305505,11.207694444444444,1
Jalisco MEX,-104.3699966,19.77001935,33.69530555555556,3
55051,-90.261299,46.32655,12.551611111111113,1
55075,-87.991198,45.346899,10.159583333333334,1
37035,-81.214151,35.663182,5.778499999999999,1
5045,-92.324654,35.146356,9.205444444444444,3
26035,-84.838325,43.991137,7.629222222222222,2
55101,-87.414676,42.754075,7.418416666666666,2
48291,-94.822682,30.162189,15.94525,1
17195,-89.910957,41.750571,7.955722222222222,1
6107,-118.780542,36.230453,34.88355555555555,1
28059,-88.619991,30.458491,10.94988888888889,1
48127,-99.765871,28.423587,20.37163888888889,1
13213,-84.73799,34.797097,4.7245,1
49015,-110.721111,39.009028,24.71338888888889,1
37155,-79.100881,34.63921,8.468666666666667,1
55107,-91.136745,45.472734,11.850666666666667,1
12071,-81.89225,26.552134,14.727277777777777,2
13151,-84.15444,33.452881,6.408777777777777,1
48181,-96.675699,33.624508,13.585027777777777,1
51185,-81.562924,37.125395,4.156638888888889,1
40047,-97.787729,36.378273,12.871166666666666,1
29161,-91.790349,37.866326,7.039916666666667,1
41027,-121.655976,45.511775,35.84325,1
39045,-82.628276,39.752935,3.4515555555555557,1
5109,-93.658659,34.158191,10.635527777777778,1
47149,-86.417213,35.843369,3.9554444444444448,1
5019,-93.176205,34.053312,10.014972222222223,1
51630,-77.486658,38.299272,7.840833333333333,1
6069,-121.085296,36.610702,37.05258333333333,1
29015,-93.287942,38.301036,8.725999999999999,1
37023,-81.70618,35.746182,5.265055555555556,1
19051,-92.410345,40.748089,9.008194444444445,1
37071,-81.177256,35.293344,5.974222222222222,1
4019,-111.783018,32.128237,29.19688888888889,1
37113,-83.421901,35.152959,4.918944444444445,1
26083,-88.148802,47.681981,13.601361111111112,1
6055,-122.325995,38.507351,36.62838888888889,1
22125,-91.421008,30.872701,12.392222222222221,1
13063,-84.412977,33.552242,6.138277777777778,1
VVal-d'Or CAN,-77.796768,48.098709,16.53236111111111,1
37099,-83.130641,35.286463,4.690083333333333,1
48265,-99.351968,30.053928,18.791972222222224,1
39057,-83.894894,39.687479,2.377333333333333,1
19001,-94.478164,41.328528,11.259166666666667,1
45083,-81.991053,34.933239,5.322611111111112,1
35053,-106.939003,33.991614,22.23863888888889,1
26043,-87.866119,46.012823,11.278027777777778,3
55121,-91.358867,44.30305,10.657416666666666,1
34001,-74.633758,39.469354,10.539527777777778,1
36075,-76.209258,43.461443,10.624,1
37165,-79.477337,34.840023,8.01375,1
Zacatecas MEX,-102.88001,22.35001691,28.29147222222222,1
4025,-112.573745,34.630044,28.058972222222224,1
13139,-83.818497,34.317588,6.1290000000000004,1
20103,-95.038977,39.189511,9.597249999999999,1
1051,-86.142739,32.597229,7.728416666666666,1
1081,-85.353048,32.604064,7.4158333333333335,1
26119,-84.130107,45.024134,8.515611111111111,2
28045,-89.47985,30.391437,11.135833333333334,1
5047,-93.887672,35.508573,10.57336111111111,1
29099,-90.543138,38.257414,5.9038055555555555,1
48425,-97.769211,32.217942,15.031500000000001,1
48091,-98.255201,29.803019,17.953194444444446,1
19111,-91.477157,40.647588,8.265277777777778,1
Burnaby CAN,-122.968941,49.267132,39.04588888888889,2
26105,-86.750814,43.996636,8.374555555555556,1
39043,-82.525897,41.554006,9.273166666666667,1
Nanaimo CAN,-123.940063,49.165882,41.093111111111114,1
1077,-87.650997,34.904122,5.678277777777778,2
Penticton CAN,-119.589615,49.489536,36.666000000000004,1
18181,-86.864293,40.75095,4.4510000000000005,1
33019,-72.222084,43.361188,14.723694444444446,1
36009,-78.681006,42.244853,8.148305555555556,1
29133,-89.295929,36.826264,5.182055555555556,1
27153,-94.900576,46.066569,14.29575,1
5069,-91.930701,34.277696,9.174416666666668,1
35005,-104.469837,33.361605,20.254472222222223,1
37079,-77.681667,35.481933,8.973472222222222,1
19021,-95.141433,42.741522,12.346472222222223,1
6065,-116.002239,33.729828,34.47102777777778,1
28063,-91.043878,31.733633,11.106944444444444,1
51181,-76.880172,37.119761,8.644944444444445,1
