FIPS,Lng,Lat,Duration,Density
48209,-98.029267,30.061225,15222.9,4
36109,-76.473712,42.453281,124741.5,2
36081,-73.837929,40.658557,126133,21
54107,-81.515928,39.211679,97466.6,2
42077,-75.590627,40.614241,118022.8,2
22103,-89.951962,30.410022,38931.8,11
6041,-122.745974,38.051817,122210.3,9
48027,-97.481921,31.04211,18378.3,7
17025,-88.483789,38.747312,72505.3,1
42107,-76.2178,40.70369,116889.7,1
12073,-84.2778,30.45931,62529.5,4
48491,-97.605069,30.64903,16420,4
8035,-104.926199,39.326435,69476,4
36045,-76.053522,43.995371,129947.3,7
6045,-123.442881,39.432388,131435.7,1
24021,-77.397627,39.470427,108993.1,6
25015,-72.663694,42.339459,136921.8,3
39055,-81.173505,41.499322,103957.9,5
6095,-121.939594,38.267226,120122.1,8
42017,-75.10706,40.336887,120522.2,4
Vaughan CAN,-79.508278,43.837208,118517,29
28045,-89.47985,30.391437,41360.8,4
41017,-121.225575,43.915118,142014.2,4
55075,-87.991198,45.346899,104943.4,4
20201,-97.095611,39.776714,60951.3,1
Chatham-Kent CAN,-82.19104,42.404804,105774.8,3
46081,-103.796528,44.353669,96949.7,2
46103,-102.823802,44.002349,95082,3
51810,-76.02402,36.779322,108249.2,3
Mississauga CAN,-79.640579,43.59531,117311.8,37
26069,-82.849447,44.329482,111147.1,1
45015,-79.953655,33.2077,88557.9,2
25009,-70.865107,42.642711,142610.4,13
6073,-116.776117,33.023604,89299.6,78
51155,-80.713444,37.063385,90445,1
13057,-84.475057,34.244317,70839.5,8
24037,-76.534271,38.222666,112430,1
37077,-78.657634,36.299884,96580,2
41003,-123.426317,44.490623,153563.4,7
54061,-80.059074,39.633645,102959.1,2
18057,-86.020586,40.04987,84255.4,5
38089,-102.662026,46.817031,112088.3,1
38053,-103.403215,47.742475,116304.7,1
38035,-97.450851,47.926003,99430.5,5
38095,-99.248158,48.682183,108354.5,1
38069,-99.966497,48.238883,109714.3,1
38061,-102.364756,48.210291,116362.8,1
27155,-96.475049,45.76984,91837.4,1
38015,-100.462001,46.971843,106264.1,1
50017,-72.369687,44.003392,146483.4,2
24027,-76.924406,39.252264,110967.2,12
39045,-82.628276,39.752935,94567,2
37063,-78.877919,36.036589,94607.5,10
29161,-91.790349,37.866326,62746.3,2
20045,-95.290529,38.896573,58325.4,3
48479,-99.326641,27.770584,14198.3,6
37159,-80.525344,35.639218,87387.9,2
29510,-90.244582,38.635699,67811.4,33
17201,-89.161205,42.337396,87439.3,4
20079,-97.436707,38.050144,50709.2,1
20141,-98.767876,39.348649,61017,1
20209,-94.763087,39.115384,59529.9,37
20059,-95.278962,38.558019,56644,2
46109,-96.947551,45.623397,89081.2,1
46011,-96.797797,44.376675,83342.2,2
46029,-97.198843,44.966324,86214.3,1
46111,-98.092105,44.021032,82945.8,1
32029,-119.524646,39.438385,124906.3,11
32013,-118.127592,41.407914,124726.7,1
39153,-81.534936,41.121851,101490.8,6
19113,-91.597674,42.077951,82136.7,2
47189,-86.29021,36.148476,69528.8,1
6079,-120.44754,35.385227,109427.7,3
51135,-78.052162,37.143696,101635.9,2
51083,-78.939614,36.766461,96939.3,1
39113,-84.290546,39.755218,89067.5,7
46099,-96.795726,43.667472,80467.5,1
32003,-115.013819,36.214236,90806.2,47
2122,-152.321973,60.366373,307258.6,1
18127,-87.071308,41.509922,88091.9,1
13067,-84.574166,33.93994,69494.9,16
Whitby CAN,-78.942932,43.897545,120352.1,11
13135,-84.022938,33.959101,70350.4,20
45031,-79.962116,34.332185,86889.8,2
18035,-85.398856,40.227165,86610.3,2
18003,-85.07223,41.091855,90914.1,1
39095,-83.468867,41.682321,98036,6
39017,-84.565397,39.439915,87749.7,5
6065,-116.002239,33.729828,89426.8,4
6059,-117.777207,33.675687,93165.5,80
45067,-79.362131,34.080701,89260.6,2
Major's Hill Park CAN,-75.69883,45.427944,138132.5,18
51029,-78.529169,37.573928,102134.3,1
13303,-82.798112,32.971848,75270.4,1
55079,-87.481575,43.017655,92621,7
Ajax CAN,-79.02037,43.850857,119822,5
26147,-82.668914,42.928804,105625.2,20
51085,-77.490992,37.760166,105304.3,6
Pickering CAN,-79.086761,43.838413,119546.2,6
55131,-88.232917,43.391156,94508.9,6
29183,-90.674915,38.781102,69322.5,7
51143,-79.398502,36.821721,95374.1,2
51750,-80.557048,37.120036,91086.3,1
38101,-101.540537,48.216686,113589.5,2
13245,-82.074998,33.361487,77845.7,9
55127,-88.541731,42.66811,89491.2,1
20131,-96.005381,39.791043,62035.8,2
38097,-97.164754,47.446215,96962.1,2
20121,-94.832963,38.566772,58468.6,1
Sudbury CAN,-80.995415,46.493919,131044.1,14
St. Catharines CAN,-79.246864,43.159374,117466.9,4
47093,-83.937721,35.992727,76954.8,13
13117,-84.127336,34.225143,71352,15
24043,-77.814671,39.603621,106980.6,2
51115,-76.268808,37.425348,109628.6,1
13089,-84.226343,33.770661,68714.6,10
42069,-75.609587,41.44025,121277.3,1
6111,-119.133143,34.358742,99542.3,23
4025,-112.573745,34.630044,78615.6,5
51660,-78.874197,38.436013,100106.8,2
8013,-105.398382,40.094826,78220.6,4
8045,-107.90978,39.599352,90954,2
46049,-99.153564,45.065476,92937.8,1
35013,-106.832182,32.350912,46662,2
13051,-81.091768,31.974756,80361.3,7
29189,-90.445954,38.640702,67630.3,17
24025,-76.299789,39.537429,114277.3,4
55125,-89.501254,46.049848,107778.2,2
24033,-76.847272,38.82588,110357.2,7
42129,-79.466688,40.311068,106813,5
28095,-88.485038,33.89003,57671,1
42021,-78.715284,40.494127,110569.7,2
48247,-98.700127,27.041212,13523.3,1
39093,-82.179722,41.438805,102447.8,8
17163,-89.928546,38.470198,68685.7,2
29071,-91.07341,38.408313,67084.5,1
37089,-82.479634,35.336424,81753.5,2
Kitchener CAN,-80.495064,43.452969,114862.9,24
28087,-88.439723,33.471424,55928.3,2
51590,-79.408071,36.583334,94010,2
39103,-81.899566,41.116051,100190.7,9
55071,-87.313828,44.105108,98831.3,4
26151,-82.642815,43.449155,108932.5,5
8014,-105.052125,39.953383,72468.5,11
54059,-82.158993,37.721151,91609.8,2
26093,-83.911718,42.602532,100789.7,9
51690,-79.863648,36.683527,94128.5,2
1103,-86.846402,34.454484,64542.5,2
23013,-69.038515,44.042045,154148.8,1
45051,-78.976675,33.909269,91571.1,12
Saint John CAN,-66.067657,45.273918,168214.4,2
45063,-81.272853,33.892554,80655.4,2
48397,-96.407501,32.889216,28609.1,4
1121,-86.175805,33.369277,62935.5,1
1073,-86.896536,33.553444,60062.6,9
13227,-84.490256,34.456621,72440,1
34037,-74.691855,41.137424,123841.9,3
56025,-106.764877,42.973641,91699.3,1
22071,-89.939007,30.068636,39758.9,25
55025,-89.417852,43.067468,91851.3,2
29099,-90.543138,38.257414,65936.1,2
39041,-83.007462,40.278941,94758.5,3
6039,-119.749852,37.210039,111307.7,1
12081,-82.365784,27.481386,83313.2,3
Richmond CAN,-123.133568,49.166592,160664.7,8
46101,-96.676054,44.012429,82255.2,1
41043,-122.543756,44.494824,148976.2,1
8041,-104.527472,38.827383,67231.2,3
12057,-82.349568,27.90659,80305.4,8
34011,-75.121644,39.328387,120477,2
39151,-81.365667,40.814131,101409.2,3
12097,-81.139312,28.059027,84642.3,2
45079,-80.896566,34.029783,83430.6,11
Distrito Federal MEX,-99.1309882,19.44244244,57625.7,22
13013,-83.712303,33.992009,71943.5,4
25003,-73.213948,42.375314,135959.6,1
Brampton CAN,-79.76667,43.683334,117345.4,17
34003,-74.074522,40.95909,125063.2,13
51117,-78.368959,36.687256,98835,1
13215,-84.874946,32.510197,64399.7,5
51770,-79.958472,37.27783,93858.1,2
6019,-119.655019,36.761006,108526.9,17
41067,-123.097615,45.553542,148513.1,14
4001,-109.493747,35.385845,69345.5,2
41051,-122.417173,45.547693,145354.1,28
20099,-95.297473,37.191468,52055.5,1
17119,-89.900195,38.827082,69889.5,3
48121,-97.119046,33.205005,28678.2,7
24013,-77.015512,39.563189,111052.5,2
37081,-79.788665,36.079065,90858.6,7
22033,-91.093174,30.544002,34962.4,9
48339,-95.503523,30.302364,19034.8,8
High River CAN,-113.873505,50.584435,140685.7,38
26065,-84.373811,42.603534,99763,12
49057,-111.875879,41.270355,102130.2,8
36075,-76.209258,43.461443,126539.1,4
26033,-84.52063,46.321819,114363.1,8
45055,-80.590885,34.338356,84552.7,1
18039,-85.863986,41.600693,92403.7,3
12069,-81.712282,28.764113,78253.5,6
16051,-112.318588,43.796965,113563.1,1
16005,-112.228986,42.692939,108657.5,5
8047,-105.528947,39.861082,77425.7,1
53063,-117.404392,47.620379,138050.3,16
51620,-76.941396,36.684014,103549.6,1
13103,-81.343337,32.361711,80732.9,1
12053,-82.464835,28.567911,77997.4,1
27131,-93.298503,44.350943,85866.2,4
53011,-122.485903,45.771674,147669.1,7
24023,-79.269416,39.529871,106579.3,1
42025,-75.709428,40.917833,120206.1,1
30093,-112.660222,45.895959,119357.8,1
55059,-87.424898,42.579703,91093.7,2
51173,-81.539786,36.842318,87162.2,1
6077,-121.272237,37.935034,115873.1,3
36021,-73.626805,42.247729,132372.9,2
20175,-100.854741,37.180585,56045.7,1
20091,-94.82233,38.883907,58841.2,8
20161,-96.727489,39.291211,58421.2,2
36087,-74.024772,41.154785,126299.2,7
26101,-86.602967,44.350385,102830.1,2
26077,-85.532854,42.246266,93935,21
6113,-121.903178,38.679268,121240.2,4
36029,-78.778192,42.752759,114780.3,6
26087,-83.224325,43.088633,104143.8,11
30083,-104.563387,47.785513,122008.3,1
30043,-112.056771,46.126557,119385.9,1
30013,-111.350571,47.316443,125490.3,3
26055,-85.553848,44.718688,104984.5,9
45083,-81.991053,34.933239,79776,4
55009,-87.995926,44.473961,100182.3,2
6083,-120.038485,34.537378,103954.1,4
24005,-76.616569,39.443167,112158.4,5
29095,-94.342507,39.007233,60980.3,20
4003,-109.75412,31.881793,61639.1,3
51061,-77.821585,38.744103,106458.4,2
12091,-86.594194,30.665858,54222.8,7
17179,-89.51626,40.508074,78034.3,2
29047,-94.421502,39.315551,61868,8
18081,-86.0946,39.495986,82866,3
40027,-97.328332,35.203117,38432.2,7
12021,-81.400884,26.118713,91021.8,4
40119,-96.975255,36.079225,43152.5,3
55055,-88.773986,43.013807,91119.5,2
17143,-89.767358,40.785999,79691.7,3
45041,-79.710233,34.028535,88175.2,1
18005,-85.897999,39.205843,83255.4,2
48063,-94.979085,32.974581,32531.3,2
26129,-84.128073,44.33328,107819.2,4
8049,-106.095876,40.123289,80252,2
34015,-75.143708,39.721019,118910.8,2
51710,-76.244641,36.923015,107299.3,3
4023,-110.84519,31.525904,65938.2,10
48199,-94.393149,30.329612,22740.3,2
48303,-101.819944,33.611469,35915.8,12
22017,-93.882423,32.577195,32483.7,3
24031,-77.203063,39.137382,109844.3,5
8059,-105.245601,39.58646,72443.5,6
51001,-75.757807,37.765944,113642.9,1
33001,-71.425366,43.519109,146449.7,4
22065,-91.240729,32.365824,42628.8,1
16065,-111.65655,43.789709,112674.1,4
12111,-80.443364,27.380775,86003.9,5
22117,-90.046253,30.852144,40821.9,1
Edmonton CAN,-113.323975,53.631611,156161.3,15
51036,-77.054171,37.361048,104942.7,1
29019,-92.310779,38.989657,66837.3,2
45013,-80.68932,32.358147,83113.6,3
13187,-83.998828,34.568149,73553.3,1
16011,-112.399206,43.216357,110047.7,1
48085,-96.578153,33.193885,29252.2,17
47037,-86.78479,36.169129,66987,7
16001,-116.244456,43.447861,118845.7,6
St. Thomas CAN,-81.175369,42.778828,110307.1,23
51147,-78.432957,37.224881,100679.7,1
51131,-75.923868,37.302629,110631,1
30015,-110.436189,47.886837,126106.2,2
26123,-85.791423,43.562709,99808.7,6
36051,-77.76978,42.727485,120205.9,2
30031,-111.173443,45.535559,115442,4
30063,-113.892681,47.027263,129392.3,2
6025,-115.355395,33.040816,83321.2,9
48095,-99.863648,31.318865,22019.5,1
23009,-68.370703,44.564906,158434.1,3
Barrie CAN,-79.690331,44.389355,121215.9,9
51630,-77.486658,38.299272,106519.8,4
17089,-88.42804,41.939594,87612.7,7
6071,-116.181197,34.85722,96431.5,1
6053,-121.315573,36.240107,114268.3,2
13255,-84.286067,33.262389,68188.8,1
31153,-96.109125,41.115064,68539.3,1
27123,-93.100141,45.01525,89370.7,47
36007,-75.830291,42.161977,125559.6,1
Hamilton CAN,-79.843826,43.255203,115670.5,10
6099,-121.002656,37.562384,114646.4,4
28093,-89.504231,34.76619,57022.8,2
22105,-90.406633,30.621581,37912.7,1
41047,-122.57626,44.900898,151918.1,2
51075,-77.914273,37.724166,103569.7,2
18111,-87.402172,40.962399,84600.1,1
13045,-85.080527,33.582237,66957.7,1
16021,-116.524619,48.773065,148103.2,1
47101,-87.496983,35.523244,64612.7,1
20125,-95.742403,37.189537,50307,3
55035,-91.286414,44.726355,95070.8,2
29037,-94.354242,38.647159,58581,2
40147,-95.906155,36.70438,47548.8,1
29147,-94.883281,40.360484,65485,1
27139,-93.534553,44.651932,88408.1,6
27163,-92.890117,45.037929,89907.6,9
28105,-88.876151,33.422313,53830,1
27003,-93.242723,45.27411,90896.7,9
22089,-90.359314,29.913833,39218.3,11
4007,-110.81187,33.789618,72279.2,10
26067,-85.073766,42.94465,98226.6,7
28035,-89.259447,31.18858,44736.7,2
55039,-88.493284,43.754722,95856,1
35045,-108.324578,36.511625,74768.7,1
Burlington CAN,-79.817734,43.328674,115992.8,8
51013,-77.100703,38.878337,108783.5,5
17077,-89.381212,37.786096,67156.1,1
49037,-109.78932,37.623064,81583.5,1
54081,-81.264671,37.76247,93866.8,1
26019,-86.494317,44.648621,106376.7,2
26137,-84.576597,45.021794,108034.5,2
30111,-108.276656,45.936987,105661.7,1
39077,-82.594641,41.14508,100555.6,2
8037,-106.692944,39.630638,79473.5,1
13115,-85.21373,34.263677,68121.9,2
Surrey CAN,-122.801094,49.104431,159488.5,13
48473,-95.982102,30.013578,17654,6
42019,-79.91896,40.913834,108715.2,3
48409,-97.517165,28.011782,4361.3,3
40031,-98.476597,34.662628,37648.3,5
40093,-98.542015,36.313119,46866.7,1
17093,-88.430626,41.58814,84985.9,2
40125,-96.957007,35.211393,39308.7,4
40145,-95.5141,35.963479,44148.6,2
40123,-96.692738,34.721071,37207,1
40137,-97.855607,34.481361,36333,1
37119,-80.833832,35.246862,85004.7,7
51700,-76.521719,37.075978,107782.7,3
17141,-89.320176,42.041884,87037,1
18167,-87.390375,39.429143,77197.7,2
50021,-73.038196,43.580844,140403.7,1
40111,-95.96458,35.646879,41519.3,4
40015,-98.381045,35.16792,41270.8,2
40043,-99.014094,35.978433,48253.5,1
40013,-96.264137,33.964004,34066.1,2
40037,-96.379793,35.907732,42925,4
40011,-98.428934,35.877782,43581.2,1
40017,-97.979836,35.543416,40910.6,3
40021,-94.996796,35.904367,44937.3,1
56033,-106.881211,44.781369,98771.1,1
26139,-86.655342,42.942346,95757.8,9
39029,-80.777231,40.768462,104381.1,1
12105,-81.692783,27.953115,81892.8,4
45047,-82.127876,34.155796,79268.6,1
51670,-77.298944,37.29101,103128.6,1
29177,-93.995746,39.308401,63983.9,1
37057,-80.206525,35.795123,88695.9,1
40089,-94.766086,34.117073,40621.9,2
37051,-78.828719,35.050192,92526.5,2
49035,-111.924244,40.667882,98751.8,37
4005,-111.773728,35.829692,88974.4,3
27109,-92.406722,44.00343,86920.9,3
27137,-92.463645,47.583852,103208.2,8
27035,-94.071213,46.491114,99156.7,3
27085,-94.27232,44.821644,91734.9,3
27017,-92.671044,46.603818,97795.6,7
55031,-91.89258,46.463316,100698.3,5
27083,-95.847268,44.409195,85532.9,1
41039,-122.897678,43.928276,149847.9,1
50005,-72.112168,44.468791,148444.7,2
27025,-92.903849,45.505444,92049.6,3
27149,-95.992315,45.593461,93268.3,1
42075,-76.458009,40.367344,114671.1,1
28115,-89.037239,34.227081,58117.5,1
42043,-76.792634,40.412565,116109.1,2
40121,-95.74813,34.92554,38334.3,1
22073,-92.154798,32.477495,38325.7,5
48005,-94.611056,31.251951,25112,2
16027,-116.708527,43.623051,120467.8,4
26075,-84.420868,42.248474,97757.2,16
48109,-104.526945,31.445909,39447.6,1
26037,-84.591695,42.950455,100247.5,8
26111,-84.37922,43.648378,104441.8,9
50019,-72.25163,44.828442,148673.7,8
Queretaro MEX,-100.0000308,20.37998212,54958,4
37157,-79.782889,36.380927,93609.8,1
37147,-77.372404,35.591065,99838.6,2
23011,-69.765764,44.417012,151512.6,8
27135,-95.82153,48.761066,107499.3,3
35029,-107.746639,32.184482,50182.7,1
47157,-89.895397,35.183794,54052.1,22
48215,-98.18099,26.396384,12694.8,32
48467,-95.836391,32.558948,29355.5,2
18041,-85.185032,39.639655,86790.9,3
47113,-88.833424,35.606056,59049.5,1
40131,-95.601337,36.378082,46569.8,3
21185,-85.456059,38.400046,79983.9,1
48355,-97.521643,27.739406,3132.6,4
36083,-73.513845,42.710421,134457.9,4
48139,-96.798336,32.347279,25238.6,4
55139,-88.668149,44.085707,98529.4,2
48061,-97.478958,26.102923,13173.6,8
27091,-94.537198,43.677118,85715,2
16055,-116.694918,47.677113,135817,7
21239,-84.748147,38.042789,79969.5,1
27157,-92.233341,44.289693,90082.4,1
27077,-94.904634,48.7681,110538.3,2
51550,-76.301788,36.679376,107459,2
48309,-97.201472,31.549493,21045.9,5
53061,-121.766412,48.054913,157106.8,13
18049,-86.265006,41.050384,89124.4,1
12061,-80.574803,27.700638,84773.7,1
1127,-87.301092,33.791571,60989.8,1
53057,-121.816278,48.493066,159119.5,2
53075,-117.522962,46.903322,143241.4,2
53037,-120.676714,47.124444,144642.8,3
53077,-120.740145,46.456558,145065.6,2
39091,-83.766343,40.387553,93290.5,1
8119,-105.182552,38.871994,70099.4,3
27047,-93.350289,43.674202,82870.1,2
55063,-91.111758,43.908222,91177.1,7
48245,-94.149331,29.854,22264.8,1
13063,-84.412977,33.552242,67326.3,6
51043,-77.992004,39.115931,105660.4,1
49005,-111.744581,41.734225,104911.2,1
21111,-85.657624,38.189533,78147.4,4
39117,-82.797729,40.525266,95869.3,1
27079,-93.73018,44.373397,88037.4,2
27141,-93.775092,45.443171,93047.3,5
41029,-122.675797,42.411782,141170.1,2
27019,-93.800575,44.821381,90505.6,7
27061,-93.613128,47.490843,104040.3,5
48183,-94.816276,32.486397,30349,1
36091,-73.855387,43.106135,135170.9,3
54067,-80.797516,38.291416,97242.9,1
27031,-90.29019,47.538571,107084.2,1
27099,-92.759514,43.666249,84774.7,1
27119,-96.400027,47.774254,100352.5,1
27171,-93.966397,45.175091,92358.8,5
42005,-79.464128,40.812379,108814.5,2
51197,-81.084209,36.901471,89553.8,1
23031,-70.670402,43.427239,146321.7,5
48427,-98.715803,26.546335,14942.9,2
27169,-91.776708,43.982268,89210.1,3
27057,-94.91329,47.095551,102526.3,6
27103,-94.245685,44.35882,89177.2,1
1015,-85.822513,33.771706,64864.3,2
47105,-84.316204,35.73745,75284.4,1
Morelos MEX,-99.23999964,18.92110476,62531.8,8
40041,-94.808206,36.393369,48371.5,1
51800,-76.634781,36.697157,105165,1
20169,-97.650153,38.786327,54097,2
18063,-86.510287,39.768749,81497.9,4
