FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,45360.2,1
20169,-97.650153,38.786327,59558.7,2
18063,-86.510287,39.768749,17343.8,4
40097,-95.235638,36.303804,55527.8,4
47141,-85.496928,36.140807,32467,1
6017,-120.534398,38.785532,142056.1,1
Laval CAN,-73.707092,45.612499,45678.9,21
37097,-80.874545,35.806356,37381.2,4
27023,-95.564108,45.028625,54339.4,2
16069,-116.760903,46.333766,134663.3,2
13151,-84.15444,33.452881,47277.1,2
49011,-112.202123,41.037045,104069,2
12083,-82.0431,29.202805,69430.2,3
27009,-94.00144,45.701227,49765.1,3
32011,-116.272208,39.977788,121792,1
16059,-113.887841,44.928789,125733.8,1
6115,-121.34428,39.270026,140850.4,2
21199,-84.579986,37.108312,24824.5,1
27029,-95.371117,47.575873,61234.3,2
39135,-84.645358,39.737906,12524.4,1
27075,-91.411704,47.517111,60677.2,4
37179,-80.530131,34.991501,42133.6,2
21041,-85.124083,38.668284,18365.4,1
27067,-95.004981,45.152714,51378.6,3
27113,-96.037725,48.069247,64499.2,1
27005,-95.741757,46.937629,59573.6,4
29029,-92.765138,38.031995,44122.7,1
56035,-109.91617,42.767928,99070.1,1
27151,-95.690398,45.27545,55090.5,1
27051,-96.010699,45.930743,55646.5,3
27021,-94.333773,46.951427,58029,3
27111,-95.714578,46.405725,57729,3
27117,-96.257015,44.015361,55258.3,1
27011,-96.402226,45.419925,57972.1,1
51139,-78.490471,38.623751,33103.7,2
41035,-121.646168,42.683761,152906.2,2
27041,-95.46061,45.936429,53647.5,1
28151,-90.94443,33.273131,57018.2,1
13039,-81.636516,30.916358,63927,2
31049,-102.332604,41.112988,68248.8,1
37133,-77.503297,34.76346,52477.6,3
22005,-90.910023,30.202946,71071.7,3
13113,-84.493941,33.412717,47118.4,1
37151,-79.806215,35.709915,39863.2,1
5081,-94.229774,33.699497,64820,1
17007,-88.824295,42.318983,21699.7,1
48131,-98.497393,27.681123,100075.8,1
51820,-78.90142,38.067157,35472.7,1
48353,-100.418108,32.312338,86503.5,1
16081,-111.211765,43.760994,108056.3,2
55015,-88.212132,44.07841,29489.8,2
37027,-81.530076,35.957857,39956.4,2
13021,-83.694193,32.808844,50738.7,2
49049,-111.668667,40.120409,104597.3,5
28033,-89.99324,34.874266,47455.8,2
55117,-87.730546,43.746002,26680.7,2
1097,-88.196568,30.684573,62138.5,4
Aguascalientes MEX,-102.2904135,21.87945992,136628.6,3
Guanajuato MEX,-101.4999909,20.67001609,142931.7,4
39159,-83.367042,40.295901,8687.3,2
17197,-87.978456,41.448474,17880.1,4
45035,-80.404697,33.082186,52980.8,2
54079,-81.906109,38.510513,21180.1,1
37041,-76.60207,36.127288,49758.5,1
48329,-102.024326,31.870896,93248,1
54099,-82.419698,38.145531,23737.9,1
12017,-82.524796,28.843628,71789.8,2
29173,-91.524787,39.553455,36822.8,1
Nuevo Leon MEX,-99.83998885,25.1899986,113769.4,23
26031,-84.495271,45.47612,21198.2,5
1039,-86.448721,31.243987,57778.8,2
12023,-82.623127,30.221305,63734.3,1
18037,-86.873385,38.373344,25322.9,1
55073,-89.757823,44.898036,35717.1,1
42063,-79.087545,40.651432,19982.4,1
26057,-84.60469,43.292326,10469,4
Milton CAN,-79.891205,43.526646,19018.4,5
13247,-84.02637,33.652081,46894.6,1
53047,-119.691035,48.550971,142570.4,4
12071,-81.89225,26.552134,83190.3,7
13285,-85.02836,33.034482,49061.1,1
33019,-72.222084,43.361188,51187.3,3
53043,-118.417668,47.582718,133989.8,1
13211,-83.492324,33.593732,49079,1
26041,-86.901373,45.805101,32472.4,6
26133,-85.322283,43.997552,16881.4,3
12005,-85.631348,30.237563,64374,2
5143,-94.218417,35.971209,56072.4,4
22055,-92.06417,30.206507,75034.2,4
26103,-87.584028,46.656597,35342,6
26047,-84.986822,45.590094,22444.3,6
12115,-82.365835,27.184386,80342.1,1
1071,-85.9774,34.763522,41863.7,2
5051,-93.146915,34.578861,58133.9,3
13153,-83.662856,32.458381,52546,1
34019,-74.91197,40.565283,35913.1,1
27063,-95.149704,43.673025,49487.2,1
24017,-77.015427,38.472853,36244.2,1
39065,-83.664077,40.660415,6551,1
26025,-85.012385,42.24299,8191.7,12
37007,-80.109959,34.974996,43971.6,1
22079,-92.535953,31.193204,73222.6,1
22019,-93.358015,30.229559,78607.6,2
41007,-123.705014,46.024509,158932.9,2
55105,-89.075119,42.669931,24458.7,1
48449,-94.966783,33.214599,66212.8,1
37071,-81.177256,35.293344,41482.1,2
53059,-121.953227,46.024782,150098.1,1
41061,-117.999136,45.304047,129799.7,1
37049,-77.082541,35.118179,52029.5,1
49039,-111.570451,39.380588,108870.3,1
27045,-92.093681,43.67727,40542.2,1
39139,-82.542715,40.774167,8538.1,3
48489,-97.584224,26.481092,104289,2
48407,-95.162852,30.574218,78880.2,2
37191,-78.004826,35.362741,48173.2,1
37033,-79.332546,36.393097,40722.3,1
27013,-94.064071,44.038225,46749.9,3
27049,-92.716,44.406178,42779.2,5
27093,-94.527346,45.123156,49429.7,2
48041,-96.302389,30.656725,81633.1,2
29077,-93.340641,37.258196,46154,1
26043,-87.866119,46.012823,35513.3,6
26091,-84.066853,41.895915,2903.8,7
13015,-84.838188,34.240918,42076.9,1
39003,-84.106546,40.771528,5996.5,1
44001,-71.285053,41.705271,51891.2,2
29109,-93.833262,37.106135,48162.5,2
4027,-113.910905,32.773942,135206.7,5
53027,-123.827043,47.142786,155494.8,1
27071,-93.782842,48.24549,61486.8,2
48441,-99.89322,32.295684,83778.8,1
37015,-76.962367,36.06133,49508.6,1
21227,-86.423579,36.995634,28654.3,1
36015,-76.747179,42.155281,29638.4,1
53071,-118.480374,46.254606,136926,2
21001,-85.281401,37.105541,27010.3,1
37083,-77.644842,36.251438,46368.6,1
41009,-123.081079,45.941932,151891.2,4
21015,-84.731444,38.974595,16469,1
37037,-79.251454,35.704994,41968.2,1
47001,-84.195418,36.116731,30654.3,3
53021,-118.906944,46.53458,136466.9,2
53055,-123.100616,48.508862,157897.5,2
47065,-85.202296,35.159186,37182.9,13
21047,-87.493554,36.893388,32231.2,1
53017,-119.69588,47.735866,140572.7,1
48057,-96.5833,28.445366,93548.8,1
1055,-86.03442,34.047638,43126.2,1
27159,-94.988331,46.586784,56765,3
27059,-93.296339,45.562431,47210.4,3
21035,-88.274086,36.620978,36175.1,1
21125,-84.119395,37.113268,24882,1
37067,-80.257289,36.131667,36650.3,2
27039,-92.869353,44.020706,41426.2,3
53005,-119.516864,46.228072,139001.9,5
29187,-90.473868,37.810707,36700.7,4
21145,-88.712378,37.053688,35509,1
48423,-95.26963,32.377093,69879,1
51165,-78.876307,38.511257,33272.2,1
27105,-95.763132,43.677686,51842,1
19169,-93.466093,42.037538,38582.8,1
23001,-70.207435,44.167681,61872.4,3
40051,-97.88689,35.021058,66924.3,2
26021,-86.741822,41.792639,12824.1,5
5145,-91.753158,35.254722,50525.4,3
51023,-79.805318,37.553193,34907.4,1
5009,-93.079204,36.304308,51761.6,1
18139,-85.466527,39.622312,16168.5,1
51167,-82.095934,36.93342,33960.4,1
42121,-79.754418,41.40198,16196,1
Mexico MEX,-99.02998661,19.41001548,150258.3,3
42031,-79.420404,41.198239,16503.7,1
37021,-82.530426,35.609371,39182.1,4
51169,-82.613627,36.712778,33371.1,2
29165,-94.761472,39.378696,49362.3,2
47179,-82.495037,36.295665,35294.9,2
5069,-91.930701,34.277696,56624.7,3
23003,-68.64941,46.727057,81419,2
13031,-81.74381,32.393408,56982.9,3
40101,-95.383911,35.617551,59404.1,1
18125,-87.232532,38.397898,24994.1,1
53001,-118.533308,47.00484,133177.6,1
47163,-82.299397,36.510212,34873.7,2
47173,-83.836088,36.28414,31728.9,1
42027,-77.84783,40.90916,23531.5,1
39165,-84.169906,39.425652,13192.2,2
42065,-78.999044,41.130287,18014.3,1
42125,-80.252132,40.200005,17603.1,4
5031,-90.630411,35.828268,45564.4,2
41071,-123.316117,45.248138,152520.9,1
42055,-77.724485,39.926686,26334.5,2
13091,-83.156818,32.160656,55160.5,1
53067,-122.829441,46.932598,151273.7,5
48271,-100.4177,29.347087,99729.7,1
18145,-85.792174,39.524135,16515.4,1
8097,-106.915943,39.217533,92589.3,1
45043,-79.300812,33.41753,54438.2,3
53013,-117.911635,46.292851,138231.8,1
16053,-114.263009,42.691172,112928.9,3
12015,-81.940858,26.868826,81661.5,1
5131,-94.274989,35.196981,60768.5,1
17019,-88.197201,40.13915,22414.4,1
51520,-82.157564,36.616954,35068.4,1
35061,-106.806582,34.71684,99061.1,1
53025,-119.467788,47.213633,137345.8,2
41015,-124.211407,42.466671,165775.8,1
39027,-83.814542,39.414041,13882.1,1
48485,-98.716851,33.991103,73272.9,1
17203,-89.210301,40.789596,24576.4,2
35028,-106.307968,35.870047,99763.7,2
29051,-92.271404,38.506847,41080.8,1
17167,-89.662311,39.756378,28385.2,2
48091,-98.255201,29.803019,89849.4,6
53015,-122.658682,46.185923,153485.5,2
39073,-82.483445,39.490343,14839.2,1
27065,-93.297788,45.94776,49163.2,1
Quebec CAN,-71.242798,46.803284,56868.7,6
27129,-94.955617,44.723697,51335.7,3
13297,-83.734215,33.782649,48103.1,1
16031,-113.605498,42.288635,112023.4,1
12033,-87.33904,30.611664,61057.8,3
27007,-94.986698,47.878825,62276.4,3
27173,-95.862756,44.715736,55423.9,1
17081,-88.92421,38.30078,29557.3,1
13157,-83.565133,34.134157,47217.9,1
12101,-82.455707,28.302024,74398.7,8
17001,-91.194961,39.986053,35831.3,1
36077,-75.028841,42.629776,38204.8,2
31001,-98.500044,40.520632,56854.2,1
22121,-91.309808,30.464052,71677,5
17095,-90.213761,40.930941,28595.7,2
17113,-88.844539,40.494559,24013.5,1
27145,-94.610482,45.555235,50737,3
27143,-94.230123,44.575734,48653.7,1
17083,-90.361365,39.080192,33725.9,1
13195,-83.203637,34.128486,47889.6,1
13095,-84.214444,31.535068,57900.1,9
36073,-78.229726,43.502287,26129.5,2
35031,-108.255307,35.573732,106126.4,1
48347,-94.62025,31.62056,72216.6,1
27043,-93.947234,43.676522,45647.7,1
47073,-82.931386,36.452206,33480,1
42001,-77.21773,39.869471,29450,1
51047,-77.956476,38.48593,34054.6,2
39089,-82.481251,40.093609,11992.6,3
42127,-75.292485,41.646589,35056.3,1
24047,-75.309932,38.222133,42588.1,3
42087,-77.620661,40.61189,25453.2,1
37181,-78.405434,36.365481,45251.6,1
17097,-87.436118,42.326444,20310.6,1
48375,-101.893804,35.398675,81434.6,2
48135,-102.542507,31.865301,93830,1
47187,-86.896958,35.894972,34579.7,1
17115,-88.961529,39.860237,25921.2,1
26027,-85.999457,41.91624,11069.5,8
37141,-77.888029,34.512581,50948.1,4
Durango MEX,-103.5000238,25.57005292,125765.7,19
29201,-89.568098,37.047793,38358.9,1
27027,-96.494901,46.898377,59497.3,2
48143,-98.222377,32.238136,80201.7,1
37105,-79.17222,35.476075,42881.3,1
45075,-80.802913,33.436135,49839.4,1
26029,-85.450392,45.513164,31105.5,4
26009,-85.175625,45.005457,20692.5,9
39171,-84.584323,41.564958,4703.6,2
8087,-103.807092,40.262354,73986.1,1
8075,-103.090464,40.728091,71342,1
29091,-91.887368,36.774369,45765.2,1
25011,-72.591655,42.583791,49031.7,1
45059,-82.005657,34.483477,45554.8,1
29101,-93.805999,38.74588,46458.1,3
13097,-84.765944,33.699317,45717,2
47145,-84.523861,35.847472,32799,1
42033,-78.473749,41.000249,20317.8,1
50009,-71.732736,44.724021,57853.7,2
5057,-93.665809,33.728611,60420.4,2
5061,-93.990988,34.083179,63660.6,1
30071,-107.928833,48.250155,102487.2,1
5139,-92.598145,33.168219,62012.8,1
47009,-83.922973,35.688185,33935.8,1
24009,-76.525864,38.521358,36389.6,2
Victoria CAN,-123.3656,48.4284,162290.5,7
18029,-84.97346,39.151491,16964.9,1
29159,-93.285207,38.727367,44538,3
37129,-77.871378,34.177466,53009,2
26059,-84.642409,41.864475,6974.9,8
5045,-92.324654,35.146356,54543.4,4
56013,-108.605531,43.055303,99090.3,1
16009,-116.633541,47.218451,130813.2,2
48021,-97.311859,30.103128,85688.6,3
27097,-94.266619,46.020484,51800.7,3
27147,-93.220453,44.015261,42981.3,3
Fort McMurray CAN,-111.375961,56.732014,142694.3,5
6007,-121.601919,39.665959,144297,1
5033,-94.236224,35.583041,59073.4,1
19153,-93.56972,41.684281,37208.2,5
53073,-121.836433,48.842653,158370.9,1
55095,-92.453154,45.46803,44635.2,1
27095,-93.632996,45.929043,49388.1,3
6047,-120.722802,37.194806,152372.6,5
6005,-120.653856,38.44355,142667,1
26153,-86.199352,46.020758,27924,3
Tlaxcala MEX,-98.2300096,19.31999514,149733,2
53003,-117.227781,46.181861,140200.4,1
Michoacan MEX,-100.569996,19.67997316,149216.9,3
26131,-89.500461,47.216604,44538.5,5
27127,-95.254242,44.403536,52419.2,1
Jalisco MEX,-104.3699966,19.77001935,156370.9,7
37045,-81.557115,35.33463,42681.7,1
22093,-90.793956,30.02482,71101,1
Sonora MEX,-109.9299931,27.58000775,150047.4,6
48483,-100.253107,35.392593,74857.8,1
48369,-102.784853,34.532163,84892.9,1
29041,-92.961621,39.517969,42266.8,1
38017,-97.252375,46.927003,61292.8,1
26073,-84.839425,43.645233,13054.6,6
18017,-86.355169,40.753799,13124.4,2
Chihuahua MEX,-105.6666358,26.93335472,130083.8,9
5007,-94.256187,36.337825,54402.6,4
26109,-87.509892,45.544174,35021.2,6
48305,-101.818493,33.178412,88214.3,1
8077,-108.461837,39.019492,95230.4,1
50011,-72.909402,44.858964,50393.7,1
53065,-117.854897,48.390648,134025.1,2
18183,-85.501892,41.136426,9355.6,1
4011,-109.242323,33.238872,126165.9,1
26157,-83.436618,43.487902,11750.4,7
26097,-85.303756,46.167981,25245,4
26063,-82.857045,43.907616,15183.8,4
12131,-86.176614,30.631211,64394.5,2
36065,-75.434282,43.242727,34354.9,1
47167,-89.763708,35.500297,44715.2,1
19031,-91.13219,41.772355,29455.5,1
9015,-71.990702,41.824999,48669.5,3
26017,-83.978701,43.699711,10562.4,12
26155,-84.146352,42.951545,9154.5,6
Sinaloa MEX,-106.2300381,23.19999086,145400,8
Lévis CAN,-71.24646,46.738228,56407.4,2
48187,-97.949027,29.583208,88413.1,3
30035,-112.990502,48.705671,117057.4,4
23019,-68.657487,45.390602,71553.2,1
29027,-91.924089,38.835966,38907.8,1
5087,-93.724053,36.012545,54024,1
1003,-87.746067,30.659218,61711.7,2
26107,-85.332751,43.635295,15136.6,4
28137,-89.943105,34.649553,49012,1
5037,-90.773894,35.291259,48324.5,1
41033,-123.597245,42.385382,157282.6,1
26149,-85.52287,41.911488,9453,6
26119,-84.130107,45.024134,18639.7,3
26011,-83.740675,44.03687,13413.2,4
26007,-83.426574,44.894954,19840.7,5
50003,-73.11146,43.035325,45836.5,1
26015,-85.31455,42.582811,11005.5,3
5085,-91.894132,34.755114,52763.4,4
1043,-86.869267,34.131923,41886.9,1
51031,-79.095429,37.210151,39526.6,1
48361,-93.893358,30.120918,79676.2,2
53045,-123.17385,47.354126,157802.3,1
48107,-101.29871,33.609144,84578.6,1
45039,-81.127001,34.395669,45394.8,1
Zacatecas MEX,-102.88001,22.35001691,134059.8,3
27055,-91.501556,43.66699,37582,2
18093,-86.48782,38.839815,21551,2
21107,-87.542196,37.31107,30816.2,1
5083,-93.720563,35.21855,60919.2,1
29209,-93.467782,36.747857,49732.6,1
8111,-107.670257,37.781075,104913.3,1
23027,-69.139678,44.505361,66806.2,1
6107,-118.780542,36.230453,149215.9,1
19101,-91.967137,41.00688,34230.4,2
37125,-79.480664,35.310163,43448.1,1
51011,-78.81094,37.370725,39536.5,2
19059,-95.196057,43.389611,50619.5,1
13077,-84.762138,33.352897,47165.4,1
13257,-83.290216,34.552914,45344.8,1
55109,-92.447284,45.028959,41790.2,1
26051,-84.389816,43.98975,13354.3,3
35035,-105.781079,32.588776,110167.1,3
26117,-85.149468,43.312782,13974.8,4
13073,-82.251342,33.550556,52369.7,1
23023,-69.843994,43.916694,61908.6,1
27073,-96.176836,44.999855,56852.7,2
56027,-104.468373,43.062159,83068.5,1
27069,-96.780349,48.77604,69450.3,1
Pembroke CAN,-77.110886,45.826653,41520.3,1
26045,-84.846524,42.589614,9098,8
Tabasco MEX,-93.22997888,18.40002545,171221.7,1
Hidalgo MEX,-98.73003076,20.17043418,148299.6,2
27115,-92.763094,46.10094,49604.8,1
5063,-91.559942,35.737499,49761.3,3
Lincoln CAN,-79.484901,43.139229,20374.7,2
51775,-80.055241,37.285333,34746.6,1
37161,-81.919583,35.402747,42880.7,1
5001,-91.376547,34.289574,54832.1,1
42007,-80.350721,40.68414,14218.1,1
48249,-98.090814,27.733516,98018.1,2
12109,-81.383914,29.890593,68638.9,3
37069,-78.28309,36.088241,46067.1,1
36105,-74.76468,41.720176,37870.9,1
48243,-104.18786,30.617087,107314.4,2
48213,-95.853418,32.211633,72664.9,1
45085,-80.382472,33.916046,48398.8,1
48179,-100.812374,35.402542,76961.9,1
35025,-103.413271,32.795687,95558.3,1
55017,-91.283505,45.069092,39973.1,2
13273,-84.439446,31.777191,56058.4,1
17091,-87.861125,41.139494,18224,1
13037,-84.62629,31.521279,58605,1
Veracruz MEX,-94.73999007,17.93997601,161650,3
27107,-96.463807,47.32947,62654.4,1
13313,-84.968541,34.801726,38975.7,2
55123,-90.815226,43.599858,35852.4,2
31055,-96.154066,41.297091,47176.2,3
37101,-78.367267,35.513405,46258.1,2
16057,-116.730974,46.81892,134325.7,1
48039,-95.434647,29.167818,84609.9,3
Yucatan MEX,-86.8515,21.1619,211519.1,2
17037,-88.768991,41.894613,21409.9,1
19157,-92.522882,41.684526,33752.5,1
10001,-75.502982,39.097088,39001,1
36079,-73.743882,41.427904,40692.9,4
18109,-86.447457,39.482646,17749.6,1
36003,-78.026176,42.247894,24240.7,2
51111,-78.242313,36.945757,45456.4,1
Tamaulipas MEX,-98.95001734,22.73335268,129780.2,1
26053,-89.788314,46.488054,44424.5,2
27033,-95.18313,44.010711,51634,1
37085,-78.87161,35.368635,44488.9,2
26085,-85.8114,43.995187,18752.6,5
51183,-77.259732,36.926645,42969.7,1
26105,-86.750814,43.996636,19465.1,2
27167,-96.476657,46.362335,58263.2,1
26113,-85.085471,44.325424,16467.3,2
28133,-90.59509,33.605529,55929.6,1
26143,-84.611272,44.339517,14513.6,3
26089,-86.051574,45.146182,22950.1,1
26141,-83.384019,45.489515,22766.9,3
55051,-90.261299,46.32655,45896.3,3
26023,-85.066523,41.918585,7420.2,3
22047,-91.36315,30.288394,73104.9,1
26039,-84.611132,44.680208,16438.5,1
26127,-86.807575,43.647255,17955.9,2
13175,-82.926317,32.39322,54310.9,1
12129,-84.375136,30.140378,66483.1,1
23007,-70.444727,44.973012,64200.1,1
21157,-88.332752,36.882017,34841.8,1
19075,-92.790261,42.403323,37414,1
45089,-79.716475,33.626463,52076.7,3
San Luis Potosi MEX,-99.66999923,22.00001243,137272.9,1
Regina CAN,-104.618896,50.44521,95143.8,4
39051,-84.124267,41.597264,3050.3,1
39037,-84.620438,40.132176,10897,1
51007,-77.973218,37.336131,42180.4,1
51049,-78.252836,37.520189,41752,1
37065,-77.602655,35.917055,48392.7,3
17175,-89.797411,41.096908,26484.6,1
37185,-78.099924,36.397979,47137.7,3
36031,-73.777573,44.108971,46170.5,2
47059,-82.847746,36.178998,33982.8,2
51119,-76.527958,37.606828,42270.9,2
19163,-90.62229,41.641679,27459.8,1
19055,-91.359443,42.473003,32554.8,1
Colima MEX,-103.8799748,18.92038129,156539.5,1
16083,-114.665639,42.352309,114958.1,1
31081,-98.021943,40.877145,54122.4,1
48481,-96.229675,29.278481,86791,1
19041,-95.149726,43.079822,49038.3,1
Coquitlam CAN,-122.793205,49.283764,156712.3,6
19139,-91.118699,41.483776,28735,1
41059,-118.73388,45.5912,133683.4,2
41053,-123.397329,44.904395,152466.9,1
36027,-73.739951,41.755009,41171.1,2
40133,-96.602858,35.158366,63769.5,3
19003,-94.696906,41.021656,44819.9,1
Burnaby CAN,-122.968941,49.267132,156926.8,7
13177,-84.146681,31.818419,56683.3,1
4017,-110.320908,35.390934,115585.5,2
36115,-73.439428,43.312377,43936.3,1
36099,-76.827088,42.782294,29613.6,1
18163,-87.586166,38.02007,27264.1,3
37019,-78.227688,34.038708,52606.1,1
19011,-92.05763,42.092547,34435.7,1
20037,-94.853941,37.505628,54298.9,1
49017,-111.450886,37.831622,112035.4,1
26013,-88.356022,46.696068,41670.8,2
37137,-76.665069,35.147462,55166.9,1
5091,-93.901509,33.305505,63213.2,1
38023,-103.497653,48.818142,88119.8,1
12121,-82.992754,30.189244,63604,1
37035,-81.214151,35.663182,39318.7,1
26035,-84.838325,43.991137,14400.9,3
55101,-87.414676,42.754075,22648.5,2
17195,-89.910957,41.750571,25651.5,1
6031,-119.81553,36.072478,151779.3,1
28059,-88.619991,30.458491,64879.5,1
2230,-135.335418,59.575097,221402.5,1
48127,-99.765871,28.423587,100218.1,1
13213,-84.73799,34.797097,39703.2,1
49015,-110.721111,39.009028,105150.3,1
5029,-92.689248,35.265702,55654.6,1
37155,-79.100881,34.63921,47399.7,1
55107,-91.136745,45.472734,43145.1,1
48181,-96.675699,33.624508,70405.7,1
51185,-81.562924,37.125395,31187.3,1
40047,-97.787729,36.378273,64234.9,1
41027,-121.655976,45.511775,144964.7,1
Puebla MEX,-98.44999618,18.90002077,152791.6,3
5109,-93.658659,34.158191,61628.1,1
47149,-86.417213,35.843369,34621.2,2
Chiapas MEX,-92.63337447,16.74999697,176360.2,1
5019,-93.176205,34.053312,58645.3,1
6069,-121.085296,36.610702,157845,1
29015,-93.287942,38.301036,46875.6,1
37023,-81.70618,35.746182,41016,1
19051,-92.410345,40.748089,37560.8,1
4019,-111.783018,32.128237,132931.8,2
37113,-83.421901,35.152959,41047,1
22125,-91.421008,30.872701,71155.7,1
VVal-d'Or CAN,-77.796768,48.098709,56759.5,1
37099,-83.130641,35.286463,39804.7,1
48265,-99.351968,30.053928,94110.2,1
39057,-83.894894,39.687479,12369.5,1
19001,-94.478164,41.328528,41584.1,1
35053,-106.939003,33.991614,102163.4,1
Oaxaca MEX,-95.01999882,16.42999066,170984.7,1
55121,-91.358867,44.30305,37615.9,1
34001,-74.633758,39.469354,38812.1,4
37165,-79.477337,34.840023,45389.8,1
13139,-83.818497,34.317588,45320.6,1
20103,-95.038977,39.189511,50568.6,1
1051,-86.142739,32.597229,52091,1
1081,-85.353048,32.604064,51393.7,1
5047,-93.887672,35.508573,58378.4,1
48425,-97.769211,32.217942,78335,1
19111,-91.477157,40.647588,33205.9,2
39043,-82.525897,41.554006,6409.4,1
Nanaimo CAN,-123.940063,49.165882,171850.1,1
1077,-87.650997,34.904122,41243.9,2
Penticton CAN,-119.589615,49.489536,147749.9,3
18181,-86.864293,40.75095,15499.5,1
36009,-78.681006,42.244853,21717.2,1
29133,-89.295929,36.826264,37370.5,1
27153,-94.900576,46.066569,53467.1,2
35005,-104.469837,33.361605,94842.7,1
37079,-77.681667,35.481933,49685,1
19021,-95.141433,42.741522,47219.4,1
28001,-91.351781,31.486218,67498,2
51181,-76.880172,37.119761,43416.1,1
47011,-84.859414,35.153914,36485.8,1
33009,-71.842264,43.926488,55832.8,1
1049,-85.803992,34.460929,41513.4,1
5035,-90.315331,35.211878,46104.3,2
48373,-94.837338,30.784553,77174.9,1
13321,-83.84996,31.551773,57103.1,1
5049,-91.819239,36.383443,48862.4,1
47125,-87.380887,36.500354,34262,1
8107,-106.985289,40.48316,89478.7,1
13277,-83.525931,31.457003,56676.1,1
12051,-81.151584,26.53934,88098.8,1
19061,-90.878771,42.463481,30774.4,1
Winnipeg CAN,-97.138451,49.895077,74547.1,1
22069,-93.086106,31.734982,71420.1,1
5077,-90.779288,34.77975,49450.4,1
48017,-102.830345,34.067521,86994.7,1
38093,-98.957592,46.971103,67643.8,1
19089,-92.321908,43.365313,40333.7,1
35049,-105.966441,35.513722,96360.8,1
5003,-91.772267,33.190835,61149.2,2
29105,-92.594832,37.65969,42861.7,1
37073,-76.702355,36.442135,47461.7,1
13189,-82.473188,33.482464,52209.1,1
21205,-83.425969,38.205894,23411.2,1
5095,-91.203314,34.679513,50987.2,1
48257,-96.288378,32.598944,73210.7,1
37139,-76.260355,36.265276,48908.2,1
51149,-77.220993,37.187326,41945,1
5023,-92.059974,35.566288,53874.4,1
26071,-88.540409,46.170249,39129.9,2
19071,-95.599516,40.743726,49024.7,1
28143,-90.37177,34.652201,49124,1
32510,-119.743442,39.153447,134200.2,1
26079,-85.088992,44.678881,17878.6,1
5017,-91.297158,33.267139,58774.4,1
5107,-90.848386,34.425842,52630.7,2
17105,-88.552852,40.894376,22044.3,1
5123,-90.742199,35.014438,47862.1,1
48025,-97.742586,28.416077,94125.7,1
5093,-90.052209,35.766943,42846.2,1
22013,-93.061513,32.344268,68559,1
55047,-88.987228,43.76141,29653.4,1
36071,-74.306252,41.40241,37294.8,1
29169,-92.207022,37.824835,40798,1
55081,-90.619969,43.945175,33632.1,1
42085,-80.252786,41.300014,13947.5,1
37109,-81.225176,35.487825,40746.1,1
39161,-84.585775,40.85552,7024.9,1
48053,-98.201195,30.789616,86719.8,1
37145,-78.965471,36.386387,42985.6,1
18113,-85.41785,41.400794,9082.1,1
51191,-81.950291,36.747813,34822.5,1
48259,-98.711094,29.944524,91413,1
18027,-87.076988,38.696155,24342.2,1
2130,-131.106685,55.449938,220102.3,1
48251,-97.364823,32.379511,76491,2
38079,-99.840463,48.768272,77958.4,2
21019,-82.681406,38.360004,20787.3,1
12035,-81.286362,29.474894,70259.5,1
53051,-117.232183,48.543877,135926.1,1
27133,-96.263238,43.669587,53233.1,1
37031,-76.526967,34.858313,58307.9,1
40135,-94.750757,35.502435,60828.1,1
Vernon CAN,-119.276505,50.27179,150926.6,4
48217,-97.129886,31.98224,77317.5,1
26095,-85.582368,46.940602,29058.5,1
28067,-89.167262,31.621044,59110.7,1
37127,-77.987555,35.965945,47311,1
48463,-99.761074,29.35034,97310.2,1
27001,-93.41976,46.602446,52810.3,1
48495,-103.055986,31.831416,97795.4,1
18101,-86.801847,38.705322,23588.1,1
18143,-85.751898,38.679431,21141.3,1
16075,-116.748655,44.00274,123476.6,1
16071,-112.520465,42.18389,107440.9,1
16029,-111.544172,42.786273,106470.8,1
18051,-87.580566,38.317413,26431.9,1
45001,-82.46046,34.213809,48428.1,1
48263,-100.76972,33.18478,85073,1
38071,-98.737329,48.265551,73086.4,1
1125,-87.52286,33.290202,49436.4,1
55135,-88.967006,44.478004,32223.6,1
34009,-74.847716,39.086143,41056.1,2
19123,-92.636366,41.330797,36351.1,1
18053,-85.654946,40.515758,11140.5,1
13129,-84.873862,34.509667,41002.5,1
19067,-92.787367,43.052741,39625.9,1
16015,-115.715111,43.987275,124805,1
19191,-91.850788,43.292989,38331.6,1
19115,-91.256994,41.218211,31064.8,1
16063,-114.153899,42.986181,117942.8,1
48083,-99.346622,31.914205,85727.4,1
12039,-84.612783,30.57917,63178,1
50007,-73.070525,44.460676,51286.8,1
1133,-87.364147,34.155888,44427.3,1
