FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,18.32877777777778,19
18157,-86.893943,40.38926,1.1902499999999998,4
42045,-75.398786,39.91667,10.104166666666666,10
53035,-122.649636,47.639687,34.7905,22
53033,-121.832375,47.493554,33.436055555555555,14
4013,-112.495534,33.346541,26.813444444444443,31
19013,-92.306059,42.472888,6.965277777777778,4
1095,-86.321668,34.309564,7.201444444444444,1
47103,-86.593388,35.142532,5.902388888888889,1
34013,-74.246136,40.787217,11.07488888888889,8
2020,-149.274354,61.177549,67.71722222222222,1
36069,-77.303277,42.856695,9.15172222222222,11
6029,-118.729506,35.346629,32.695166666666665,3
37135,-79.119355,36.062499,9.455,3
28099,-89.119274,32.752518,10.279833333333334,1
East York CAN,-79.341667,43.6912,8.599083333333333,16
51610,-77.174639,38.883787,9.140527777777779,5
51685,-77.448681,38.768991,9.335222222222223,5
51510,-77.082026,38.818343,9.309722222222222,4
51540,-78.485381,38.037658,8.895027777777777,1
48157,-95.771015,29.526602,16.60961111111111,6
36109,-76.473712,42.453281,10.066305555555555,2
36081,-73.837929,40.658557,11.682416666666667,13
48027,-97.481921,31.04211,16.160805555555555,5
17161,-90.572203,41.468404,4.95475,2
8073,-103.507555,38.99374,15.278888888888888,1
24021,-77.397627,39.470427,8.442916666666667,3
34017,-74.078627,40.731384,11.097444444444445,4
39153,-81.534936,41.121851,4.827055555555556,2
4021,-111.367257,32.91891,26.88013888888889,14
6095,-121.939594,38.267226,34.132444444444445,5
26145,-84.05541,43.328267,5.344166666666666,14
Vaughan CAN,-79.508278,43.837208,8.387055555555555,11
41017,-121.225575,43.915118,33.141194444444444,4
Mississauga CAN,-79.640579,43.59531,8.105638888888889,17
26069,-82.849447,44.329482,6.743305555555556,1
6073,-116.776117,33.023604,31.784694444444444,46
13067,-84.574166,33.93994,8.163083333333333,10
42077,-75.590627,40.614241,9.736777777777778,1
24037,-76.534271,38.222666,10.527416666666666,1
6013,-121.951543,37.919479,34.71480555555556,14
41003,-123.426317,44.490623,35.82113888888889,5
26061,-88.652066,46.998305,9.845944444444445,5
18057,-86.020586,40.04987,0.6251944444444444,4
38035,-97.450851,47.926003,14.046527777777778,1
38095,-99.248158,48.682183,15.825416666666667,1
50017,-72.369687,44.003392,14.84686111111111,2
24027,-76.924406,39.252264,8.946527777777778,7
37063,-78.877919,36.036589,9.687416666666666,7
29510,-90.244582,38.635699,3.947861111111111,12
20079,-97.436707,38.050144,10.414583333333333,1
20209,-94.763087,39.115384,7.6850555555555555,19
20059,-95.278962,38.558019,8.366527777777778,1
12095,-81.323295,28.514435,15.058000000000002,8
19113,-91.597674,42.077951,6.418972222222222,2
6079,-120.44754,35.385227,34.44833333333333,3
51083,-78.939614,36.766461,9.82163888888889,1
32003,-115.013819,36.214236,27.954527777777777,13
39017,-84.565397,39.439915,1.939638888888889,2
45067,-79.362131,34.080701,11.393472222222222,2
33015,-71.099437,42.98936,15.355194444444443,8
Whitby CAN,-78.942932,43.897545,8.843388888888889,4
51085,-77.490992,37.760166,9.863833333333334,4
55131,-88.232917,43.391156,5.129388888888888,6
29183,-90.674915,38.781102,4.284222222222223,5
9001,-73.366757,41.228103,12.32547222222222,7
13245,-82.074998,33.361487,10.700194444444444,6
20121,-94.832963,38.566772,8.21411111111111,1
24003,-76.560511,38.993374,9.429555555555556,5
St. Catharines CAN,-79.246864,43.159374,8.359055555555555,3
51115,-76.268808,37.425348,11.259305555555555,1
42069,-75.609587,41.44025,10.159555555555556,1
25021,-71.179875,42.169703,14.617944444444444,7
8013,-105.398382,40.094826,17.156750000000002,3
35013,-106.832182,32.350912,21.881638888888887,1
29189,-90.445954,38.640702,4.100111111111111,9
17163,-89.928546,38.470198,3.9815833333333335,1
37089,-82.479634,35.336424,7.690361111111111,1
8014,-105.052125,39.953383,16.56225,5
Markham CAN,-79.337021,43.856098,8.482083333333334,8
33013,-71.68013,43.299485,15.06163888888889,8
39103,-81.899566,41.116051,4.501472222222222,4
48071,-94.668875,29.703933,16.333555555555556,1
13135,-84.022938,33.959101,8.689194444444444,6
51690,-79.863648,36.683527,8.806777777777778,2
45051,-78.976675,33.909269,11.913166666666667,10
25009,-70.865107,42.642711,15.108611111111111,6
45063,-81.272853,33.892554,9.902444444444445,1
48397,-96.407501,32.889216,13.665944444444445,2
56025,-106.764877,42.973641,19.65733333333333,1
Sudbury CAN,-80.995415,46.493919,11.605722222222221,4
55025,-89.417852,43.067468,5.453138888888889,1
33017,-71.035927,43.293177,15.631472222222223,4
39041,-83.007462,40.278941,3.1686944444444443,2
6039,-119.749852,37.210039,34.57586111111111,1
8045,-107.90978,39.599352,21.72011111111111,1
8031,-104.880625,39.761849,16.288666666666664,11
41043,-122.543756,44.494824,35.10066666666666,1
12057,-82.349568,27.90659,15.325944444444445,4
42029,-75.749732,39.973965,9.790444444444445,4
45079,-80.896566,34.029783,10.009111111111112,5
51117,-78.368959,36.687256,10.321111111111112,1
13121,-84.468182,33.790034,8.363944444444444,10
28109,-89.586832,30.773791,11.629583333333333,1
6019,-119.655019,36.761006,34.004583333333336,11
41067,-123.097615,45.553542,34.885,8
41051,-122.417173,45.547693,34.13422222222222,16
20099,-95.297473,37.191468,9.155111111111111,1
47093,-83.937721,35.992727,5.595027777777777,8
48339,-95.503523,30.302364,15.859777777777778,3
High River CAN,-113.873505,50.584435,27.64891666666667,14
18069,-85.478598,40.826394,1.7281111111111112,1
26065,-84.373811,42.603534,4.285638888888888,6
37081,-79.788665,36.079065,8.883027777777778,3
45091,-81.183189,34.97019,9.173944444444444,1
45055,-80.590885,34.338356,10.396027777777777,1
18039,-85.863986,41.600693,2.796472222222222,2
12069,-81.712282,28.764113,14.806111111111111,3
40109,-97.409401,35.554611,11.326722222222221,13
16019,-111.621878,43.395171,24.987250000000003,1
16005,-112.228986,42.692939,24.24636111111111,3
8001,-104.331872,39.874325,15.979861111111111,1
8047,-105.528947,39.861082,17.293944444444442,1
39093,-82.179722,41.438805,4.9165,3
53063,-117.404392,47.620379,29.634138888888888,11
26033,-84.52063,46.321819,8.036722222222222,8
51590,-79.408071,36.583334,9.297944444444443,1
36061,-73.970174,40.776557,11.542305555555556,17
51620,-76.941396,36.684014,11.197277777777776,1
17201,-89.161205,42.337396,4.601083333333333,3
24023,-79.269416,39.529871,7.020694444444445,1
48439,-97.291291,32.77204,14.207805555555556,9
6077,-121.272237,37.935034,34.08883333333333,1
36021,-73.626805,42.247729,12.619722222222222,2
34003,-74.074522,40.95909,11.278916666666666,5
26077,-85.532854,42.246266,3.801472222222222,13
6113,-121.903178,38.679268,33.75919444444445,3
26087,-83.224325,43.088633,5.272055555555556,9
20091,-94.82233,38.883907,7.8613888888888885,6
26055,-85.553848,44.718688,6.415277777777778,7
55009,-87.995926,44.473961,6.262583333333333,1
24005,-76.616569,39.443167,9.258416666666667,3
18035,-85.398856,40.227165,1.1840277777777777,1
29095,-94.342507,39.007233,7.401,11
4023,-110.84519,31.525904,26.494472222222225,5
51061,-77.821585,38.744103,9.179277777777779,2
17179,-89.51626,40.508074,3.5349444444444442,3
29047,-94.421502,39.315551,7.753611111111111,7
9011,-72.103452,41.47863,13.478444444444445,3
18081,-86.0946,39.495986,0.5933055555555555,3
12021,-81.400884,26.118713,17.717944444444445,1
48113,-96.778424,32.766987,13.952277777777777,19
13117,-84.127336,34.225143,8.564222222222222,8
40119,-96.975255,36.079225,10.996361111111112,1
17143,-89.767358,40.785999,3.6971944444444444,3
45041,-79.710233,34.028535,11.217694444444444,1
39055,-81.173505,41.499322,5.336027777777778,2
34015,-75.143708,39.721019,10.616416666666666,2
51710,-76.244641,36.923015,11.311305555555554,1
8059,-105.245601,39.58646,16.808027777777777,2
27053,-93.475185,45.006064,9.589250000000002,21
48303,-101.819944,33.611469,16.66936111111111,6
22017,-93.882423,32.577195,12.265083333333335,1
45013,-80.68932,32.358147,11.898722222222222,1
51683,-77.484727,38.747561,9.253166666666667,2
16001,-116.244456,43.447861,27.82391666666667,4
51131,-75.923868,37.302629,12.081472222222223,1
22103,-89.951962,30.410022,12.434638888888887,5
26123,-85.791423,43.562709,5.1441388888888895,4
6025,-115.355395,33.040816,30.003416666666666,5
34037,-74.691855,41.137424,11.032083333333333,2
Barrie CAN,-79.690331,44.389355,8.974305555555556,7
17089,-88.42804,41.939594,3.9346944444444443,4
27123,-93.100141,45.01525,9.250944444444444,38
36007,-75.830291,42.161977,10.417944444444444,1
26015,-85.31455,42.582811,4.073555555555555,4
Hamilton CAN,-79.843826,43.255203,7.808333333333334,6
22105,-90.406633,30.621581,12.417333333333334,1
51075,-77.914273,37.724166,9.452583333333335,1
16021,-116.524619,48.773065,31.295694444444443,1
55035,-91.286414,44.726355,7.803472222222222,1
12127,-81.161813,29.057617,15.164055555555555,1
29037,-94.354242,38.647159,7.867694444444445,2
40147,-95.906155,36.70438,9.792194444444444,1
29147,-94.883281,40.360484,8.57725,1
27139,-93.534553,44.651932,9.917972222222222,6
27163,-92.890117,45.037929,9.107027777777779,8
27003,-93.242723,45.27411,9.578555555555557,5
22089,-90.359314,29.913833,13.117333333333335,3
28035,-89.259447,31.18858,11.17288888888889,1
55039,-88.493284,43.754722,5.5925,1
24013,-77.015512,39.563189,9.044527777777777,1
Burlington CAN,-79.817734,43.328674,7.809694444444445,5
6001,-121.913304,37.648081,34.781055555555554,6
27037,-93.062481,44.670893,9.28811111111111,9
26137,-84.576597,45.021794,6.619333333333333,2
39077,-82.594641,41.14508,4.517916666666666,1
Distrito Federal MEX,-99.1309882,19.44244244,32.17858333333333,9
17093,-88.430626,41.58814,3.6569444444444446,2
40125,-96.957007,35.211393,11.645888888888889,3
40123,-96.692738,34.721071,11.868333333333334,1
40137,-97.855607,34.481361,13.09061111111111,1
51700,-76.521719,37.075978,11.047305555555557,2
50021,-73.038196,43.580844,13.44225,1
40015,-98.381045,35.16792,12.757277777777777,1
40021,-94.996796,35.904367,10.263444444444445,1
51059,-77.276117,38.833743,9.240027777777778,1
29177,-93.995746,39.308401,7.339,1
49035,-111.924244,40.667882,23.474833333333333,18
4005,-111.773728,35.829692,26.552805555555558,1
6059,-117.777207,33.675687,31.972583333333333,44
27137,-92.463645,47.583852,11.491694444444445,4
27035,-94.071213,46.491114,11.684305555555556,3
27085,-94.27232,44.821644,10.27813888888889,2
55031,-91.89258,46.463316,9.821611111111112,5
27083,-95.847268,44.409195,11.751777777777779,1
41039,-122.897678,43.928276,35.35330555555555,1
53061,-121.766412,48.054913,35.366,9
50005,-72.112168,44.468791,15.516194444444444,1
27109,-92.406722,44.00343,8.394055555555555,2
24510,-76.610516,39.300214,9.244166666666667,2
27149,-95.992315,45.593461,11.989027777777778,1
42075,-76.458009,40.367344,9.022305555555555,1
6041,-122.745974,38.051817,35.01836111111111,2
12091,-86.594194,30.665858,11.497722222222222,2
42043,-76.792634,40.412565,8.762083333333333,1
48005,-94.611056,31.251951,14.3115,2
16027,-116.708527,43.623051,28.252805555555558,1
26147,-82.668914,42.928804,5.639111111111111,13
Surrey CAN,-122.801094,49.104431,35.80288888888889,6
Kitchener CAN,-80.495064,43.452969,7.605638888888889,8
26075,-84.420868,42.248474,3.826305555555556,8
48109,-104.526945,31.445909,21.646083333333333,1
54061,-80.059074,39.633645,6.022555555555556,1
26111,-84.37922,43.648378,5.412166666666667,9
50019,-72.25163,44.828442,15.34975,5
37157,-79.782889,36.380927,9.158583333333334,1
37147,-77.372404,35.591065,11.314583333333333,2
23011,-69.765764,44.417012,17.079694444444446,8
27135,-95.82153,48.761066,15.090333333333332,3
35029,-107.746639,32.184482,22.860972222222223,1
Major's Hill Park CAN,-75.69883,45.427944,12.614749999999999,5
36045,-76.053522,43.995371,10.982472222222222,2
48215,-98.18099,26.396384,21.36125,14
40027,-97.328332,35.203117,11.94836111111111,1
21185,-85.456059,38.400046,2.1590833333333332,1
36083,-73.513845,42.710421,12.371916666666667,3
48139,-96.798336,32.347279,14.486833333333333,2
53011,-122.485903,45.771674,34.715333333333334,3
55139,-88.668149,44.085707,6.157916666666667,1
55079,-87.481575,43.017655,4.5855,2
27091,-94.537198,43.677118,9.953833333333334,1
21067,-84.458443,38.040157,3.0982777777777777,1
27157,-92.233341,44.289693,8.49711111111111,1
48473,-95.982102,30.013578,16.572472222222224,2
27077,-94.904634,48.7681,14.27063888888889,1
51550,-76.301788,36.679376,11.63011111111111,1
48309,-97.201472,31.549493,15.53961111111111,3
51013,-77.100703,38.878337,9.22486111111111,1
12061,-80.574803,27.700638,16.316,1
53077,-120.740145,46.456558,33.09513888888889,1
8119,-105.182552,38.871994,17.194583333333334,2
27047,-93.350289,43.674202,9.004111111111111,2
55063,-91.111758,43.908222,7.2805,7
53029,-122.670503,48.158436,35.10305555555556,3
51043,-77.992004,39.115931,8.58163888888889,1
41047,-122.57626,44.900898,35.60830555555555,1
49005,-111.744581,41.734225,23.656694444444447,1
21111,-85.657624,38.189533,2.076388888888889,3
39117,-82.797729,40.525266,3.540138888888889,1
27079,-93.73018,44.373397,9.765583333333334,1
27141,-93.775092,45.443171,10.180333333333332,5
41029,-122.675797,42.411782,35.43955555555556,2
27019,-93.800575,44.821381,9.971222222222222,6
48355,-97.521643,27.739406,19.57386111111111,1
27061,-93.613128,47.490843,12.166333333333334,4
48183,-94.816276,32.486397,12.808361111111111,1
27025,-92.903849,45.505444,9.798666666666666,1
48141,-106.241391,31.766403,21.959111111111113,6
36091,-73.855387,43.106135,12.19625,2
27031,-90.29019,47.538571,12.220722222222221,1
27099,-92.759514,43.666249,8.69138888888889,1
27171,-93.966397,45.175091,10.205805555555555,4
51197,-81.084209,36.901471,7.214388888888888,1
27169,-91.776708,43.982268,7.877972222222223,2
27057,-94.91329,47.095551,12.730138888888888,3
36119,-73.745912,41.15277,11.839277777777777,3
27103,-94.245685,44.35882,10.046416666666666,1
39113,-84.290546,39.755218,1.8120833333333333,3
1015,-85.822513,33.771706,8.081972222222221,1
47105,-84.316204,35.73745,6.1433888888888895,1
16055,-116.694918,47.677113,29.123305555555554,2
40089,-94.766086,34.117073,12.181666666666667,1
40041,-94.808206,36.393369,9.342805555555556,1
40111,-95.96458,35.646879,10.375055555555555,2
20169,-97.650153,38.786327,10.292861111111112,1
18063,-86.510287,39.768749,0.6485,4
40097,-95.235638,36.303804,9.522666666666666,2
6017,-120.534398,38.785532,33.51108333333333,1
39099,-80.770396,41.01088,5.572638888888889,3
37097,-80.874545,35.806356,8.463861111111111,2
27023,-95.564108,45.028625,11.527888888888889,1
30063,-113.892681,47.027263,27.667888888888886,1
49057,-111.875879,41.270355,23.43436111111111,1
12083,-82.0431,29.202805,14.007916666666667,4
27009,-94.00144,45.701227,10.661694444444445,3
6115,-121.34428,39.270026,33.07552777777778,1
39135,-84.645358,39.737906,1.50425,1
27075,-91.411704,47.517111,11.66136111111111,2
51660,-78.874197,38.436013,8.692416666666666,1
27067,-95.004981,45.152714,11.088388888888888,4
27113,-96.037725,48.069247,14.060416666666667,1
27005,-95.741757,46.937629,12.79025,4
29029,-92.765138,38.031995,6.699305555555555,1
56035,-109.91617,42.767928,22.371444444444442,1
27151,-95.690398,45.27545,11.806055555555556,1
27051,-96.010699,45.930743,11.939888888888888,1
27021,-94.333773,46.951427,12.383305555555555,2
27111,-95.714578,46.405725,12.304194444444445,1
27117,-96.257015,44.015361,11.651027777777777,1
27011,-96.402226,45.419925,12.530444444444443,1
27041,-95.46061,45.936429,11.453472222222222,1
13039,-81.636516,30.916358,13.380277777777778,1
37133,-77.503297,34.76346,11.891333333333334,1
22033,-91.093174,30.544002,12.942944444444445,8
13113,-84.493941,33.412717,8.914222222222222,1
17007,-88.824295,42.318983,4.269111111111111,1
Queretaro MEX,-100.0000308,20.37998212,30.2485,2
51740,-76.356269,36.85943,11.333694444444445,1
51790,-79.061501,38.158056,8.374055555555556,1
48353,-100.418108,32.312338,16.6145,1
16081,-111.211765,43.760994,24.603444444444442,2
55117,-87.730546,43.746002,5.411944444444444,4
24045,-75.632206,38.367389,10.944944444444445,1
37027,-81.530076,35.957857,8.690916666666666,1
49049,-111.668667,40.120409,23.863833333333336,2
23031,-70.670402,43.427239,15.879027777777777,2
40031,-98.476597,34.662628,12.812111111111111,1
40017,-97.979836,35.543416,11.909111111111113,1
22073,-92.154798,32.477495,11.81063888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,28.59486111111111,3
Guanajuato MEX,-101.4999909,20.67001609,30.337027777777777,4
39159,-83.367042,40.295901,2.836888888888889,1
17197,-87.978456,41.448474,3.218527777777778,3
45035,-80.404697,33.082186,11.129805555555556,2
54079,-81.906109,38.510513,4.713222222222222,1
18105,-86.523325,39.160751,1.1821388888888889,1
37119,-80.833832,35.246862,9.188527777777777,3
42129,-79.466688,40.311068,6.1331388888888885,3
6083,-120.038485,34.537378,34.016527777777775,3
Nuevo Leon MEX,-99.83998885,25.1899986,23.91847222222222,10
Laval CAN,-73.707092,45.612499,13.652833333333332,11
26093,-83.911718,42.602532,4.512833333333334,7
26031,-84.495271,45.47612,7.279694444444445,4
12023,-82.623127,30.221305,12.653305555555557,1
18037,-86.873385,38.373344,2.4551944444444445,1
Brampton CAN,-79.76667,43.683334,8.167722222222222,6
26057,-84.60469,43.292326,4.651805555555556,2
Milton CAN,-79.891205,43.526646,7.850194444444445,4
13247,-84.02637,33.652081,8.823305555555557,1
53047,-119.691035,48.550971,32.437555555555555,1
13285,-85.02836,33.034482,9.340416666666666,1
26041,-86.901373,45.805101,8.788777777777778,2
26133,-85.322283,43.997552,5.647027777777778,2
5143,-94.218417,35.971209,9.659333333333333,3
22055,-92.06417,30.206507,13.986999999999998,3
26103,-87.584028,46.656597,9.855777777777778,3
26047,-84.986822,45.590094,7.639944444444445,3
12115,-82.365835,27.184386,16.4285,1
13153,-83.662856,32.458381,10.030138888888889,1
34019,-74.91197,40.565283,10.467666666666666,1
24017,-77.015427,38.472853,10.064444444444444,1
26025,-85.012385,42.24299,3.37725,7
37007,-80.109959,34.974996,10.118166666666667,1
6099,-121.002656,37.562384,34.580222222222226,2
41007,-123.705014,46.024509,36.094,2
48209,-98.029267,30.061225,17.671166666666664,2
27131,-93.298503,44.350943,9.404499999999999,2
55105,-89.075119,42.669931,4.863722222222223,1
53059,-121.953227,46.024782,34.68058333333334,1
41061,-117.999136,45.304047,30.359305555555554,1
24033,-76.847272,38.82588,9.418055555555556,2
27045,-92.093681,43.67727,8.465972222222222,1
37191,-78.004826,35.362741,10.916027777777776,1
St. Thomas CAN,-81.175369,42.778828,6.580666666666667,19
55093,-92.426279,44.725337,8.81188888888889,2
27007,-94.986698,47.878825,13.383527777777777,5
27093,-94.527346,45.123156,10.57186111111111,2
26091,-84.066853,41.895915,3.8733055555555556,4
39003,-84.106546,40.771528,2.9220277777777777,1
4027,-113.910905,32.773942,28.538083333333336,1
29019,-92.310779,38.989657,5.6655,1
Morelos MEX,-99.23999964,18.92110476,33.29816666666667,5
37015,-76.962367,36.06133,11.866083333333334,1
36015,-76.747179,42.155281,9.599388888888889,1
41009,-123.081079,45.941932,35.518277777777776,4
21015,-84.731444,38.974595,2.3221944444444444,1
54059,-82.158993,37.721151,5.693388888888889,1
37037,-79.251454,35.704994,9.495027777777777,1
47001,-84.195418,36.116731,5.4839166666666666,3
Victoria CAN,-123.3656,48.4284,37.72669444444445,5
48057,-96.5833,28.445366,18.74983333333333,1
27159,-94.988331,46.586784,12.134555555555556,1
27059,-93.296339,45.562431,10.018777777777778,2
21035,-88.274086,36.620978,5.072277777777778,1
21125,-84.119395,37.113268,4.224472222222222,1
37067,-80.257289,36.131667,8.376083333333334,2
27039,-92.869353,44.020706,8.680194444444444,2
6111,-119.133143,34.358742,33.00838888888889,11
27105,-95.763132,43.677686,10.933277777777779,1
53005,-119.516864,46.228072,32.07463888888889,2
19169,-93.466093,42.037538,7.624361111111111,1
23001,-70.207435,44.167681,16.76236111111111,2
40051,-97.88689,35.021058,12.177388888888888,2
Mexico MEX,-99.02998661,19.41001548,32.065888888888885,2
26021,-86.741822,41.792639,2.9355833333333337,3
5145,-91.753158,35.254722,8.386027777777779,2
51023,-79.805318,37.553193,7.83038888888889,1
24025,-76.299789,39.537429,9.651222222222223,1
18065,-85.397338,39.929576,0.8975,1
42121,-79.754418,41.40198,6.455805555555556,1
42031,-79.420404,41.198239,6.458916666666666,1
1103,-86.846402,34.454484,6.495305555555555,2
47179,-82.495037,36.295665,6.889083333333334,2
23003,-68.64941,46.727057,20.003444444444444,2
13031,-81.74381,32.393408,11.587777777777777,1
40101,-95.383911,35.617551,10.35275,1
18125,-87.232532,38.397898,2.3494166666666665,1
51169,-82.613627,36.712778,6.582611111111111,1
36029,-78.778192,42.752759,7.6683611111111105,4
13089,-84.226343,33.770661,8.57825,8
42027,-77.84783,40.90916,8.127916666666666,1
39165,-84.169906,39.425652,2.3042777777777776,1
41071,-123.316117,45.248138,35.629583333333336,1
42019,-79.91896,40.913834,6.37975,1
42055,-77.724485,39.926686,7.960916666666667,1
22005,-90.910023,30.202946,13.253305555555556,2
41035,-121.646168,42.683761,34.54925,1
53067,-122.829441,46.932598,34.84038888888889,4
53075,-117.522962,46.903322,30.7205,1
48271,-100.4177,29.347087,20.034472222222224,1
8035,-104.926199,39.326435,16.572333333333333,4
45043,-79.300812,33.41753,12.225083333333334,2
48121,-97.119046,33.205005,13.86561111111111,3
22071,-89.939007,30.068636,12.399083333333332,6
36037,-78.192778,43.00091,8.27838888888889,1
17019,-88.197201,40.13915,2.0949722222222222,1
25015,-72.663694,42.339459,13.514972222222223,2
24031,-77.203063,39.137382,8.747555555555556,3
41015,-124.211407,42.466671,38.91725,1
12001,-82.357221,29.67574,13.375416666666666,2
39151,-81.365667,40.814131,4.7858888888888895,1
17203,-89.210301,40.789596,3.5305833333333334,1
35028,-106.307968,35.870047,20.119027777777777,1
17167,-89.662311,39.756378,3.5165555555555557,2
27065,-93.297788,45.94776,10.429194444444445,1
53057,-121.816278,48.493066,35.49616666666667,2
27129,-94.955617,44.723697,10.856694444444445,2
12033,-87.33904,30.611664,11.14788888888889,1
27173,-95.862756,44.715736,11.747777777777777,1
17081,-88.92421,38.30078,3.3429166666666665,1
13215,-84.874946,32.510197,9.990833333333333,1
13157,-83.565133,34.134157,9.193166666666666,1
