FIPS,Lng,Lat,Duration,Density
27079,-93.73018,44.373397,2353661.9,2
27141,-93.775092,45.443171,2299072.4,5
41029,-122.675797,42.411782,604909.4,2
27019,-93.800575,44.821381,2318069.1,7
27061,-93.613128,47.490843,2202227.5,5
48183,-94.816276,32.486397,3070893.6,1
36091,-73.855387,43.106135,3926439.8,3
54067,-80.797516,38.291416,3617108.7,1
27031,-90.29019,47.538571,2445544.1,1
27099,-92.759514,43.666249,2455080,1
27119,-96.400027,47.774254,1994893.2,1
27171,-93.966397,45.175091,2292680.7,5
42005,-79.464128,40.812379,3492546.9,2
51197,-81.084209,36.901471,3744987.7,1
23031,-70.670402,43.427239,4187626.8,5
48427,-98.715803,26.546335,3346879.7,2
27169,-91.776708,43.982268,2505781.2,3
27057,-94.91329,47.095551,2128085.6,6
27103,-94.245685,44.35882,2323622,1
1015,-85.822513,33.771706,3595042.8,2
47105,-84.316204,35.73745,3557477,1
Morelos MEX,-99.23999964,18.92110476,4081569.7,8
40041,-94.808206,36.393369,2728271.3,1
51800,-76.634781,36.697157,3994259.1,1
20169,-97.650153,38.786327,2347374.2,2
18063,-86.510287,39.768749,3101751.1,4
40097,-95.235638,36.303804,2702423.6,4
47141,-85.496928,36.140807,3432135.8,1
6017,-120.534398,38.785532,1116750.9,1
Laval CAN,-73.707092,45.612499,3986650.1,21
37097,-80.874545,35.806356,3873205.5,4
27023,-95.564108,45.028625,2185396.5,2
16069,-116.760903,46.333766,497410.3,2
13151,-84.15444,33.452881,3740934.4,2
49011,-112.202123,41.037045,1137203.7,2
12083,-82.0431,29.202805,4146917.7,3
27009,-94.00144,45.701227,2282027.6,3
32011,-116.272208,39.977788,1076317.4,1
16059,-113.887841,44.928789,853592.2,1
6115,-121.34428,39.270026,1010714.4,2
21199,-84.579986,37.108312,3452512.9,1
27029,-95.371117,47.575873,2071503.2,2
39135,-84.645358,39.737906,3241838.4,1
27075,-91.411704,47.517111,2367144.7,4
37179,-80.530131,34.991501,3929517.3,2
21041,-85.124083,38.668284,3345115.6,1
27067,-95.004981,45.152714,2222826.6,3
27113,-96.037725,48.069247,2013068.7,1
27005,-95.741757,46.937629,2083684,4
29029,-92.765138,38.031995,2754620.4,1
56035,-109.91617,42.767928,1230092.4,1
27151,-95.690398,45.27545,2172889.1,1
27051,-96.010699,45.930743,2140281.6,3
27021,-94.333773,46.951427,2191835.9,3
27111,-95.714578,46.405725,2110805.6,3
27117,-96.257015,44.015361,2176185.1,1
27011,-96.402226,45.419925,2123705.3,1
51139,-78.490471,38.623751,3727481.1,2
41035,-121.646168,42.683761,613515.7,2
27041,-95.46061,45.936429,2144530,1
28151,-90.94443,33.273131,3382217.2,1
13039,-81.636516,30.916358,4098384.8,2
31049,-102.332604,41.112988,1874239.8,1
37133,-77.503297,34.76346,4114274.4,3
22005,-90.910023,30.202946,3602961.9,3
13113,-84.493941,33.412717,3722974.2,1
37151,-79.806215,35.709915,3923499.7,1
5081,-94.229774,33.699497,3011358.3,1
17007,-88.824295,42.318983,2808864.3,1
48131,-98.497393,27.681123,3210390.9,1
51820,-78.90142,38.067157,3791801,1
48353,-100.418108,32.312338,2703800,1
16081,-111.211765,43.760994,1083785.4,2
55015,-88.212132,44.07841,2743334.5,2
37027,-81.530076,35.957857,3816353.8,2
13021,-83.694193,32.808844,3816081.9,2
49049,-111.668667,40.120409,1230961.4,5
28033,-89.99324,34.874266,3198633.6,2
55117,-87.730546,43.746002,2803582.2,2
1097,-88.196568,30.684573,3686355,4
Aguascalientes MEX,-102.2904135,21.87945992,3630093.5,3
Guanajuato MEX,-101.4999909,20.67001609,3789322.3,4
39159,-83.367042,40.295901,3297106.9,2
17197,-87.978456,41.448474,2919762.4,4
45035,-80.404697,33.082186,4038662.9,2
54079,-81.906109,38.510513,3514491.1,1
37041,-76.60207,36.127288,4107373.9,1
48329,-102.024326,31.870896,2631820.3,1
54099,-82.419698,38.145531,3519934.8,1
12017,-82.524796,28.843628,4146563.6,2
29173,-91.524787,39.553455,2792720.2,1
Nuevo Leon MEX,-99.83998885,25.1899986,3455447.1,23
26031,-84.495271,45.47612,2954461.9,5
1039,-86.448721,31.243987,3710930.1,2
12023,-82.623127,30.221305,4035866.2,1
18037,-86.873385,38.373344,3202411.8,1
55073,-89.757823,44.898036,2601748.8,1
42063,-79.087545,40.651432,3532860,1
26057,-84.60469,43.292326,2976761.5,4
Milton CAN,-79.891205,43.526646,3508474.3,5
13247,-84.02637,33.652081,3737295.6,1
53047,-119.691035,48.550971,287088.7,4
12071,-81.89225,26.552134,4385020.4,7
13285,-85.02836,33.034482,3704463.1,1
33019,-72.222084,43.361188,4069703.7,3
53043,-118.417668,47.582718,380054.8,1
13211,-83.492324,33.593732,3774539.9,1
26041,-86.901373,45.805101,2755478.6,6
26133,-85.322283,43.997552,2894909,3
12005,-85.631348,30.237563,3840439.8,2
5143,-94.218417,35.971209,2798971.1,4
22055,-92.06417,30.206507,3432805.4,4
26103,-87.584028,46.656597,2723401.4,6
26047,-84.986822,45.590094,2945290.3,6
12115,-82.365835,27.184386,4316947.8,1
1071,-85.9774,34.763522,3517546.3,2
5051,-93.146915,34.578861,3006956.4,3
13153,-83.662856,32.458381,3848977.7,1
34019,-74.91197,40.565283,3871946.5,1
27063,-95.149704,43.673025,2290212.6,1
24017,-77.015427,38.472853,3839252.9,1
39065,-83.664077,40.660415,3254971.4,1
26025,-85.012385,42.24299,3028817.5,12
37007,-80.109959,34.974996,3965646,1
22079,-92.535953,31.193204,3328356.1,1
22019,-93.358015,30.229559,3360541.9,2
41007,-123.705014,46.024509,228350.2,2
55105,-89.075119,42.669931,2766916.1,1
48449,-94.966783,33.214599,3012911.8,1
37071,-81.177256,35.293344,3867341.2,2
53059,-121.953227,46.024782,222900,1
41061,-117.999136,45.304047,435394.5,1
37049,-77.082541,35.118179,4107475.6,1
49039,-111.570451,39.380588,1311110,1
27045,-92.093681,43.67727,2498058.2,1
39139,-82.542715,40.774167,3321961.3,3
48489,-97.584224,26.481092,3417989.4,2
48407,-95.162852,30.574218,3220055.9,2
37191,-78.004826,35.362741,4041275.9,1
37033,-79.332546,36.393097,3879519.1,1
27013,-94.064071,44.038225,2347970.9,3
27049,-92.716,44.406178,2408679,5
27093,-94.527346,45.123156,2253172.1,2
48041,-96.302389,30.656725,3092611.3,2
29077,-93.340641,37.258196,2765617.6,1
26043,-87.866119,46.012823,2678085.4,6
26091,-84.066853,41.895915,3113410.7,7
13015,-84.838188,34.240918,3638184.6,1
39003,-84.106546,40.771528,3217230.4,1
44001,-71.285053,41.705271,4160435.3,2
29109,-93.833262,37.106135,2729098.2,2
4027,-113.910905,32.773942,2023513.5,5
53027,-123.827043,47.142786,117717.5,1
27071,-93.782842,48.24549,2193352.7,2
48441,-99.89322,32.295684,2734189.5,1
37015,-76.962367,36.06133,4067801.3,1
21227,-86.423579,36.995634,3305877.6,1
36015,-76.747179,42.155281,3720667,1
53071,-118.480374,46.254606,345670.3,2
21001,-85.281401,37.105541,3390689.9,1
37083,-77.644842,36.251438,4004747.5,1
41009,-123.081079,45.941932,224250,4
21015,-84.731444,38.974595,3317079.7,1
37037,-79.251454,35.704994,3944208.1,1
47001,-84.195418,36.116731,3562049.8,3
53021,-118.906944,46.53458,320887.6,2
53055,-123.100616,48.508862,46153,2
47065,-85.202296,35.159186,3548698.9,13
21047,-87.493554,36.893388,3247882,1
53017,-119.69588,47.735866,279403,1
48057,-96.5833,28.445366,3295870.2,1
1055,-86.03442,34.047638,3561065.2,1
27159,-94.988331,46.586784,2158544,3
27059,-93.296339,45.562431,2327298.6,3
21035,-88.274086,36.620978,3216636.9,1
21125,-84.119395,37.113268,3502501.2,1
37067,-80.257289,36.131667,3864410,2
27039,-92.869353,44.020706,2423128.6,3
53005,-119.516864,46.228072,274030.2,5
29187,-90.473868,37.810707,2938285.1,4
21145,-88.712378,37.053688,3138304.6,1
48423,-95.26963,32.377093,3050468.2,1
51165,-78.876307,38.511257,3719138.8,1
27105,-95.763132,43.677686,2250696,1
19169,-93.466093,42.037538,2466828.8,1
23001,-70.207435,44.167681,4269003.3,3
40051,-97.88689,35.021058,2688749.2,2
26021,-86.741822,41.792639,2996964.3,5
5145,-91.753158,35.254722,3035932.2,3
51023,-79.805318,37.553193,3760497.4,1
5009,-93.079204,36.304308,2859896.7,1
18139,-85.466527,39.622312,3213910,1
51167,-82.095934,36.93342,3708072.2,1
42121,-79.754418,41.40198,3455245.3,1
Mexico MEX,-99.02998661,19.41001548,4035898.8,3
42031,-79.420404,41.198239,3486687,1
37021,-82.530426,35.609371,3742638.4,4
51169,-82.613627,36.712778,3667143.5,2
29165,-94.761472,39.378696,2544477.3,2
47179,-82.495037,36.295665,3713698.4,2
5069,-91.930701,34.277696,3101801.9,3
23003,-68.64941,46.727057,4434286,2
13031,-81.74381,32.393408,3976724.8,3
40101,-95.383911,35.617551,2765396.7,1
18125,-87.232532,38.397898,3170857.4,1
53001,-118.533308,47.00484,327381.8,1
47163,-82.299397,36.510212,3705223.8,2
47173,-83.836088,36.28414,3602768.9,1
42027,-77.84783,40.90916,3621138.1,1
39165,-84.169906,39.425652,3291434,2
42065,-78.999044,41.130287,3520665.6,1
42125,-80.252132,40.200005,3471679.8,4
5031,-90.630411,35.828268,3089631,2
41071,-123.316117,45.248138,291874.1,1
42055,-77.724485,39.926686,3686822.5,2
13091,-83.156818,32.160656,3901637.8,1
53067,-122.829441,46.932598,71636,5
48271,-100.4177,29.347087,2965617.4,1
18145,-85.792174,39.524135,3207761,1
8097,-106.915943,39.217533,1661290.5,1
45043,-79.300812,33.41753,4132770.5,3
53013,-117.911635,46.292851,385698.7,1
16053,-114.263009,42.691172,859166,3
12015,-81.940858,26.868826,4363155.9,1
5131,-94.274989,35.196981,2868257.8,1
17019,-88.197201,40.13915,2963554.6,1
51520,-82.157564,36.616954,3711019.8,1
35061,-106.806582,34.71684,2079843.4,1
53025,-119.467788,47.213633,287042.4,2
41015,-124.211407,42.466671,622304,1
39027,-83.814542,39.414041,3317789,1
48485,-98.716851,33.991103,2714750,1
17203,-89.210301,40.789596,2889421.7,2
35028,-106.307968,35.870047,2011440.7,2
29051,-92.271404,38.506847,2766037.2,1
17167,-89.662311,39.756378,2954113.8,2
48091,-98.255201,29.803019,3081753.9,6
53015,-122.658682,46.185923,175273.2,2
39073,-82.483445,39.490343,3406644.4,1
27065,-93.297788,45.94776,2343642.6,1
Quebec CAN,-71.242798,46.803284,4214604.8,6
27129,-94.955617,44.723697,2246760.4,3
13297,-83.734215,33.782649,3751251.8,1
16031,-113.605498,42.288635,937318.8,1
12033,-87.33904,30.611664,3744714.2,3
27007,-94.986698,47.878825,2091331.2,3
27173,-95.862756,44.715736,2196167.8,1
17081,-88.92421,38.30078,3040364.7,1
13157,-83.565133,34.134157,3746105.8,1
12101,-82.455707,28.302024,4207025.8,8
17001,-91.194961,39.986053,2751167.5,1
36077,-75.028841,42.629776,3853779.9,2
31001,-98.500044,40.520632,2142183.6,1
22121,-91.309808,30.464052,3476819.1,5
17095,-90.213761,40.930941,2815881.6,2
17113,-88.844539,40.494559,2898499.2,1
27145,-94.610482,45.555235,2234520.4,3
27143,-94.230123,44.575734,2307763.2,1
17083,-90.361365,39.080192,2909289.6,1
13195,-83.203637,34.128486,3776642.7,1
13095,-84.214444,31.535068,3833362.9,9
36073,-78.229726,43.502287,3609348.9,2
35031,-108.255307,35.573732,1914335.8,1
48347,-94.62025,31.62056,3153269.8,1
27043,-93.947234,43.676522,2346966.1,1
47073,-82.931386,36.452206,3651288.8,1
42001,-77.21773,39.869471,3726785.6,1
51047,-77.956476,38.48593,3767121.1,2
39089,-82.481251,40.093609,3372758.3,3
42127,-75.292485,41.646589,3834497.9,1
24047,-75.309932,38.222133,3995938.1,3
42087,-77.620661,40.61189,3661537.6,1
37181,-78.405434,36.365481,3939644.8,1
17097,-87.436118,42.326444,2864928.9,1
48375,-101.893804,35.398675,2367907.7,2
48135,-102.542507,31.865301,2607920,1
47187,-86.896958,35.894972,3367623.1,1
17115,-88.961529,39.860237,2911494.9,1
26027,-85.999457,41.91624,3053381.3,8
37141,-77.888029,34.512581,4110129.5,4
Durango MEX,-103.5000238,25.57005292,3201930.5,19
29201,-89.568098,37.047793,3056078.6,1
27027,-96.494901,46.898377,2039244.1,2
48143,-98.222377,32.238136,2869362.4,1
37105,-79.17222,35.476075,3964401.6,1
45075,-80.802913,33.436135,4001774.8,1
26029,-85.450392,45.513164,3008661.6,4
26009,-85.175625,45.005457,2968977.1,9
39171,-84.584323,41.564958,3144689.7,2
8087,-103.807092,40.262354,1807469.1,1
8075,-103.090464,40.728091,1830782.3,1
29091,-91.887368,36.774369,2910807.3,1
25011,-72.591655,42.583791,4023149.4,1
45059,-82.005657,34.483477,3857705.6,1
29101,-93.805999,38.74588,2640283.8,3
13097,-84.765944,33.699317,3681821.3,2
47145,-84.523861,35.847472,3530856,1
42033,-78.473749,41.000249,3568349.3,1
50009,-71.732736,44.724021,4152911.6,2
5057,-93.665809,33.728611,3040624.3,2
5061,-93.990988,34.083179,2991427.2,1
30071,-107.928833,48.250155,1196249.5,1
5139,-92.598145,33.168219,3172350.2,1
47009,-83.922973,35.688185,3612812.8,1
24009,-76.525864,38.521358,3862733.2,2
Victoria CAN,-123.3656,48.4284,12134.3,7
18029,-84.97346,39.151491,3283128.4,1
29159,-93.285207,38.727367,2687163.7,3
37129,-77.871378,34.177466,4142180.7,2
26059,-84.642409,41.864475,3078307.8,8
5045,-92.324654,35.146356,2999539.4,4
56013,-108.605531,43.055303,1327694.3,1
16009,-116.633541,47.218451,472019.1,2
48021,-97.311859,30.103128,3095618.5,3
27097,-94.266619,46.020484,2228061.9,3
27147,-93.220453,44.015261,2399842.4,3
6007,-121.601919,39.665959,964631.3,1
5033,-94.236224,35.583041,2843812.8,1
19153,-93.56972,41.684281,2484783.3,5
53073,-121.836433,48.842653,186011.7,1
55095,-92.453154,45.46803,2393918.9,1
27095,-93.632996,45.929043,2311385.1,3
6047,-120.722802,37.194806,1249021.8,5
6005,-120.653856,38.44355,1142045.8,1
26153,-86.199352,46.020758,2797340.5,3
Tlaxcala MEX,-98.2300096,19.31999514,4098303.1,2
53003,-117.227781,46.181861,471679,1
Michoacan MEX,-100.569996,19.67997316,3927728.1,3
26131,-89.500461,47.216604,2585706.8,5
27127,-95.254242,44.403536,2241521.7,1
Jalisco MEX,-104.3699966,19.77001935,3939033.5,7
37045,-81.557115,35.33463,3833348.4,1
22093,-90.793956,30.02482,3578929.2,1
Sonora MEX,-109.9299931,27.58000775,3176935.7,6
48483,-100.253107,35.392593,2486141.4,1
48369,-102.784853,34.532163,2358983.7,1
29041,-92.961621,39.517969,2676358.6,1
38017,-97.252375,46.927003,1992015.1,1
26073,-84.839425,43.645233,2934597.9,6
18017,-86.355169,40.753799,3068261.7,2
Chihuahua MEX,-105.6666358,26.93335472,3015156.8,9
5007,-94.256187,36.337825,2761467,4
26109,-87.509892,45.544174,2717465.9,6
48305,-101.818493,33.178412,2539546.5,1
8077,-108.461837,39.019492,1529672.1,1
50011,-72.909402,44.858964,4052757.7,1
53065,-117.854897,48.390648,439468.4,2
18183,-85.501892,41.136426,3097372.4,1
4011,-109.242323,33.238872,2134829.5,1
26157,-83.436618,43.487902,3033399.7,7
26097,-85.303756,46.167981,2885466.4,4
26063,-82.857045,43.907616,3083843.3,4
12131,-86.176614,30.631211,3782532.9,2
36065,-75.434282,43.242727,3819828.2,1
47167,-89.763708,35.500297,3218083.1,1
19031,-91.13219,41.772355,2694735.2,1
9015,-71.990702,41.824999,4104833.4,3
26017,-83.978701,43.699711,2990259.8,12
26155,-84.146352,42.951545,3034628.3,6
Sinaloa MEX,-106.2300381,23.19999086,3616837.8,8
Lévis CAN,-71.24646,46.738228,4212122.4,2
48187,-97.949027,29.583208,3110086.5,3
30035,-112.990502,48.705671,851990.2,4
23019,-68.657487,45.390602,4483919.5,1
29027,-91.924089,38.835966,2791209.1,1
5087,-93.724053,36.012545,2829280.1,1
1003,-87.746067,30.659218,3749868.9,2
26107,-85.332751,43.635295,2902741,4
28137,-89.943105,34.649553,3221672.5,1
5037,-90.773894,35.291259,3104158.6,1
41033,-123.597245,42.385382,613088,1
26149,-85.52287,41.911488,3039601.9,6
26119,-84.130107,45.024134,3003276.1,3
26011,-83.740675,44.03687,3009588.5,4
26007,-83.426574,44.894954,3046258.2,5
50003,-73.11146,43.035325,3988974.5,1
26015,-85.31455,42.582811,2984107.5,3
5085,-91.894132,34.755114,3055919.8,4
1043,-86.869267,34.131923,3492996.1,1
51031,-79.095429,37.210151,3836772.7,1
48361,-93.893358,30.120918,3351512.7,2
53045,-123.17385,47.354126,58716.9,1
48107,-101.29871,33.609144,2529105.2,1
45039,-81.127001,34.395669,3911690.9,1
Zacatecas MEX,-102.88001,22.35001691,3587707.1,3
27055,-91.501556,43.66699,2544462.7,2
18093,-86.48782,38.839815,3233358.1,2
21107,-87.542196,37.31107,3203112.2,1
5083,-93.720563,35.21855,2904580.4,1
29209,-93.467782,36.747857,2791407.2,1
8111,-107.670257,37.781075,1709160.6,1
23027,-69.139678,44.505361,4359266.5,1
6107,-118.780542,36.230453,1444681.3,1
19101,-91.967137,41.00688,2637484.7,2
37125,-79.480664,35.310163,3966307,1
51011,-78.81094,37.370725,3861122.7,2
19059,-95.196057,43.389611,2308919.2,1
13077,-84.762138,33.352897,3701204.3,1
13257,-83.290216,34.552914,3739071.7,1
55109,-92.447284,45.028959,2407815.4,1
26051,-84.389816,43.98975,2961251.8,3
35035,-105.781079,32.588776,2460385.6,3
26117,-85.149468,43.312782,2938983.3,4
13073,-82.251342,33.550556,3875989.4,1
23023,-69.843994,43.916694,4270587.5,1
27073,-96.176836,44.999855,2150044.4,2
56027,-104.468373,43.062159,1647882.4,1
27069,-96.780349,48.77604,1935633.8,1
Pembroke CAN,-77.110886,45.826653,3835630,1
26045,-84.846524,42.589614,3010372,8
Tabasco MEX,-93.22997888,18.40002545,4735975.4,1
Hidalgo MEX,-98.73003076,20.17043418,4012504.9,2
27115,-92.763094,46.10094,2326037.4,1
5063,-91.559942,35.737499,3023222.4,3
Lincoln CAN,-79.484901,43.139229,3506523.3,2
51775,-80.055241,37.285333,3761349.3,1
37161,-81.919583,35.402747,3801416.7,1
5001,-91.376547,34.289574,3124437.6,1
42007,-80.350721,40.68414,3429566,1
48249,-98.090814,27.733516,3254444.8,2
12109,-81.383914,29.890593,4169259.6,3
37069,-78.28309,36.088241,3968096.7,1
36105,-74.76468,41.720176,3870674.4,1
48243,-104.18786,30.617087,2676164.2,2
48213,-95.853418,32.211633,3053293.2,1
45085,-80.382472,33.916046,4027555.9,1
48179,-100.812374,35.402542,2389289.8,1
35025,-103.413271,32.795687,2473892.8,1
55017,-91.283505,45.069092,2498379,2
13273,-84.439446,31.777191,3796820,1
17091,-87.861125,41.139494,2953459,1
13037,-84.62629,31.521279,3805539.7,1
Veracruz MEX,-94.73999007,17.93997601,4502598.1,3
27107,-96.463807,47.32947,2014373.8,1
13313,-84.968541,34.801726,3586958.3,2
55123,-90.815226,43.599858,2589842.9,2
31055,-96.154066,41.297091,2314489,3
37101,-78.367267,35.513405,4004070.4,2
16057,-116.730974,46.81892,468225.5,1
48039,-95.434647,29.167818,3314041.8,3
17037,-88.768991,41.894613,2841449.2,1
19157,-92.522882,41.684526,2561386.8,1
10001,-75.502982,39.097088,3909564.7,1
36079,-73.743882,41.427904,3987261.5,4
18109,-86.447457,39.482646,3199154,1
36003,-78.026176,42.247894,3614616.5,2
51111,-78.242313,36.945757,3920567.9,1
Tamaulipas MEX,-98.95001734,22.73335268,3763139.4,1
26053,-89.788314,46.488054,2523060.6,2
27033,-95.18313,44.010711,2295573.6,1
37085,-78.87161,35.368635,3988923.7,2
26085,-85.8114,43.995187,2858165.5,5
51183,-77.259732,36.926645,3939483.9,1
26105,-86.750814,43.996636,2819820.9,2
27167,-96.476657,46.362335,2075917.6,1
26113,-85.085471,44.325424,2928784.1,2
28133,-90.59509,33.605529,3339085.2,1
26143,-84.611272,44.339517,2958401.1,3
26089,-86.051574,45.146182,2960273.1,1
26141,-83.384019,45.489515,3016006.6,3
55051,-90.261299,46.32655,2498832.6,3
26023,-85.066523,41.918585,3053933.2,3
22047,-91.36315,30.288394,3484721.1,1
26039,-84.611132,44.680208,2984762.9,1
26127,-86.807575,43.647255,2849932.2,2
13175,-82.926317,32.39322,3904225.8,1
12129,-84.375136,30.140378,3935037.9,1
23007,-70.444727,44.973012,4318471.7,1
21157,-88.332752,36.882017,3174975.5,1
19075,-92.790261,42.403323,2495289.2,1
45089,-79.716475,33.626463,4091358.6,3
San Luis Potosi MEX,-99.66999923,22.00001243,3789658.5,1
Regina CAN,-104.618896,50.44521,1546766.6,4
39051,-84.124267,41.597264,3130576.8,1
39037,-84.620438,40.132176,3223449.4,1
51007,-77.973218,37.336131,3908393.7,1
51049,-78.252836,37.520189,3876428.1,1
37065,-77.602655,35.917055,4022719.5,3
17175,-89.797411,41.096908,2827497.8,1
37185,-78.099924,36.397979,3964255.2,3
36031,-73.777573,44.108971,4001779.7,2
47059,-82.847746,36.178998,3685533.2,2
51119,-76.527958,37.606828,3923201.3,2
19163,-90.62229,41.641679,2732939.6,1
19055,-91.359443,42.473003,2625339,1
Colima MEX,-103.8799748,18.92038129,4030403.2,1
16083,-114.665639,42.352309,851588.6,1
31081,-98.021943,40.877145,2155618.5,1
48481,-96.229675,29.278481,3240334.6,1
19041,-95.149726,43.079822,2287591.1,1
Coquitlam CAN,-122.793205,49.283764,189943.6,6
19139,-91.118699,41.483776,2721485.6,1
41059,-118.73388,45.5912,367389.3,2
41053,-123.397329,44.904395,320549.5,1
36027,-73.739951,41.755009,3963436.3,2
40133,-96.602858,35.158366,2733988.2,3
19003,-94.696906,41.021656,2432480.6,1
Burnaby CAN,-122.968941,49.267132,193864.4,7
13177,-84.146681,31.818419,3823496.8,1
4017,-110.320908,35.390934,1846289.3,2
36115,-73.439428,43.312377,3965981.7,1
36099,-76.827088,42.782294,3713300.5,1
18163,-87.586166,38.02007,3173857.6,3
37019,-78.227688,34.038708,4148494.2,1
19011,-92.05763,42.092547,2618892.6,1
20037,-94.853941,37.505628,2641531,1
49017,-111.450886,37.831622,1482995.9,1
26013,-88.356022,46.696068,2655307.9,2
37137,-76.665069,35.147462,4146000,1
5091,-93.901509,33.305505,3059031.3,1
38023,-103.497653,48.818142,1513397.7,1
12121,-82.992754,30.189244,4014027.7,1
37035,-81.214151,35.663182,3860424.5,1
26035,-84.838325,43.991137,2931848.6,3
55101,-87.414676,42.754075,2845038.8,2
17195,-89.910957,41.750571,2777300.9,1
6031,-119.81553,36.072478,1381856.9,1
28059,-88.619991,30.458491,3709054.9,1
2230,-135.335418,59.575097,634398.9,1
48127,-99.765871,28.423587,3100802.3,1
13213,-84.73799,34.797097,3601562.2,1
49015,-110.721111,39.009028,1417410.4,1
5029,-92.689248,35.265702,2959437.8,1
37155,-79.100881,34.63921,4066904.1,1
55107,-91.136745,45.472734,2493919.5,1
48181,-96.675699,33.624508,2894310.4,1
51185,-81.562924,37.125395,3681950.9,1
40047,-97.787729,36.378273,2543825.8,1
41027,-121.655976,45.511775,308199,1
Puebla MEX,-98.44999618,18.90002077,4119255.4,3
5109,-93.658659,34.158191,3014718.9,1
47149,-86.417213,35.843369,3411988.6,2
Chiapas MEX,-92.63337447,16.74999697,4820377.7,1
5019,-93.176205,34.053312,3049337.6,1
6069,-121.085296,36.610702,1323935,1
29015,-93.287942,38.301036,2699833.2,1
37023,-81.70618,35.746182,3819942.9,1
19051,-92.410345,40.748089,2617178.6,1
4019,-111.783018,32.128237,2117327.2,2
37113,-83.421901,35.152959,3695455.5,1
22125,-91.421008,30.872701,3676701.7,1
VVal-d'Or CAN,-77.796768,48.098709,4096346.3,1
37099,-83.130641,35.286463,3729433.4,1
48265,-99.351968,30.053928,2991894.7,1
39057,-83.894894,39.687479,3291952.5,1
19001,-94.478164,41.328528,2443460.5,1
35053,-106.939003,33.991614,2205999.1,1
Oaxaca MEX,-95.01999882,16.42999066,4582190.8,1
55121,-91.358867,44.30305,2512900.6,1
34001,-74.633758,39.469354,3969784.6,4
37165,-79.477337,34.840023,4028864.7,1
13139,-83.818497,34.317588,3703025.9,1
20103,-95.038977,39.189511,2528347.4,1
1051,-86.142739,32.597229,3630969.5,1
1081,-85.353048,32.604064,3697361.9,1
5047,-93.887672,35.508573,2876406.6,1
48425,-97.769211,32.217942,2893578.6,1
19111,-91.477157,40.647588,2697829.4,2
39043,-82.525897,41.554006,3230052.9,1
Nanaimo CAN,-123.940063,49.165882,103047.9,1
1077,-87.650997,34.904122,3400729.6,2
Penticton CAN,-119.589615,49.489536,359530.8,3
18181,-86.864293,40.75095,3049665.9,1
36009,-78.681006,42.244853,3555143.2,1
29133,-89.295929,36.826264,3087336.1,1
27153,-94.900576,46.066569,2180298.9,2
35005,-104.469837,33.361605,2374479.5,1
37079,-77.681667,35.481933,4046188.6,1
19021,-95.141433,42.741522,2314399.8,1
28001,-91.351781,31.486218,3594658.8,2
51181,-76.880172,37.119761,3945661.3,1
47011,-84.859414,35.153914,3563801.3,1
33009,-71.842264,43.926488,4138119.4,1
1049,-85.803992,34.460929,3549429.2,1
5035,-90.315331,35.211878,3144356,2
48373,-94.837338,30.784553,3230098.7,1
13321,-83.84996,31.551773,3856126.4,1
5049,-91.819239,36.383443,2941316.7,1
47125,-87.380887,36.500354,3291525.6,1
8107,-106.985289,40.48316,1546847.1,1
13277,-83.525931,31.457003,3884636.1,1
12051,-81.151584,26.53934,4421900.9,1
19061,-90.878771,42.463481,2653762.5,1
Winnipeg CAN,-97.138451,49.895077,1985649.1,1
22069,-93.086106,31.734982,3248708.7,1
5077,-90.779288,34.77975,3145395.8,1
48017,-102.830345,34.067521,2393590.2,1
38093,-98.957592,46.971103,1884246.9,1
19089,-92.321908,43.365313,2503870.6,1
35049,-105.966441,35.513722,2099806,1
5003,-91.772267,33.190835,3201493.3,2
29105,-92.594832,37.65969,2786917.3,1
37073,-76.702355,36.442135,4072651.7,1
13189,-82.473188,33.482464,3860235.8,1
21205,-83.425969,38.205894,3440805,1
5095,-91.203314,34.679513,3116966.7,1
48257,-96.288378,32.598944,2996890.9,1
37139,-76.260355,36.265276,4054131.8,1
51149,-77.220993,37.187326,3920288.5,1
5023,-92.059974,35.566288,2994783.6,1
26071,-88.540409,46.170249,2625299.3,2
19071,-95.599516,40.743726,2358075.3,1
28143,-90.37177,34.652201,3228390.7,1
32510,-119.743442,39.153447,1048638,1
26079,-85.088992,44.678881,2953170.9,1
5017,-91.297158,33.267139,3223459.1,1
5107,-90.848386,34.425842,3161316.6,2
17105,-88.552852,40.894376,2926399,1
5123,-90.742199,35.014438,3127815.8,1
48025,-97.742586,28.416077,3210940.7,1
5093,-90.052209,35.766943,3138270.9,1
22013,-93.061513,32.344268,3199716.4,1
55047,-88.987228,43.76141,2716227.9,1
36071,-74.306252,41.40241,3930953.6,1
29169,-92.207022,37.824835,2806800.9,1
55081,-90.619969,43.945175,2585148.3,1
42085,-80.252786,41.300014,3420138.5,1
37109,-81.225176,35.487825,3866483.1,1
39161,-84.585775,40.85552,3179131.6,1
48053,-98.201195,30.789616,2990671.1,1
37145,-78.965471,36.386387,3900136.8,1
18113,-85.41785,41.400794,3093617.7,1
51191,-81.950291,36.747813,3735649.4,1
48259,-98.711094,29.944524,3034288.4,1
18027,-87.076988,38.696155,3180338.1,1
2130,-131.106685,55.449938,576632.5,1
48251,-97.364823,32.379511,2894244.1,2
38079,-99.840463,48.768272,1747725.3,2
21019,-82.681406,38.360004,3494806.4,1
12035,-81.286362,29.474894,4204042.4,1
