FIPS,Lng,Lat,Duration,Density
27141,-93.775092,45.443171,2579963.1,5
41029,-122.675797,42.411782,637372.7,2
27019,-93.800575,44.821381,2546098.1,7
27061,-93.613128,47.490843,2767054.6,5
48183,-94.816276,32.486397,2759418.2,1
36091,-73.855387,43.106135,4071692.7,3
54067,-80.797516,38.291416,3604211.4,1
27031,-90.29019,47.538571,2926347.4,1
27099,-92.759514,43.666249,2574401.6,1
27119,-96.400027,47.774254,2526857.5,1
27171,-93.966397,45.175091,2548796.8,5
42005,-79.464128,40.812379,3579920.6,2
51197,-81.084209,36.901471,3787062.7,1
23031,-70.670402,43.427239,4332879.7,5
48427,-98.715803,26.546335,2781645.7,2
27169,-91.776708,43.982268,2674480.3,3
27057,-94.91329,47.095551,2643149.8,6
27103,-94.245685,44.35882,2503125.6,1
1015,-85.822513,33.771706,3533938.4,2
47105,-84.316204,35.73745,3534372.2,1
Morelos MEX,-99.23999964,18.92110476,3381051.2,8
40041,-94.808206,36.393369,2676031.6,1
51800,-76.634781,36.697157,4053319.7,1
20169,-97.650153,38.786327,2324269.4,2
18063,-86.510287,39.768749,3167809.6,4
40097,-95.235638,36.303804,2637848.2,4
47141,-85.496928,36.140807,3409031,1
6017,-120.534398,38.785532,300606.1,1
Laval CAN,-73.707092,45.612499,4131903,21
37097,-80.874545,35.806356,3850100.7,4
27023,-95.564108,45.028625,2434250.8,2
16069,-116.760903,46.333766,1227254.3,2
13151,-84.15444,33.452881,3685970.9,2
49011,-112.202123,41.037045,1098126.6,2
12083,-82.0431,29.202805,4085813.3,3
27009,-94.00144,45.701227,2573660.4,3
32011,-116.272208,39.977788,677849.6,1
16059,-113.887841,44.928789,1195406.4,1
6115,-121.34428,39.270026,242332.9,2
21199,-84.579986,37.108312,3429408.1,1
27029,-95.371117,47.575873,2573113.2,2
39135,-84.645358,39.737906,3228941.1,1
27075,-91.411704,47.517111,2844150.2,4
37179,-80.530131,34.991501,3906412.5,2
21041,-85.124083,38.668284,3322010.8,1
27067,-95.004981,45.152714,2479188.4,3
27113,-96.037725,48.069247,2522762.9,1
27005,-95.741757,46.937629,2510421.7,4
29029,-92.765138,38.031995,2731515.6,1
56035,-109.91617,42.767928,1287134.9,1
27151,-95.690398,45.27545,2446805.3,1
27051,-96.010699,45.930743,2478805.4,3
27021,-94.333773,46.951427,2666665.2,3
27111,-95.714578,46.405725,2538505.9,3
27117,-96.257015,44.015361,2350495.8,1
27011,-96.402226,45.419925,2424231.4,1
51139,-78.490471,38.623751,3782086,2
41035,-121.646168,42.683761,625685.2,2
27041,-95.46061,45.936429,2516948.3,1
28151,-90.94443,33.273131,3321112.8,1
13039,-81.636516,30.916358,4037280.4,2
31049,-102.332604,41.112988,1855998.5,1
37133,-77.503297,34.76346,4101377.1,3
22005,-90.910023,30.202946,3276001.6,3
13113,-84.493941,33.412717,3661869.8,1
37151,-79.806215,35.709915,3944995.2,1
5081,-94.229774,33.699497,2771323.5,1
17007,-88.824295,42.318983,2905740.8,1
48131,-98.497393,27.681123,2681823.5,1
51820,-78.90142,38.067157,3788637.3,1
48353,-100.418108,32.312338,2290735.6,1
16081,-111.211765,43.760994,1271098.9,2
55015,-88.212132,44.07841,2976697.5,2
37027,-81.530076,35.957857,3793249,2
13021,-83.694193,32.808844,3754977.5,2
49049,-111.668667,40.120409,1065385.8,5
28033,-89.99324,34.874266,3137529.2,2
55117,-87.730546,43.746002,2988117.5,2
1097,-88.196568,30.684573,3490906.6,4
Aguascalientes MEX,-102.2904135,21.87945992,2929575,3
Guanajuato MEX,-101.4999909,20.67001609,3088803.8,4
39159,-83.367042,40.295901,3293943.2,2
17197,-87.978456,41.448474,2893063.3,4
45035,-80.404697,33.082186,4005127,2
54079,-81.906109,38.510513,3501593.8,1
37041,-76.60207,36.127288,4094476.6,1
48329,-102.024326,31.870896,2138694.4,1
54099,-82.419698,38.145531,3575485.4,1
12017,-82.524796,28.843628,4085459.2,2
29173,-91.524787,39.553455,2769615.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,2775674.7,23
26031,-84.495271,45.47612,3275386.3,5
1039,-86.448721,31.243987,3649825.7,2
12023,-82.623127,30.221305,3974761.8,1
18037,-86.873385,38.373344,3179307,1
55073,-89.757823,44.898036,2835111.8,1
42063,-79.087545,40.651432,3620233.7,1
26057,-84.60469,43.292326,3083284.4,4
Milton CAN,-79.891205,43.526646,3653727.2,5
13247,-84.02637,33.652081,3682332.1,1
53047,-119.691035,48.550971,1355764,4
12071,-81.89225,26.552134,4323916,7
13285,-85.02836,33.034482,3643358.7,1
33019,-72.222084,43.361188,4214956.6,3
53043,-118.417668,47.582718,1244402.9,1
13211,-83.492324,33.593732,3729035,1
26041,-86.901373,45.805101,3105884.8,6
26133,-85.322283,43.997552,3128272,3
12005,-85.631348,30.237563,3715597.9,2
5143,-94.218417,35.971209,2739425.5,4
22055,-92.06417,30.206507,3118171.3,4
26103,-87.584028,46.656597,3087105.1,6
26047,-84.986822,45.590094,3274151.6,6
12115,-82.365835,27.184386,4255843.4,1
1071,-85.9774,34.763522,3488644,2
5051,-93.146915,34.578861,2858451.3,3
13153,-83.662856,32.458381,3787873.3,1
34019,-74.91197,40.565283,4017199.4,1
27063,-95.149704,43.673025,2410913.3,1
24017,-77.015427,38.472853,3918276.5,1
39065,-83.664077,40.660415,3266364.4,1
26025,-85.012385,42.24299,3112446.1,12
37007,-80.109959,34.974996,3942541.2,1
22079,-92.535953,31.193204,3017700.5,1
22019,-93.358015,30.229559,3001652.8,2
41007,-123.705014,46.024509,1050602.2,2
55105,-89.075119,42.669931,2880208.9,1
48449,-94.966783,33.214599,2720996.1,1
37071,-81.177256,35.293344,3844236.4,2
53059,-121.953227,46.024782,1050384.6,1
41061,-117.999136,45.304047,1041955,1
37049,-77.082541,35.118179,4094578.3,1
49039,-111.570451,39.380588,1067574.5,1
27045,-92.093681,43.67727,2623405.8,1
39139,-82.542715,40.774167,3343892.8,3
48489,-97.584224,26.481092,2852755.4,2
48407,-95.162852,30.574218,2778812.7,2
37191,-78.004826,35.362741,4028378.6,1
37033,-79.332546,36.393097,3866621.8,1
27013,-94.064071,44.038225,2507594,3
27049,-92.716,44.406178,2609107,5
27093,-94.527346,45.123156,2507372.1,2
48041,-96.302389,30.656725,2678017.1,2
29077,-93.340641,37.258196,2797696.9,1
26043,-87.866119,46.012823,3028491.6,6
26091,-84.066853,41.895915,3283722,7
13015,-84.838188,34.240918,3601574.8,1
39003,-84.106546,40.771528,3229953.5,1
44001,-71.285053,41.705271,4305688.2,2
29109,-93.833262,37.106135,2724576.6,2
4027,-113.910905,32.773942,1068172.5,5
53027,-123.827043,47.142786,1218010.9,1
27071,-93.782842,48.24549,2699969,2
48441,-99.89322,32.295684,2337361.4,1
37015,-76.962367,36.06133,4054904,1
21227,-86.423579,36.995634,3282772.8,1
36015,-76.747179,42.155281,3865919.9,1
53071,-118.480374,46.254606,1105085.4,2
21001,-85.281401,37.105541,3367585.1,1
37083,-77.644842,36.251438,3991850.2,1
41009,-123.081079,45.941932,1020253.9,4
21015,-84.731444,38.974595,3335394.9,1
37037,-79.251454,35.704994,3987072.3,1
47001,-84.195418,36.116731,3538945,3
53021,-118.906944,46.53458,1123693,2
53055,-123.100616,48.508862,1275305.9,2
47065,-85.202296,35.159186,3580778.2,13
21047,-87.493554,36.893388,3224777.2,1
53017,-119.69588,47.735866,1264974.5,1
48057,-96.5833,28.445366,2741494.5,1
1055,-86.03442,34.047638,3499960.8,1
27159,-94.988331,46.586784,2593903.3,3
27059,-93.296339,45.562431,2617223,3
21035,-88.274086,36.620978,3248716.2,1
21125,-84.119395,37.113268,3479396.4,1
37067,-80.257289,36.131667,3888657.6,2
27039,-92.869353,44.020706,2593795,3
53005,-119.516864,46.228072,1086380.8,5
29187,-90.473868,37.810707,2915180.3,4
21145,-88.712378,37.053688,3115199.8,1
48423,-95.26963,32.377093,2730626.1,1
51165,-78.876307,38.511257,3762248.2,1
27105,-95.763132,43.677686,2371033.9,1
19169,-93.466093,42.037538,2497355.5,1
23001,-70.207435,44.167681,4414256.2,3
40051,-97.88689,35.021058,2403943.1,2
26021,-86.741822,41.792639,3090898.1,5
5145,-91.753158,35.254722,2954424.4,3
51023,-79.805318,37.553193,3747600.1,1
5009,-93.079204,36.304308,2836384.3,1
18139,-85.466527,39.622312,3251880.2,1
51167,-82.095934,36.93342,3684967.4,1
42121,-79.754418,41.40198,3600498.2,1
Mexico MEX,-99.02998661,19.41001548,3335380.3,3
42031,-79.420404,41.198239,3631939.9,1
37021,-82.530426,35.609371,3719533.6,4
51169,-82.613627,36.712778,3644038.7,2
29165,-94.761472,39.378696,2521372.5,2
47179,-82.495037,36.295665,3690593.6,2
5069,-91.930701,34.277696,2972328.5,3
23003,-68.64941,46.727057,4579538.9,2
13031,-81.74381,32.393408,3931219.9,3
40101,-95.383911,35.617551,2599512.5,1
18125,-87.232532,38.397898,3147752.6,1
53001,-118.533308,47.00484,1183653.5,1
47163,-82.299397,36.510212,3682119,2
47173,-83.836088,36.28414,3579664.1,1
42027,-77.84783,40.90916,3766391,1
39165,-84.169906,39.425652,3350305.2,2
42065,-78.999044,41.130287,3665918.5,1
42125,-80.252132,40.200005,3551525.9,4
5031,-90.630411,35.828268,3071165.5,2
41071,-123.316117,45.248138,958272.8,1
42055,-77.724485,39.926686,3767039.4,2
13091,-83.156818,32.160656,3840533.4,1
53067,-122.829441,46.932598,1160598,5
48271,-100.4177,29.347087,2400383.4,1
18145,-85.792174,39.524135,3224876,1
8097,-106.915943,39.217533,1554581.1,1
45043,-79.300812,33.41753,4106825.3,3
53013,-117.911635,46.292851,1143315.8,1
16053,-114.263009,42.691172,986438,3
12015,-81.940858,26.868826,4302051.5,1
5131,-94.274989,35.196981,2700348.2,1
17019,-88.197201,40.13915,2950026.2,1
51520,-82.157564,36.616954,3687915,1
35061,-106.806582,34.71684,1642971.4,1
53025,-119.467788,47.213633,1208807.1,2
41015,-124.211407,42.466671,716764.7,1
39027,-83.814542,39.414041,3304891.7,1
48485,-98.716851,33.991103,2369527.6,1
17203,-89.210301,40.789596,2866451.8,2
35028,-106.307968,35.870047,1684650.7,2
29051,-92.271404,38.506847,2742932.4,1
17167,-89.662311,39.756378,2931009,2
48091,-98.255201,29.803019,2527378.2,6
53015,-122.658682,46.185923,1088096.5,2
39073,-82.483445,39.490343,3394494,1
27065,-93.297788,45.94776,2649759,1
Quebec CAN,-71.242798,46.803284,4359857.7,6
27129,-94.955617,44.723697,2467149.7,3
13297,-83.734215,33.782649,3709859.5,1
16031,-113.605498,42.288635,986168.8,1
12033,-87.33904,30.611664,3587797.6,3
27007,-94.986698,47.878825,2617805.9,3
27173,-95.862756,44.715736,2400323.6,1
17081,-88.92421,38.30078,3017259.9,1
13157,-83.565133,34.134157,3722037.8,1
12101,-82.455707,28.302024,4145921.4,8
17001,-91.194961,39.986053,2748048.2,1
36077,-75.028841,42.629776,3999032.8,2
31001,-98.500044,40.520632,2139064.3,1
22121,-91.309808,30.464052,3149858.8,5
17095,-90.213761,40.930941,2798852.6,2
17113,-88.844539,40.494559,2894684.6,1
27145,-94.610482,45.555235,2531496.6,3
27143,-94.230123,44.575734,2503868.8,1
17083,-90.361365,39.080192,2886184.8,1
13195,-83.203637,34.128486,3752574.7,1
13095,-84.214444,31.535068,3772258.5,9
36073,-78.229726,43.502287,3754601.8,2
35031,-108.255307,35.573732,1486264.1,1
48347,-94.62025,31.62056,2806785.4,1
27043,-93.947234,43.676522,2495408.9,1
47073,-82.931386,36.452206,3628184,1
42001,-77.21773,39.869471,3811317.6,1
51047,-77.956476,38.48593,3827279.5,2
39089,-82.481251,40.093609,3365104.1,3
42127,-75.292485,41.646589,3979750.8,1
24047,-75.309932,38.222133,4074961.7,3
42087,-77.620661,40.61189,3751564.5,1
37181,-78.405434,36.365481,3926747.5,1
17097,-87.436118,42.326444,2973022.9,1
48375,-101.893804,35.398675,2074210.9,2
48135,-102.542507,31.865301,2101419,1
47187,-86.896958,35.894972,3399702.4,1
17115,-88.961529,39.860237,2983431.6,1
26027,-85.999457,41.91624,3147315.1,8
37141,-77.888029,34.512581,4159562.8,4
Durango MEX,-103.5000238,25.57005292,2501412,19
29201,-89.568098,37.047793,3032973.8,1
27027,-96.494901,46.898377,2454509.3,2
48143,-98.222377,32.238136,2467250.7,1
37105,-79.17222,35.476075,4002033.2,1
45075,-80.802913,33.436135,3967598.4,1
26029,-85.450392,45.513164,3252812.3,4
26009,-85.175625,45.005457,3202340.1,9
39171,-84.584323,41.564958,3238623.5,2
8087,-103.807092,40.262354,1784364.3,1
8075,-103.090464,40.728091,1807677.5,1
29091,-91.887368,36.774369,2895884.9,1
25011,-72.591655,42.583791,4168402.3,1
45059,-82.005657,34.483477,3864586.5,1
29101,-93.805999,38.74588,2617179,3
13097,-84.765944,33.699317,3620716.9,2
47145,-84.523861,35.847472,3507751.2,1
42033,-78.473749,41.000249,3713602.2,1
50009,-71.732736,44.724021,4298164.5,2
5057,-93.665809,33.728611,2826645.8,2
5061,-93.990988,34.083179,2783901.7,1
30071,-107.928833,48.250155,1825208.2,1
5139,-92.598145,33.168219,2948372.7,1
47009,-83.922973,35.688185,3589708,1
24009,-76.525864,38.521358,3941756.8,2
Victoria CAN,-123.3656,48.4284,1241287.2,7
18029,-84.97346,39.151491,3300740.7,1
29159,-93.285207,38.727367,2664058.9,3
37129,-77.871378,34.177466,4175134.1,2
26059,-84.642409,41.864475,3242852.2,8
5045,-92.324654,35.146356,2905232.5,4
56013,-108.605531,43.055303,1423398.4,1
16009,-116.633541,47.218451,1301043.6,2
48021,-97.311859,30.103128,2611959.7,3
27097,-94.266619,46.020484,2585479.9,3
27147,-93.220453,44.015261,2565874.1,3
6007,-121.601919,39.665959,266822.9,1
5033,-94.236224,35.583041,2719006.3,1
19153,-93.56972,41.684281,2481735.9,5
53073,-121.836433,48.842653,1416366.1,1
55095,-92.453154,45.46803,2666535.1,1
27095,-93.632996,45.929043,2617501.5,3
6047,-120.722802,37.194806,247070.5,5
6005,-120.653856,38.44355,246287.5,1
26153,-86.199352,46.020758,3147746.7,3
Tlaxcala MEX,-98.2300096,19.31999514,3397784.6,2
53003,-117.227781,46.181861,1183974.3,1
Michoacan MEX,-100.569996,19.67997316,3227209.6,3
26131,-89.500461,47.216604,2974236.8,5
27127,-95.254242,44.403536,2433522.1,1
Jalisco MEX,-104.3699966,19.77001935,3238515,7
37045,-81.557115,35.33463,3810243.6,1
22093,-90.793956,30.02482,3251968.9,1
Sonora MEX,-109.9299931,27.58000775,2443412.1,6
48483,-100.253107,35.392593,2215789.2,1
48369,-102.784853,34.532163,1995193.8,1
29041,-92.961621,39.517969,2653253.8,1
38017,-97.252375,46.927003,2405924.3,1
26073,-84.839425,43.645233,3167960.9,6
18017,-86.355169,40.753799,3067508.5,2
Chihuahua MEX,-105.6666358,26.93335472,2314638.3,9
5007,-94.256187,36.337825,2721312.2,4
26109,-87.509892,45.544174,3028691.1,6
48305,-101.818493,33.178412,2135164.9,1
8077,-108.461837,39.019492,1429700.2,1
50011,-72.909402,44.858964,4198010.6,1
53065,-117.854897,48.390648,1342169.2,2
18183,-85.501892,41.136426,3191306.2,1
4011,-109.242323,33.238872,1515168.5,1
26157,-83.436618,43.487902,3266762.7,7
26097,-85.303756,46.167981,3212124.8,4
26063,-82.857045,43.907616,3317206.3,4
12131,-86.176614,30.631211,3721428.5,2
36065,-75.434282,43.242727,3965081.1,1
47167,-89.763708,35.500297,3156978.7,1
19031,-91.13219,41.772355,2661844.1,1
9015,-71.990702,41.824999,4250086.3,3
26017,-83.978701,43.699711,3223622.8,12
26155,-84.146352,42.951545,3129247.2,6
Sinaloa MEX,-106.2300381,23.19999086,2916319.3,8
Lévis CAN,-71.24646,46.738228,4357375.3,2
48187,-97.949027,29.583208,2555710.8,3
30035,-112.990502,48.705671,1701709,4
23019,-68.657487,45.390602,4629172.4,1
29027,-91.924089,38.835966,2768104.3,1
5087,-93.724053,36.012545,2781018.3,1
1003,-87.746067,30.659218,3574463.5,2
26107,-85.332751,43.635295,3136104,4
28137,-89.943105,34.649553,3160568.1,1
5037,-90.773894,35.291259,3043326.7,1
41033,-123.597245,42.385382,677331,1
26149,-85.52287,41.911488,3181633.4,6
26119,-84.130107,45.024134,3270225.7,3
26011,-83.740675,44.03687,3242951.5,4
26007,-83.426574,44.894954,3315716.2,5
50003,-73.11146,43.035325,4134227.4,1
26015,-85.31455,42.582811,3067736.1,3
5085,-91.894132,34.755114,2949848.8,4
1043,-86.869267,34.131923,3431891.7,1
51031,-79.095429,37.210151,3823875.4,1
48361,-93.893358,30.120918,2970871.7,2
53045,-123.17385,47.354126,1231021.2,1
48107,-101.29871,33.609144,2169703.6,1
45039,-81.127001,34.395669,3944002.3,1
Zacatecas MEX,-102.88001,22.35001691,2887188.6,3
27055,-91.501556,43.66699,2668590.8,2
18093,-86.48782,38.839815,3210253.3,2
21107,-87.542196,37.31107,3180007.4,1
5083,-93.720563,35.21855,2745193.1,1
29209,-93.467782,36.747857,2775779.5,1
8111,-107.670257,37.781075,1537182.8,1
23027,-69.139678,44.505361,4504519.4,1
6107,-118.780542,36.230453,449498.8,1
19101,-91.967137,41.00688,2645255.3,2
37125,-79.480664,35.310163,3987970.4,1
51011,-78.81094,37.370725,3848225.4,2
19059,-95.196057,43.389611,2395061.1,1
13077,-84.762138,33.352897,3640099.9,1
13257,-83.290216,34.552914,3785841.7,1
55109,-92.447284,45.028959,2641178.4,1
26051,-84.389816,43.98975,3194614.8,3
35035,-105.781079,32.588776,1806443.4,3
26117,-85.149468,43.312782,3048275.8,4
13073,-82.251342,33.550556,3838013.4,1
23023,-69.843994,43.916694,4415840.4,1
27073,-96.176836,44.999855,2394705.3,2
56027,-104.468373,43.062159,1685720.5,1
27069,-96.780349,48.77604,2502097.2,1
Pembroke CAN,-77.110886,45.826653,3980882.9,1
26045,-84.846524,42.589614,3094000.6,8
Tabasco MEX,-93.22997888,18.40002545,4035456.9,1
Hidalgo MEX,-98.73003076,20.17043418,3311986.4,2
27115,-92.763094,46.10094,2680719.6,1
5063,-91.559942,35.737499,2997432.6,3
Lincoln CAN,-79.484901,43.139229,3651776.2,2
51775,-80.055241,37.285333,3748452,1
37161,-81.919583,35.402747,3778311.9,1
5001,-91.376547,34.289574,3011619.5,1
42007,-80.350721,40.68414,3511648.1,1
48249,-98.090814,27.733516,2718441.1,2
12109,-81.383914,29.890593,4108155.2,3
37069,-78.28309,36.088241,3955199.4,1
36105,-74.76468,41.720176,4015927.3,1
48243,-104.18786,30.617087,1996391.8,2
48213,-95.853418,32.211633,2696963.4,1
45085,-80.382472,33.916046,4006893.3,1
48179,-100.812374,35.402542,2156140.3,1
35025,-103.413271,32.795687,2017298.1,1
55017,-91.283505,45.069092,2731742,2
13273,-84.439446,31.777191,3735715.6,1
17091,-87.861125,41.139494,2921719.6,1
13037,-84.62629,31.521279,3744435.3,1
Veracruz MEX,-94.73999007,17.93997601,3802079.6,3
27107,-96.463807,47.32947,2481612.2,1
13313,-84.968541,34.801726,3619037.6,2
55123,-90.815226,43.599858,2740221.5,2
31055,-96.154066,41.297091,2311369.7,3
37101,-78.367267,35.513405,3991173.1,2
16057,-116.730974,46.81892,1262475.9,1
48039,-95.434647,29.167818,2794030,3
17037,-88.768991,41.894613,2935232.1,1
19157,-92.522882,41.684526,2562139,1
10001,-75.502982,39.097088,3994096.7,1
36079,-73.743882,41.427904,4132514.4,4
18109,-86.447457,39.482646,3176049.2,1
36003,-78.026176,42.247894,3759869.4,2
51111,-78.242313,36.945757,3907670.6,1
Tamaulipas MEX,-98.95001734,22.73335268,3083367,1
26053,-89.788314,46.488054,2911590.6,2
27033,-95.18313,44.010711,2426174.7,1
37085,-78.87161,35.368635,4030291.4,2
26085,-85.8114,43.995187,3091528.5,5
51183,-77.259732,36.926645,3988837.1,1
26105,-86.750814,43.996636,3053183.9,2
27167,-96.476657,46.362335,2493915,1
26113,-85.085471,44.325424,3162147.1,2
28133,-90.59509,33.605529,3277980.8,1
26143,-84.611272,44.339517,3191764.1,3
26089,-86.051574,45.146182,3193636.1,1
26141,-83.384019,45.489515,3339879.1,3
55051,-90.261299,46.32655,2862068.7,3
26023,-85.066523,41.918585,3214408.2,3
22047,-91.36315,30.288394,3157760.8,1
26039,-84.611132,44.680208,3218125.9,1
26127,-86.807575,43.647255,3083295.2,2
13175,-82.926317,32.39322,3843121.4,1
12129,-84.375136,30.140378,3873933.5,1
23007,-70.444727,44.973012,4463724.6,1
21157,-88.332752,36.882017,3256373.3,1
19075,-92.790261,42.403323,2618145.7,1
45089,-79.716475,33.626463,4071993.6,3
San Luis Potosi MEX,-99.66999923,22.00001243,3089140,1
Regina CAN,-104.618896,50.44521,2262432.2,4
39051,-84.124267,41.597264,3271851,1
39037,-84.620438,40.132176,3212229.1,1
51007,-77.973218,37.336131,3905230,1
51049,-78.252836,37.520189,3873264.4,1
37065,-77.602655,35.917055,4009822.2,3
17175,-89.797411,41.096908,2782152.3,1
37185,-78.099924,36.397979,3951357.9,3
36031,-73.777573,44.108971,4147032.6,2
47059,-82.847746,36.178998,3662428.4,2
51119,-76.527958,37.606828,3987482.4,2
19163,-90.62229,41.641679,2699619.9,1
19055,-91.359443,42.473003,2717886.6,1
Colima MEX,-103.8799748,18.92038129,3329884.7,1
16083,-114.665639,42.352309,950555.2,1
31081,-98.021943,40.877145,2152499.2,1
48481,-96.229675,29.278481,2722726.6,1
19041,-95.149726,43.079822,2410447.6,1
Coquitlam CAN,-122.793205,49.283764,1420298,6
19139,-91.118699,41.483776,2661714.5,1
41059,-118.73388,45.5912,1028718.5,2
41053,-123.397329,44.904395,919596.4,1
36027,-73.739951,41.755009,4108689.2,2
40133,-96.602858,35.158366,2506616,3
19003,-94.696906,41.021656,2429361.3,1
Burnaby CAN,-122.968941,49.267132,1424218.8,7
13177,-84.146681,31.818419,3762392.4,1
4017,-110.320908,35.390934,1296171.6,2
36115,-73.439428,43.312377,4111234.6,1
36099,-76.827088,42.782294,3858553.4,1
18163,-87.586166,38.02007,3150752.8,3
37019,-78.227688,34.038708,4146454.1,1
19011,-92.05763,42.092547,2601329.4,1
20037,-94.853941,37.505628,2673610.3,1
49017,-111.450886,37.831622,1130485.5,1
26013,-88.356022,46.696068,3043837.9,2
37137,-76.665069,35.147462,4133102.7,1
5091,-93.901509,33.305505,2804258.8,1
38023,-103.497653,48.818142,2112533.4,1
12121,-82.992754,30.189244,3952923.3,1
37035,-81.214151,35.663182,3837319.7,1
26035,-84.838325,43.991137,3165211.6,3
55101,-87.414676,42.754075,2978326.2,2
17195,-89.910957,41.750571,2755041.6,1
6031,-119.81553,36.072478,380287.5,1
28059,-88.619991,30.458491,3445510.9,1
2230,-135.335418,59.575097,1863551.8,1
48127,-99.765871,28.423587,2535568.3,1
13213,-84.73799,34.797097,3633641.5,1
49015,-110.721111,39.009028,1177675,1
5029,-92.689248,35.265702,2843956.3,1
37155,-79.100881,34.63921,4043799.3,1
55107,-91.136745,45.472734,2755828.2,1
48181,-96.675699,33.624508,2554295.8,1
51185,-81.562924,37.125395,3737501.5,1
40047,-97.787729,36.378273,2427849.2,1
41027,-121.655976,45.511775,981352.3,1
Puebla MEX,-98.44999618,18.90002077,3418736.9,3
5109,-93.658659,34.158191,2807542.5,1
47149,-86.417213,35.843369,3444067.9,2
Chiapas MEX,-92.63337447,16.74999697,4119859.2,1
5019,-93.176205,34.053312,2850741.5,1
6069,-121.085296,36.610702,243975.8,1
29015,-93.287942,38.301036,2676728.4,1
37023,-81.70618,35.746182,3796838.1,1
19051,-92.410345,40.748089,2614059.3,1
4019,-111.783018,32.128237,1295037.2,2
37113,-83.421901,35.152959,3768189.3,1
22125,-91.421008,30.872701,3378589.3,1
VVal-d'Or CAN,-77.796768,48.098709,4241599.2,1
37099,-83.130641,35.286463,3802167.2,1
48265,-99.351968,30.053928,2437519,1
39057,-83.894894,39.687479,3279055.2,1
19001,-94.478164,41.328528,2440341.2,1
35053,-106.939003,33.991614,1684872.9,1
Oaxaca MEX,-95.01999882,16.42999066,3881672.3,1
55121,-91.358867,44.30305,2716295.9,1
34001,-74.633758,39.469354,4054316.6,4
37165,-79.477337,34.840023,4005759.9,1
13139,-83.818497,34.317588,3708868.6,1
20103,-95.038977,39.189511,2505242.6,1
1051,-86.142739,32.597229,3569865.1,1
1081,-85.353048,32.604064,3636257.5,1
5047,-93.887672,35.508573,2742940.4,1
48425,-97.769211,32.217942,2519257.5,1
19111,-91.477157,40.647588,2694014.8,2
39043,-82.525897,41.554006,3376511.7,1
Nanaimo CAN,-123.940063,49.165882,1332200.8,1
1077,-87.650997,34.904122,3328487.7,2
Penticton CAN,-119.589615,49.489536,1489426.5,3
18181,-86.864293,40.75095,3029455.1,1
36009,-78.681006,42.244853,3700396.1,1
29133,-89.295929,36.826264,3169440.9,1
27153,-94.900576,46.066569,2556211.8,2
35005,-104.469837,33.361605,1903599.4,1
37079,-77.681667,35.481933,4033291.3,1
19021,-95.141433,42.741522,2437256.3,1
28001,-91.351781,31.486218,3428548.2,2
51181,-76.880172,37.119761,3993925.6,1
47011,-84.859414,35.153914,3618016.5,1
33009,-71.842264,43.926488,4283372.3,1
1049,-85.803992,34.460929,3502448.2,1
5035,-90.315331,35.211878,3083251.6,2
48373,-94.837338,30.784553,2844041.2,1
13321,-83.84996,31.551773,3795022,1
5049,-91.819239,36.383443,2926145.6,1
47125,-87.380887,36.500354,3348341,1
8107,-106.985289,40.48316,1519756.4,1
13277,-83.525931,31.457003,3823531.7,1
12051,-81.151584,26.53934,4360796.5,1
19061,-90.878771,42.463481,2747545.4,1
Winnipeg CAN,-97.138451,49.895077,2588504.6,1
22069,-93.086106,31.734982,2938958.2,1
5077,-90.779288,34.77975,3045925.9,1
48017,-102.830345,34.067521,2020213.1,1
38093,-98.957592,46.971103,2290857,1
19089,-92.321908,43.365313,2615603.9,1
35049,-105.966441,35.513722,1747765.6,1
5003,-91.772267,33.190835,3000710.6,2
29105,-92.594832,37.65969,2854567.7,1
37073,-76.702355,36.442135,4059754.4,1
13189,-82.473188,33.482464,3825172.3,1
21205,-83.425969,38.205894,3466135.1,1
5095,-91.203314,34.679513,3014308.8,1
48257,-96.288378,32.598944,2640561.1,1
37139,-76.260355,36.265276,4102509.7,1
51149,-77.220993,37.187326,3968552.8,1
5023,-92.059974,35.566288,2920593,1
26071,-88.540409,46.170249,2982661.8,2
19071,-95.599516,40.743726,2354956,1
28143,-90.37177,34.652201,3167286.3,1
32510,-119.743442,39.153447,378146.1,1
26079,-85.088992,44.678881,3186533.9,1
5017,-91.297158,33.267139,3046575.5,1
5107,-90.848386,34.425842,3058658.7,2
17105,-88.552852,40.894376,2917406.1,1
5123,-90.742199,35.014438,3045678.7,1
48025,-97.742586,28.416077,2656565,1
5093,-90.052209,35.766943,3121937.3,1
22013,-93.061513,32.344268,2917666.9,1
55047,-88.987228,43.76141,2895316.1,1
36071,-74.306252,41.40241,4076206.5,1
29169,-92.207022,37.824835,2783696.1,1
55081,-90.619969,43.945175,2762295.6,1
42085,-80.252786,41.300014,3565391.4,1
37109,-81.225176,35.487825,3843378.3,1
39161,-84.585775,40.85552,3197956.9,1
48053,-98.201195,30.789616,2506230.7,1
37145,-78.965471,36.386387,3887239.5,1
18113,-85.41785,41.400794,3187551.5,1
51191,-81.950291,36.747813,3712544.6,1
48259,-98.711094,29.944524,2479912.7,1
18027,-87.076988,38.696155,3157233.3,1
2130,-131.106685,55.449938,1805785.4,1
48251,-97.364823,32.379511,2538324,2
38079,-99.840463,48.768272,2319907.2,2
21019,-82.681406,38.360004,3534921.5,1
12035,-81.286362,29.474894,4142938,1
