FIPS,Lng,Lat,Duration,Density
26137,-84.576597,45.021794,37.20313888888889,2
39077,-82.594641,41.14508,36.502361111111114,1
Distrito Federal MEX,-99.1309882,19.44244244,35.53625,9
17093,-88.430626,41.58814,31.478,2
40125,-96.957007,35.211393,25.470861111111113,3
40123,-96.692738,34.721071,26.164916666666667,1
40137,-97.855607,34.481361,24.978555555555555,1
51700,-76.521719,37.075978,44.541694444444445,2
50021,-73.038196,43.580844,45.57822222222222,1
40015,-98.381045,35.16792,24.28483333333333,1
40021,-94.996796,35.904367,27.283527777777778,1
51059,-77.276117,38.833743,42.59941666666666,1
29177,-93.995746,39.308401,27.483305555555553,1
49035,-111.924244,40.667882,10.83913888888889,18
4005,-111.773728,35.829692,12.716416666666666,1
6059,-117.777207,33.675687,6.345083333333333,44
27137,-92.463645,47.583852,30.674111111111113,4
27035,-94.071213,46.491114,29.210055555555556,3
27085,-94.27232,44.821644,28.946694444444447,2
55031,-91.89258,46.463316,31.258388888888888,5
27083,-95.847268,44.409195,27.14,1
41039,-122.897678,43.928276,8.50086111111111,1
53061,-121.766412,48.054913,14.671999999999999,9
50005,-72.112168,44.468791,47.172916666666666,1
27109,-92.406722,44.00343,29.347277777777776,2
24510,-76.610516,39.300214,42.60355555555555,2
27149,-95.992315,45.593461,28.310694444444444,1
42075,-76.458009,40.367344,42.300444444444445,1
6041,-122.745974,38.051817,2.2109444444444444,2
12091,-86.594194,30.665858,37.64744444444444,2
42043,-76.792634,40.412565,42.04022222222222,1
48005,-94.611056,31.251951,29.556416666666667,2
16027,-116.708527,43.623051,9.174694444444444,1
26147,-82.668914,42.928804,36.60319444444445,13
Surrey CAN,-122.801094,49.104431,15.088000000000001,6
Kitchener CAN,-80.495064,43.452969,38.893138888888885,8
26075,-84.420868,42.248474,34.775888888888886,8
48109,-104.526945,31.445909,21.006972222222224,1
54061,-80.059074,39.633645,39.91802777777777,1
26111,-84.37922,43.648378,36.32761111111111,9
50019,-72.25163,44.828442,46.63725,5
37157,-79.782889,36.380927,42.505805555555554,1
37147,-77.372404,35.591065,44.54183333333334,2
23011,-69.765764,44.417012,49.215666666666664,8
27135,-95.82153,48.761066,29.331916666666665,3
35029,-107.746639,32.184482,16.40238888888889,1
Major's Hill Park CAN,-75.69883,45.427944,43.90225,5
36045,-76.053522,43.995371,43.11844444444444,2
48215,-98.18099,26.396384,29.53625,14
40027,-97.328332,35.203117,25.181166666666666,1
21185,-85.456059,38.400046,35.099666666666664,1
36083,-73.513845,42.710421,44.507888888888886,3
48139,-96.798336,32.347279,26.712833333333332,2
53011,-122.485903,45.771674,10.689250000000001,3
55139,-88.668149,44.085707,32.76325,1
55079,-87.481575,43.017655,32.540277777777774,2
27091,-94.537198,43.677118,27.532305555555556,1
21067,-84.458443,38.040157,35.95463888888889,1
27157,-92.233341,44.289693,29.961333333333336,1
48473,-95.982102,30.013578,28.697583333333334,2
27077,-94.904634,48.7681,30.078194444444446,1
51550,-76.301788,36.679376,45.124500000000005,1
48309,-97.201472,31.549493,27.039722222222224,3
51013,-77.100703,38.878337,42.58425,1
12061,-80.574803,27.700638,44.78622222222222,1
53077,-120.740145,46.456558,11.988333333333333,1
8119,-105.182552,38.871994,20.076194444444447,2
27047,-93.350289,43.674202,28.36541666666667,2
55063,-91.111758,43.908222,30.27063888888889,7
53029,-122.670503,48.158436,14.38861111111111,3
51043,-77.992004,39.115931,42.09527777777778,1
41047,-122.57626,44.900898,10.24236111111111,1
49005,-111.744581,41.734225,12.152027777777779,1
21111,-85.657624,38.189533,34.93597222222222,3
39117,-82.797729,40.525266,36.80672222222223,1
27079,-93.73018,44.373397,28.631527777777777,1
27141,-93.775092,45.443171,29.58377777777778,5
41029,-122.675797,42.411782,6.425888888888889,2
27019,-93.800575,44.821381,29.30344444444444,6
48355,-97.521643,27.739406,28.21747222222222,1
27061,-93.613128,47.490843,29.927111111111113,4
48183,-94.816276,32.486397,28.393500000000003,1
27025,-92.903849,45.505444,30.357277777777778,1
48141,-106.241391,31.766403,18.101388888888888,6
36091,-73.855387,43.106135,44.33222222222222,2
27031,-90.29019,47.538571,32.66397222222222,1
27099,-92.759514,43.666249,28.831972222222223,1
27171,-93.966397,45.175091,29.582166666666666,4
51197,-81.084209,36.901471,40.575222222222216,1
27169,-91.776708,43.982268,29.76888888888889,2
27057,-94.91329,47.095551,28.278666666666666,3
36119,-73.745912,41.15277,44.40366666666667,3
27103,-94.245685,44.35882,28.49825,1
39113,-84.290546,39.755218,35.641777777777776,3
1015,-85.822513,33.771706,36.56063888888889,1
47105,-84.316204,35.73745,37.61911111111111,1
16055,-116.694918,47.677113,15.040305555555555,2
40089,-94.766086,34.117073,28.56938888888889,1
40041,-94.808206,36.393369,27.658194444444444,1
40111,-95.96458,35.646879,26.314472222222225,2
20169,-97.650153,38.786327,25.091305555555554,1
18063,-86.510287,39.768749,33.66327777777778,4
40097,-95.235638,36.303804,27.063027777777776,2
6017,-120.534398,38.785532,2.3116388888888886,1
39099,-80.770396,41.01088,37.99944444444444,3
37097,-80.874545,35.806356,41.02008333333333,2
27023,-95.564108,45.028625,27.991777777777777,1
30063,-113.892681,47.027263,17.660166666666665,1
49057,-111.875879,41.270355,11.513027777777777,1
12083,-82.0431,29.202805,42.478138888888886,4
27009,-94.00144,45.701227,29.38872222222222,3
6115,-121.34428,39.270026,1.895111111111111,1
39135,-84.645358,39.737906,35.33394444444444,1
27075,-91.411704,47.517111,32.00463888888889,2
51660,-78.874197,38.436013,42.18680555555556,1
27067,-95.004981,45.152714,28.452583333333333,4
27113,-96.037725,48.069247,28.643666666666665,1
27005,-95.741757,46.937629,27.505444444444446,4
29029,-92.765138,38.031995,29.61511111111111,1
56035,-109.91617,42.767928,14.639638888888888,1
27151,-95.690398,45.27545,28.138944444444444,1
27051,-96.010699,45.930743,27.762944444444447,1
27021,-94.333773,46.951427,28.861083333333333,2
27111,-95.714578,46.405725,27.83222222222222,1
27117,-96.257015,44.015361,26.589472222222224,1
27011,-96.402226,45.419925,27.624805555555557,1
27041,-95.46061,45.936429,27.92636111111111,1
13039,-81.636516,30.916358,42.609027777777776,1
37133,-77.503297,34.76346,44.81444444444445,1
22033,-91.093174,30.544002,33.08647222222222,8
13113,-84.493941,33.412717,38.10486111111111,1
17007,-88.824295,42.318983,31.33286111111111,1
Queretaro MEX,-100.0000308,20.37998212,33.79794444444445,2
51740,-76.356269,36.85943,44.82808333333333,1
51790,-79.061501,38.158056,41.86844444444444,1
48353,-100.418108,32.312338,23.795222222222222,1
16081,-111.211765,43.760994,13.575,2
55117,-87.730546,43.746002,33.189166666666665,4
24045,-75.632206,38.367389,44.30433333333333,1
37027,-81.530076,35.957857,40.77730555555555,1
49049,-111.668667,40.120409,11.578305555555556,2
23031,-70.670402,43.427239,48.015,2
40031,-98.476597,34.662628,24.086583333333333,1
40017,-97.979836,35.543416,24.196666666666665,1
22073,-92.154798,32.477495,30.763583333333333,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.03586111111111,3
Guanajuato MEX,-101.4999909,20.67001609,32.285361111111115,4
39159,-83.367042,40.295901,36.49997222222222,1
17197,-87.978456,41.448474,31.678583333333332,3
45035,-80.404697,33.082186,41.936749999999996,2
54079,-81.906109,38.510513,38.297333333333334,1
18105,-86.523325,39.160751,34.40244444444445,1
37119,-80.833832,35.246862,41.40163888888889,3
42129,-79.466688,40.311068,39.36911111111111,3
6083,-120.038485,34.537378,5.711166666666667,3
Nuevo Leon MEX,-99.83998885,25.1899986,29.650555555555556,10
Laval CAN,-73.707092,45.612499,44.940333333333335,11
26093,-83.911718,42.602532,35.47691666666667,7
26031,-84.495271,45.47612,37.87477777777778,4
12023,-82.623127,30.221305,41.11891666666667,1
18037,-86.873385,38.373344,33.97027777777778,1
Brampton CAN,-79.76667,43.683334,39.45522222222222,6
26057,-84.60469,43.292326,35.61588888888889,2
Milton CAN,-79.891205,43.526646,39.13769444444445,4
13247,-84.02637,33.652081,38.044222222222224,1
53047,-119.691035,48.550971,15.46663888888889,1
13285,-85.02836,33.034482,37.65736111111111,1
26041,-86.901373,45.805101,35.93025,2
26133,-85.322283,43.997552,35.721777777777774,2
5143,-94.218417,35.971209,28.242166666666666,3
22055,-92.06417,30.206507,32.45780555555556,3
26103,-87.584028,46.656597,35.88366666666666,3
26047,-84.986822,45.590094,37.83227777777778,3
12115,-82.365835,27.184386,44.89872222222222,1
13153,-83.662856,32.458381,39.25888888888889,1
34019,-74.91197,40.565283,43.56727777777778,1
24017,-77.015427,38.472853,43.42383333333333,1
26025,-85.012385,42.24299,34.391,7
37007,-80.109959,34.974996,42.30558333333334,1
6099,-121.002656,37.562384,0.7757222222222222,2
41007,-123.705014,46.024509,11.66575,2
48209,-98.029267,30.061225,26.56938888888889,2
27131,-93.298503,44.350943,29.04611111111111,2
55105,-89.075119,42.669931,31.576055555555556,1
53059,-121.953227,46.024782,11.871277777777777,1
41061,-117.999136,45.304047,11.413472222222222,1
24033,-76.847272,38.82588,42.77744444444444,2
27045,-92.093681,43.67727,29.456555555555557,1
37191,-78.004826,35.362741,44.143277777777776,1
St. Thomas CAN,-81.175369,42.778828,37.94886111111111,19
55093,-92.426279,44.725337,30.263916666666667,2
27007,-94.986698,47.878825,29.30108333333333,5
27093,-94.527346,45.123156,28.850749999999998,2
26091,-84.066853,41.895915,35.357083333333335,4
39003,-84.106546,40.771528,35.42622222222222,1
4027,-113.910905,32.773942,10.624805555555556,1
29019,-92.310779,38.989657,28.965944444444442,1
Morelos MEX,-99.23999964,18.92110476,36.655833333333334,5
37015,-76.962367,36.06133,45.093333333333334,1
36015,-76.747179,42.155281,41.73536111111111,1
41009,-123.081079,45.941932,11.268444444444444,4
21015,-84.731444,38.974595,36.013888888888886,1
54059,-82.158993,37.721151,38.80911111111111,1
37037,-79.251454,35.704994,42.722277777777784,1
47001,-84.195418,36.116731,37.69775,3
Victoria CAN,-123.3656,48.4284,15.979416666666667,5
48057,-96.5833,28.445366,28.67313888888889,1
27159,-94.988331,46.586784,28.36952777777778,1
27059,-93.296339,45.562431,30.06,2
21035,-88.274086,36.620978,34.12694444444445,1
21125,-84.119395,37.113268,37.08083333333333,1
37067,-80.257289,36.131667,41.73686111111112,2
27039,-92.869353,44.020706,29.152749999999997,2
6111,-119.133143,34.358742,5.664111111111111,11
27105,-95.763132,43.677686,26.63716666666667,1
53005,-119.516864,46.228072,12.303611111111111,2
19169,-93.466093,42.037538,27.385916666666667,1
23001,-70.207435,44.167681,48.89833333333333,2
40051,-97.88689,35.021058,24.906805555555554,2
Mexico MEX,-99.02998661,19.41001548,35.42355555555556,2
26021,-86.741822,41.792639,32.719055555555556,3
5145,-91.753158,35.254722,30.186999999999998,2
51023,-79.805318,37.553193,41.32477777777778,1
24025,-76.299789,39.537429,42.92936111111111,1
18065,-85.397338,39.929576,34.672916666666666,1
42121,-79.754418,41.40198,38.88261111111111,1
42031,-79.420404,41.198239,38.88572222222222,1
1103,-86.846402,34.454484,35.186527777777776,2
47179,-82.495037,36.295665,39.166916666666665,2
23003,-68.64941,46.727057,51.29094444444444,2
13031,-81.74381,32.393408,40.81652777777778,1
40101,-95.383911,35.617551,26.729583333333334,1
18125,-87.232532,38.397898,33.71244444444444,1
51169,-82.613627,36.712778,39.43897222222222,1
36029,-78.778192,42.752759,39.80433333333333,4
13089,-84.226343,33.770661,37.84838888888889,8
42027,-77.84783,40.90916,40.554722222222225,1
39165,-84.169906,39.425652,35.99597222222222,1
41071,-123.316117,45.248138,10.38563888888889,1
42019,-79.91896,40.913834,38.84886111111111,1
42055,-77.724485,39.926686,41.23905555555556,1
22005,-90.910023,30.202946,33.42883333333334,2
41035,-121.646168,42.683761,6.971444444444445,1
53067,-122.829441,46.932598,12.0795,4
53075,-117.522962,46.903322,14.171916666666666,1
48271,-100.4177,29.347087,24.937916666666666,1
8035,-104.926199,39.326435,19.563194444444445,4
45043,-79.300812,33.41753,43.295722222222224,2
48121,-97.119046,33.205005,25.859638888888888,3
22071,-89.939007,30.068636,34.367333333333335,6
36037,-78.192778,43.00091,40.41436111111111,1
17019,-88.197201,40.13915,31.977027777777778,1
25015,-72.663694,42.339459,45.65094444444444,2
24031,-77.203063,39.137382,42.106944444444444,3
41015,-124.211407,42.466671,9.062249999999999,1
12001,-82.357221,29.67574,41.845638888888885,2
39151,-81.365667,40.814131,37.68541666666667,1
17203,-89.210301,40.789596,31.224416666666666,1
35028,-106.307968,35.870047,18.060972222222222,1
17167,-89.662311,39.756378,30.600833333333334,2
27065,-93.297788,45.94776,30.07563888888889,1
53057,-121.816278,48.493066,14.781277777777778,2
27129,-94.955617,44.723697,28.229916666666664,2
12033,-87.33904,30.611664,36.84141666666667,1
27173,-95.862756,44.715736,27.61275,1
17081,-88.92421,38.30078,31.96608333333333,1
13215,-84.874946,32.510197,38.06875,1
