FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,16.02038888888889,1
36077,-75.028841,42.629776,30.16488888888889,1
22121,-91.309808,30.464052,8.060666666666666,4
17095,-90.213761,40.930941,19.60286111111111,1
17113,-88.844539,40.494559,19.002888888888886,1
27145,-94.610482,45.555235,22.531750000000002,3
17083,-90.361365,39.080192,17.147083333333335,1
13195,-83.203637,34.128486,17.385694444444443,1
13095,-84.214444,31.535068,15.751833333333334,5
17119,-89.900195,38.827082,16.795694444444443,2
27043,-93.947234,43.676522,20.593,1
47073,-82.931386,36.452206,19.396305555555553,1
39089,-82.481251,40.093609,22.672694444444442,2
42127,-75.292485,41.646589,28.74716666666667,1
37181,-78.405434,36.365481,22.469722222222224,1
17111,-88.452245,42.324298,21.424944444444446,1
48135,-102.542507,31.865301,8.061666666666667,1
47187,-86.896958,35.894972,16.196277777777777,1
26027,-85.999457,41.91624,22.054194444444445,6
Durango MEX,-103.5000238,25.57005292,8.707583333333334,11
29201,-89.568098,37.047793,15.113972222222223,1
27027,-96.494901,46.898377,22.74138888888889,2
48143,-98.222377,32.238136,6.2771944444444445,1
26009,-85.175625,45.005457,25.409472222222224,7
8087,-103.807092,40.262354,17.533305555555557,1
27029,-95.371117,47.575873,24.64625,1
45059,-82.005657,34.483477,18.790249999999997,1
29101,-93.805999,38.74588,15.235666666666667,2
13097,-84.765944,33.699317,15.99163888888889,1
47145,-84.523861,35.847472,17.819499999999998,1
51047,-77.956476,38.48593,24.462222222222223,1
42125,-80.252132,40.200005,24.346833333333336,1
53037,-120.676714,47.124444,35.07769444444445,1
47009,-83.922973,35.688185,18.296833333333336,1
24009,-76.525864,38.521358,26.264472222222224,1
18029,-84.97346,39.151491,20.752944444444445,1
29159,-93.285207,38.727367,15.586361111111112,1
55071,-87.313828,44.105108,23.602694444444445,1
37129,-77.871378,34.177466,22.364833333333333,1
42021,-78.715284,40.494127,26.05611111111111,1
23009,-68.370703,44.564906,36.472944444444444,1
26059,-84.642409,41.864475,22.9975,6
46103,-102.823802,44.002349,22.430333333333333,1
16009,-116.633541,47.218451,33.41444444444444,2
48021,-97.311859,30.103128,3.790305555555556,2
12101,-82.455707,28.302024,18.69975,5
27097,-94.266619,46.020484,23.184472222222222,1
27147,-93.220453,44.015261,20.484638888888888,2
Fort McMurray CAN,-111.375961,56.732014,40.35352777777778,2
6007,-121.601919,39.665959,30.64363888888889,1
19153,-93.56972,41.684281,17.94,5
53015,-122.658682,46.185923,36.724611111111116,1
48375,-101.893804,35.398675,11.052555555555555,1
13051,-81.091768,31.974756,19.067555555555554,2
26153,-86.199352,46.020758,26.721916666666665,3
Tlaxcala MEX,-98.2300096,19.31999514,14.49225,2
53003,-117.227781,46.181861,34.816611111111115,1
Michoacan MEX,-100.569996,19.67997316,13.99163888888889,2
47037,-86.78479,36.169129,16.152555555555555,2
27127,-95.254242,44.403536,20.814444444444444,1
47157,-89.895397,35.183794,13.079583333333334,4
37045,-81.557115,35.33463,19.372083333333332,1
Oaxaca MEX,-95.01999882,16.42999066,20.901944444444446,2
48369,-102.784853,34.532163,10.439,1
29041,-92.961621,39.517969,16.857055555555554,1
38017,-97.252375,46.927003,22.859916666666667,1
26073,-84.839425,43.645233,24.539333333333335,2
47065,-85.202296,35.159186,16.66425,4
18005,-85.897999,39.205843,19.939805555555555,1
13021,-83.694193,32.808844,16.555305555555556,1
8077,-108.461837,39.019492,20.32172222222222,1
50011,-72.909402,44.858964,33.92825,1
Quebec CAN,-71.242798,46.803284,35.60630555555556,3
26121,-86.751892,43.289258,23.4985,2
45007,-82.638086,34.519549,18.003,1
26109,-87.509892,45.544174,25.268305555555553,6
53065,-117.854897,48.390648,34.132666666666665,2
18183,-85.501892,41.136426,21.73225,1
26157,-83.436618,43.487902,25.34266666666667,4
29165,-94.761472,39.378696,15.318027777777779,1
36065,-75.434282,43.242727,29.752305555555555,1
19031,-91.13219,41.772355,20.01563888888889,1
48491,-97.605069,30.64903,4.289444444444444,2
4007,-110.81187,33.789618,17.3265,3
29187,-90.473868,37.810707,15.296166666666666,1
26155,-84.146352,42.951545,24.165527777777775,6
26165,-85.570046,44.331375,24.44152777777778,2
Sinaloa MEX,-106.2300381,23.19999086,13.680527777777778,4
Lévis CAN,-71.24646,46.738228,35.507194444444444,2
48187,-97.949027,29.583208,3.0253333333333337,2
20045,-95.290529,38.896573,14.459055555555555,1
23019,-68.657487,45.390602,36.83358333333333,1
13013,-83.712303,33.992009,16.861444444444444,2
Aguascalientes MEX,-102.2904135,21.87945992,11.501166666666666,1
29027,-91.924089,38.835966,16.16563888888889,1
26063,-82.857045,43.907616,26.129305555555554,1
26107,-85.332751,43.635295,23.996000000000002,4
18167,-87.390375,39.429143,18.534305555555555,1
41033,-123.597245,42.385382,35.1355,1
26149,-85.52287,41.911488,22.592305555555555,6
26017,-83.978701,43.699711,25.070972222222224,8
26011,-83.740675,44.03687,25.72738888888889,4
26007,-83.426574,44.894954,27.120944444444444,5
26037,-84.591695,42.950455,23.828916666666668,5
26067,-85.073766,42.94465,23.437166666666666,3
51031,-79.095429,37.210151,22.860972222222223,1
53045,-123.17385,47.354126,37.724583333333335,1
45039,-81.127001,34.395669,19.589972222222222,1
51107,-77.638857,39.08113,25.177861111111113,1
27055,-91.501556,43.66699,21.709611111111112,2
18093,-86.48782,38.839815,19.13238888888889,2
48085,-96.578153,33.193885,7.485361111111111,6
39139,-82.542715,40.774167,23.11011111111111,2
34011,-75.121644,39.328387,28.23436111111111,1
5083,-93.720563,35.21855,12.030111111111111,1
5007,-94.256187,36.337825,12.511222222222223,3
32029,-119.524646,39.438385,29.863416666666666,2
42095,-75.307447,40.752791,27.77247222222222,1
23027,-69.139678,44.505361,35.774277777777776,3
37093,-79.241964,35.017233,21.62527777777778,1
51730,-77.392368,37.20473,23.833638888888892,1
26129,-84.128073,44.33328,25.748416666666667,2
26089,-86.051574,45.146182,25.688833333333335,2
19059,-95.196057,43.389611,19.699694444444443,1
13077,-84.762138,33.352897,15.503833333333334,1
55015,-88.212132,44.07841,23.334055555555558,2
55109,-92.447284,45.028959,22.115333333333332,1
35035,-105.781079,32.588776,13.181416666666665,2
26117,-85.149468,43.312782,23.829805555555556,4
13073,-82.251342,33.550556,17.9465,1
23023,-69.843994,43.916694,34.52283333333333,1
27073,-96.176836,44.999855,21.147083333333335,2
56027,-104.468373,43.062159,21.177055555555555,1
27069,-96.780349,48.77604,24.664583333333333,1
26141,-83.384019,45.489515,27.29002777777778,3
26045,-84.846524,42.589614,23.31972222222222,5
Chatham-Kent CAN,-82.19104,42.404804,25.15747222222222,1
27017,-92.671044,46.603818,23.52,5
Tabasco MEX,-93.22997888,18.40002545,20.361444444444444,1
26097,-85.303756,46.167981,27.359555555555556,1
Hidalgo MEX,-98.73003076,20.17043418,13.854916666666666,1
27115,-92.763094,46.10094,23.012111111111114,1
5063,-91.559942,35.737499,12.458222222222222,3
12131,-86.176614,30.631211,13.046027777777777,1
51775,-80.055241,37.285333,21.84261111111111,1
30035,-112.990502,48.705671,31.056166666666666,3
37161,-81.919583,35.402747,19.36841666666667,1
6097,-122.945194,38.532574,30.90827777777778,3
5001,-91.376547,34.289574,11.968333333333334,1
29109,-93.833262,37.106135,13.161,1
42007,-80.350721,40.68414,25.019694444444443,1
12109,-81.383914,29.890593,17.763166666666667,2
37069,-78.28309,36.088241,22.682861111111112,1
48213,-95.853418,32.211633,7.025555555555556,1
45085,-80.382472,33.916046,19.8905,1
35025,-103.413271,32.795687,9.765583333333334,1
55017,-91.283505,45.069092,23.132444444444445,1
13273,-84.439446,31.777191,15.66922222222222,1
25005,-71.087062,41.748576,32.28791666666667,2
17091,-87.861125,41.139494,19.92663888888889,1
13037,-84.62629,31.521279,15.29313888888889,1
6047,-120.722802,37.194806,28.040555555555557,4
37021,-82.530426,35.609371,19.3275,1
48479,-99.326641,27.770584,3.714277777777778,2
13313,-84.968541,34.801726,16.790166666666668,2
55123,-90.815226,43.599858,22.401527777777776,2
31055,-96.154066,41.297091,16.91236111111111,2
37101,-78.367267,35.513405,22.22636111111111,2
16057,-116.730974,46.81892,34.36794444444445,1
48039,-95.434647,29.167818,3.4794166666666664,1
40087,-97.449811,35.016414,9.379805555555556,1
Yucatan MEX,-86.8515,21.1619,29.43036111111111,2
17037,-88.768991,41.894613,20.572444444444447,1
19157,-92.522882,41.684526,18.82272222222222,1
36079,-73.743882,41.427904,30.016694444444447,3
18109,-86.447457,39.482646,19.564027777777778,1
36003,-78.026176,42.247894,27.469944444444444,2
51143,-79.398502,36.821721,22.107583333333334,1
51111,-78.242313,36.945757,23.405805555555553,1
Tamaulipas MEX,-98.95001734,22.73335268,7.971222222222223,1
20161,-96.727489,39.291211,14.445888888888888,1
26053,-89.788314,46.488054,26.162583333333334,1
27033,-95.18313,44.010711,20.280749999999998,1
27071,-93.782842,48.24549,25.955472222222223,1
27095,-93.632996,45.929043,22.729222222222223,1
37085,-78.87161,35.368635,22.144777777777776,1
26085,-85.8114,43.995187,24.321583333333333,4
51183,-77.259732,36.926645,23.868388888888887,1
39133,-81.196932,41.16864,24.249111111111112,1
27167,-96.476657,46.362335,22.270888888888887,1
26113,-85.085471,44.325424,24.793944444444442,1
28133,-90.59509,33.605529,11.96475,1
26143,-84.611272,44.339517,25.295472222222223,3
26151,-82.642815,43.449155,25.81422222222222,3
26023,-85.066523,41.918585,22.682888888888886,3
26029,-85.450392,45.513164,28.244027777777777,1
22047,-91.36315,30.288394,8.001583333333334,1
Ajax CAN,-79.02037,43.850857,28.431944444444444,1
26039,-84.611132,44.680208,25.43858333333333,1
26019,-86.494317,44.648621,25.233805555555556,1
4003,-109.75412,31.881793,15.274305555555555,1
26127,-86.807575,43.647255,23.804194444444445,1
5119,-92.316515,34.773988,10.951055555555556,1
13175,-82.926317,32.39322,17.23783333333333,1
12129,-84.375136,30.140378,15.214527777777779,1
23007,-70.444727,44.973012,36.783166666666666,1
Sonora MEX,-109.9299931,27.58000775,20.133444444444443,2
21157,-88.332752,36.882017,15.877805555555556,1
19075,-92.790261,42.403323,19.224083333333333,1
45089,-79.716475,33.626463,20.87472222222222,3
Regina CAN,-104.618896,50.44521,30.264611111111112,3
39051,-84.124267,41.597264,22.931611111111113,1
12073,-84.2778,30.45931,14.716833333333334,1
5057,-93.665809,33.728611,9.210916666666668,1
Edmonton CAN,-113.323975,53.631611,36.58866666666667,2
51007,-77.973218,37.336131,23.595277777777778,1
51049,-78.252836,37.520189,23.88363888888889,1
37141,-77.888029,34.512581,22.581027777777777,3
37065,-77.602655,35.917055,23.133833333333335,1
27049,-92.716,44.406178,21.547944444444447,2
47163,-82.299397,36.510212,19.72486111111111,1
12111,-80.443364,27.380775,20.163777777777778,1
17175,-89.797411,41.096908,19.80575,1
37185,-78.099924,36.397979,22.882444444444445,1
36031,-73.777573,44.108971,32.58988888888889,2
47059,-82.847746,36.178998,19.080666666666666,2
48259,-98.711094,29.944524,3.6285000000000003,1
51119,-76.527958,37.606828,25.025277777777777,1
19055,-91.359443,42.473003,20.479222222222223,1
9015,-71.990702,41.824999,31.65983333333333,1
13057,-84.475057,34.244317,16.58325,1
55125,-89.501254,46.049848,25.663166666666665,1
Colima MEX,-103.8799748,18.92038129,15.281972222222223,1
16083,-114.665639,42.352309,27.682222222222222,1
31081,-98.021943,40.877145,15.956750000000001,1
48481,-96.229675,29.278481,2.8781666666666665,1
Richmond CAN,-123.133568,49.166592,38.84938888888889,1
19041,-95.149726,43.079822,19.22652777777778,1
30031,-111.173443,45.535559,27.510555555555555,1
36087,-74.024772,41.154785,29.22961111111111,4
Chihuahua MEX,-105.6666358,26.93335472,11.799194444444444,3
Coquitlam CAN,-122.793205,49.283764,38.93402777777778,5
19139,-91.118699,41.483776,19.886027777777777,1
41059,-118.73388,45.5912,32.24136111111111,1
41053,-123.397329,44.904395,36.60483333333333,1
36027,-73.739951,41.755009,30.087666666666667,1
40133,-96.602858,35.158366,9.821694444444445,2
19003,-94.696906,41.021656,16.924944444444446,1
13177,-84.146681,31.818419,16.18691666666667,1
4017,-110.320908,35.390934,17.88925,1
36115,-73.439428,43.312377,31.817944444444446,1
36099,-76.827088,42.782294,28.77936111111111,1
18173,-87.272023,38.097764,18.03788888888889,1
37019,-78.227688,34.038708,22.195694444444445,1
26051,-84.389816,43.98975,25.095166666666668,2
19011,-92.05763,42.092547,19.577444444444446,1
20037,-94.853941,37.505628,13.21861111111111,1
49017,-111.450886,37.831622,23.9315,1
39171,-84.584323,41.564958,22.689722222222223,1
26013,-88.356022,46.696068,26.892972222222223,1
37137,-76.665069,35.147462,24.150972222222222,1
26131,-89.500461,47.216604,27.259555555555554,2
55055,-88.773986,43.013807,21.70036111111111,1
4001,-109.493747,35.385845,16.85025,1
5091,-93.901509,33.305505,8.762944444444445,1
Jalisco MEX,-104.3699966,19.77001935,15.879666666666667,3
55051,-90.261299,46.32655,25.609527777777778,1
55075,-87.991198,45.346899,24.715500000000002,1
37035,-81.214151,35.663182,20.004472222222223,1
5045,-92.324654,35.146356,11.526833333333332,3
26035,-84.838325,43.991137,24.84186111111111,2
55101,-87.414676,42.754075,22.102111111111114,2
48291,-94.822682,30.162189,4.909194444444444,1
17195,-89.910957,41.750571,20.668555555555557,1
6107,-118.780542,36.230453,26.25411111111111,1
28059,-88.619991,30.458491,10.518972222222223,1
48127,-99.765871,28.423587,3.901194444444444,1
13213,-84.73799,34.797097,17.198833333333333,1
49015,-110.721111,39.009028,22.374694444444444,1
37155,-79.100881,34.63921,21.041944444444443,1
55107,-91.136745,45.472734,23.792361111111113,1
12071,-81.89225,26.552134,20.770055555555555,2
13151,-84.15444,33.452881,16.250055555555555,1
48181,-96.675699,33.624508,7.930499999999999,1
51185,-81.562924,37.125395,20.904472222222225,1
40047,-97.787729,36.378273,11.179527777777778,1
29161,-91.790349,37.866326,15.350194444444444,1
41027,-121.655976,45.511775,34.89105555555555,1
39045,-82.628276,39.752935,22.349722222222223,1
5109,-93.658659,34.158191,10.106305555555554,1
47149,-86.417213,35.843369,16.49375,1
5019,-93.176205,34.053312,9.838666666666667,1
51630,-77.486658,38.299272,24.892722222222222,1
6069,-121.085296,36.610702,28.141444444444442,1
29015,-93.287942,38.301036,15.117111111111111,1
37023,-81.70618,35.746182,19.942055555555555,1
19051,-92.410345,40.748089,18.17225,1
37071,-81.177256,35.293344,19.438333333333333,1
4019,-111.783018,32.128237,17.545694444444443,1
37113,-83.421901,35.152959,18.146555555555555,1
26083,-88.148802,47.681981,28.101111111111113,1
6055,-122.325995,38.507351,30.203555555555557,1
22125,-91.421008,30.872701,8.650944444444445,1
13063,-84.412977,33.552242,15.835472222222222,1
VVal-d'Or CAN,-77.796768,48.098709,35.26477777777778,1
37099,-83.130641,35.286463,18.65238888888889,1
48265,-99.351968,30.053928,4.159722222222222,1
39057,-83.894894,39.687479,21.2755,1
19001,-94.478164,41.328528,17.540388888888888,1
45083,-81.991053,34.933239,18.607944444444446,1
35053,-106.939003,33.991614,13.622972222222222,1
26043,-87.866119,46.012823,25.833944444444445,3
55121,-91.358867,44.30305,22.333333333333332,1
34001,-74.633758,39.469354,28.370472222222222,1
36075,-76.209258,43.461443,29.522166666666667,1
37165,-79.477337,34.840023,21.207833333333333,1
Zacatecas MEX,-102.88001,22.35001691,10.926444444444444,1
4025,-112.573745,34.630044,19.670388888888887,1
13139,-83.818497,34.317588,16.900361111111113,1
20103,-95.038977,39.189511,14.810749999999999,1
1051,-86.142739,32.597229,13.968861111111112,1
1081,-85.353048,32.604064,14.50611111111111,1
26119,-84.130107,45.024134,26.282777777777778,2
28045,-89.47985,30.391437,9.801694444444443,1
5047,-93.887672,35.508573,11.86202777777778,1
29099,-90.543138,38.257414,15.989972222222223,1
48425,-97.769211,32.217942,6.322916666666667,1
48091,-98.255201,29.803019,3.4967777777777775,1
19111,-91.477157,40.647588,18.59761111111111,1
Burnaby CAN,-122.968941,49.267132,39.01625,2
26105,-86.750814,43.996636,24.250138888888888,1
39043,-82.525897,41.554006,28.117833333333333,1
Nanaimo CAN,-123.940063,49.165882,41.063472222222224,1
1077,-87.650997,34.904122,15.522194444444445,2
Penticton CAN,-119.589615,49.489536,37.32727777777778,1
18181,-86.864293,40.75095,20.550083333333333,1
33019,-72.222084,43.361188,33.072833333333335,1
36009,-78.681006,42.244853,27.046472222222224,1
29133,-89.295929,36.826264,15.06375,1
27153,-94.900576,46.066569,23.013583333333333,1
5069,-91.930701,34.277696,11.275083333333335,1
35005,-104.469837,33.361605,10.729666666666667,1
37079,-77.681667,35.481933,22.926444444444442,1
19021,-95.141433,42.741522,18.832,1
6065,-116.002239,33.729828,24.268666666666665,1
28063,-91.043878,31.733633,9.562611111111112,1
51181,-76.880172,37.119761,24.56311111111111,1
