FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,30.362416666666665,1
48029,-98.520147,29.448671,26.061722222222222,19
18157,-86.893943,40.38926,27.323138888888888,4
42045,-75.398786,39.91667,37.09155555555556,10
53035,-122.649636,47.639687,8.921027777777779,22
53033,-121.832375,47.493554,7.566583333333334,14
4013,-112.495534,33.346541,14.606805555555555,31
19013,-92.306059,42.472888,22.444499999999998,4
1095,-86.321668,34.309564,31.804861111111112,1
47103,-86.593388,35.142532,30.505805555555554,1
34013,-74.246136,40.787217,37.350750000000005,8
2020,-149.274354,61.177549,54.860277777777775,1
36069,-77.303277,42.856695,34.996944444444445,11
6029,-118.729506,35.346629,13.77138888888889,3
37135,-79.119355,36.062499,36.65863888888889,3
28099,-89.119274,32.752518,31.26563888888889,1
East York CAN,-79.341667,43.6912,33.59583333333333,16
51610,-77.174639,38.883787,36.20916666666667,5
51685,-77.448681,38.768991,36.44061111111112,5
51510,-77.082026,38.818343,36.37836111111111,4
51540,-78.485381,38.037658,36.09866666666667,1
48157,-95.771015,29.526602,28.440833333333334,6
36109,-76.473712,42.453281,35.91152777777778,2
36081,-73.837929,40.658557,38.25358333333333,13
48027,-97.481921,31.04211,25.7575,5
17161,-90.572203,41.468404,23.13411111111111,2
8073,-103.507555,38.99374,14.169583333333334,1
24021,-77.397627,39.470427,35.51155555555556,3
34017,-74.078627,40.731384,37.54213888888889,4
39153,-81.534936,41.121851,31.025972222222222,2
4021,-111.367257,32.91891,16.154972222222224,14
6095,-121.939594,38.267226,9.692416666666666,5
26145,-84.05541,43.328267,30.0175,14
Vaughan CAN,-79.508278,43.837208,33.383805555555554,11
41017,-121.225575,43.915118,5.496583333333334,4
Mississauga CAN,-79.640579,43.59531,33.10238888888889,17
26069,-82.849447,44.329482,31.416638888888887,1
6073,-116.776117,33.023604,15.472555555555555,46
13067,-84.574166,33.93994,32.7665,10
42077,-75.590627,40.614241,36.60044444444445,1
24037,-76.534271,38.222666,37.59605555555555,1
6013,-121.951543,37.919479,10.274777777777777,14
41003,-123.426317,44.490623,8.176527777777778,5
26061,-88.652066,46.998305,26.659,5
18057,-86.020586,40.04987,27.78488888888889,4
38035,-97.450851,47.926003,19.122555555555554,1
38095,-99.248158,48.682183,18.406305555555555,1
50017,-72.369687,44.003392,40.692083333333336,2
24027,-76.924406,39.252264,36.015166666666666,7
37063,-78.877919,36.036589,36.89105555555555,7
29510,-90.244582,38.635699,24.499583333333334,12
20079,-97.436707,38.050144,19.579694444444442,1
20209,-94.763087,39.115384,20.699805555555557,19
20059,-95.278962,38.558019,21.097527777777778,1
12095,-81.323295,28.514435,39.66141666666667,8
19113,-91.597674,42.077951,22.69875,2
6079,-120.44754,35.385227,13.521444444444443,3
51083,-78.939614,36.766461,37.02527777777778,1
32003,-115.013819,36.214236,10.105166666666666,13
39017,-84.565397,39.439915,29.478583333333333,2
45067,-79.362131,34.080701,37.80975,2
33015,-71.099437,42.98936,41.20041666666667,8
Whitby CAN,-78.942932,43.897545,33.84013888888889,4
51085,-77.490992,37.760166,37.06747222222222,4
55131,-88.232917,43.391156,26.458000000000002,6
29183,-90.674915,38.781102,24.045805555555553,5
9001,-73.366757,41.228103,38.60680555555555,7
13245,-82.074998,33.361487,35.30361111111111,6
20121,-94.832963,38.566772,21.298833333333334,1
24003,-76.560511,38.993374,36.498194444444444,5
St. Catharines CAN,-79.246864,43.159374,33.265972222222224,3
51115,-76.268808,37.425348,38.462944444444446,1
42069,-75.609587,41.44025,36.29561111111111,1
25021,-71.179875,42.169703,40.463166666666666,7
8013,-105.398382,40.094826,12.654305555555556,3
35013,-106.832182,32.350912,18.199055555555557,1
29189,-90.445954,38.640702,24.275388888888887,9
17163,-89.928546,38.470198,24.888055555555557,1
37089,-82.479634,35.336424,33.96675,1
8014,-105.052125,39.953383,12.335055555555554,5
Markham CAN,-79.337021,43.856098,33.478833333333334,8
33013,-71.68013,43.299485,40.90686111111111,8
39103,-81.899566,41.116051,30.834305555555556,4
48071,-94.668875,29.703933,29.207916666666666,1
13135,-84.022938,33.959101,33.29261111111111,6
51690,-79.863648,36.683527,36.010416666666664,2
45051,-78.976675,33.909269,38.339166666666664,10
25009,-70.865107,42.642711,40.95383333333333,6
45063,-81.272853,33.892554,35.95886111111111,1
48397,-96.407501,32.889216,25.13561111111111,2
56025,-106.764877,42.973641,10.510250000000001,1
Sudbury CAN,-80.995415,46.493919,33.367111111111114,4
55025,-89.417852,43.067468,25.045083333333334,1
33017,-71.035927,43.293177,41.47669444444445,4
39041,-83.007462,40.278941,30.506444444444444,2
6039,-119.749852,37.210039,11.72461111111111,1
8045,-107.90978,39.599352,12.492750000000001,1
8031,-104.880625,39.761849,12.613055555555556,11
41043,-122.543756,44.494824,7.456055555555555,1
12057,-82.349568,27.90659,39.92936111111111,4
42029,-75.749732,39.973965,36.777833333333334,4
45079,-80.896566,34.029783,36.2855,5
51117,-78.368959,36.687256,37.524750000000004,1
13121,-84.468182,33.790034,32.96736111111111,10
28109,-89.586832,30.773791,33.23063888888889,1
6019,-119.655019,36.761006,11.646222222222223,11
41067,-123.097615,45.553542,7.240388888888889,8
41051,-122.417173,45.547693,6.4896111111111106,16
20099,-95.297473,37.191468,22.112888888888886,1
47093,-83.937721,35.992727,31.915722222222225,8
48339,-95.503523,30.302364,27.794611111111113,3
High River CAN,-113.873505,50.584435,13.422138888888888,14
18069,-85.478598,40.826394,28.230305555555557,1
26065,-84.373811,42.603534,28.958972222222222,6
37081,-79.788665,36.079065,36.086666666666666,3
45091,-81.183189,34.97019,35.45033333333333,1
45055,-80.590885,34.338356,36.67241666666667,1
18039,-85.863986,41.600693,27.212,2
12069,-81.712282,28.764113,39.409527777777775,3
40109,-97.409401,35.554611,22.196055555555557,13
16019,-111.621878,43.395171,4.831194444444444,1
16005,-112.228986,42.692939,3.8354166666666667,3
8001,-104.331872,39.874325,13.13188888888889,1
8047,-105.528947,39.861082,13.316027777777776,1
39093,-82.179722,41.438805,30.349277777777775,3
53063,-117.404392,47.620379,6.778972222222222,11
26033,-84.52063,46.321819,29.791777777777778,8
51590,-79.408071,36.583334,36.501583333333336,1
36061,-73.970174,40.776557,37.85238888888889,17
51620,-76.941396,36.684014,38.40091666666666,1
17201,-89.161205,42.337396,25.041055555555555,3
24023,-79.269416,39.529871,34.529222222222224,1
48439,-97.291291,32.77204,24.30247222222222,9
6077,-121.272237,37.935034,9.648805555555555,1
36021,-73.626805,42.247729,38.46494444444444,2
34003,-74.074522,40.95909,37.54386111111111,5
26077,-85.532854,42.246266,27.563388888888888,13
6113,-121.903178,38.679268,9.319166666666666,3
26087,-83.224325,43.088633,29.945388888888886,9
20091,-94.82233,38.883907,20.94611111111111,6
26055,-85.553848,44.718688,30.199277777777777,7
55009,-87.995926,44.473961,26.06186111111111,1
24005,-76.616569,39.443167,36.32705555555555,3
18035,-85.398856,40.227165,28.498388888888886,1
29095,-94.342507,39.007233,21.04422222222222,11
4023,-110.84519,31.525904,17.810555555555556,5
51061,-77.821585,38.744103,36.402166666666666,2
17179,-89.51626,40.508074,24.77611111111111,3
29047,-94.421502,39.315551,20.761972222222223,7
9011,-72.103452,41.47863,39.75208333333333,3
18081,-86.0946,39.495986,28.020222222222223,3
12021,-81.400884,26.118713,42.32136111111111,1
48113,-96.778424,32.766987,24.745194444444444,19
13117,-84.127336,34.225143,33.16763888888889,8
40119,-96.975255,36.079225,21.98338888888889,1
17143,-89.767358,40.785999,24.299555555555553,3
45041,-79.710233,34.028535,37.494083333333336,1
39055,-81.173505,41.499322,31.2215,2
34015,-75.143708,39.721019,37.60380555555556,2
51710,-76.244641,36.923015,38.51494444444444,1
8059,-105.245601,39.58646,12.897805555555555,2
27053,-93.475185,45.006064,21.601472222222224,21
48303,-101.819944,33.611469,20.104194444444445,6
22017,-93.882423,32.577195,27.690666666666665,1
45013,-80.68932,32.358147,37.39227777777778,1
51683,-77.484727,38.747561,36.476055555555554,2
16001,-116.244456,43.447861,0.5163333333333333,4
51131,-75.923868,37.302629,39.28511111111111,1
22103,-89.951962,30.410022,32.4875,5
26123,-85.791423,43.562709,28.92813888888889,4
6025,-115.355395,33.040816,14.919472222222222,5
34037,-74.691855,41.137424,37.16813888888888,2
Barrie CAN,-79.690331,44.389355,33.97105555555556,7
17089,-88.42804,41.939594,25.125666666666664,4
27123,-93.100141,45.01525,21.856833333333334,38
36007,-75.830291,42.161977,36.26316666666666,1
26015,-85.31455,42.582811,28.312361111111112,4
Hamilton CAN,-79.843826,43.255203,32.805083333333336,6
22105,-90.406633,30.621581,32.28019444444444,1
51075,-77.914273,37.724166,36.65622222222222,1
16021,-116.524619,48.773065,9.396833333333333,1
55035,-91.286414,44.726355,23.335666666666665,1
12127,-81.161813,29.057617,39.76747222222222,1
29037,-94.354242,38.647159,21.33747222222222,2
40147,-95.906155,36.70438,22.413777777777778,1
29147,-94.883281,40.360484,19.746388888888887,1
27139,-93.534553,44.651932,22.264138888888887,6
27163,-92.890117,45.037929,21.964333333333336,8
27003,-93.242723,45.27411,21.857138888888887,5
22089,-90.359314,29.913833,32.59455555555555,3
28035,-89.259447,31.18858,32.773944444444446,1
55039,-88.493284,43.754722,26.228472222222223,1
24013,-77.015512,39.563189,36.113166666666665,1
Burlington CAN,-79.817734,43.328674,32.806444444444445,5
6001,-121.913304,37.648081,10.341027777777777,6
27037,-93.062481,44.670893,22.282138888888888,9
26137,-84.576597,45.021794,30.91238888888889,2
39077,-82.594641,41.14508,30.21161111111111,1
Distrito Federal MEX,-99.1309882,19.44244244,37.206027777777784,9
17093,-88.430626,41.58814,25.187250000000002,2
40125,-96.957007,35.211393,23.055861111111113,3
40123,-96.692738,34.721071,23.749916666666667,1
40137,-97.855607,34.481361,23.283472222222223,1
51700,-76.521719,37.075978,38.25094444444444,2
50021,-73.038196,43.580844,39.28747222222222,1
40015,-98.381045,35.16792,22.24952777777778,1
40021,-94.996796,35.904367,23.71811111111111,1
51059,-77.276117,38.833743,36.30866666666667,1
29177,-93.995746,39.308401,21.192555555555554,1
49035,-111.924244,40.667882,5.236833333333333,18
4005,-111.773728,35.829692,13.967305555555557,1
6059,-117.777207,33.675687,14.307666666666666,44
27137,-92.463645,47.583852,22.49908333333333,4
27035,-94.071213,46.491114,21.035027777777778,3
27085,-94.27232,44.821644,21.692,2
55031,-91.89258,46.463316,23.083361111111113,5
27083,-95.847268,44.409195,20.777083333333334,1
41039,-122.897678,43.928276,7.708694444444444,1
53061,-121.766412,48.054913,9.496527777777779,9
50005,-72.112168,44.468791,40.88216666666666,1
27109,-92.406722,44.00343,22.98436111111111,2
24510,-76.610516,39.300214,36.312805555555556,2
27149,-95.992315,45.593461,20.135666666666665,1
42075,-76.458009,40.367344,36.00969444444444,1
6041,-122.745974,38.051817,10.578333333333333,2
12091,-86.594194,30.665858,35.754083333333334,2
42043,-76.792634,40.412565,35.749472222222224,1
48005,-94.611056,31.251951,27.861333333333334,2
16027,-116.708527,43.623051,0.6081944444444445,1
26147,-82.668914,42.928804,30.312444444444445,13
Surrey CAN,-122.801094,49.104431,9.933416666666668,6
Kitchener CAN,-80.495064,43.452969,32.60238888888889,8
26075,-84.420868,42.248474,28.48513888888889,8
48109,-104.526945,31.445909,22.02788888888889,1
54061,-80.059074,39.633645,33.62727777777778,1
26111,-84.37922,43.648378,30.03686111111111,9
50019,-72.25163,44.828442,40.3465,5
37157,-79.782889,36.380927,36.36222222222222,1
37147,-77.372404,35.591065,38.51822222222222,2
23011,-69.765764,44.417012,42.92491666666667,8
27135,-95.82153,48.761066,21.15688888888889,3
35029,-107.746639,32.184482,18.567666666666668,1
Major's Hill Park CAN,-75.69883,45.427944,37.6115,5
36045,-76.053522,43.995371,36.82769444444445,2
48215,-98.18099,26.396384,29.674666666666667,14
40027,-97.328332,35.203117,22.81963888888889,1
21185,-85.456059,38.400046,28.80891666666667,1
36083,-73.513845,42.710421,38.21713888888889,3
48139,-96.798336,32.347279,25.01775,2
53011,-122.485903,45.771674,7.070722222222222,3
55139,-88.668149,44.085707,26.288999999999998,1
55079,-87.481575,43.017655,26.24952777777778,2
27091,-94.537198,43.677118,21.16938888888889,1
21067,-84.458443,38.040157,29.663888888888888,1
27157,-92.233341,44.289693,23.40088888888889,1
48473,-95.982102,30.013578,27.967138888888886,2
27077,-94.904634,48.7681,21.903166666666664,1
51550,-76.301788,36.679376,38.83375,1
48309,-97.201472,31.549493,25.619611111111112,3
51013,-77.100703,38.878337,36.2935,1
12061,-80.574803,27.700638,40.91941666666666,1
53077,-120.740145,46.456558,5.944972222222223,1
8119,-105.182552,38.871994,14.448388888888887,2
27047,-93.350289,43.674202,22.0025,2
55063,-91.111758,43.908222,23.907722222222223,7
53029,-122.670503,48.158436,9.233583333333334,3
51043,-77.992004,39.115931,35.80452777777778,1
41047,-122.57626,44.900898,7.963694444444444,1
49005,-111.744581,41.734225,4.586888888888889,1
21111,-85.657624,38.189533,28.645222222222223,3
39117,-82.797729,40.525266,30.51597222222222,1
27079,-93.73018,44.373397,22.26861111111111,1
27141,-93.775092,45.443171,21.40875,5
41029,-122.675797,42.411782,8.229333333333333,2
27019,-93.800575,44.821381,22.095055555555554,6
48355,-97.521643,27.739406,28.355888888888888,1
27061,-93.613128,47.490843,21.752083333333335,4
48183,-94.816276,32.486397,26.698416666666667,1
27025,-92.903849,45.505444,22.283944444444444,1
48141,-106.241391,31.766403,19.122305555555556,6
36091,-73.855387,43.106135,38.04147222222222,2
27031,-90.29019,47.538571,24.488944444444442,1
27099,-92.759514,43.666249,22.469055555555556,1
27171,-93.966397,45.175091,21.415055555555554,4
51197,-81.084209,36.901471,34.41802777777777,1
27169,-91.776708,43.982268,23.40597222222222,2
27057,-94.91329,47.095551,20.10363888888889,3
36119,-73.745912,41.15277,38.11291666666666,3
27103,-94.245685,44.35882,22.13533333333333,1
39113,-84.290546,39.755218,29.351027777777777,3
1015,-85.822513,33.771706,32.68538888888889,1
47105,-84.316204,35.73745,31.80911111111111,1
16055,-116.694918,47.677113,7.271944444444444,2
40089,-94.766086,34.117073,26.16175,1
40041,-94.808206,36.393369,23.68377777777778,1
40111,-95.96458,35.646879,23.057722222222225,2
20169,-97.650153,38.786327,18.800555555555555,1
18063,-86.510287,39.768749,27.37252777777778,4
40097,-95.235638,36.303804,23.371555555555556,2
6017,-120.534398,38.785532,9.071055555555555,1
39099,-80.770396,41.01088,31.708694444444447,3
37097,-80.874545,35.806356,35.21008333333334,2
27023,-95.564108,45.028625,20.71516666666667,1
30063,-113.892681,47.027263,9.485138888888889,1
49057,-111.875879,41.270355,4.726416666666666,1
12083,-82.0431,29.202805,38.61133333333333,4
27009,-94.00144,45.701227,21.213694444444446,3
6115,-121.34428,39.270026,8.6355,1
39135,-84.645358,39.737906,29.043194444444445,1
27075,-91.411704,47.517111,23.829611111111113,2
51660,-78.874197,38.436013,35.896055555555556,1
27067,-95.004981,45.152714,20.81475,4
27113,-96.037725,48.069247,20.46863888888889,1
27005,-95.741757,46.937629,19.330416666666668,4
29029,-92.765138,38.031995,23.32436111111111,1
56035,-109.91617,42.767928,7.044888888888888,1
27151,-95.690398,45.27545,20.5505,1
27051,-96.010699,45.930743,19.58791666666667,1
27021,-94.333773,46.951427,20.686055555555555,2
27111,-95.714578,46.405725,19.657194444444443,1
27117,-96.257015,44.015361,20.226555555555557,1
27011,-96.402226,45.419925,19.993694444444444,1
27041,-95.46061,45.936429,19.751333333333335,1
13039,-81.636516,30.916358,37.98369444444444,1
37133,-77.503297,34.76346,39.09497222222222,1
22033,-91.093174,30.544002,31.39138888888889,8
13113,-84.493941,33.412717,33.51763888888889,1
17007,-88.824295,42.318983,25.04211111111111,1
Queretaro MEX,-100.0000308,20.37998212,35.46772222222222,2
51740,-76.356269,36.85943,38.53733333333333,1
51790,-79.061501,38.158056,35.57769444444445,1
48353,-100.418108,32.312338,22.37511111111111,1
16081,-111.211765,43.760994,5.399972222222223,2
55117,-87.730546,43.746002,26.898416666666666,4
24045,-75.632206,38.367389,38.01358333333333,1
37027,-81.530076,35.957857,34.967305555555555,1
49049,-111.668667,40.120409,5.9505,2
23031,-70.670402,43.427239,41.72425,2
40031,-98.476597,34.662628,22.391499999999997,1
40017,-97.979836,35.543416,21.86786111111111,1
22073,-92.154798,32.477495,29.0685,1
San Luis Potosi MEX,-99.66999923,22.00001243,34.70563888888889,3
Guanajuato MEX,-101.4999909,20.67001609,33.95513888888889,4
39159,-83.367042,40.295901,30.20922222222222,1
17197,-87.978456,41.448474,25.387833333333333,3
45035,-80.404697,33.082186,37.31925,2
54079,-81.906109,38.510513,32.00658333333333,1
18105,-86.523325,39.160751,28.111694444444446,1
37119,-80.833832,35.246862,35.59163888888889,3
42129,-79.466688,40.311068,33.078361111111114,3
6083,-120.038485,34.537378,15.18297222222222,3
Nuevo Leon MEX,-99.83998885,25.1899986,31.320333333333334,10
Laval CAN,-73.707092,45.612499,38.64958333333333,11
26093,-83.911718,42.602532,29.186166666666665,7
26031,-84.495271,45.47612,30.615666666666666,4
12023,-82.623127,30.221305,37.25672222222222,1
18037,-86.873385,38.373344,27.67952777777778,1
Brampton CAN,-79.76667,43.683334,33.16447222222222,6
26057,-84.60469,43.292326,29.32513888888889,2
Milton CAN,-79.891205,43.526646,32.846944444444446,4
13247,-84.02637,33.652081,33.426722222222224,1
53047,-119.691035,48.550971,8.181722222222222,1
13285,-85.02836,33.034482,33.94383333333334,1
26041,-86.901373,45.805101,28.059944444444444,2
26133,-85.322283,43.997552,29.43102777777778,2
5143,-94.218417,35.971209,24.486583333333332,3
22055,-92.06417,30.206507,30.769583333333333,3
26103,-87.584028,46.656597,27.708638888888892,3
26047,-84.986822,45.590094,30.458833333333335,3
12115,-82.365835,27.184386,41.03191666666667,1
13153,-83.662856,32.458381,34.63355555555555,1
34019,-74.91197,40.565283,37.27652777777778,1
24017,-77.015427,38.472853,37.13308333333333,1
26025,-85.012385,42.24299,28.10025,7
37007,-80.109959,34.974996,36.495583333333336,1
6099,-121.002656,37.562384,10.140194444444443,2
41007,-123.705014,46.024509,8.449388888888889,2
48209,-98.029267,30.061225,26.516555555555556,2
27131,-93.298503,44.350943,22.51261111111111,2
55105,-89.075119,42.669931,25.285305555555556,1
53059,-121.953227,46.024782,7.035972222222222,1
41061,-117.999136,45.304047,2.7146944444444445,1
24033,-76.847272,38.82588,36.486694444444446,2
27045,-92.093681,43.67727,23.09363888888889,1
37191,-78.004826,35.362741,38.11966666666666,1
St. Thomas CAN,-81.175369,42.778828,31.65811111111111,19
55093,-92.426279,44.725337,22.620555555555555,2
27007,-94.986698,47.878825,21.126055555555556,5
27093,-94.527346,45.123156,21.182972222222222,2
26091,-84.066853,41.895915,29.066333333333333,4
39003,-84.106546,40.771528,29.135472222222223,1
4027,-113.910905,32.773942,15.376111111111111,1
29019,-92.310779,38.989657,22.675194444444443,1
Morelos MEX,-99.23999964,18.92110476,38.325611111111115,5
37015,-76.962367,36.06133,39.069722222222225,1
36015,-76.747179,42.155281,35.444611111111115,1
41009,-123.081079,45.941932,7.873666666666667,4
21015,-84.731444,38.974595,29.72313888888889,1
54059,-82.158993,37.721151,32.51836111111111,1
37037,-79.251454,35.704994,36.69866666666667,1
47001,-84.195418,36.116731,31.887749999999997,3
Victoria CAN,-123.3656,48.4284,11.857222222222223,5
48057,-96.5833,28.445366,28.811555555555557,1
27159,-94.988331,46.586784,20.194499999999998,1
27059,-93.296339,45.562431,21.88497222222222,2
21035,-88.274086,36.620978,27.8465,1
21125,-84.119395,37.113268,30.790083333333335,1
37067,-80.257289,36.131667,35.57972222222222,2
27039,-92.869353,44.020706,22.78983333333333,2
6111,-119.133143,34.358742,14.518333333333333,11
27105,-95.763132,43.677686,20.274250000000002,1
53005,-119.516864,46.228072,4.855555555555555,2
19169,-93.466093,42.037538,21.095166666666668,1
23001,-70.207435,44.167681,42.60758333333333,2
40051,-97.88689,35.021058,22.705861111111112,2
Mexico MEX,-99.02998661,19.41001548,37.093333333333334,2
26021,-86.741822,41.792639,26.428305555555553,3
5145,-91.753158,35.254722,27.102138888888888,2
51023,-79.805318,37.553193,35.03402777777778,1
24025,-76.299789,39.537429,36.63861111111111,1
18065,-85.397338,39.929576,28.382166666666667,1
42121,-79.754418,41.40198,32.59186111111111,1
42031,-79.420404,41.198239,32.59497222222222,1
1103,-86.846402,34.454484,31.09872222222222,2
47179,-82.495037,36.295665,33.35691666666666,2
23003,-68.64941,46.727057,45.000194444444446,2
13031,-81.74381,32.393408,36.19119444444445,1
40101,-95.383911,35.617551,23.54247222222222,1
18125,-87.232532,38.397898,27.421694444444444,1
51169,-82.613627,36.712778,33.14822222222222,1
36029,-78.778192,42.752759,33.51358333333333,4
13089,-84.226343,33.770661,33.181666666666665,8
42027,-77.84783,40.90916,34.26397222222222,1
39165,-84.169906,39.425652,29.705222222222222,1
41071,-123.316117,45.248138,7.984972222222223,1
42019,-79.91896,40.913834,32.55811111111111,1
42055,-77.724485,39.926686,34.94830555555556,1
22005,-90.910023,30.202946,31.73375,2
41035,-121.646168,42.683761,7.393,1
53067,-122.829441,46.932598,8.555111111111112,4
53075,-117.522962,46.903322,6.00025,1
48271,-100.4177,29.347087,25.532555555555554,1
8035,-104.926199,39.326435,13.345194444444443,4
45043,-79.300812,33.41753,38.50147222222222,2
48121,-97.119046,33.205005,24.164555555555555,3
22071,-89.939007,30.068636,32.67225,6
36037,-78.192778,43.00091,34.12361111111111,1
17019,-88.197201,40.13915,25.68627777777778,1
25015,-72.663694,42.339459,39.360194444444446,2
24031,-77.203063,39.137382,35.81619444444445,3
41015,-124.211407,42.466671,11.551444444444444,1
12001,-82.357221,29.67574,37.97883333333333,2
39151,-81.365667,40.814131,31.394666666666666,1
17203,-89.210301,40.789596,24.933666666666667,1
35028,-106.307968,35.870047,15.449305555555556,1
17167,-89.662311,39.756378,24.310083333333335,2
27065,-93.297788,45.94776,21.90061111111111,1
53057,-121.816278,48.493066,9.626694444444444,2
27129,-94.955617,44.723697,21.358694444444446,2
12033,-87.33904,30.611664,35.208333333333336,1
27173,-95.862756,44.715736,20.842805555555557,1
17081,-88.92421,38.30078,25.67533333333333,1
13215,-84.874946,32.510197,34.59425,1
13157,-83.565133,34.134157,33.79658333333333,1
