FIPS,Lng,Lat,Duration,Density
51059,-77.276117,38.833743,1854952.1,4
51730,-77.392368,37.20473,1787304.1,2
45091,-81.183189,34.97019,1484726.1,6
45007,-82.638086,34.519549,1347098.7,4
48453,-97.69127,30.239513,270490.4,19
48157,-95.771015,29.526602,355667.2,14
37183,-78.650624,35.789846,1701094,20
48113,-96.778424,32.766987,3389.4,45
1089,-86.55108,34.764238,957473.6,11
8031,-104.880625,39.761849,1168508.2,34
48071,-94.668875,29.703933,384550.3,2
18095,-85.722454,40.166203,1267215.2,1
28149,-90.851791,32.357005,925620,1
48029,-98.520147,29.448671,375665.4,40
12001,-82.357221,29.67574,1442244.5,4
18157,-86.893943,40.38926,1277055.6,5
28121,-89.946552,32.262057,924115.4,5
35001,-106.669065,35.054002,945659.8,6
30081,-114.119065,46.079298,2261609.9,2
40071,-97.143755,36.814842,423154.2,2
6013,-121.951543,37.919479,2482576.7,27
53035,-122.649636,47.639687,2962078.8,39
9001,-73.366757,41.228103,2292659.8,9
53033,-121.832375,47.493554,2928503.6,25
39133,-81.196932,41.16864,1627616.5,3
51830,-76.706717,37.269293,1853914.4,2
51137,-78.00998,38.250439,1776589.2,1
51087,-77.300333,37.437521,1808284.7,4
40109,-97.409401,35.554611,319377.9,23
6029,-118.729506,35.346629,2076216.5,5
19013,-92.306059,42.472888,1141677.3,6
25021,-71.179875,42.169703,2449493.7,17
18069,-85.478598,40.826394,1337819.3,2
1095,-86.321668,34.309564,996669,3
47103,-86.593388,35.142532,955599.5,1
34013,-74.246136,40.787217,2205492.2,22
36069,-77.303277,42.856695,1967294.8,11
37135,-79.119355,36.062499,1663027.6,5
28099,-89.119274,32.752518,920109.5,1
51680,-79.195458,37.399016,1644602.4,1
51107,-77.638857,39.08113,1854965.8,3
12127,-81.161813,29.057617,1587564.8,5
28127,-89.917707,31.902503,893599,1
13121,-84.468182,33.790034,1170585.6,28
6097,-122.945194,38.532574,2598983.9,2
East York CAN,-79.341667,43.6912,1834519.1,69
51610,-77.174639,38.883787,1863992.7,9
51685,-77.448681,38.768991,1837675.2,5
51510,-77.082026,38.818343,1868030.9,4
51175,-77.103856,36.720173,1819199.1,1
51540,-78.485381,38.037658,1727474.6,1
51683,-77.484727,38.747561,1834644.1,3
48209,-98.029267,30.061225,307604.2,4
36109,-76.473712,42.453281,2021570,2
36081,-73.837929,40.658557,2225514.4,21
54107,-81.515928,39.211679,1542802.8,2
42077,-75.590627,40.614241,2085084.5,2
22103,-89.951962,30.410022,780591.8,11
6041,-122.745974,38.051817,2562104.5,9
48027,-97.481921,31.04211,189538.8,7
17025,-88.483789,38.747312,1001008.8,1
42107,-76.2178,40.70369,2026974.5,1
12073,-84.2778,30.45931,1264144.6,4
48491,-97.605069,30.64903,233025.5,4
8035,-104.926199,39.326435,1136044.2,4
36045,-76.053522,43.995371,2098671.4,7
6045,-123.442881,39.432388,2717258.9,1
24021,-77.397627,39.470427,1915557.4,6
25015,-72.663694,42.339459,2320325,3
39055,-81.173505,41.499322,1643991.2,5
6095,-121.939594,38.267226,2533009.7,8
42017,-75.10706,40.336887,2112138.7,4
Vaughan CAN,-79.508278,43.837208,1843285.9,29
28045,-89.47985,30.391437,790473,4
41017,-121.225575,43.915118,2701609.9,4
55075,-87.991198,45.346899,1612614.8,4
20201,-97.095611,39.776714,718851.2,1
Chatham-Kent CAN,-82.19104,42.404804,1596367.2,3
46081,-103.796528,44.353669,1435937.8,2
46103,-102.823802,44.002349,1353797.2,3
51810,-76.02402,36.779322,1912656.7,3
Mississauga CAN,-79.640579,43.59531,1813650.1,37
26069,-82.849447,44.329482,1771779.5,1
45015,-79.953655,33.2077,1593152.7,2
25009,-70.865107,42.642711,2454289.3,13
6073,-116.776117,33.023604,1833182.4,78
51155,-80.713444,37.063385,1502752.8,1
13057,-84.475057,34.244317,1166628.5,8
24037,-76.534271,38.222666,1950336,1
37077,-78.657634,36.299884,1703644.1,2
41003,-123.426317,44.490623,2911540.4,7
54061,-80.059074,39.633645,1687553.3,2
18057,-86.020586,40.04987,1241054.9,5
38089,-102.662026,46.817031,1601233.4,1
38053,-103.403215,47.742475,1723444.1,1
38035,-97.450851,47.926003,1506692.9,5
38095,-99.248158,48.682183,1625632.4,1
38069,-99.966497,48.238883,1623690.4,1
38061,-102.364756,48.210291,1762403.2,1
27155,-96.475049,45.76984,1322495.4,1
38015,-100.462001,46.971843,1541993.3,1
50017,-72.369687,44.003392,2384471.7,2
24027,-76.924406,39.252264,1907246.8,12
39045,-82.628276,39.752935,1448622.9,2
37063,-78.877919,36.036589,1684541.7,10
29161,-91.790349,37.866326,776962.7,2
20045,-95.290529,38.896573,657831.7,3
48479,-99.326641,27.770584,558914.6,6
37159,-80.525344,35.639218,1568418.7,2
29510,-90.244582,38.635699,924272.1,33
17201,-89.161205,42.337396,1297928.7,4
20079,-97.436707,38.050144,554477.1,1
20141,-98.767876,39.348649,721351.8,1
20209,-94.763087,39.115384,701370.1,37
20059,-95.278962,38.558019,622432.3,2
46109,-96.947551,45.623397,1287938.2,1
46011,-96.797797,44.376675,1184904.2,2
46029,-97.198843,44.966324,1217285.4,1
46111,-98.092105,44.021032,1143014.8,1
32029,-119.524646,39.438385,2370770.9,11
32013,-118.127592,41.407914,2311557.3,1
39153,-81.534936,41.121851,1604802.6,6
19113,-91.597674,42.077951,1135751.1,2
47189,-86.29021,36.148476,1003477.7,1
6079,-120.44754,35.385227,2219749.1,3
51135,-78.052162,37.143696,1734609.6,2
51083,-78.939614,36.766461,1664580.2,1
39113,-84.290546,39.755218,1334045.4,7
46099,-96.795726,43.667472,1096483.9,1
32003,-115.013819,36.214236,1882613.3,47
2122,-152.321973,60.366373,3798799.1,1
18127,-87.071308,41.509922,1346008,1
13067,-84.574166,33.93994,1161621.3,16
Whitby CAN,-78.942932,43.897545,1870825.9,11
13135,-84.022938,33.959101,1207387.5,20
45031,-79.962116,34.332185,1594092.1,2
18035,-85.398856,40.227165,1287943.3,2
18003,-85.07223,41.091855,1380256.4,1
39095,-83.468867,41.682321,1513352.6,6
39017,-84.565397,39.439915,1302819.6,5
6065,-116.002239,33.729828,1811213.5,4
6059,-117.777207,33.675687,1944742.6,80
45067,-79.362131,34.080701,1662008.3,2
Major's Hill Park CAN,-75.69883,45.427944,2160502.9,18
51029,-78.529169,37.573928,1699328.2,1
13303,-82.798112,32.971848,1340646.7,1
55079,-87.481575,43.017655,1413068,7
Ajax CAN,-79.02037,43.850857,1863844.8,5
26147,-82.668914,42.928804,1647498.5,20
51085,-77.490992,37.760166,1803915.8,6
Pickering CAN,-79.086761,43.838413,1858839.5,6
55131,-88.232917,43.391156,1437598.9,6
29183,-90.674915,38.781102,911250,7
51143,-79.398502,36.821721,1622520.2,2
51750,-80.557048,37.120036,1519165.1,1
38101,-101.540537,48.216686,1716702.8,2
13245,-82.074998,33.361487,1394498.9,9
55127,-88.541731,42.66811,1350706.2,1
20131,-96.005381,39.791043,737740.6,2
38097,-97.164754,47.446215,1469620.6,2
20121,-94.832963,38.566772,648346.2,1
Sudbury CAN,-80.995415,46.493919,2275205.2,14
St. Catharines CAN,-79.246864,43.159374,1818835.4,4
47093,-83.937721,35.992727,1209592.3,13
13117,-84.127336,34.225143,1197318.6,15
24043,-77.814671,39.603621,1875772.9,2
51115,-76.268808,37.425348,1923895.1,1
13089,-84.226343,33.770661,1189800.2,10
42069,-75.609587,41.44025,2071593,1
6111,-119.133143,34.358742,2106401.7,23
4025,-112.573745,34.630044,1505882.9,5
51660,-78.874197,38.436013,1712737.1,2
8013,-105.398382,40.094826,1225772.6,4
8045,-107.90978,39.599352,1392873.6,2
46049,-99.153564,45.065476,1297438.8,1
35013,-106.832182,32.350912,914950.3,2
13051,-81.091768,31.974756,1535416.6,7
29189,-90.445954,38.640702,909682.4,17
24025,-76.299789,39.537429,1969063.5,4
55125,-89.501254,46.049848,1627592.5,2
24033,-76.847272,38.82588,1893675.2,7
42129,-79.466688,40.311068,1727697.9,5
28095,-88.485038,33.89003,831158.5,1
42021,-78.715284,40.494127,1796805.7,2
48247,-98.700127,27.041212,649687.7,1
39093,-82.179722,41.438805,1571127.5,8
17163,-89.928546,38.470198,961769.8,2
29071,-91.07341,38.408313,859131.8,1
37089,-82.479634,35.336424,1381152.9,2
Kitchener CAN,-80.495064,43.452969,1766551.1,24
28087,-88.439723,33.471424,873705.6,2
51590,-79.408071,36.583334,1626179.9,2
39103,-81.899566,41.116051,1579955.5,9
55071,-87.313828,44.105108,1524228.9,4
26151,-82.642815,43.449155,1743657.6,5
8014,-105.052125,39.953383,1192203.1,11
54059,-82.158993,37.721151,1465573,2
26093,-83.911718,42.602532,1617344.1,9
51690,-79.863648,36.683527,1583248.8,2
1103,-86.846402,34.454484,938342.5,2
23013,-69.038515,44.042045,2647466.4,1
45051,-78.976675,33.909269,1679168.5,12
Saint John CAN,-66.067657,45.273918,2915909.6,2
45063,-81.272853,33.892554,1450017.6,2
48397,-96.407501,32.889216,37342.2,4
1121,-86.175805,33.369277,1063266.3,1
1073,-86.896536,33.553444,979125.9,9
13227,-84.490256,34.456621,1164290.2,1
34037,-74.691855,41.137424,2171450.9,3
56025,-106.764877,42.973641,1541294.1,1
22071,-89.939007,30.068636,733551,25
55025,-89.417852,43.067468,1335046.2,2
29099,-90.543138,38.257414,891462,2
39041,-83.007462,40.278941,1453899,3
6039,-119.749852,37.210039,2303177.8,1
12081,-82.365784,27.481386,1632044.3,3
Richmond CAN,-123.133568,49.166592,3136716.3,8
46101,-96.676054,44.012429,1134003.3,1
41043,-122.543756,44.494824,2860041.6,1
8041,-104.527472,38.827383,1078322.2,3
12057,-82.349568,27.90659,1586649.5,8
34011,-75.121644,39.328387,2183535.9,2
39151,-81.365667,40.814131,1593012.6,3
12097,-81.139312,28.059027,1673950.9,2
45079,-80.896566,34.029783,1485211.1,11
Distrito Federal MEX,-99.1309882,19.44244244,1557206.1,22
13013,-83.712303,33.992009,1233094.1,4
25003,-73.213948,42.375314,2281709.3,1
Brampton CAN,-79.76667,43.683334,1822003.6,17
34003,-74.074522,40.95909,2224674.3,13
51117,-78.368959,36.687256,1714763.3,1
13215,-84.874946,32.510197,1210871.9,5
51770,-79.958472,37.27783,1570242.6,2
6019,-119.655019,36.761006,2253410.5,17
41067,-123.097615,45.553542,2934631.4,14
4001,-109.493747,35.385845,1210772.9,2
41051,-122.417173,45.547693,2862374.5,28
20099,-95.297473,37.191468,496808,1
17119,-89.900195,38.827082,960248.6,3
48121,-97.119046,33.205005,51358.1,7
24013,-77.015512,39.563189,1939314.3,2
37081,-79.788665,36.079065,1605099,7
22033,-91.093174,30.544002,731831.5,9
48339,-95.503523,30.302364,279368.6,8
High River CAN,-113.873505,50.584435,2583460.2,38
26065,-84.373811,42.603534,1583844.2,12
49057,-111.875879,41.270355,1843699.6,8
36075,-76.209258,43.461443,2041804.5,4
26033,-84.52063,46.321819,1792607.1,8
45055,-80.590885,34.338356,1549563.2,1
18039,-85.863986,41.600693,1383315,3
12069,-81.712282,28.764113,1555763,6
16051,-112.318588,43.796965,1990307.7,1
16005,-112.228986,42.692939,1936430.3,5
8047,-105.528947,39.861082,1220600.3,1
53063,-117.404392,47.620379,2633133.7,16
51620,-76.941396,36.684014,1832645.3,1
13103,-81.343337,32.361711,1485434.9,1
12053,-82.464835,28.567911,1522188,1
27131,-93.298503,44.350943,1257695.3,4
53011,-122.485903,45.771674,2868358.1,7
24023,-79.269416,39.529871,1760963,1
42025,-75.709428,40.917833,2067946.2,1
30093,-112.660222,45.895959,2158751.7,1
55059,-87.424898,42.579703,1390585.8,2
51173,-81.539786,36.842318,1428634.2,1
6077,-121.272237,37.935034,2442023.1,3
36021,-73.626805,42.247729,2258194,2
20175,-100.854741,37.180585,666402,1
20091,-94.82233,38.883907,675123.4,8
20161,-96.727489,39.291211,688107.6,2
36087,-74.024772,41.154785,2237105.7,7
26101,-86.602967,44.350385,1578285.5,2
26077,-85.532854,42.246266,1488417.8,21
6113,-121.903178,38.679268,2552823.7,4
36029,-78.778192,42.752759,1861071.9,6
26087,-83.224325,43.088633,1675345.3,11
30083,-104.563387,47.785513,1807882.4,1
30043,-112.056771,46.126557,2166059.9,1
30013,-111.350571,47.316443,2257856.4,3
26055,-85.553848,44.718688,1600166.3,9
45083,-81.991053,34.933239,1417263.5,4
55009,-87.995926,44.473961,1523064.3,2
6083,-120.038485,34.537378,2169057.6,4
24005,-76.616569,39.443167,1942853,5
29095,-94.342507,39.007233,717518.3,20
4003,-109.75412,31.881793,1138913.5,3
51061,-77.821585,38.744103,1821293.4,2
12091,-86.594194,30.665858,1061412.5,7
17179,-89.51626,40.508074,1121674.8,2
29047,-94.421502,39.315551,733664.8,8
18081,-86.0946,39.495986,1191358,3
40027,-97.328332,35.203117,271694.2,7
12021,-81.400884,26.118713,1786931.6,4
40119,-96.975255,36.079225,351804.9,3
55055,-88.773986,43.013807,1371393.8,2
17143,-89.767358,40.785999,1135974.9,3
45041,-79.710233,34.028535,1602255.3,1
18005,-85.897999,39.205843,1193784.4,2
48063,-94.979085,32.974581,164791.3,2
26129,-84.128073,44.33328,1643715.4,4
8049,-106.095876,40.123289,1283723.3,2
34015,-75.143708,39.721019,2140313.6,2
51710,-76.244641,36.923015,1898206.4,3
4023,-110.84519,31.525904,1260128.2,10
48199,-94.393149,30.329612,354920,2
48303,-101.819944,33.611469,473521,12
22017,-93.882423,32.577195,261692.2,3
24031,-77.203063,39.137382,1893473.7,5
8059,-105.245601,39.58646,1184529,6
51001,-75.757807,37.765944,1929887.4,1
33001,-71.425366,43.519109,2436478.3,4
22065,-91.240729,32.365824,500238.7,1
16065,-111.65655,43.789709,1923989.2,4
12111,-80.443364,27.380775,1771101.6,5
22117,-90.046253,30.852144,802357.9,1
Edmonton CAN,-113.323975,53.631611,2755502.4,15
51036,-77.054171,37.361048,1825456,1
29019,-92.310779,38.989657,826430.4,2
13187,-83.998828,34.568149,1219021.3,1
16011,-112.399206,43.216357,1955353.2,1
48085,-96.578153,33.193885,50414.3,17
47037,-86.78479,36.169129,958593.8,7
16001,-116.244456,43.447861,2255983.4,6
St. Thomas CAN,-81.175369,42.778828,1669798.9,23
51147,-78.432957,37.224881,1697254.3,1
51131,-75.923868,37.302629,1967661.2,1
30015,-110.436189,47.886837,2158314.2,2
26123,-85.791423,43.562709,1482293.7,6
36051,-77.76978,42.727485,1927865.3,2
30031,-111.173443,45.535559,2059291,4
30063,-113.892681,47.027263,2369667.5,2
6025,-115.355395,33.040816,1708633.7,9
48095,-99.863648,31.318865,344650.3,1
23009,-68.370703,44.564906,2705489.5,3
Barrie CAN,-79.690331,44.389355,1887525.1,9
51630,-77.486658,38.299272,1816666.7,4
17089,-88.42804,41.939594,1303831.1,7
6071,-116.181197,34.85722,1844341,1
6053,-121.315573,36.240107,2338514.5,2
13255,-84.286067,33.262389,1214287.5,1
31153,-96.109125,41.115064,869044.9,1
27123,-93.100141,45.01525,1327691.9,47
36007,-75.830291,42.161977,2066635.5,1
Hamilton CAN,-79.843826,43.255203,1780751.3,10
6099,-121.002656,37.562384,2397196.7,4
28093,-89.504231,34.76619,704146.8,2
22105,-90.406633,30.621581,760238.8,1
41047,-122.57626,44.900898,2882796.1,2
51075,-77.914273,37.724166,1765116.9,2
18111,-87.402172,40.962399,1286135.6,1
13045,-85.080527,33.582237,1134025.3,1
16021,-116.524619,48.773065,2670623.4,1
47101,-87.496983,35.523244,890959.7,1
20125,-95.742403,37.189537,488269.8,3
55035,-91.286414,44.726355,1407249.3,2
29037,-94.354242,38.647159,690739.4,2
40147,-95.906155,36.70438,431785.4,1
29147,-94.883281,40.360484,814041.2,1
27139,-93.534553,44.651932,1276220.6,6
27163,-92.890117,45.037929,1339651.6,9
28105,-88.876151,33.422313,863980,1
27003,-93.242723,45.27411,1345558.3,9
22089,-90.359314,29.913833,685630.5,11
4007,-110.81187,33.789618,1370873.6,10
26067,-85.073766,42.94465,1569272.4,7
28035,-89.259447,31.18858,877993.3,2
55039,-88.493284,43.754722,1433434.7,1
35045,-108.324578,36.511625,1166839.5,1
Burlington CAN,-79.817734,43.328674,1786107.6,8
51013,-77.100703,38.878337,1869717.5,5
17077,-89.381212,37.786096,890075.8,1
49037,-109.78932,37.623064,1393366.9,1
54081,-81.264671,37.76247,1535597.2,1
26019,-86.494317,44.648621,1626070.2,2
26137,-84.576597,45.021794,1676459.8,2
30111,-108.276656,45.936987,1867824.6,1
39077,-82.594641,41.14508,1526787.8,2
8037,-106.692944,39.630638,1308127,1
13115,-85.21373,34.263677,1099529.1,2
Surrey CAN,-122.801094,49.104431,3112756.2,13
48473,-95.982102,30.013578,302835.9,6
42019,-79.91896,40.913834,1708153.6,3
48409,-97.517165,28.011782,534366,3
40031,-98.476597,34.662628,272992.2,5
40093,-98.542015,36.313119,428277.6,1
17093,-88.430626,41.58814,1275269.2,2
40125,-96.957007,35.211393,259780,4
40145,-95.5141,35.963479,371023.2,2
40123,-96.692738,34.721071,213165.1,1
40137,-97.855607,34.481361,216087.9,1
37119,-80.833832,35.246862,1522615.8,7
51700,-76.521719,37.075978,1880919.4,3
17141,-89.320176,42.041884,1257015.1,1
18167,-87.390375,39.429143,1112680.2,2
50021,-73.038196,43.580844,2307163.7,1
40111,-95.96458,35.646879,316641,4
40015,-98.381045,35.16792,312925,2
40043,-99.014094,35.978433,446157,1
40013,-96.264137,33.964004,136863.5,2
40037,-96.379793,35.907732,321143,4
40011,-98.428934,35.877782,382685.3,1
40017,-97.979836,35.543416,324246.5,3
40021,-94.996796,35.904367,391111.5,1
56033,-106.881211,44.781369,1690995,1
26139,-86.655342,42.942346,1523702.7,9
39029,-80.777231,40.768462,1635877,1
12105,-81.692783,27.953115,1606682.9,4
45047,-82.127876,34.155796,1387896,1
51670,-77.298944,37.29101,1799008.3,1
29177,-93.995746,39.308401,764882.3,1
37057,-80.206525,35.795123,1601923,1
40089,-94.766086,34.117073,233516.7,2
37051,-78.828719,35.050192,1702155.1,2
49035,-111.924244,40.667882,1766557.8,37
4005,-111.773728,35.829692,1457123.4,3
27109,-92.406722,44.00343,1282850.3,3
27137,-92.463645,47.583852,1601367.2,8
27035,-94.071213,46.491114,1440209.2,3
27085,-94.27232,44.821644,1268704.7,3
27017,-92.671044,46.603818,1498916.9,7
55031,-91.89258,46.463316,1526494.7,5
27083,-95.847268,44.409195,1206331.7,1
41039,-122.897678,43.928276,2865874,1
50005,-72.112168,44.468791,2434273.3,2
27025,-92.903849,45.505444,1380709.5,3
27149,-95.992315,45.593461,1321569.7,1
42075,-76.458009,40.367344,2004096.9,1
28115,-89.037239,34.227081,776805.8,1
42043,-76.792634,40.412565,1989517.2,2
40121,-95.74813,34.92554,253679.6,1
22073,-92.154798,32.477495,418475,5
48005,-94.611056,31.251951,275151.4,2
16027,-116.708527,43.623051,2295462.7,4
26075,-84.420868,42.248474,1559373.3,16
48109,-104.526945,31.445909,670055.7,1
26037,-84.591695,42.950455,1591921.4,8
26111,-84.37922,43.648378,1663370.9,9
50019,-72.25163,44.828442,2397908.3,8
Queretaro MEX,-100.0000308,20.37998212,1479495.9,4
37157,-79.782889,36.380927,1602065.7,1
37147,-77.372404,35.591065,1826068,2
23011,-69.765764,44.417012,2604961.9,8
27135,-95.82153,48.761066,1636741.7,3
35029,-107.746639,32.184482,956759.4,1
47157,-89.895397,35.183794,654993.5,22
48215,-98.18099,26.396384,704793.7,32
48467,-95.836391,32.558948,91742.1,2
18041,-85.185032,39.639655,1264776.4,3
47113,-88.833424,35.606056,759588.9,1
40131,-95.601337,36.378082,403334.5,3
21185,-85.456059,38.400046,1183833.8,1
48355,-97.521643,27.739406,555501.3,4
36083,-73.513845,42.710421,2242071.1,4
48139,-96.798336,32.347279,46270.8,4
55139,-88.668149,44.085707,1460223.1,2
48061,-97.478958,26.102923,761975.2,8
27091,-94.537198,43.677118,1140309.5,2
16055,-116.694918,47.677113,2583239.1,7
21239,-84.748147,38.042789,1241739.9,1
27157,-92.233341,44.289693,1319650.4,1
27077,-94.904634,48.7681,1660044.7,2
51550,-76.301788,36.679376,1896288.1,2
48309,-97.201472,31.549493,135290.3,5
53061,-121.766412,48.054913,2984163.7,13
18049,-86.265006,41.050384,1365810.2,1
12061,-80.574803,27.700638,1723191.7,1
1127,-87.301092,33.791571,936825.4,1
53057,-121.816278,48.493066,3001638.2,2
53075,-117.522962,46.903322,2582752.2,2
53037,-120.676714,47.124444,2829318,3
53077,-120.740145,46.456558,2769530.6,2
39091,-83.766343,40.387553,1409455.4,1
8119,-105.182552,38.871994,1129780.4,3
27047,-93.350289,43.674202,1200777,2
55063,-91.111758,43.908222,1338248.7,7
48245,-94.149331,29.854,403473.9,1
13063,-84.412977,33.552242,1186868.2,6
51043,-77.992004,39.115931,1815995,1
49005,-111.744581,41.734225,1845361.6,1
21111,-85.657624,38.189533,1164167.4,4
39117,-82.797729,40.525266,1485460.6,1
27079,-93.73018,44.373397,1238958.2,2
27141,-93.775092,45.443171,1338362.3,5
41029,-122.675797,42.411782,2746921.5,2
