FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,26634.6,4
40097,-95.235638,36.303804,64818.6,4
47141,-85.496928,36.140807,38277.1,1
6017,-120.534398,38.785532,156450.6,1
Laval CAN,-73.707092,45.612499,43208.3,21
37097,-80.874545,35.806356,28147.1,4
27023,-95.564108,45.028625,68733.9,2
16069,-116.760903,46.333766,149057.8,2
13151,-84.15444,33.452881,49186.2,2
49011,-112.202123,41.037045,118463.5,2
12083,-82.0431,29.202805,64444.9,3
27009,-94.00144,45.701227,64159.6,3
32011,-116.272208,39.977788,136186.5,1
16059,-113.887841,44.928789,140128.3,1
6115,-121.34428,39.270026,155244.9,2
21199,-84.579986,37.108312,30634.6,1
27029,-95.371117,47.575873,75628.8,2
39135,-84.645358,39.737906,19861.7,1
27075,-91.411704,47.517111,75071.7,4
37179,-80.530131,34.991501,32899.5,2
21041,-85.124083,38.668284,24175.5,1
27067,-95.004981,45.152714,65773.1,3
27113,-96.037725,48.069247,78893.7,1
27005,-95.741757,46.937629,73968.1,4
29029,-92.765138,38.031995,53413.5,1
56035,-109.91617,42.767928,113464.6,1
27151,-95.690398,45.27545,69485,1
27051,-96.010699,45.930743,70041,3
27021,-94.333773,46.951427,72423.5,3
27111,-95.714578,46.405725,72123.5,3
27117,-96.257015,44.015361,69652.8,1
27011,-96.402226,45.419925,72366.6,1
51139,-78.490471,38.623751,18366.6,2
41035,-121.646168,42.683761,167300.7,2
27041,-95.46061,45.936429,68042,1
28151,-90.94443,33.273131,63165.9,1
13039,-81.636516,30.916358,54692.9,2
31049,-102.332604,41.112988,82643.3,1
37133,-77.503297,34.76346,40472.2,3
22005,-90.910023,30.202946,76811.4,3
13113,-84.493941,33.412717,49522.9,1
37151,-79.806215,35.709915,30629.1,1
5081,-94.229774,33.699497,72469.4,1
17007,-88.824295,42.318983,36094.2,1
48131,-98.497393,27.681123,107725.2,1
51820,-78.90142,38.067157,20735.6,1
48353,-100.418108,32.312338,95794.3,1
16081,-111.211765,43.760994,122450.8,2
55015,-88.212132,44.07841,43884.3,2
37027,-81.530076,35.957857,30722.3,2
13021,-83.694193,32.808844,51841,2
49049,-111.668667,40.120409,118991.8,5
28033,-89.99324,34.874266,53287.2,2
55117,-87.730546,43.746002,41075.2,2
1097,-88.196568,30.684573,67456,4
Aguascalientes MEX,-102.2904135,21.87945992,144278,3
Guanajuato MEX,-101.4999909,20.67001609,150581.1,4
39159,-83.367042,40.295901,15760.3,2
17197,-87.978456,41.448474,32274.6,4
45035,-80.404697,33.082186,43746.7,2
54079,-81.906109,38.510513,17533.1,1
37041,-76.60207,36.127288,35021.4,1
48329,-102.024326,31.870896,102538.8,1
54099,-82.419698,38.145531,21900.4,1
12017,-82.524796,28.843628,67552,2
29173,-91.524787,39.553455,47237.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,121418.8,23
26031,-84.495271,45.47612,36652.6,5
1039,-86.448721,31.243987,63096.3,2
12023,-82.623127,30.221305,60250.2,1
18037,-86.873385,38.373344,32688.5,1
55073,-89.757823,44.898036,50111.6,1
42063,-79.087545,40.651432,5655.1,1
26057,-84.60469,43.292326,25923.4,4
Milton CAN,-79.891205,43.526646,21476,5
13247,-84.02637,33.652081,47811.6,1
53047,-119.691035,48.550971,156964.9,4
12071,-81.89225,26.552134,78822.5,7
13285,-85.02836,33.034482,51811.5,1
33019,-72.222084,43.361188,42953.3,3
53043,-118.417668,47.582718,148384.3,1
13211,-83.492324,33.593732,47304,1
26041,-86.901373,45.805101,47926.8,6
26133,-85.322283,43.997552,32335.8,3
12005,-85.631348,30.237563,67618.9,2
5143,-94.218417,35.971209,65363.2,4
22055,-92.06417,30.206507,80785.3,4
26103,-87.584028,46.656597,50796.4,6
26047,-84.986822,45.590094,37898.7,6
12115,-82.365835,27.184386,75974.3,1
1071,-85.9774,34.763522,45504.2,2
5051,-93.146915,34.578861,65783.3,3
13153,-83.662856,32.458381,53776.9,1
34019,-74.91197,40.565283,23196,1
27063,-95.149704,43.673025,63881.7,1
24017,-77.015427,38.472853,21507.1,1
39065,-83.664077,40.660415,17942.4,1
26025,-85.012385,42.24299,23185.8,12
37007,-80.109959,34.974996,34737.5,1
22079,-92.535953,31.193204,79370.3,1
22019,-93.358015,30.229559,84755.3,2
41007,-123.705014,46.024509,173327.4,2
55105,-89.075119,42.669931,38853.2,1
48449,-94.966783,33.214599,73862.2,1
37071,-81.177256,35.293344,32248,2
53059,-121.953227,46.024782,164492.6,1
41061,-117.999136,45.304047,144194.2,1
37049,-77.082541,35.118179,39229.9,1
49039,-111.570451,39.380588,123264.8,1
27045,-92.093681,43.67727,54936.7,1
39139,-82.542715,40.774167,12404.7,3
48489,-97.584224,26.481092,111938.4,2
48407,-95.162852,30.574218,86529.6,2
37191,-78.004826,35.362741,35482.9,1
37033,-79.332546,36.393097,31390.4,1
27013,-94.064071,44.038225,61144.4,3
27049,-92.716,44.406178,57173.7,5
27093,-94.527346,45.123156,63824.2,2
48041,-96.302389,30.656725,89282.5,2
29077,-93.340641,37.258196,55444.8,1
26043,-87.866119,46.012823,50967.7,6
26091,-84.066853,41.895915,18358.2,7
13015,-84.838188,34.240918,44861.5,1
39003,-84.106546,40.771528,18436.8,1
44001,-71.285053,41.705271,40542,2
29109,-93.833262,37.106135,57453.3,2
4027,-113.910905,32.773942,144497.5,5
53027,-123.827043,47.142786,169889.3,1
27071,-93.782842,48.24549,75881.3,2
48441,-99.89322,32.295684,93069.6,1
37015,-76.962367,36.06133,34771.5,1
21227,-86.423579,36.995634,34464.4,1
36015,-76.747179,42.155281,22127,1
53071,-118.480374,46.254606,151320.5,2
21001,-85.281401,37.105541,32820.4,1
37083,-77.644842,36.251438,31631.5,1
41009,-123.081079,45.941932,166285.7,4
21015,-84.731444,38.974595,22279.1,1
37037,-79.251454,35.704994,32734.1,1
47001,-84.195418,36.116731,35660,3
53021,-118.906944,46.53458,150861.4,2
53055,-123.100616,48.508862,172292,2
47065,-85.202296,35.159186,41318.2,13
21047,-87.493554,36.893388,38041.3,1
53017,-119.69588,47.735866,154967.2,1
48057,-96.5833,28.445366,101198.2,1
1055,-86.03442,34.047638,46766.7,1
27159,-94.988331,46.586784,71159.5,3
27059,-93.296339,45.562431,61604.9,3
21035,-88.274086,36.620978,41985.2,1
21125,-84.119395,37.113268,30692.1,1
37067,-80.257289,36.131667,27416.2,2
27039,-92.869353,44.020706,55820.7,3
53005,-119.516864,46.228072,153396.4,5
29187,-90.473868,37.810707,45991.5,4
21145,-88.712378,37.053688,41481.7,1
48423,-95.26963,32.377093,77528.4,1
51165,-78.876307,38.511257,18535.1,1
27105,-95.763132,43.677686,66236.5,1
19169,-93.466093,42.037538,52977.3,1
23001,-70.207435,44.167681,51031.6,3
40051,-97.88689,35.021058,76215.1,2
26021,-86.741822,41.792639,27218.6,5
5145,-91.753158,35.254722,58945,3
51023,-79.805318,37.553193,23795.3,1
5009,-93.079204,36.304308,61052.4,1
18139,-85.466527,39.622312,23623.2,1
51167,-82.095934,36.93342,25153,1
42121,-79.754418,41.40198,7120.7,1
Mexico MEX,-99.02998661,19.41001548,157907.7,3
42031,-79.420404,41.198239,7216,1
37021,-82.530426,35.609371,32889.4,4
51169,-82.613627,36.712778,29282.7,2
29165,-94.761472,39.378696,58940,2
47179,-82.495037,36.295665,28713.2,2
5069,-91.930701,34.277696,63902.5,3
23003,-68.64941,46.727057,73789.8,2
13031,-81.74381,32.393408,47748.8,3
40101,-95.383911,35.617551,68694.9,1
18125,-87.232532,38.397898,34073.4,1
53001,-118.533308,47.00484,147572.1,1
47163,-82.299397,36.510212,27365.5,2
47173,-83.836088,36.28414,34869.6,1
42027,-77.84783,40.90916,12246.3,1
39165,-84.169906,39.425652,18082.3,2
42065,-78.999044,41.130287,7551.3,1
42125,-80.252132,40.200005,2902.4,4
5031,-90.630411,35.828268,53361.6,2
41071,-123.316117,45.248138,166915.4,1
42055,-77.724485,39.926686,11597.4,2
13091,-83.156818,32.160656,52588,1
53067,-122.829441,46.932598,165668.2,5
48271,-100.4177,29.347087,107379.1,1
18145,-85.792174,39.524135,25043.6,1
8097,-106.915943,39.217533,106983.8,1
45043,-79.300812,33.41753,45204.1,3
53013,-117.911635,46.292851,152626.3,1
16053,-114.263009,42.691172,127323.4,3
12015,-81.940858,26.868826,77293.7,1
5131,-94.274989,35.196981,70059.3,1
17019,-88.197201,40.13915,32642.6,1
51520,-82.157564,36.616954,26261,1
35061,-106.806582,34.71684,108351.9,1
53025,-119.467788,47.213633,151740.3,2
41015,-124.211407,42.466671,180170.3,1
39027,-83.814542,39.414041,17558.9,1
48485,-98.716851,33.991103,82563.7,1
17203,-89.210301,40.789596,38842.8,2
35028,-106.307968,35.870047,109054.5,2
29051,-92.271404,38.506847,50371.6,1
17167,-89.662311,39.756378,38799.8,2
48091,-98.255201,29.803019,97498.8,6
53015,-122.658682,46.185923,167880,2
39073,-82.483445,39.490343,14598.4,1
27065,-93.297788,45.94776,63557.7,1
Quebec CAN,-71.242798,46.803284,54398.1,6
27129,-94.955617,44.723697,65730.2,3
13297,-83.734215,33.782649,46422.3,1
16031,-113.605498,42.288635,126417.9,1
12033,-87.33904,30.611664,66375.3,3
27007,-94.986698,47.878825,76670.9,3
27173,-95.862756,44.715736,69818.4,1
17081,-88.92421,38.30078,38829.4,1
13157,-83.565133,34.134157,44074.4,1
12101,-82.455707,28.302024,70030.9,8
17001,-91.194961,39.986053,46753.4,1
36077,-75.028841,42.629776,30195.2,2
31001,-98.500044,40.520632,71248.7,1
22121,-91.309808,30.464052,77428.1,5
17095,-90.213761,40.930941,41799.7,2
17113,-88.844539,40.494559,36247.6,1
27145,-94.610482,45.555235,65131.5,3
27143,-94.230123,44.575734,63048.2,1
17083,-90.361365,39.080192,43016.7,1
13195,-83.203637,34.128486,43569.5,1
13095,-84.214444,31.535068,59131,9
36073,-78.229726,43.502287,19967.5,2
35031,-108.255307,35.573732,115417.2,1
48347,-94.62025,31.62056,79866,1
27043,-93.947234,43.676522,60042.2,1
47073,-82.931386,36.452206,29790,1
42001,-77.21773,39.869471,14712.9,1
51047,-77.956476,38.48593,19317.5,2
39089,-82.481251,40.093609,12407.6,3
42127,-75.292485,41.646589,24215.5,1
24047,-75.309932,38.222133,27851,3
42087,-77.620661,40.61189,13469.7,1
37181,-78.405434,36.365481,32031.7,1
17097,-87.436118,42.326444,34705.1,1
48375,-101.893804,35.398675,90725.4,2
48135,-102.542507,31.865301,103120.8,1
47187,-86.896958,35.894972,40389.8,1
17115,-88.961529,39.860237,36149.4,1
26027,-85.999457,41.91624,25464,8
37141,-77.888029,34.512581,40008.1,4
Durango MEX,-103.5000238,25.57005292,133415.1,19
29201,-89.568098,37.047793,47361.5,1
27027,-96.494901,46.898377,73891.8,2
48143,-98.222377,32.238136,87851.1,1
37105,-79.17222,35.476075,33647.2,1
45075,-80.802913,33.436135,40605.3,1
26029,-85.450392,45.513164,46559.9,4
26009,-85.175625,45.005457,36146.9,9
39171,-84.584323,41.564958,19098.1,2
8087,-103.807092,40.262354,88380.6,1
8075,-103.090464,40.728091,85736.5,1
29091,-91.887368,36.774369,55056,1
25011,-72.591655,42.583791,39076.1,1
45059,-82.005657,34.483477,38853.4,1
29101,-93.805999,38.74588,55748.9,3
13097,-84.765944,33.699317,48501.6,2
47145,-84.523861,35.847472,36478,1
42033,-78.473749,41.000249,9982.1,1
50009,-71.732736,44.724021,54309.3,2
5057,-93.665809,33.728611,68069.8,2
5061,-93.990988,34.083179,71310,1
30071,-107.928833,48.250155,116881.7,1
5139,-92.598145,33.168219,69686.3,1
47009,-83.922973,35.688185,36348.1,1
24009,-76.525864,38.521358,21652.5,2
Victoria CAN,-123.3656,48.4284,176685,7
18029,-84.97346,39.151491,23067.6,1
29159,-93.285207,38.727367,53828.8,3
37129,-77.871378,34.177466,42069,2
26059,-84.642409,41.864475,21458.6,8
5045,-92.324654,35.146356,62963,4
56013,-108.605531,43.055303,113484.8,1
16009,-116.633541,47.218451,145207.7,2
48021,-97.311859,30.103128,93338,3
27097,-94.266619,46.020484,66195.2,3
27147,-93.220453,44.015261,57375.8,3
Fort McMurray CAN,-111.375961,56.732014,157088.8,5
6007,-121.601919,39.665959,158691.5,1
5033,-94.236224,35.583041,68364.2,1
19153,-93.56972,41.684281,51602.7,5
53073,-121.836433,48.842653,172765.4,1
55095,-92.453154,45.46803,59029.7,1
27095,-93.632996,45.929043,63782.6,3
6047,-120.722802,37.194806,166767.1,5
6005,-120.653856,38.44355,157061.5,1
26153,-86.199352,46.020758,43378.4,3
Tlaxcala MEX,-98.2300096,19.31999514,157382.4,2
53003,-117.227781,46.181861,154594.9,1
Michoacan MEX,-100.569996,19.67997316,156866.3,3
26131,-89.500461,47.216604,59992.9,5
27127,-95.254242,44.403536,66813.7,1
Jalisco MEX,-104.3699966,19.77001935,164020.3,7
37045,-81.557115,35.33463,33447.6,1
22093,-90.793956,30.02482,76840.7,1
Sonora MEX,-109.9299931,27.58000775,159338.2,6
48483,-100.253107,35.392593,84148.6,1
48369,-102.784853,34.532163,94183.7,1
29041,-92.961621,39.517969,52681.4,1
38017,-97.252375,46.927003,75687.3,1
26073,-84.839425,43.645233,28509,6
18017,-86.355169,40.753799,27913.3,2
Chihuahua MEX,-105.6666358,26.93335472,139374.6,9
5007,-94.256187,36.337825,63693.4,4
26109,-87.509892,45.544174,50475.6,6
48305,-101.818493,33.178412,97505.1,1
8077,-108.461837,39.019492,109624.9,1
50011,-72.909402,44.858964,45291.7,1
53065,-117.854897,48.390648,148419.6,2
18183,-85.501892,41.136426,24144.5,1
4011,-109.242323,33.238872,135456.7,1
26157,-83.436618,43.487902,27204.8,7
26097,-85.303756,46.167981,40699.4,4
26063,-82.857045,43.907616,30171.2,4
12131,-86.176614,30.631211,69712,2
36065,-75.434282,43.242727,28192.9,1
47167,-89.763708,35.500297,50525.3,1
19031,-91.13219,41.772355,43850,1
9015,-71.990702,41.824999,37828.7,3
26017,-83.978701,43.699711,26016.8,12
26155,-84.146352,42.951545,24608.9,6
Sinaloa MEX,-106.2300381,23.19999086,153049.4,8
Lévis CAN,-71.24646,46.738228,53936.8,2
48187,-97.949027,29.583208,96062.5,3
30035,-112.990502,48.705671,131451.9,4
23019,-68.657487,45.390602,60712.4,1
29027,-91.924089,38.835966,48198.6,1
5087,-93.724053,36.012545,63314.8,1
1003,-87.746067,30.659218,67029.2,2
26107,-85.332751,43.635295,30591,4
28137,-89.943105,34.649553,54843.4,1
5037,-90.773894,35.291259,56054.8,1
41033,-123.597245,42.385382,171677.1,1
26149,-85.52287,41.911488,23847.5,6
26119,-84.130107,45.024134,34094.1,3
26011,-83.740675,44.03687,28867.6,4
26007,-83.426574,44.894954,35295.1,5
50003,-73.11146,43.035325,37602.5,1
26015,-85.31455,42.582811,26445.7,3
5085,-91.894132,34.755114,60041.2,4
1043,-86.869267,34.131923,47697,1
51031,-79.095429,37.210151,26481.3,1
48361,-93.893358,30.120918,86937.9,2
53045,-123.17385,47.354126,172196.8,1
48107,-101.29871,33.609144,93869.4,1
45039,-81.127001,34.395669,36160.7,1
Zacatecas MEX,-102.88001,22.35001691,141709.2,3
27055,-91.501556,43.66699,51976.5,2
18093,-86.48782,38.839815,30505.1,2
21107,-87.542196,37.31107,37367.9,1
5083,-93.720563,35.21855,69735.8,1
29209,-93.467782,36.747857,59023.4,1
8111,-107.670257,37.781075,119041.8,1
23027,-69.139678,44.505361,55965.4,1
6107,-118.780542,36.230453,161985.1,1
19101,-91.967137,41.00688,48624.9,2
37125,-79.480664,35.310163,34214,1
51011,-78.81094,37.370725,26318.6,2
19059,-95.196057,43.389611,65014,1
13077,-84.762138,33.352897,49915.8,1
13257,-83.290216,34.552914,42100.3,1
55109,-92.447284,45.028959,56184.7,1
26051,-84.389816,43.98975,28808.7,3
35035,-105.781079,32.588776,119457.9,3
26117,-85.149468,43.312782,29429.2,4
13073,-82.251342,33.550556,43135.6,1
23023,-69.843994,43.916694,51067.8,1
27073,-96.176836,44.999855,71247.2,2
56027,-104.468373,43.062159,97463,1
27069,-96.780349,48.77604,83844.8,1
Pembroke CAN,-77.110886,45.826653,43214.1,1
26045,-84.846524,42.589614,24552.4,8
Tabasco MEX,-93.22997888,18.40002545,178871.1,1
Hidalgo MEX,-98.73003076,20.17043418,155949,2
27115,-92.763094,46.10094,63999.3,1
5063,-91.559942,35.737499,58180.9,3
Lincoln CAN,-79.484901,43.139229,18766.9,2
51775,-80.055241,37.285333,24816.6,1
37161,-81.919583,35.402747,33863.9,1
5001,-91.376547,34.289574,62109.9,1
42007,-80.350721,40.68414,2823.7,1
48249,-98.090814,27.733516,105667.5,2
12109,-81.383914,29.890593,59404.8,3
37069,-78.28309,36.088241,33660.6,1
36105,-74.76468,41.720176,27030.1,1
48243,-104.18786,30.617087,116605.2,2
48213,-95.853418,32.211633,80314.3,1
45085,-80.382472,33.916046,39164.7,1
48179,-100.812374,35.402542,86252.7,1
35025,-103.413271,32.795687,104849.1,1
55017,-91.283505,45.069092,54367.6,2
13273,-84.439446,31.777191,58808.8,1
17091,-87.861125,41.139494,32618.5,1
13037,-84.62629,31.521279,61355.4,1
Veracruz MEX,-94.73999007,17.93997601,169299.4,3
27107,-96.463807,47.32947,77048.9,1
13313,-84.968541,34.801726,41670.9,2
55123,-90.815226,43.599858,50246.9,2
31055,-96.154066,41.297091,61570.7,3
37101,-78.367267,35.513405,35464.5,2
16057,-116.730974,46.81892,148720.2,1
48039,-95.434647,29.167818,92259.3,3
Yucatan MEX,-86.8515,21.1619,219168.5,2
17037,-88.768991,41.894613,35804.4,1
19157,-92.522882,41.684526,48147,1
10001,-75.502982,39.097088,24263.9,1
36079,-73.743882,41.427904,29852.1,4
18109,-86.447457,39.482646,27007.3,1
36003,-78.026176,42.247894,18062.3,2
51111,-78.242313,36.945757,31536.6,1
Tamaulipas MEX,-98.95001734,22.73335268,137429.6,1
26053,-89.788314,46.488054,59878.9,2
27033,-95.18313,44.010711,66028.5,1
37085,-78.87161,35.368635,35254.8,2
26085,-85.8114,43.995187,34207,5
51183,-77.259732,36.926645,28232.6,1
26105,-86.750814,43.996636,34919.5,2
27167,-96.476657,46.362335,72657.7,1
26113,-85.085471,44.325424,31921.7,2
28133,-90.59509,33.605529,62077.3,1
26143,-84.611272,44.339517,29968,3
26089,-86.051574,45.146182,38404.5,1
26141,-83.384019,45.489515,38221.3,3
55051,-90.261299,46.32655,61010.2,3
26023,-85.066523,41.918585,21814.7,3
22047,-91.36315,30.288394,78856,1
26039,-84.611132,44.680208,31892.9,1
26127,-86.807575,43.647255,33410.3,2
13175,-82.926317,32.39322,50712.5,1
12129,-84.375136,30.140378,67659.2,1
23007,-70.444727,44.973012,61668.2,1
21157,-88.332752,36.882017,40651.9,1
19075,-92.790261,42.403323,51808.5,1
45089,-79.716475,33.626463,42842.6,3
San Luis Potosi MEX,-99.66999923,22.00001243,144922.3,1
Regina CAN,-104.618896,50.44521,109538.3,4
39051,-84.124267,41.597264,17444.8,1
39037,-84.620438,40.132176,20395.6,1
51007,-77.973218,37.336131,27443.3,1
51049,-78.252836,37.520189,27014.9,1
37065,-77.602655,35.917055,33655.6,3
17175,-89.797411,41.096908,40879.1,1
37185,-78.099924,36.397979,32483,3
36031,-73.777573,44.108971,40008.5,2
47059,-82.847746,36.178998,30218.4,2
51119,-76.527958,37.606828,27533.8,2
19163,-90.62229,41.641679,41854.3,1
19055,-91.359443,42.473003,46949.3,1
Colima MEX,-103.8799748,18.92038129,164188.9,1
16083,-114.665639,42.352309,129352.6,1
31081,-98.021943,40.877145,68516.9,1
48481,-96.229675,29.278481,94440.4,1
19041,-95.149726,43.079822,63432.8,1
Coquitlam CAN,-122.793205,49.283764,171106.8,6
19139,-91.118699,41.483776,43129.5,1
41059,-118.73388,45.5912,148077.9,2
41053,-123.397329,44.904395,166861.4,1
36027,-73.739951,41.755009,30330.3,2
40133,-96.602858,35.158366,73060.3,3
19003,-94.696906,41.021656,59214.4,1
Burnaby CAN,-122.968941,49.267132,171321.3,7
13177,-84.146681,31.818419,57914.2,1
4017,-110.320908,35.390934,124876.3,2
36115,-73.439428,43.312377,37374.7,1
36099,-76.827088,42.782294,23451.6,1
18163,-87.586166,38.02007,34798.7,3
37019,-78.227688,34.038708,43372,1
19011,-92.05763,42.092547,48830.2,1
20037,-94.853941,37.505628,63589.7,1
49017,-111.450886,37.831622,126429.9,1
26013,-88.356022,46.696068,57125.2,2
37137,-76.665069,35.147462,41630.3,1
5091,-93.901509,33.305505,70862.6,1
38023,-103.497653,48.818142,102514.3,1
12121,-82.992754,30.189244,62290.9,1
37035,-81.214151,35.663182,30084.6,1
26035,-84.838325,43.991137,29855.3,3
55101,-87.414676,42.754075,37043,2
17195,-89.910957,41.750571,40046,1
6031,-119.81553,36.072478,164548.5,1
28059,-88.619991,30.458491,70197,1
2230,-135.335418,59.575097,235797,1
48127,-99.765871,28.423587,107867.5,1
13213,-84.73799,34.797097,42398.4,1
49015,-110.721111,39.009028,119544.8,1
5029,-92.689248,35.265702,64074.2,1
37155,-79.100881,34.63921,38165.6,1
55107,-91.136745,45.472734,57539.6,1
48181,-96.675699,33.624508,79696.5,1
51185,-81.562924,37.125395,21953.2,1
40047,-97.787729,36.378273,73525.7,1
41027,-121.655976,45.511775,159359.2,1
Puebla MEX,-98.44999618,18.90002077,160441,3
5109,-93.658659,34.158191,69277.5,1
47149,-86.417213,35.843369,40431.3,2
Chiapas MEX,-92.63337447,16.74999697,184009.6,1
5019,-93.176205,34.053312,66294.7,1
6069,-121.085296,36.610702,172239.5,1
29015,-93.287942,38.301036,56166.4,1
37023,-81.70618,35.746182,31781.9,1
19051,-92.410345,40.748089,51955.3,1
4019,-111.783018,32.128237,142222.6,2
37113,-83.421901,35.152959,38373,1
22125,-91.421008,30.872701,76987.1,1
VVal-d'Or CAN,-77.796768,48.098709,58515,1
37099,-83.130641,35.286463,37130.7,1
48265,-99.351968,30.053928,101759.6,1
39057,-83.894894,39.687479,17064.9,1
19001,-94.478164,41.328528,55978.6,1
35053,-106.939003,33.991614,111454.2,1
Oaxaca MEX,-95.01999882,16.42999066,178634.1,1
55121,-91.358867,44.30305,52010.4,1
34001,-74.633758,39.469354,24075,4
37165,-79.477337,34.840023,36155.7,1
13139,-83.818497,34.317588,44012.9,1
20103,-95.038977,39.189511,59859.4,1
1051,-86.142739,32.597229,55731.5,1
1081,-85.353048,32.604064,54144.1,1
5047,-93.887672,35.508573,67669.2,1
48425,-97.769211,32.217942,85984.4,1
19111,-91.477157,40.647588,47380.3,2
39043,-82.525897,41.554006,15670.6,1
Nanaimo CAN,-123.940063,49.165882,186244.6,1
1077,-87.650997,34.904122,47054,2
Penticton CAN,-119.589615,49.489536,162144.4,3
18181,-86.864293,40.75095,30288.4,1
36009,-78.681006,42.244853,15555.2,1
29133,-89.295929,36.826264,45607.1,1
27153,-94.900576,46.066569,67861.6,2
35005,-104.469837,33.361605,104133.5,1
37079,-77.681667,35.481933,36302.5,1
19021,-95.141433,42.741522,61613.9,1
28001,-91.351781,31.486218,73329.4,2
51181,-76.880172,37.119761,28679,1
47011,-84.859414,35.153914,39181,1
33009,-71.842264,43.926488,47598.8,1
1049,-85.803992,34.460929,45153.9,1
5035,-90.315331,35.211878,53834.6,2
48373,-94.837338,30.784553,84824.3,1
13321,-83.84996,31.551773,58334,1
5049,-91.819239,36.383443,57527.1,1
47125,-87.380887,36.500354,40072.1,1
8107,-106.985289,40.48316,103873.2,1
13277,-83.525931,31.457003,57907,1
12051,-81.151584,26.53934,81567.4,1
19061,-90.878771,42.463481,45168.9,1
Winnipeg CAN,-97.138451,49.895077,88941.6,1
22069,-93.086106,31.734982,79093.6,1
5077,-90.779288,34.77975,56728.2,1
48017,-102.830345,34.067521,96285.5,1
38093,-98.957592,46.971103,82038.3,1
19089,-92.321908,43.365313,54728.2,1
35049,-105.966441,35.513722,105651.6,1
5003,-91.772267,33.190835,67296.9,2
29105,-92.594832,37.65969,52152.5,1
37073,-76.702355,36.442135,32724.6,1
13189,-82.473188,33.482464,43680.7,1
21205,-83.425969,38.205894,23366.9,1
5095,-91.203314,34.679513,58265,1
48257,-96.288378,32.598944,80860.1,1
37139,-76.260355,36.265276,34171.1,1
51149,-77.220993,37.187326,27207.9,1
5023,-92.059974,35.566288,62539.1,1
26071,-88.540409,46.170249,54584.3,2
19071,-95.599516,40.743726,63419.2,1
28143,-90.37177,34.652201,55271.7,1
32510,-119.743442,39.153447,148594.7,1
26079,-85.088992,44.678881,33333,1
5017,-91.297158,33.267139,64922.1,1
5107,-90.848386,34.425842,59291.6,2
17105,-88.552852,40.894376,36438.8,1
5123,-90.742199,35.014438,55139.9,1
48025,-97.742586,28.416077,101775.1,1
5093,-90.052209,35.766943,50576.5,1
22013,-93.061513,32.344268,76232.5,1
55047,-88.987228,43.76141,44047.9,1
36071,-74.306252,41.40241,26454,1
29169,-92.207022,37.824835,50088.8,1
55081,-90.619969,43.945175,48026.6,1
42085,-80.252786,41.300014,5417.8,1
37109,-81.225176,35.487825,31512,1
39161,-84.585775,40.85552,20068.9,1
48053,-98.201195,30.789616,94369.2,1
37145,-78.965471,36.386387,32953.3,1
18113,-85.41785,41.400794,23476.6,1
51191,-81.950291,36.747813,25588.4,1
48259,-98.711094,29.944524,99062.4,1
18027,-87.076988,38.696155,33421.5,1
2130,-131.106685,55.449938,234496.8,1
48251,-97.364823,32.379511,84140.4,2
38079,-99.840463,48.768272,92352.9,2
21019,-82.681406,38.360004,20101.8,1
12035,-81.286362,29.474894,61025.4,1
53051,-117.232183,48.543877,150320.6,1
27133,-96.263238,43.669587,67627.6,1
37031,-76.526967,34.858313,45316.5,1
40135,-94.750757,35.502435,70118.9,1
Vernon CAN,-119.276505,50.27179,165321.1,4
48217,-97.129886,31.98224,84966.9,1
26095,-85.582368,46.940602,44512.9,1
28067,-89.167262,31.621044,64850.4,1
37127,-77.987555,35.965945,32944,1
48463,-99.761074,29.35034,104959.6,1
27001,-93.41976,46.602446,67204.8,1
48495,-103.055986,31.831416,107086.2,1
18101,-86.801847,38.705322,32667.4,1
18143,-85.751898,38.679431,27704.3,1
16075,-116.748655,44.00274,137871.1,1
16071,-112.520465,42.18389,121835.4,1
16029,-111.544172,42.786273,120865.3,1
18051,-87.580566,38.317413,34929,1
45001,-82.46046,34.213809,42283.8,1
48263,-100.76972,33.18478,94363.8,1
38071,-98.737329,48.265551,87480.9,1
1125,-87.52286,33.290202,55176.1,1
55135,-88.967006,44.478004,46618.1,1
34009,-74.847716,39.086143,26319,2
19123,-92.636366,41.330797,50745.6,1
18053,-85.654946,40.515758,25929.4,1
13129,-84.873862,34.509667,43787.1,1
19067,-92.787367,43.052741,54020.4,1
16015,-115.715111,43.987275,139199.5,1
19191,-91.850788,43.292989,52726.1,1
19115,-91.256994,41.218211,45459.3,1
16063,-114.153899,42.986181,132337.3,1
48083,-99.346622,31.914205,93376.8,1
12039,-84.612783,30.57917,65744.8,1
50007,-73.070525,44.460676,45124.8,1
1133,-87.364147,34.155888,50237.4,1
