FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,71031.7,4
47141,-85.496928,36.140807,105691.7,1
6017,-120.534398,38.785532,63480.3,1
Laval CAN,-73.707092,45.612499,169585,21
37097,-80.874545,35.806356,127479.1,4
27023,-95.564108,45.028625,107507.7,2
16069,-116.760903,46.333766,90055.5,2
13151,-84.15444,33.452881,111016,2
49011,-112.202123,41.037045,56158.3,2
12083,-82.0431,29.202805,122692.4,3
27009,-94.00144,45.701227,114198.7,3
32011,-116.272208,39.977788,55980.3,1
16059,-113.887841,44.928789,81086.3,1
6115,-121.34428,39.270026,62079.5,2
21199,-84.579986,37.108312,111603.3,1
27029,-95.371117,47.575873,119964.7,2
39135,-84.645358,39.737906,115078,1
27075,-91.411704,47.517111,130895.2,4
37179,-80.530131,34.991501,127608.1,2
21041,-85.124083,38.668284,113101.7,1
27067,-95.004981,45.152714,108164.8,3
27113,-96.037725,48.069247,119684.6,1
27005,-95.741757,46.937629,114834.5,4
29029,-92.765138,38.031995,83972.5,1
56035,-109.91617,42.767928,68556.9,1
27151,-95.690398,45.27545,109111.7,1
27051,-96.010699,45.930743,111461,3
27021,-94.333773,46.951427,121624.2,3
27111,-95.714578,46.405725,113524.5,3
27117,-96.257015,44.015361,100174.1,1
27011,-96.402226,45.419925,107063.1,1
51139,-78.490471,38.623751,138461,2
41035,-121.646168,42.683761,83107,2
27041,-95.46061,45.936429,113416.1,1
28151,-90.94443,33.273131,83836.7,1
13039,-81.636516,30.916358,124992.8,2
31049,-102.332604,41.112988,68341.3,1
37133,-77.503297,34.76346,139963.3,3
22005,-90.910023,30.202946,83287,3
13113,-84.493941,33.412717,110352,1
37151,-79.806215,35.709915,131205.3,1
5081,-94.229774,33.699497,71577.1,1
17007,-88.824295,42.318983,112439,1
48131,-98.497393,27.681123,61146.9,1
51820,-78.90142,38.067157,134647.2,1
48353,-100.418108,32.312338,45618.8,1
16081,-111.211765,43.760994,71154.9,2
55015,-88.212132,44.07841,121595.3,2
37027,-81.530076,35.957857,126255.7,2
13021,-83.694193,32.808844,113506.2,2
49049,-111.668667,40.120409,49365.4,5
28033,-89.99324,34.874266,87994.8,2
55117,-87.730546,43.746002,121675.6,2
1097,-88.196568,30.684573,94867.4,4
Aguascalientes MEX,-102.2904135,21.87945992,77134.9,3
Guanajuato MEX,-101.4999909,20.67001609,85670.4,4
39159,-83.367042,40.295901,121060.4,2
17197,-87.978456,41.448474,110311.1,4
45035,-80.404697,33.082186,128046.5,2
54079,-81.906109,38.510513,125220.5,1
37041,-76.60207,36.127288,145847.3,1
48329,-102.024326,31.870896,38984.7,1
54099,-82.419698,38.145531,125394.1,1
12017,-82.524796,28.843628,123699.9,2
29173,-91.524787,39.553455,94928.7,1
Nuevo Leon MEX,-99.83998885,25.1899986,71515.8,23
26031,-84.495271,45.47612,138033.7,5
1039,-86.448721,31.243987,103152.2,2
12023,-82.623127,30.221305,116992.3,1
18037,-86.873385,38.373344,106403.3,1
55073,-89.757823,44.898036,120924.6,1
42063,-79.087545,40.651432,138834.9,1
26057,-84.60469,43.292326,127888.5,4
Milton CAN,-79.891205,43.526646,142924.5,5
13247,-84.02637,33.652081,110573.8,1
53047,-119.691035,48.550971,107582.4,4
12071,-81.89225,26.552134,136452.5,7
13285,-85.02836,33.034482,106787.5,1
33019,-72.222084,43.361188,172618.7,3
53043,-118.417668,47.582718,98183.6,1
13211,-83.492324,33.593732,112758.2,1
26041,-86.901373,45.805101,135285.6,6
26133,-85.322283,43.997552,129114.4,3
12005,-85.631348,30.237563,107104.8,2
5143,-94.218417,35.971209,75426.1,4
22055,-92.06417,30.206507,78175.2,4
26103,-87.584028,46.656597,138759.5,6
26047,-84.986822,45.590094,138519.2,6
12115,-82.365835,27.184386,133604.3,1
1071,-85.9774,34.763522,106254.4,2
5051,-93.146915,34.578861,76957,3
13153,-83.662856,32.458381,113303.9,1
34019,-74.91197,40.565283,155614,1
27063,-95.149704,43.673025,101174,1
24017,-77.015427,38.472853,146241,1
39065,-83.664077,40.660415,122558.1,1
26025,-85.012385,42.24299,122661.9,12
37007,-80.109959,34.974996,129515.5,1
22079,-92.535953,31.193204,78818.6,1
22019,-93.358015,30.229559,72728.9,2
41007,-123.705014,46.024509,107992.7,2
55105,-89.075119,42.669931,114293.9,1
48449,-94.966783,33.214599,66118.1,1
37071,-81.177256,35.293344,124112.3,2
53059,-121.953227,46.024782,101385.6,1
41061,-117.999136,45.304047,81087.2,1
37049,-77.082541,35.118179,142103.5,1
49039,-111.570451,39.380588,47525.1,1
27045,-92.093681,43.67727,108313.9,1
39139,-82.542715,40.774167,125368.4,3
48489,-97.584224,26.481092,68017.7,2
48407,-95.162852,30.574218,67876.9,2
37191,-78.004826,35.362741,137955.8,1
37033,-79.332546,36.393097,133813.9,1
27013,-94.064071,44.038225,106881.9,3
27049,-92.716,44.406178,109240.4,5
27093,-94.527346,45.123156,109738.9,2
48041,-96.302389,30.656725,61614.8,2
29077,-93.340641,37.258196,78787.7,1
26043,-87.866119,46.012823,133983.4,6
26091,-84.066853,41.895915,125419,7
13015,-84.838188,34.240918,109691.2,1
39003,-84.106546,40.771528,120957.4,1
44001,-71.285053,41.705271,172250.4,2
29109,-93.833262,37.106135,76757.4,2
4027,-113.910905,32.773942,14176.2,5
53027,-123.827043,47.142786,108832.9,1
27071,-93.782842,48.24549,126748.5,2
48441,-99.89322,32.295684,47235.9,1
37015,-76.962367,36.06133,144216.8,1
21227,-86.423579,36.995634,104756.9,1
36015,-76.747179,42.155281,151069.8,1
53071,-118.480374,46.254606,88213.5,2
21001,-85.281401,37.105541,108983.4,1
37083,-77.644842,36.251438,141410.4,1
41009,-123.081079,45.941932,101124.9,4
21015,-84.731444,38.974595,116241.3,1
37037,-79.251454,35.704994,134115.7,1
47001,-84.195418,36.116731,112459.4,3
53021,-118.906944,46.53458,91434.1,2
53055,-123.100616,48.508862,113821.3,2
47065,-85.202296,35.159186,110229.3,13
21047,-87.493554,36.893388,102757.6,1
53017,-119.69588,47.735866,102296.9,1
48057,-96.5833,28.445366,63365.4,1
1055,-86.03442,34.047638,103632.9,1
27159,-94.988331,46.586784,117553.3,3
27059,-93.296339,45.562431,113143.1,3
21035,-88.274086,36.620978,98745.2,1
21125,-84.119395,37.113268,113922.5,1
37067,-80.257289,36.131667,129741.9,2
27039,-92.869353,44.020706,106180.6,3
53005,-119.516864,46.228072,90289.4,5
29187,-90.473868,37.810707,93279.5,4
21145,-88.712378,37.053688,98442.4,1
48423,-95.26963,32.377093,64046.9,1
51165,-78.876307,38.511257,136184.4,1
27105,-95.763132,43.677686,100509.8,1
19169,-93.466093,42.037538,95895.9,1
23001,-70.207435,44.167681,182231.6,3
40051,-97.88689,35.021058,62564.5,2
26021,-86.741822,41.792639,115390.3,5
5145,-91.753158,35.254722,81202.4,3
51023,-79.805318,37.553193,130852.5,1
5009,-93.079204,36.304308,80657,1
18139,-85.466527,39.622312,112516.8,1
51167,-82.095934,36.93342,122919.3,1
42121,-79.754418,41.40198,136555.2,1
Mexico MEX,-99.02998661,19.41001548,97517.6,3
42031,-79.420404,41.198239,136862.9,1
37021,-82.530426,35.609371,120839.3,4
51169,-82.613627,36.712778,121381.5,2
29165,-94.761472,39.378696,81106.3,2
47179,-82.495037,36.295665,118452.2,2
5069,-91.930701,34.277696,80432,3
23003,-68.64941,46.727057,204989.8,2
13031,-81.74381,32.393408,121557.5,3
40101,-95.383911,35.617551,69546.2,1
18125,-87.232532,38.397898,105532.7,1
53001,-118.533308,47.00484,93549.8,1
47163,-82.299397,36.510212,119512.3,2
47173,-83.836088,36.28414,114862.6,1
42027,-77.84783,40.90916,143890.7,1
39165,-84.169906,39.425652,117540.9,2
42065,-78.999044,41.130287,138373.5,1
42125,-80.252132,40.200005,131393.2,4
5031,-90.630411,35.828268,86413.5,2
41071,-123.316117,45.248138,97839.6,1
42055,-77.724485,39.926686,144015.4,2
13091,-83.156818,32.160656,116047.9,1
53067,-122.829441,46.932598,105222.6,5
48271,-100.4177,29.347087,48816.8,1
18145,-85.792174,39.524135,110766.7,1
8097,-106.915943,39.217533,56472.4,1
45043,-79.300812,33.41753,132386.7,3
53013,-117.911635,46.292851,89519.3,1
16053,-114.263009,42.691172,65090.9,3
12015,-81.940858,26.868826,134923.7,1
5131,-94.274989,35.196981,74476.2,1
17019,-88.197201,40.13915,104826.9,1
51520,-82.157564,36.616954,119935.1,1
35061,-106.806582,34.71684,27113.4,1
53025,-119.467788,47.213633,96809.5,2
41015,-124.211407,42.466671,90034.6,1
39027,-83.814542,39.414041,119537.1,1
48485,-98.716851,33.991103,56961.7,1
17203,-89.210301,40.789596,105564.4,2
35028,-106.307968,35.870047,35540,2
29051,-92.271404,38.506847,87712.9,1
17167,-89.662311,39.756378,99046.7,2
48091,-98.255201,29.803019,52415.8,6
53015,-122.658682,46.185923,103900.4,2
39073,-82.483445,39.490343,124557.9,1
27065,-93.297788,45.94776,115095.9,1
Quebec CAN,-71.242798,46.803284,180774.8,6
27129,-94.955617,44.723697,107284.2,3
13297,-83.734215,33.782649,111782.3,1
16031,-113.605498,42.288635,64867.7,1
12033,-87.33904,30.611664,98228.4,3
27007,-94.986698,47.878825,123683.6,3
27173,-95.862756,44.715736,104702.8,1
17081,-88.92421,38.30078,97933,1
13157,-83.565133,34.134157,113118.5,1
12101,-82.455707,28.302024,127179.6,8
17001,-91.194961,39.986053,97535.5,1
36077,-75.028841,42.629776,159636.2,2
31001,-98.500044,40.520632,79297.1,1
22121,-91.309808,30.464052,81755.3,5
17095,-90.213761,40.930941,105607.3,2
17113,-88.844539,40.494559,104188.8,1
27145,-94.610482,45.555235,112120,3
27143,-94.230123,44.575734,108172.4,1
17083,-90.361365,39.080192,96519.4,1
13195,-83.203637,34.128486,114906,1
13095,-84.214444,31.535068,113200.1,9
36073,-78.229726,43.502287,147560.9,2
35031,-108.255307,35.573732,31807.6,1
48347,-94.62025,31.62056,69568.1,1
27043,-93.947234,43.676522,105517.9,1
47073,-82.931386,36.452206,117731.1,1
42001,-77.21773,39.869471,146794.7,1
51047,-77.956476,38.48593,140282.9,2
39089,-82.481251,40.093609,123504.4,3
42127,-75.292485,41.646589,155415.5,1
24047,-75.309932,38.222133,156374.8,3
42087,-77.620661,40.61189,145812.4,1
37181,-78.405434,36.365481,137706.9,1
17097,-87.436118,42.326444,115521.8,1
48375,-101.893804,35.398675,47171.8,2
48135,-102.542507,31.865301,36039.9,1
47187,-86.896958,35.894972,100774.1,1
17115,-88.961529,39.860237,101697.8,1
26027,-85.999457,41.91624,119057.4,8
37141,-77.888029,34.512581,137817.2,4
Durango MEX,-103.5000238,25.57005292,55375.3,19
29201,-89.568098,37.047793,95790.6,1
27027,-96.494901,46.898377,111799.2,2
48143,-98.222377,32.238136,53655.4,1
37105,-79.17222,35.476075,134909.9,1
45075,-80.802913,33.436135,124738,1
26029,-85.450392,45.513164,145197.5,4
26009,-85.175625,45.005457,133831.6,9
39171,-84.584323,41.564958,121948.3,2
8087,-103.807092,40.262354,61174.6,1
8075,-103.090464,40.728091,64974.8,1
29091,-91.887368,36.774369,85653.3,1
25011,-72.591655,42.583791,170276.1,1
45059,-82.005657,34.483477,121143.3,1
29101,-93.805999,38.74588,83828.9,3
13097,-84.765944,33.699317,107341.5,2
47145,-84.523861,35.847472,110317.4,1
42033,-78.473749,41.000249,140677,1
50009,-71.732736,44.724021,181759.8,2
5057,-93.665809,33.728611,71417.7,2
5061,-93.990988,34.083179,74430.7,1
30071,-107.928833,48.250155,104203.9,1
5139,-92.598145,33.168219,75994.4,1
47009,-83.922973,35.688185,113784.4,1
24009,-76.525864,38.521358,148609.3,2
Victoria CAN,-123.3656,48.4284,118214.3,7
18029,-84.97346,39.151491,114953.5,1
29159,-93.285207,38.727367,85488.4,3
37129,-77.871378,34.177466,137261.1,2
26059,-84.642409,41.864475,123210.9,8
5045,-92.324654,35.146356,80878.1,4
56013,-108.605531,43.055303,76201.8,1
16009,-116.633541,47.218451,97177.2,2
48021,-97.311859,30.103128,56246.3,3
27097,-94.266619,46.020484,115599.5,3
27147,-93.220453,44.015261,104648.1,3
Fort McMurray CAN,-111.375961,56.732014,135844.1,5
6007,-121.601919,39.665959,63473.5,1
5033,-94.236224,35.583041,74518.4,1
19153,-93.56972,41.684281,93824.9,5
53073,-121.836433,48.842653,114294.7,1
55095,-92.453154,45.46803,114042.8,1
27095,-93.632996,45.929043,114741.3,3
6047,-120.722802,37.194806,52325.6,5
6005,-120.653856,38.44355,59633.2,1
26153,-86.199352,46.020758,136212.2,3
Tlaxcala MEX,-98.2300096,19.31999514,101264.3,2
53003,-117.227781,46.181861,96350.3,1
Michoacan MEX,-100.569996,19.67997316,90815.9,3
26131,-89.500461,47.216604,134976.8,5
27127,-95.254242,44.403536,104886.6,1
Jalisco MEX,-104.3699966,19.77001935,83473.4,7
37045,-81.557115,35.33463,123797,1
22093,-90.793956,30.02482,84710.6,1
Sonora MEX,-109.9299931,27.58000775,28015.1,6
48483,-100.253107,35.392593,51622.5,1
48369,-102.784853,34.532163,39954.8,1
29041,-92.961621,39.517969,89958.3,1
38017,-97.252375,46.927003,112054,1
26073,-84.839425,43.645233,129451.6,6
18017,-86.355169,40.753799,113790.6,2
Chihuahua MEX,-105.6666358,26.93335472,46032.6,9
5007,-94.256187,36.337825,75321,4
26109,-87.509892,45.544174,130476.4,6
48305,-101.818493,33.178412,42652.5,1
8077,-108.461837,39.019492,48773.7,1
50011,-72.909402,44.858964,172885.1,1
53065,-117.854897,48.390648,100389.1,2
18183,-85.501892,41.136426,118238.1,1
4011,-109.242323,33.238872,20110.3,1
26157,-83.436618,43.487902,133019.1,7
26097,-85.303756,46.167981,140058.7,4
26063,-82.857045,43.907616,136985.2,4
12131,-86.176614,30.631211,105413.3,2
36065,-75.434282,43.242727,155786.3,1
47167,-89.763708,35.500297,89236.7,1
19031,-91.13219,41.772355,102575.1,1
9015,-71.990702,41.824999,169028.7,3
26017,-83.978701,43.699711,131831.1,12
26155,-84.146352,42.951545,127996.4,6
Sinaloa MEX,-106.2300381,23.19999086,55629.5,8
Lévis CAN,-71.24646,46.738228,180313.5,2
48187,-97.949027,29.583208,53848.2,3
30035,-112.990502,48.705671,95264.8,4
23019,-68.657487,45.390602,191912.4,1
29027,-91.924089,38.835966,89587.3,1
5087,-93.724053,36.012545,77558.2,1
1003,-87.746067,30.659218,96188.1,2
26107,-85.332751,43.635295,127053.7,4
28137,-89.943105,34.649553,89551,1
5037,-90.773894,35.291259,85541,1
41033,-123.597245,42.385382,81642.3,1
26149,-85.52287,41.911488,121041.9,6
26119,-84.130107,45.024134,137196.8,3
26011,-83.740675,44.03687,134681.9,4
26007,-83.426574,44.894954,140991.6,5
50003,-73.11146,43.035325,167267.9,1
26015,-85.31455,42.582811,123887,3
5085,-91.894132,34.755114,79972.1,4
1043,-86.869267,34.131923,101874.7,1
51031,-79.095429,37.210151,134462.8,1
48361,-93.893358,30.120918,70617.6,2
53045,-123.17385,47.354126,111870.3,1
48107,-101.29871,33.609144,46007.3,1
45039,-81.127001,34.395669,125096.9,1
Zacatecas MEX,-102.88001,22.35001691,74136.7,3
27055,-91.501556,43.66699,111111.6,2
18093,-86.48782,38.839815,109285.6,2
21107,-87.542196,37.31107,103362,1
5083,-93.720563,35.21855,77864.5,1
29209,-93.467782,36.747857,81481.9,1
8111,-107.670257,37.781075,43730.4,1
23027,-69.139678,44.505361,187165.4,1
6107,-118.780542,36.230453,45191.8,1
19101,-91.967137,41.00688,98422.5,2
37125,-79.480664,35.310163,133781.7,1
51011,-78.81094,37.370725,134733.7,2
19059,-95.196057,43.389611,100700.8,1
13077,-84.762138,33.352897,108454.1,1
13257,-83.290216,34.552914,115486.1,1
55109,-92.447284,45.028959,111978.9,1
26051,-84.389816,43.98975,132080.7,3
35035,-105.781079,32.588776,28396.6,3
26117,-85.149468,43.312782,126747,4
13073,-82.251342,33.550556,117436.8,1
23023,-69.843994,43.916694,182267.8,1
27073,-96.176836,44.999855,105561.2,2
56027,-104.468373,43.062159,74361.9,1
27069,-96.780349,48.77604,121110.1,1
Pembroke CAN,-77.110886,45.826653,165426.4,1
26045,-84.846524,42.589614,124084.3,8
Tabasco MEX,-93.22997888,18.40002545,129612.5,1
Hidalgo MEX,-98.73003076,20.17043418,98498.9,2
27115,-92.763094,46.10094,115817.1,1
5063,-91.559942,35.737499,84494.1,3
Lincoln CAN,-79.484901,43.139229,144280.8,2
51775,-80.055241,37.285333,128639,1
37161,-81.919583,35.402747,123683.4,1
5001,-91.376547,34.289574,83608.9,1
42007,-80.350721,40.68414,133999.9,1
48249,-98.090814,27.733516,59882.6,2
12109,-81.383914,29.890593,123806.4,3
37069,-78.28309,36.088241,138522.4,1
36105,-74.76468,41.720176,158230.1,1
48243,-104.18786,30.617087,34482.3,2
48213,-95.853418,32.211633,62485.9,1
45085,-80.382472,33.916046,125973.7,1
48179,-100.812374,35.402542,50102.7,1
35025,-103.413271,32.795687,36381.7,1
55017,-91.283505,45.069092,116319.6,2
13273,-84.439446,31.777191,111220.7,1
17091,-87.861125,41.139494,109452.6,1
13037,-84.62629,31.521279,111977.4,1
Veracruz MEX,-94.73999007,17.93997601,120040.8,3
27107,-96.463807,47.32947,114956.3,1
13313,-84.968541,34.801726,111087.5,2
55123,-90.815226,43.599858,114052.2,2
31055,-96.154066,41.297091,86458.9,3
37101,-78.367267,35.513405,136616.9,2
16057,-116.730974,46.81892,95151.3,1
48039,-95.434647,29.167818,66513.2,3
Yucatan MEX,-86.8515,21.1619,169909.9,2
17037,-88.768991,41.894613,111167.1,1
19157,-92.522882,41.684526,97334.1,1
10001,-75.502982,39.097088,152897.3,1
36079,-73.743882,41.427904,161052.1,4
18109,-86.447457,39.482646,108196.3,1
36003,-78.026176,42.247894,145672.1,2
51111,-78.242313,36.945757,140437.3,1
Tamaulipas MEX,-98.95001734,22.73335268,89047.6,1
26053,-89.788314,46.488054,131441.9,2
27033,-95.18313,44.010711,103002.2,1
37085,-78.87161,35.368635,135581.3,2
26085,-85.8114,43.995187,129014,5
51183,-77.259732,36.926645,143022.9,1
26105,-86.750814,43.996636,128023.3,2
27167,-96.476657,46.362335,109889,1
26113,-85.085471,44.325424,130187.5,2
28133,-90.59509,33.605529,86410.6,1
26143,-84.611272,44.339517,132104.7,3
26089,-86.051574,45.146182,134386.5,1
26141,-83.384019,45.489515,141847.6,3
55051,-90.261299,46.32655,128726.5,3
26023,-85.066523,41.918585,121751.6,3
22047,-91.36315,30.288394,81870.8,1
26039,-84.611132,44.680208,133274,1
26127,-86.807575,43.647255,126514.1,2
13175,-82.926317,32.39322,116734.6,1
12129,-84.375136,30.140378,112541.4,1
23007,-70.444727,44.973012,188106.2,1
21157,-88.332752,36.882017,98979.9,1
19075,-92.790261,42.403323,99586.4,1
45089,-79.716475,33.626463,130241,3
San Luis Potosi MEX,-99.66999923,22.00001243,91738.6,1
Regina CAN,-104.618896,50.44521,118255.5,4
39051,-84.124267,41.597264,123289.2,1
39037,-84.620438,40.132176,116499,1
51007,-77.973218,37.336131,138790.5,1
51049,-78.252836,37.520189,138933.6,1
37065,-77.602655,35.917055,140633.3,3
17175,-89.797411,41.096908,108004.3,1
37185,-78.099924,36.397979,139593,3
36031,-73.777573,44.108971,167601.9,2
47059,-82.847746,36.178998,116815.6,2
51119,-76.527958,37.606828,144751.8,2
19163,-90.62229,41.641679,104183.8,1
19055,-91.359443,42.473003,105365.8,1
Colima MEX,-103.8799748,18.92038129,83642,1
16083,-114.665639,42.352309,62161.8,1
31081,-98.021943,40.877145,81446.4,1
48481,-96.229675,29.278481,61935.4,1
19041,-95.149726,43.079822,99044.1,1
Coquitlam CAN,-122.793205,49.283764,112636.1,6
19139,-91.118699,41.483776,103423.2,1
41059,-118.73388,45.5912,84970.9,2
41053,-123.397329,44.904395,95250,1
36027,-73.739951,41.755009,161530.3,2
40133,-96.602858,35.158366,65740.8,3
19003,-94.696906,41.021656,90301.3,1
Burnaby CAN,-122.968941,49.267132,112850.6,7
13177,-84.146681,31.818419,113409.7,1
4017,-110.320908,35.390934,24048.4,2
36115,-73.439428,43.312377,165367.7,1
36099,-76.827088,42.782294,151045,1
18163,-87.586166,38.02007,103729.9,3
37019,-78.227688,34.038708,135817.7,1
19011,-92.05763,42.092547,101367.1,1
20037,-94.853941,37.505628,77087.6,1
49017,-111.450886,37.831622,43989,1
26013,-88.356022,46.696068,138065.9,2
37137,-76.665069,35.147462,145240.9,1
5091,-93.901509,33.305505,70621.9,1
38023,-103.497653,48.818142,108905.7,1
12121,-82.992754,30.189244,116176.6,1
37035,-81.214151,35.663182,126289,1
26035,-84.838325,43.991137,131165.6,3
55101,-87.414676,42.754075,117649.2,2
17195,-89.910957,41.750571,107138,1
6031,-119.81553,36.072478,46783,1
28059,-88.619991,30.458491,92322.1,1
2230,-135.335418,59.575097,210750.8,1
48127,-99.765871,28.423587,54892.2,1
13213,-84.73799,34.797097,112642.7,1
49015,-110.721111,39.009028,48930.3,1
5029,-92.689248,35.265702,79868.8,1
37155,-79.100881,34.63921,131304.6,1
55107,-91.136745,45.472734,119441.2,1
48181,-96.675699,33.624508,61960.5,1
51185,-81.562924,37.125395,124580.4,1
40047,-97.787729,36.378273,64542,1
41027,-121.655976,45.511775,96252.2,1
Puebla MEX,-98.44999618,18.90002077,103479.6,3
5109,-93.658659,34.158191,75659.1,1
47149,-86.417213,35.843369,102131,2
Chiapas MEX,-92.63337447,16.74999697,134751,1
5019,-93.176205,34.053312,74132.4,1
6069,-121.085296,36.610702,57886.1,1
29015,-93.287942,38.301036,85384,1
37023,-81.70618,35.746182,124215.2,1
19051,-92.410345,40.748089,95619.6,1
4019,-111.783018,32.128237,9632.8,2
37113,-83.421901,35.152959,118484.1,1
22125,-91.421008,30.872701,84570.3,1
VVal-d'Or CAN,-77.796768,48.098709,180665.6,1
37099,-83.130641,35.286463,120691.9,1
48265,-99.351968,30.053928,48203.3,1
39057,-83.894894,39.687479,118293.2,1
19001,-94.478164,41.328528,93199.9,1
35053,-106.939003,33.991614,24528.2,1
Oaxaca MEX,-95.01999882,16.42999066,128904.5,1
55121,-91.358867,44.30305,112974.1,1
34001,-74.633758,39.469354,156493,4
37165,-79.477337,34.840023,131658,1
13139,-83.818497,34.317588,112646,1
20103,-95.038977,39.189511,80183,1
1051,-86.142739,32.597229,102351.6,1
1081,-85.353048,32.604064,104571.9,1
5047,-93.887672,35.508573,75148,1
48425,-97.769211,32.217942,55852.1,1
19111,-91.477157,40.647588,99637.7,2
39043,-82.525897,41.554006,129762.9,1
Nanaimo CAN,-123.940063,49.165882,127773.9,1
1077,-87.650997,34.904122,99105.9,2
Penticton CAN,-119.589615,49.489536,112812.1,3
18181,-86.864293,40.75095,112777.6,1
36009,-78.681006,42.244853,143148.6,1
29133,-89.295929,36.826264,95909.6,1
27153,-94.900576,46.066569,114090.8,2
35005,-104.469837,33.361605,31324.9,1
37079,-77.681667,35.481933,139845.9,1
19021,-95.141433,42.741522,97225.2,1
28001,-91.351781,31.486218,82716.3,2
51181,-76.880172,37.119761,145157,1
47011,-84.859414,35.153914,111136.6,1
33009,-71.842264,43.926488,177264.2,1
1049,-85.803992,34.460929,105989.4,1
5035,-90.315331,35.211878,86119.8,2
48373,-94.837338,30.784553,69591.8,1
13321,-83.84996,31.551773,114825.8,1
5049,-91.819239,36.383443,86104.8,1
47125,-87.380887,36.500354,101268.7,1
8107,-106.985289,40.48316,61265.8,1
13277,-83.525931,31.457003,116382.6,1
12051,-81.151584,26.53934,141361,1
19061,-90.878771,42.463481,106622.9,1
Winnipeg CAN,-97.138451,49.895077,125253.6,1
22069,-93.086106,31.734982,74186.2,1
5077,-90.779288,34.77975,84912.9,1
48017,-102.830345,34.067521,40174.1,1
38093,-98.957592,46.971103,110597.3,1
19089,-92.321908,43.365313,105875.5,1
35049,-105.966441,35.513722,33364.8,1
5003,-91.772267,33.190835,80044,2
29105,-92.594832,37.65969,82288.7,1
37073,-76.702355,36.442135,146450.5,1
13189,-82.473188,33.482464,116465.4,1
21205,-83.425969,38.205894,119049.7,1
5095,-91.203314,34.679513,83538.6,1
48257,-96.288378,32.598944,60069.4,1
37139,-76.260355,36.265276,147605.1,1
51149,-77.220993,37.187326,143159.1,1
5023,-92.059974,35.566288,85652.7,1
26071,-88.540409,46.170249,132044.3,2
19071,-95.599516,40.743726,86914.9,1
28143,-90.37177,34.652201,87620.2,1
32510,-119.743442,39.153447,59321.2,1
26079,-85.088992,44.678881,132069.9,1
5017,-91.297158,33.267139,82456.4,1
5107,-90.848386,34.425842,86700.7,2
17105,-88.552852,40.894376,106410.6,1
5123,-90.742199,35.014438,84004.7,1
48025,-97.742586,28.416077,57830.5,1
5093,-90.052209,35.766943,89390.8,1
22013,-93.061513,32.344268,74837.3,1
55047,-88.987228,43.76141,118616.2,1
36071,-74.306252,41.40241,157654,1
29169,-92.207022,37.824835,83911.4,1
55081,-90.619969,43.945175,113009.3,1
42085,-80.252786,41.300014,134306.7,1
37109,-81.225176,35.487825,125312.2,1
39161,-84.585775,40.85552,119366.6,1
48053,-98.201195,30.789616,53655,1
37145,-78.965471,36.386387,136077.2,1
18113,-85.41785,41.400794,119677.7,1
51191,-81.950291,36.747813,121047.9,1
48259,-98.711094,29.944524,49723,1
18027,-87.076988,38.696155,106981.5,1
2130,-131.106685,55.449938,202208.9,1
48251,-97.364823,32.379511,57491.9,2
38079,-99.840463,48.768272,116800,2
21019,-82.681406,38.360004,121779.6,1
12035,-81.286362,29.474894,125427,1
53051,-117.232183,48.543877,102290.1,1
27133,-96.263238,43.669587,99154.7,1
37031,-76.526967,34.858313,147629.4,1
40135,-94.750757,35.502435,71540.9,1
Vernon CAN,-119.276505,50.27179,117290.6,4
48217,-97.129886,31.98224,59463.9,1
26095,-85.582368,46.940602,142062,1
28067,-89.167262,31.621044,90625.1,1
37127,-77.987555,35.965945,139569.1,1
48463,-99.761074,29.35034,50703.3,1
27001,-93.41976,46.602446,118743,1
48495,-103.055986,31.831416,36436.4,1
18101,-86.801847,38.705322,107317.5,1
18143,-85.751898,38.679431,111596.6,1
16075,-116.748655,44.00274,74764.1,1
16071,-112.520465,42.18389,60285.2,1
16029,-111.544172,42.786273,64205.3,1
18051,-87.580566,38.317413,104141.6,1
45001,-82.46046,34.213809,119459.2,1
48263,-100.76972,33.18478,47529.4,1
38071,-98.737329,48.265551,118936.3,1
1125,-87.52286,33.290202,96789.5,1
55135,-88.967006,44.478004,123154.6,1
34009,-74.847716,39.086143,157683.8,2
19123,-92.636366,41.330797,96742.4,1
18053,-85.654946,40.515758,114504.7,1
13129,-84.873862,34.509667,110479.6,1
19067,-92.787367,43.052741,102893.7,1
16015,-115.715111,43.987275,76092.5,1
19191,-91.850788,43.292989,108008.9,1
19115,-91.256994,41.218211,103219.3,1
16063,-114.153899,42.986181,69086.2,1
48083,-99.346622,31.914205,50510.2,1
12039,-84.612783,30.57917,108948.4,1
50007,-73.070525,44.460676,172718.2,1
1133,-87.364147,34.155888,99557.6,1
