FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,0.09777777777777778,19
18157,-86.893943,40.38926,18.705944444444444,4
42045,-75.398786,39.91667,27.01736111111111,10
53035,-122.649636,47.639687,34.65530555555556,22
53033,-121.832375,47.493554,33.300888888888885,14
4013,-112.495534,33.346541,15.121055555555557,31
19013,-92.306059,42.472888,17.35827777777778,4
1095,-86.321668,34.309564,14.774444444444445,1
47103,-86.593388,35.142532,15.227777777777778,1
34013,-74.246136,40.787217,28.15952777777778,8
2020,-149.274354,61.177549,72.84830555555556,1
36069,-77.303277,42.856695,26.809166666666666,11
6029,-118.729506,35.346629,22.673416666666668,3
37135,-79.119355,36.062499,21.07547222222222,3
28099,-89.119274,32.752518,11.507,1
East York CAN,-79.341667,43.6912,26.660777777777778,16
51610,-77.174639,38.883787,24.722194444444444,5
51685,-77.448681,38.768991,24.56011111111111,5
51510,-77.082026,38.818343,24.93313888888889,4
51540,-78.485381,38.037658,23.041555555555558,1
48157,-95.771015,29.526602,3.009111111111111,6
36109,-76.473712,42.453281,27.72588888888889,2
36081,-73.837929,40.658557,28.766583333333333,13
48027,-97.481921,31.04211,2.410277777777778,5
17161,-90.572203,41.468404,17.616555555555554,2
8073,-103.507555,38.99374,12.975472222222221,1
24021,-77.397627,39.470427,24.785055555555555,3
34017,-74.078627,40.731384,28.169277777777776,4
39153,-81.534936,41.121851,22.48863888888889,2
4021,-111.367257,32.91891,14.168527777777777,14
6095,-121.939594,38.267226,26.72897222222222,5
26145,-84.05541,43.328267,23.203166666666664,14
Vaughan CAN,-79.508278,43.837208,26.45,11
41017,-121.225575,43.915118,31.22597222222222,4
Mississauga CAN,-79.640579,43.59531,26.168222222222223,17
26069,-82.849447,44.329482,24.60675,1
6073,-116.776117,33.023604,19.226694444444448,46
13067,-84.574166,33.93994,15.730222222222222,10
42077,-75.590627,40.614241,26.808555555555557,1
24037,-76.534271,38.222666,25.552055555555555,1
6013,-121.951543,37.919479,26.351583333333334,14
41003,-123.426317,44.490623,33.906666666666666,5
26061,-88.652066,46.998305,24.905388888888886,5
18057,-86.020586,40.04987,18.69661111111111,4
38035,-97.450851,47.926003,21.288055555555555,1
38095,-99.248158,48.682183,23.06747222222222,1
50017,-72.369687,44.003392,32.51244444444445,2
24027,-76.924406,39.252264,25.295722222222224,7
37063,-78.877919,36.036589,21.30813888888889,7
29510,-90.244582,38.635699,14.43375,12
20079,-97.436707,38.050144,10.175583333333332,1
20209,-94.763087,39.115384,12.34913888888889,19
20059,-95.278962,38.558019,11.661166666666666,1
12095,-81.323295,28.514435,18.00475,8
19113,-91.597674,42.077951,17.61313888888889,2
6079,-120.44754,35.385227,24.122305555555556,3
51083,-78.939614,36.766461,21.885527777777778,1
32003,-115.013819,36.214236,19.448888888888888,13
39017,-84.565397,39.439915,19.46363888888889,2
45067,-79.362131,34.080701,20.296166666666664,2
33015,-71.099437,42.98936,32.57030555555556,8
Whitby CAN,-78.942932,43.897545,26.906333333333333,4
51085,-77.490992,37.760166,23.87672222222222,4
55131,-88.232917,43.391156,20.62752777777778,6
29183,-90.674915,38.781102,14.540888888888889,5
9001,-73.366757,41.228103,29.40797222222222,7
13245,-82.074998,33.361487,17.593027777777777,6
20121,-94.832963,38.566772,11.931472222222222,1
24003,-76.560511,38.993374,25.539138888888886,5
St. Catharines CAN,-79.246864,43.159374,26.01627777777778,3
51115,-76.268808,37.425348,24.859194444444444,1
42069,-75.609587,41.44025,27.554,1
25021,-71.179875,42.169703,31.77413888888889,7
8013,-105.398382,40.094826,15.25625,3
35013,-106.832182,32.350912,8.938555555555554,1
29189,-90.445954,38.640702,14.285,9
17163,-89.928546,38.470198,14.732,1
37089,-82.479634,35.336424,18.49138888888889,1
8014,-105.052125,39.953383,14.661777777777779,5
Markham CAN,-79.337021,43.856098,26.54561111111111,8
33013,-71.68013,43.299485,32.72280555555556,8
39103,-81.899566,41.116051,22.161666666666665,4
48071,-94.668875,29.703933,4.142805555555555,1
13135,-84.022938,33.959101,15.863166666666666,6
51690,-79.863648,36.683527,21.29111111111111,2
45051,-78.976675,33.909269,20.8255,10
25009,-70.865107,42.642711,32.32238888888889,6
45063,-81.272853,33.892554,18.25016666666667,1
48397,-96.407501,32.889216,4.891611111111111,2
56025,-106.764877,42.973641,18.898555555555557,1
Sudbury CAN,-80.995415,46.493919,29.148527777777776,4
55025,-89.417852,43.067468,19.94655555555556,1
33017,-71.035927,43.293177,32.915222222222226,4
39041,-83.007462,40.278941,20.88030555555556,2
6039,-119.749852,37.210039,24.480722222222223,1
8045,-107.90978,39.599352,19.691333333333333,1
8031,-104.880625,39.761849,14.387861111111112,11
41043,-122.543756,44.494824,33.18633333333334,1
12057,-82.349568,27.90659,18.271916666666666,4
42029,-75.749732,39.973965,27.017416666666666,4
45079,-80.896566,34.029783,18.772333333333332,5
51117,-78.368959,36.687256,22.30891666666667,1
13121,-84.468182,33.790034,15.413416666666668,10
28109,-89.586832,30.773791,9.365055555555555,1
6019,-119.655019,36.761006,23.922777777777778,11
41067,-123.097615,45.553542,32.95805555555555,8
41051,-122.417173,45.547693,32.20763888888889,16
20099,-95.297473,37.191468,10.305833333333334,1
47093,-83.937721,35.992727,17.403305555555555,8
48339,-95.503523,30.302364,3.715,3
High River CAN,-113.873505,50.584435,30.226277777777778,14
18069,-85.478598,40.826394,19.791055555555555,1
26065,-84.373811,42.603534,22.140722222222223,6
37081,-79.788665,36.079065,20.513083333333334,3
45091,-81.183189,34.97019,18.902194444444444,1
45055,-80.590885,34.338356,19.13761111111111,1
18039,-85.863986,41.600693,20.408527777777778,2
12069,-81.712282,28.764113,17.753611111111113,3
40109,-97.409401,35.554611,7.515361111111111,13
16019,-111.621878,43.395171,23.93841666666667,1
16005,-112.228986,42.692939,22.894805555555557,3
8001,-104.331872,39.874325,14.068472222222223,1
8047,-105.528947,39.861082,15.295444444444444,1
39093,-82.179722,41.438805,22.713416666666667,3
53063,-117.404392,47.620379,30.321,11
26033,-84.52063,46.321819,25.536833333333334,8
51590,-79.408071,36.583334,21.197416666666665,1
36061,-73.970174,40.776557,28.616444444444443,17
51620,-76.941396,36.684014,23.52347222222222,1
17201,-89.161205,42.337396,19.053222222222225,3
24023,-79.269416,39.529871,23.94527777777778,1
48439,-97.291291,32.77204,4.367583333333333,9
6077,-121.272237,37.935034,25.703444444444443,1
36021,-73.626805,42.247729,29.98175,2
34003,-74.074522,40.95909,28.351583333333334,5
26077,-85.532854,42.246266,20.760055555555553,13
6113,-121.903178,38.679268,26.908027777777775,3
26087,-83.224325,43.088633,23.130916666666668,9
20091,-94.82233,38.883907,12.190916666666668,6
26055,-85.553848,44.718688,23.399083333333333,7
55009,-87.995926,44.473961,21.932083333333335,1
24005,-76.616569,39.443167,25.609583333333333,3
18035,-85.398856,40.227165,19.25611111111111,1
29095,-94.342507,39.007233,12.528888888888888,11
4023,-110.84519,31.525904,13.491666666666667,5
51061,-77.821585,38.744103,24.358888888888888,2
17179,-89.51626,40.508074,16.812833333333334,3
29047,-94.421502,39.315551,12.836500000000001,7
9011,-72.103452,41.47863,30.547361111111112,3
18081,-86.0946,39.495986,18.41886111111111,3
12021,-81.400884,26.118713,20.66422222222222,1
48113,-96.778424,32.766987,4.445833333333334,19
13117,-84.127336,34.225143,16.095583333333334,8
40119,-96.975255,36.079225,8.375305555555554,1
17143,-89.767358,40.785999,17.20047222222222,3
45041,-79.710233,34.028535,19.981027777777776,1
39055,-81.173505,41.499322,22.992722222222223,2
34015,-75.143708,39.721019,27.170166666666667,2
51710,-76.244641,36.923015,24.476166666666664,1
8059,-105.245601,39.58646,14.62513888888889,2
27053,-93.475185,45.006064,19.257833333333334,21
48303,-101.819944,33.611469,5.945805555555556,6
22017,-93.882423,32.577195,6.7811111111111115,1
45013,-80.68932,32.358147,18.924277777777775,1
51683,-77.484727,38.747561,24.435972222222222,2
16001,-116.244456,43.447861,25.9085,4
51131,-75.923868,37.302629,25.10425,1
22103,-89.951962,30.410022,8.610138888888889,5
26123,-85.791423,43.562709,22.13613888888889,4
6025,-115.355395,33.040816,17.60013888888889,5
34037,-74.691855,41.137424,28.12602777777778,2
Barrie CAN,-79.690331,44.389355,27.036694444444446,7
17089,-88.42804,41.939594,19.14438888888889,4
27123,-93.100141,45.01525,19.238194444444446,38
36007,-75.830291,42.161977,28.078083333333336,1
26015,-85.31455,42.582811,21.509083333333333,4
Hamilton CAN,-79.843826,43.255203,25.870083333333334,6
22105,-90.406633,30.621581,8.377222222222223,1
51075,-77.914273,37.724166,23.599416666666666,1
16021,-116.524619,48.773065,31.908333333333335,1
55035,-91.286414,44.726355,20.519972222222222,1
12127,-81.161813,29.057617,18.0965,1
29037,-94.354242,38.647159,11.976333333333335,2
40147,-95.906155,36.70438,9.330055555555555,1
29147,-94.883281,40.360484,13.647027777777778,1
27139,-93.534553,44.651932,19.11722222222222,6
27163,-92.890117,45.037929,19.334305555555556,8
27003,-93.242723,45.27411,19.54486111111111,5
22089,-90.359314,29.913833,8.681472222222222,3
28035,-89.259447,31.18858,9.961694444444444,1
55039,-88.493284,43.754722,20.866666666666667,1
24013,-77.015512,39.563189,25.396,1
Burlington CAN,-79.817734,43.328674,25.87263888888889,5
6001,-121.913304,37.648081,25.946916666666667,6
27037,-93.062481,44.670893,19.113166666666665,9
26137,-84.576597,45.021794,24.108416666666667,2
39077,-82.594641,41.14508,22.189722222222223,1
Distrito Federal MEX,-99.1309882,19.44244244,14.154694444444445,9
17093,-88.430626,41.58814,18.464944444444445,2
40125,-96.957007,35.211393,7.422416666666667,3
40123,-96.692738,34.721071,6.919472222222222,1
40137,-97.855607,34.481361,6.842666666666666,1
51700,-76.521719,37.075978,24.64813888888889,2
50021,-73.038196,43.580844,31.107027777777777,1
40015,-98.381045,35.16792,7.429777777777778,1
40021,-94.996796,35.904367,8.748444444444445,1
51059,-77.276117,38.833743,24.620916666666666,1
29177,-93.995746,39.308401,13.352805555555555,1
49035,-111.924244,40.667882,20.791777777777778,18
4005,-111.773728,35.829692,17.957166666666666,1
6059,-117.777207,33.675687,20.22113888888889,44
27137,-92.463645,47.583852,22.257416666666664,4
27035,-94.071213,46.491114,21.536805555555556,3
27085,-94.27232,44.821644,19.488611111111112,2
55031,-91.89258,46.463316,21.773,5
27083,-95.847268,44.409195,18.243027777777776,1
41039,-122.897678,43.928276,33.44233333333333,1
53061,-121.766412,48.054913,35.18402777777778,9
50005,-72.112168,44.468791,33.17819444444444,1
27109,-92.406722,44.00343,18.66841666666667,2
24510,-76.610516,39.300214,25.61563888888889,2
27149,-95.992315,45.593461,19.70588888888889,1
42075,-76.458009,40.367344,26.092861111111112,1
6041,-122.745974,38.051817,27.112861111111112,2
12091,-86.594194,30.665858,12.123444444444445,2
42043,-76.792634,40.412565,25.832361111111112,1
48005,-94.611056,31.251951,5.28075,2
16027,-116.708527,43.623051,26.33716666666667,1
26147,-82.668914,42.928804,23.504694444444443,13
Surrey CAN,-122.801094,49.104431,35.66763888888889,6
Kitchener CAN,-80.495064,43.452969,25.671027777777777,8
26075,-84.420868,42.248474,21.681805555555556,8
48109,-104.526945,31.445909,7.135999999999999,1
54061,-80.059074,39.633645,23.136833333333335,1
26111,-84.37922,43.648378,23.172194444444443,9
50019,-72.25163,44.828442,33.41186111111111,5
37157,-79.782889,36.380927,21.058083333333336,1
37147,-77.372404,35.591065,22.61261111111111,2
23011,-69.765764,44.417012,34.29516666666667,8
27135,-95.82153,48.761066,22.89033333333333,3
35029,-107.746639,32.184482,9.758444444444445,1
Major's Hill Park CAN,-75.69883,45.427944,30.69252777777778,5
36045,-76.053522,43.995371,28.639277777777775,2
48215,-98.18099,26.396384,3.7126944444444447,14
40027,-97.328332,35.203117,7.271638888888889,1
21185,-85.456059,38.400046,17.62558333333333,1
36083,-73.513845,42.710421,30.03311111111111,3
48139,-96.798336,32.347279,4.107,2
53011,-122.485903,45.771674,32.78966666666667,3
55139,-88.668149,44.085707,21.457,1
55079,-87.481575,43.017655,20.26252777777778,2
27091,-94.537198,43.677118,18.091666666666665,1
21067,-84.458443,38.040157,17.982027777777777,1
27157,-92.233341,44.289693,19.284166666666668,1
48473,-95.982102,30.013578,3.0997500000000002,2
27077,-94.904634,48.7681,23.654,1
51550,-76.301788,36.679376,24.390722222222223,1
48309,-97.201472,31.549493,3.055388888888889,3
51013,-77.100703,38.878337,24.830472222222223,1
12061,-80.574803,27.700638,19.260805555555553,1
53077,-120.740145,46.456558,31.668666666666667,1
8119,-105.182552,38.871994,14.226305555555555,2
27047,-93.350289,43.674202,17.740916666666667,2
55063,-91.111758,43.908222,19.59486111111111,7
53029,-122.670503,48.158436,34.967749999999995,3
51043,-77.992004,39.115931,24.039722222222224,1
41047,-122.57626,44.900898,33.70911111111111,1
49005,-111.744581,41.734225,22.25713888888889,1
21111,-85.657624,38.189533,17.251444444444445,3
39117,-82.797729,40.525266,21.191916666666664,1
27079,-93.73018,44.373397,18.7935,1
27141,-93.775092,45.443171,19.993361111111113,5
41029,-122.675797,42.411782,31.964416666666665,2
27019,-93.800575,44.821381,19.482083333333332,6
48355,-97.521643,27.739406,2.3919722222222224,1
27061,-93.613128,47.490843,24.021055555555556,4
48183,-94.816276,32.486397,5.907916666666667,1
27025,-92.903849,45.505444,19.84111111111111,1
48141,-106.241391,31.766403,7.9823611111111115,6
36091,-73.855387,43.106135,29.860277777777778,2
27031,-90.29019,47.538571,23.358249999999998,1
27099,-92.759514,43.666249,18.116500000000002,1
27171,-93.966397,45.175091,19.86594444444444,4
51197,-81.084209,36.901471,20.258027777777777,1
27169,-91.776708,43.982268,19.091055555555556,2
27057,-94.91329,47.095551,21.84813888888889,3
36119,-73.745912,41.15277,28.913416666666667,3
27103,-94.245685,44.35882,19.090722222222222,1
39113,-84.290546,39.755218,19.69591666666667,3
1015,-85.822513,33.771706,14.632916666666667,1
47105,-84.316204,35.73745,17.05638888888889,1
16055,-116.694918,47.677113,29.789583333333333,2
40089,-94.766086,34.117073,7.701916666666667,1
40041,-94.808206,36.393369,9.617472222222222,1
40111,-95.96458,35.646879,8.03211111111111,2
20169,-97.650153,38.786327,10.968527777777776,1
18063,-86.510287,39.768749,18.152444444444445,4
40097,-95.235638,36.303804,9.106305555555554,2
6017,-120.534398,38.785532,27.67388888888889,1
39099,-80.770396,41.01088,23.245277777777776,3
37097,-80.874545,35.806356,19.706000000000003,2
27023,-95.564108,45.028625,19.19438888888889,1
30063,-113.892681,47.027263,28.356,1
49057,-111.875879,41.270355,21.618166666666664,1
12083,-82.0431,29.202805,16.95422222222222,4
27009,-94.00144,45.701227,20.467916666666667,3
6115,-121.34428,39.270026,27.45247222222222,1
39135,-84.645358,39.737906,19.575722222222225,1
27075,-91.411704,47.517111,22.798666666666666,2
51660,-78.874197,38.436013,22.839444444444446,1
27067,-95.004981,45.152714,19.38077777777778,4
27113,-96.037725,48.069247,22.2745,1
27005,-95.741757,46.937629,21.08375,4
29029,-92.765138,38.031995,12.4215,1
56035,-109.91617,42.767928,21.32202777777778,1
27151,-95.690398,45.27545,19.514111111111113,1
27051,-96.010699,45.930743,20.017222222222223,1
27021,-94.333773,46.951427,22.197333333333333,2
27111,-95.714578,46.405725,20.650583333333334,1
27117,-96.257015,44.015361,17.69247222222222,1
27011,-96.402226,45.419925,19.000500000000002,1
27041,-95.46061,45.936429,20.49486111111111,1
13039,-81.636516,30.916358,17.41438888888889,1
37133,-77.503297,34.76346,22.46811111111111,1
22033,-91.093174,30.544002,7.633166666666667,8
13113,-84.493941,33.412717,15.303194444444445,1
17007,-88.824295,42.318983,19.05452777777778,1
Queretaro MEX,-100.0000308,20.37998212,12.232611111111112,2
51740,-76.356269,36.85943,24.27588888888889,1
51790,-79.061501,38.158056,22.51902777777778,1
48353,-100.418108,32.312338,4.277833333333334,1
16081,-111.211765,43.760994,23.546055555555558,2
55117,-87.730546,43.746002,21.083388888888887,4
24045,-75.632206,38.367389,26.72525,1
37027,-81.530076,35.957857,19.794944444444447,1
49049,-111.668667,40.120409,20.108666666666664,2
23031,-70.670402,43.427239,33.09319444444444,2
40031,-98.476597,34.662628,6.739055555555555,1
40017,-97.979836,35.543416,7.856722222222222,1
22073,-92.154798,32.477495,8.160555555555556,1
San Luis Potosi MEX,-99.66999923,22.00001243,10.813083333333333,3
Guanajuato MEX,-101.4999909,20.67001609,12.114444444444445,4
39159,-83.367042,40.295901,20.73913888888889,1
17197,-87.978456,41.448474,18.55261111111111,3
45035,-80.404697,33.082186,19.66225,2
54079,-81.906109,38.510513,20.408305555555554,1
18105,-86.523325,39.160751,17.768027777777778,1
37119,-80.833832,35.246862,19.210222222222225,3
42129,-79.466688,40.311068,23.711388888888887,3
6083,-120.038485,34.537378,22.70733333333333,3
Nuevo Leon MEX,-99.83998885,25.1899986,5.929444444444444,10
Laval CAN,-73.707092,45.612499,31.7125,11
26093,-83.911718,42.602532,22.381333333333334,7
26031,-84.495271,45.47612,24.7755,4
12023,-82.623127,30.221305,15.594833333333334,1
18037,-86.873385,38.373344,16.952222222222222,1
Brampton CAN,-79.76667,43.683334,26.230833333333333,6
26057,-84.60469,43.292326,22.52922222222222,2
Milton CAN,-79.891205,43.526646,25.915083333333335,4
13247,-84.02637,33.652081,15.715972222222222,1
53047,-119.691035,48.550971,33.10897222222222,1
13285,-85.02836,33.034482,14.371472222222224,1
26041,-86.901373,45.805101,24.35388888888889,2
26133,-85.322283,43.997552,22.628055555555555,2
5143,-94.218417,35.971209,9.720777777777778,3
22055,-92.06417,30.206507,6.618888888888889,3
26103,-87.584028,46.656597,25.41436111111111,3
26047,-84.986822,45.590094,24.739472222222222,3
12115,-82.365835,27.184386,19.37152777777778,1
13153,-83.662856,32.458381,15.782138888888888,1
34019,-74.91197,40.565283,27.540249999999997,1
24017,-77.015427,38.472853,25.075777777777777,1
26025,-85.012385,42.24299,21.29688888888889,7
37007,-80.109959,34.974996,20.114194444444447,1
6099,-121.002656,37.562384,25.284583333333334,2
41007,-123.705014,46.024509,34.24177777777778,2
48209,-98.029267,30.061225,1.3146666666666667,2
27131,-93.298503,44.350943,18.432333333333332,2
55105,-89.075119,42.669931,19.420333333333332,1
53059,-121.953227,46.024782,32.7495,1
41061,-117.999136,45.304047,28.44108333333333,1
24033,-76.847272,38.82588,25.113,2
27045,-92.093681,43.67727,18.779555555555554,1
37191,-78.004826,35.362741,21.896305555555553,1
St. Thomas CAN,-81.175369,42.778828,24.652833333333334,19
55093,-92.426279,44.725337,19.715055555555555,2
27007,-94.986698,47.878825,22.858527777777777,5
27093,-94.527346,45.123156,19.78097222222222,2
26091,-84.066853,41.895915,21.966305555555554,4
39003,-84.106546,40.771528,20.85675,1
4027,-113.910905,32.773942,15.84511111111111,1
29019,-92.310779,38.989657,13.859666666666667,1
Morelos MEX,-99.23999964,18.92110476,15.196666666666667,5
37015,-76.962367,36.06133,23.32122222222222,1
36015,-76.747179,42.155281,27.25952777777778,1
41009,-123.081079,45.941932,33.59430555555556,4
21015,-84.731444,38.974595,18.794944444444447,1
54059,-82.158993,37.721151,20.597944444444447,1
37037,-79.251454,35.704994,21.073944444444443,1
47001,-84.195418,36.116731,17.372416666666666,3
Victoria CAN,-123.3656,48.4284,37.60305555555556,5
48057,-96.5833,28.445366,2.85375,1
27159,-94.988331,46.586784,21.578972222222223,1
27059,-93.296339,45.562431,19.98436111111111,2
21035,-88.274086,36.620978,14.294416666666667,1
21125,-84.119395,37.113268,17.847305555555558,1
37067,-80.257289,36.131667,20.377111111111113,2
27039,-92.869353,44.020706,18.406472222222224,2
6111,-119.133143,34.358742,21.78436111111111,11
27105,-95.763132,43.677686,17.36327777777778,1
53005,-119.516864,46.228072,30.59236111111111,2
19169,-93.466093,42.037538,16.011777777777777,1
23001,-70.207435,44.167681,33.98047222222222,2
40051,-97.88689,35.021058,7.401388888888889,2
Mexico MEX,-99.02998661,19.41001548,14.042472222222223,2
26021,-86.741822,41.792639,19.623833333333334,3
5145,-91.753158,35.254722,10.141805555555555,2
51023,-79.805318,37.553193,21.647250000000003,1
24025,-76.299789,39.537429,26.05922222222222,1
18065,-85.397338,39.929576,18.969638888888888,1
42121,-79.754418,41.40198,24.111083333333333,1
42031,-79.420404,41.198239,24.113305555555552,1
1103,-86.846402,34.454484,14.526833333333332,2
47179,-82.495037,36.295665,18.84502777777778,2
23003,-68.64941,46.727057,37.89019444444445,2
13031,-81.74381,32.393408,17.72086111111111,1
40101,-95.383911,35.617551,8.179722222222223,1
18125,-87.232532,38.397898,16.672805555555556,1
51169,-82.613627,36.712778,19.421916666666664,1
36029,-78.778192,42.752759,25.324694444444443,4
13089,-84.226343,33.770661,15.50275,8
42027,-77.84783,40.90916,25.666888888888888,1
39165,-84.169906,39.425652,19.342,1
41071,-123.316117,45.248138,33.70516666666667,1
42019,-79.91896,40.913834,23.962111111111113,1
42055,-77.724485,39.926686,24.94252777777778,1
22005,-90.910023,30.202946,7.828083333333333,2
41035,-121.646168,42.683761,31.958972222222222,1
53067,-122.829441,46.932598,34.27316666666667,4
53075,-117.522962,46.903322,31.386000000000003,1
48271,-100.4177,29.347087,2.1793333333333336,1
8035,-104.926199,39.326435,14.0695,4
45043,-79.300812,33.41753,20.96152777777778,2
48121,-97.119046,33.205005,4.9425,3
22071,-89.939007,30.068636,8.765333333333334,6
36037,-78.192778,43.00091,25.935833333333335,1
17019,-88.197201,40.13915,17.271527777777777,1
25015,-72.663694,42.339459,31.03975,2
24031,-77.203063,39.137382,25.035888888888888,3
41015,-124.211407,42.466671,34.14888888888889,1
12001,-82.357221,29.67574,16.320027777777778,2
39151,-81.365667,40.814131,22.44025,1
17203,-89.210301,40.789596,17.37061111111111,1
35028,-106.307968,35.870047,11.711527777777778,1
17167,-89.662311,39.756378,15.875277777777777,2
27065,-93.297788,45.94776,20.394750000000002,1
53057,-121.816278,48.493066,35.39625,2
27129,-94.955617,44.723697,18.823666666666664,2
12033,-87.33904,30.611664,11.318194444444444,1
27173,-95.862756,44.715736,18.681444444444445,1
17081,-88.92421,38.30078,15.009555555555556,1
13215,-84.874946,32.510197,14.485,1
13157,-83.565133,34.134157,16.379,1
13115,-85.21373,34.263677,15.400888888888888,1
