FIPS,Lng,Lat,Duration,Density
27119,-96.400027,47.774254,1484804.7,1
27171,-93.966397,45.175091,1150205.6,5
42005,-79.464128,40.812379,1124787.4,2
51197,-81.084209,36.901471,826446.4,1
23031,-70.670402,43.427239,1880368,5
48427,-98.715803,26.546335,1267475.7,2
27169,-91.776708,43.982268,956483,3
27057,-94.91329,47.095551,1367778.5,6
27103,-94.245685,44.35882,1093021.5,1
1015,-85.822513,33.771706,420655.3,2
47105,-84.316204,35.73745,542338.5,1
Morelos MEX,-99.23999964,18.92110476,2189163.3,8
40041,-94.808206,36.393369,485288.4,1
51800,-76.634781,36.697157,1219119.3,1
20169,-97.650153,38.786327,847054.4,2
18063,-86.510287,39.768749,605015,4
40097,-95.235638,36.303804,514601,4
47141,-85.496928,36.140807,431551.4,1
6017,-120.534398,38.785532,2894646.6,1
Laval CAN,-73.707092,45.612499,1701777,21
37097,-80.874545,35.806356,875594.1,4
27023,-95.564108,45.028625,1225159.7,2
16069,-116.760903,46.333766,2717825.3,2
13151,-84.15444,33.452881,572687.8,2
49011,-112.202123,41.037045,2134987,2
12083,-82.0431,29.202805,969242.2,3
27009,-94.00144,45.701227,1193078.6,3
32011,-116.272208,39.977788,2526182.5,1
16059,-113.887841,44.928789,2398200.1,1
6115,-121.34428,39.270026,2917217.7,2
21199,-84.579986,37.108312,542053.3,1
27029,-95.371117,47.575873,1425985.8,2
39135,-84.645358,39.737906,697100.9,1
27075,-91.411704,47.517111,1353214.6,4
37179,-80.530131,34.991501,896315.5,2
21041,-85.124083,38.668284,597449.3,1
27067,-95.004981,45.152714,1205977.4,3
27113,-96.037725,48.069247,1495835.3,1
27005,-95.741757,46.937629,1390925.8,4
29029,-92.765138,38.031995,441921.8,1
56035,-109.91617,42.767928,1964564.3,1
27151,-95.690398,45.27545,1255540.7,1
27051,-96.010699,45.930743,1322089.8,3
27021,-94.333773,46.951427,1338366.1,3
27111,-95.714578,46.405725,1335645.7,3
27117,-96.257015,44.015361,1174073.3,1
27011,-96.402226,45.419925,1302181,1
51139,-78.490471,38.623751,1106799,2
41035,-121.646168,42.683761,2991201.1,2
27041,-95.46061,45.936429,1278619.1,1
28151,-90.94443,33.273131,215710.6,1
13039,-81.636516,30.916358,923997.3,2
31049,-102.332604,41.112988,1333182.3,1
37133,-77.503297,34.76346,1172503.1,3
22005,-90.910023,30.202946,531470.9,3
13113,-84.493941,33.412717,548586.7,1
37151,-79.806215,35.709915,977720.9,1
5081,-94.229774,33.699497,414567.4,1
17007,-88.824295,42.318983,759822,1
48131,-98.497393,27.681123,1172356.7,1
51820,-78.90142,38.067157,1041432,1
48353,-100.418108,32.312338,965804,1
16081,-111.211765,43.760994,2113833.5,2
55015,-88.212132,44.07841,942027.5,2
37027,-81.530076,35.957857,818742.4,2
13021,-83.694193,32.808844,641694.4,2
49049,-111.668667,40.120409,2083734.9,5
28033,-89.99324,34.874266,27634,2
55117,-87.730546,43.746002,913783.8,2
1097,-88.196568,30.684573,508679.5,4
Aguascalientes MEX,-102.2904135,21.87945992,1967626.8,3
Guanajuato MEX,-101.4999909,20.67001609,2032006.7,4
39159,-83.367042,40.295901,813121.1,2
17197,-87.978456,41.448474,688540,4
45035,-80.404697,33.082186,891843.9,2
54079,-81.906109,38.510513,814502.8,1
37041,-76.60207,36.127288,1268859.5,1
48329,-102.024326,31.870896,1116274.5,1
54099,-82.419698,38.145531,781467.9,1
12017,-82.524796,28.843628,968888.1,2
29173,-91.524787,39.553455,516288.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,1463401.5,23
26031,-84.495271,45.47612,1212431.3,5
1039,-86.448721,31.243987,533254.6,2
12023,-82.623127,30.221305,858190.7,1
18037,-86.873385,38.373344,456094.5,1
55073,-89.757823,44.898036,1014309.3,1
42063,-79.087545,40.651432,1149766.4,1
26057,-84.60469,43.292326,1007287.3,4
Milton CAN,-79.891205,43.526646,1223601.2,5
13247,-84.02637,33.652081,569049,1
53047,-119.691035,48.550971,3078830.1,4
12071,-81.89225,26.552134,1207344.9,7
13285,-85.02836,33.034482,530075.6,1
33019,-72.222084,43.361188,1762444.9,3
53043,-118.417668,47.582718,2922430.7,1
13211,-83.492324,33.593732,615751.9,1
26041,-86.901373,45.805101,1190371.6,6
26133,-85.322283,43.997552,1042831.2,3
12005,-85.631348,30.237563,662764.3,2
5143,-94.218417,35.971209,413464.8,4
22055,-92.06417,30.206507,622548.6,4
26103,-87.584028,46.656597,1249521.8,6
26047,-84.986822,45.590094,1209645.7,6
12115,-82.365835,27.184386,1139272.3,1
1071,-85.9774,34.763522,375360.9,2
5051,-93.146915,34.578861,284212.7,3
13153,-83.662856,32.458381,674590.2,1
34019,-74.91197,40.565283,1518949.8,1
27063,-95.149704,43.673025,1077437.8,1
24017,-77.015427,38.472853,1264177.3,1
39065,-83.664077,40.660415,851821.9,1
26025,-85.012385,42.24299,898480.3,12
37007,-80.109959,34.974996,933502.3,1
22079,-92.535953,31.193204,532772.3,1
22019,-93.358015,30.229559,652881,2
41007,-123.705014,46.024509,3244592.1,2
55105,-89.075119,42.669931,784922.8,1
48449,-94.966783,33.214599,486690.9,1
37071,-81.177256,35.293344,853501.6,2
53059,-121.953227,46.024782,3077269.7,1
41061,-117.999136,45.304047,2753210.4,1
37049,-77.082541,35.118179,1207351.2,1
49039,-111.570451,39.380588,2123063.9,1
27045,-92.093681,43.67727,928526.7,1
39139,-82.542715,40.774167,900959.8,3
48489,-97.584224,26.481092,1292161.1,2
48407,-95.162852,30.574218,735710.4,2
37191,-78.004826,35.362741,1126265,1
37033,-79.332546,36.393097,996853.8,1
27013,-94.064071,44.038225,1062232.7,3
27049,-92.716,44.406178,1023361.1,5
27093,-94.527346,45.123156,1174781.7,2
48041,-96.302389,30.656725,780834.1,2
29077,-93.340641,37.258196,412435.4,1
26043,-87.866119,46.012823,1154211.3,6
26091,-84.066853,41.895915,924749.3,7
13015,-84.838188,34.240918,488291.7,1
39003,-84.106546,40.771528,827576.7,1
44001,-71.285053,41.705271,1772237.4,2
29109,-93.833262,37.106135,448333.7,2
4027,-113.910905,32.773942,2244507,5
53027,-123.827043,47.142786,3270874.8,1
27071,-93.782842,48.24549,1440915.4,2
48441,-99.89322,32.295684,927473.7,1
37015,-76.962367,36.06133,1219259.3,1
21227,-86.423579,36.995634,381224.9,1
36015,-76.747179,42.155281,1375812.9,1
53071,-118.480374,46.254606,2870655,2
21001,-85.281401,37.105541,476270.1,1
37083,-77.644842,36.251438,1147315.3,1
41009,-123.081079,45.941932,3178316.2,4
21015,-84.731444,38.974595,646071.6,1
37037,-79.251454,35.704994,1027329.1,1
47001,-84.195418,36.116731,545512.2,3
53021,-118.906944,46.53458,2915236.5,2
53055,-123.100616,48.508862,3222306.9,2
47065,-85.202296,35.159186,454853,13
21047,-87.493554,36.893388,316162.6,1
53017,-119.69588,47.735866,3017481.9,1
48057,-96.5833,28.445366,993759.3,1
1055,-86.03442,34.047638,386677.7,1
27159,-94.988331,46.586784,1320075.4,3
27059,-93.296339,45.562431,1154949.5,3
21035,-88.274086,36.620978,216453.9,1
21125,-84.119395,37.113268,587904.7,1
37067,-80.257289,36.131667,920188.5,2
27039,-92.869353,44.020706,998034.6,3
53005,-119.516864,46.228072,2918431.9,5
29187,-90.473868,37.810707,300635.1,4
21145,-88.712378,37.053688,254870.6,1
48423,-95.26963,32.377093,569150.8,1
51165,-78.876307,38.511257,1082258.6,1
27105,-95.763132,43.677686,1122826.2,1
19169,-93.466093,42.037538,848052.9,1
23001,-70.207435,44.167681,1961744.5,3
40051,-97.88689,35.021058,692569.7,2
26021,-86.741822,41.792639,775163.7,5
5145,-91.753158,35.254722,162534.2,3
51023,-79.805318,37.553193,950005,1
5009,-93.079204,36.304308,328204.6,1
18139,-85.466527,39.622312,650450.9,1
51167,-82.095934,36.93342,752990.5,1
42121,-79.754418,41.40198,1116015.8,1
Mexico MEX,-99.02998661,19.41001548,2131222.7,3
42031,-79.420404,41.198239,1128342.6,1
37021,-82.530426,35.609371,726100.8,4
51169,-82.613627,36.712778,695660,2
29165,-94.761472,39.378696,674554.4,2
47179,-82.495037,36.295665,697160.8,2
5069,-91.930701,34.277696,203013.4,3
23003,-68.64941,46.727057,2149412.9,2
13031,-81.74381,32.393408,817936.8,3
40101,-95.383911,35.617551,483906.5,1
18125,-87.232532,38.397898,462241,1
53001,-118.533308,47.00484,2888078.7,1
47163,-82.299397,36.510212,723396.2,2
47173,-83.836088,36.28414,586231.3,1
42027,-77.84783,40.90916,1262628.7,1
39165,-84.169906,39.425652,709119.7,2
42065,-78.999044,41.130287,1160878,1
42125,-80.252132,40.200005,1042059.4,4
5031,-90.630411,35.828268,115582.5,2
41071,-123.316117,45.248138,3186704.6,1
42055,-77.724485,39.926686,1259027.7,2
13091,-83.156818,32.160656,727250.3,1
53067,-122.829441,46.932598,3200343,5
48271,-100.4177,29.347087,1161041.5,1
18145,-85.792174,39.524135,619704.9,1
8097,-106.915943,39.217533,1607722,1
45043,-79.300812,33.41753,993542.2,3
53013,-117.911635,46.292851,2822856.6,1
16053,-114.263009,42.691172,2320251.6,3
12015,-81.940858,26.868826,1185480.4,1
5131,-94.274989,35.196981,390296.4,1
17019,-88.197201,40.13915,561893.2,1
51520,-82.157564,36.616954,729192.2,1
35061,-106.806582,34.71684,1489989.3,1
53025,-119.467788,47.213633,2964931.7,2
41015,-124.211407,42.466671,3237169.3,1
39027,-83.814542,39.414041,724315.1,1
48485,-98.716851,33.991103,794714.1,1
17203,-89.210301,40.789596,608693.8,2
35028,-106.307968,35.870047,1452719.7,2
29051,-92.271404,38.506847,460254.7,1
17167,-89.662311,39.756378,496168.8,2
48091,-98.255201,29.803019,971193.4,6
53015,-122.658682,46.185923,3146577.4,2
39073,-82.483445,39.490343,831661,1
27065,-93.297788,45.94776,1194565.8,1
Quebec CAN,-71.242798,46.803284,1929731.7,6
27129,-94.955617,44.723697,1163908.9,3
13297,-83.734215,33.782649,596576.4,1
16031,-113.605498,42.288635,2253551.6,1
12033,-87.33904,30.611664,567038.7,3
27007,-94.986698,47.878825,1432793.5,3
27173,-95.862756,44.715736,1209146.7,1
17081,-88.92421,38.30078,369833.5,1
13157,-83.565133,34.134157,608754.7,1
12101,-82.455707,28.302024,1029350.3,8
17001,-91.194961,39.986053,543242.7,1
36077,-75.028841,42.629776,1517048.7,2
31001,-98.500044,40.520632,1025585.5,1
22121,-91.309808,30.464052,602158.8,5
17095,-90.213761,40.930941,612398.8,2
17113,-88.844539,40.494559,584308.6,1
27145,-94.610482,45.555235,1219067.3,3
27143,-94.230123,44.575734,1111334.4,1
17083,-90.361365,39.080192,435996.4,1
13195,-83.203637,34.128486,639291.6,1
13095,-84.214444,31.535068,655687.4,9
36073,-78.229726,43.502287,1324475.8,2
35031,-108.255307,35.573732,1638483.2,1
48347,-94.62025,31.62056,581716.2,1
27043,-93.947234,43.676522,1026816.1,1
47073,-82.931386,36.452206,669680.7,1
42001,-77.21773,39.869471,1279469.6,1
51047,-77.956476,38.48593,1141540.9,2
39089,-82.481251,40.093609,858654,3
42127,-75.292485,41.646589,1486094.3,1
24047,-75.309932,38.222133,1342214.4,3
42087,-77.620661,40.61189,1284908.1,1
37181,-78.405434,36.365481,1074994.9,1
17097,-87.436118,42.326444,785877.2,1
48375,-101.893804,35.398675,1044028.3,2
48135,-102.542507,31.865301,1143228.7,1
47187,-86.896958,35.894972,306713,1
17115,-88.961529,39.860237,521665.1,1
26027,-85.999457,41.91624,822017.4,8
37141,-77.888029,34.512581,1143720.8,4
Durango MEX,-103.5000238,25.57005292,1903603.6,19
29201,-89.568098,37.047793,238386.9,1
27027,-96.494901,46.898377,1395605,2
48143,-98.222377,32.238136,809086.9,1
37105,-79.17222,35.476075,1030954.6,1
45075,-80.802913,33.436135,854315.3,1
26029,-85.450392,45.513164,1189658,4
26009,-85.175625,45.005457,1139185.8,9
39171,-84.584323,41.564958,865383.2,2
8087,-103.807092,40.262354,1376859.9,1
8075,-103.090464,40.728091,1365570.2,1
29091,-91.887368,36.774369,277533.7,1
25011,-72.591655,42.583791,1715890.6,1
45059,-82.005657,34.483477,751303.4,1
29101,-93.805999,38.74588,569892.7,3
13097,-84.765944,33.699317,507433.8,2
47145,-84.523861,35.847472,514318.4,1
42033,-78.473749,41.000249,1209839.9,1
50009,-71.732736,44.724021,1868038.5,2
5057,-93.665809,33.728611,360965,2
5061,-93.990988,34.083179,371023.7,1
30071,-107.928833,48.250155,2222159.2,1
5139,-92.598145,33.168219,346371.9,1
47009,-83.922973,35.688185,596275.2,1
24009,-76.525864,38.521358,1291125.8,2
Victoria CAN,-123.3656,48.4284,3188288.2,7
18029,-84.97346,39.151491,635726.5,1
29159,-93.285207,38.727367,545412.9,3
37129,-77.871378,34.177466,1162238.3,2
26059,-84.642409,41.864475,888160.1,8
5045,-92.324654,35.146356,215487.6,4
56013,-108.605531,43.055303,1884915.9,1
16009,-116.633541,47.218451,2807782.8,2
48021,-97.311859,30.103128,901395.1,3
27097,-94.266619,46.020484,1245453.3,3
27147,-93.220453,44.015261,1012904.6,3
6007,-121.601919,39.665959,2953332.8,1
5033,-94.236224,35.583041,378695,1
19153,-93.56972,41.684281,816922.1,5
53073,-121.836433,48.842653,3266342.2,1
55095,-92.453154,45.46803,1156749,1
27095,-93.632996,45.929043,1200650.9,3
6047,-120.722802,37.194806,2879607.5,5
6005,-120.653856,38.44355,2924932.3,1
26153,-86.199352,46.020758,1232233.5,3
Tlaxcala MEX,-98.2300096,19.31999514,2130847.2,2
53003,-117.227781,46.181861,2769501.7,1
Michoacan MEX,-100.569996,19.67997316,2123880.7,3
26131,-89.500461,47.216604,1256350.7,5
27127,-95.254242,44.403536,1146284.6,1
Jalisco MEX,-104.3699966,19.77001935,2315805,7
37045,-81.557115,35.33463,829434.4,1
22093,-90.793956,30.02482,557233.8,1
Sonora MEX,-109.9299931,27.58000775,2370456.6,6
48483,-100.253107,35.392593,892032.5,1
48369,-102.784853,34.532163,1123108.7,1
29041,-92.961621,39.517969,583286.5,1
38017,-97.252375,46.927003,1434593.1,1
26073,-84.839425,43.645233,1032091.4,6
18017,-86.355169,40.753799,701615.9,2
Chihuahua MEX,-105.6666358,26.93335472,1890836.7,9
5007,-94.256187,36.337825,439145.7,4
26109,-87.509892,45.544174,1103473.6,6
48305,-101.818493,33.178412,1087114.3,1
8077,-108.461837,39.019492,1751833.8,1
50011,-72.909402,44.858964,1767884.6,1
53065,-117.854897,48.390648,2944779,2
18183,-85.501892,41.136426,778216.4,1
4011,-109.242323,33.238872,1786807.6,1
26157,-83.436618,43.487902,1074004.7,7
26097,-85.303756,46.167981,1294571.1,4
26063,-82.857045,43.907616,1142342.6,4
12131,-86.176614,30.631211,604857.4,2
36065,-75.434282,43.242727,1512569.4,1
47167,-89.763708,35.500297,46343.2,1
19031,-91.13219,41.772355,730357,1
9015,-71.990702,41.824999,1795788.3,3
26017,-83.978701,43.699711,1070229.7,12
26155,-84.146352,42.951545,994174.2,6
Sinaloa MEX,-106.2300381,23.19999086,2257189.6,8
Lévis CAN,-71.24646,46.738228,1927249.3,2
48187,-97.949027,29.583208,965582.6,3
30035,-112.990502,48.705671,2572762.8,4
23019,-68.657487,45.390602,2176660.7,1
29027,-91.924089,38.835966,477981.7,1
5087,-93.724053,36.012545,377797.8,1
1003,-87.746067,30.659218,572193.4,2
26107,-85.332751,43.635295,1000838.2,4
28137,-89.943105,34.649553,51128.5,1
5037,-90.773894,35.291259,77950.1,1
41033,-123.597245,42.385382,3157947.3,1
26149,-85.52287,41.911488,845834.6,6
26119,-84.130107,45.024134,1189730.4,3
26011,-83.740675,44.03687,1110648.4,4
26007,-83.426574,44.894954,1235220.9,5
50003,-73.11146,43.035325,1681715.7,1
26015,-85.31455,42.582811,917525.6,3
5085,-91.894132,34.755114,168231.1,4
1043,-86.869267,34.131923,318608.6,1
51031,-79.095429,37.210151,1001001.6,1
48361,-93.893358,30.120918,700394.3,2
53045,-123.17385,47.354126,3238650.8,1
48107,-101.29871,33.609144,1035630.5,1
45039,-81.127001,34.395669,830719.2,1
Zacatecas MEX,-102.88001,22.35001691,1970100.4,3
27055,-91.501556,43.66699,933150.9,2
18093,-86.48782,38.839815,523551.3,2
21107,-87.542196,37.31107,325527,1
5083,-93.720563,35.21855,338025.9,1
29209,-93.467782,36.747857,402183.8,1
8111,-107.670257,37.781075,1640755.8,1
23027,-69.139678,44.505361,2052007.7,1
6107,-118.780542,36.230453,2692661.6,1
19101,-91.967137,41.00688,674013.3,2
37125,-79.480664,35.310163,1001033.9,1
51011,-78.81094,37.370725,1027538.5,2
19059,-95.196057,43.389611,1061270.5,1
13077,-84.762138,33.352897,526816.8,1
13257,-83.290216,34.552914,651470.5,1
55109,-92.447284,45.028959,1111642,1
26051,-84.389816,43.98975,1089105.7,3
35035,-105.781079,32.588776,1459242,3
26117,-85.149468,43.312782,989161.4,4
13073,-82.251342,33.550556,724730.3,1
23023,-69.843994,43.916694,1963328.7,1
27073,-96.176836,44.999855,1253177.1,2
56027,-104.468373,43.062159,1610567.3,1
27069,-96.780349,48.77604,1596556.7,1
Pembroke CAN,-77.110886,45.826653,1550756.9,1
26045,-84.846524,42.589614,931897.4,8
Tabasco MEX,-93.22997888,18.40002545,2651711.8,1
Hidalgo MEX,-98.73003076,20.17043418,2050045,2
27115,-92.763094,46.10094,1210176.5,1
5063,-91.559942,35.737499,165496,3
Lincoln CAN,-79.484901,43.139229,1221650.2,2
51775,-80.055241,37.285333,919972,1
37161,-81.919583,35.402747,801056.9,1
5001,-91.376547,34.289574,158633.1,1
42007,-80.350721,40.68414,1050564,1
48249,-98.090814,27.733516,1122883.3,2
12109,-81.383914,29.890593,991584.1,3
37069,-78.28309,36.088241,1095346.3,1
36105,-74.76468,41.720176,1531008.3,1
48243,-104.18786,30.617087,1365743.4,2
48213,-95.853418,32.211633,621158.6,1
45085,-80.382472,33.916046,893610.2,1
48179,-100.812374,35.402542,947020.4,1
35025,-103.413271,32.795687,1254195.9,1
55017,-91.283505,45.069092,1065406.9,2
13273,-84.439446,31.777191,619144.5,1
17091,-87.861125,41.139494,665187.5,1
13037,-84.62629,31.521279,627864.2,1
Veracruz MEX,-94.73999007,17.93997601,2418334.5,3
27107,-96.463807,47.32947,1434957,1
13313,-84.968541,34.801726,472023.9,2
55123,-90.815226,43.599858,903883,2
31055,-96.154066,41.297091,918564.1,3
37101,-78.367267,35.513405,1100838.7,2
16057,-116.730974,46.81892,2762610.8,1
48039,-95.434647,29.167818,875497.5,3
17037,-88.768991,41.894613,717567.4,1
19157,-92.522882,41.684526,770253.1,1
10001,-75.502982,39.097088,1402860.9,1
36079,-73.743882,41.427904,1646633.9,4
18109,-86.447457,39.482646,586099.8,1
36003,-78.026176,42.247894,1292546.6,2
51111,-78.242313,36.945757,1079513.6,1
Tamaulipas MEX,-98.95001734,22.73335268,1729223,1
26053,-89.788314,46.488054,1192143.1,2
27033,-95.18313,44.010711,1106628.1,1
37085,-78.87161,35.368635,1055759.2,2
26085,-85.8114,43.995187,1026363.8,5
51183,-77.259732,36.926645,1158072.6,1
26105,-86.750814,43.996636,1019720.1,2
27167,-96.476657,46.362335,1361880.1,1
26113,-85.085471,44.325424,1081651.8,2
28133,-90.59509,33.605529,173003.8,1
26143,-84.611272,44.339517,1104598.9,3
26089,-86.051574,45.146182,1146899.5,1
26141,-83.384019,45.489515,1259383.8,3
55051,-90.261299,46.32655,1171400.5,3
26023,-85.066523,41.918585,872372,3
22047,-91.36315,30.288394,612643.3,1
26039,-84.611132,44.680208,1137630.6,1
26127,-86.807575,43.647255,984277.1,2
13175,-82.926317,32.39322,729838.3,1
12129,-84.375136,30.140378,757362.4,1
23007,-70.444727,44.973012,2011212.9,1
21157,-88.332752,36.882017,237080,1
19075,-92.790261,42.403323,854370.4,1
45089,-79.716475,33.626463,958710.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,1858394.8,1
Regina CAN,-104.618896,50.44521,2144701.3,4
39051,-84.124267,41.597264,896065.3,1
39037,-84.620438,40.132176,753695.9,1
51007,-77.973218,37.336131,1103792.2,1
51049,-78.252836,37.520189,1083451.8,1
37065,-77.602655,35.917055,1148445.6,3
17175,-89.797411,41.096908,633681.3,1
37185,-78.099924,36.397979,1111254.8,3
36031,-73.777573,44.108971,1694520.9,2
47059,-82.847746,36.178998,668995.6,2
51119,-76.527958,37.606828,1249121.1,2
19163,-90.62229,41.641679,698944.9,1
19055,-91.359443,42.473003,806130.4,1
Colima MEX,-103.8799748,18.92038129,2343302.1,1
16083,-114.665639,42.352309,2342026.2,1
31081,-98.021943,40.877145,1017442.1,1
48481,-96.229675,29.278481,890912.4,1
19041,-95.149726,43.079822,1030583.2,1
Coquitlam CAN,-122.793205,49.283764,3357912.1,6
19139,-91.118699,41.483776,704003.7,1
41059,-118.73388,45.5912,2814509.7,2
41053,-123.397329,44.904395,3167998,1
36027,-73.739951,41.755009,1623600.3,2
40133,-96.602858,35.158366,591128.8,3
19003,-94.696906,41.021656,830314.4,1
Burnaby CAN,-122.968941,49.267132,3361832.9,7
13177,-84.146681,31.818419,645821.3,1
4017,-110.320908,35.390934,1820739.6,2
36115,-73.439428,43.312377,1658722.9,1
36099,-76.827088,42.782294,1406041.7,1
18163,-87.586166,38.02007,409968,3
37019,-78.227688,34.038708,1107214.3,1
19011,-92.05763,42.092547,784959.5,1
20037,-94.853941,37.505628,535978.8,1
49017,-111.450886,37.831622,2002488.2,1
26013,-88.356022,46.696068,1235882.5,2
37137,-76.665069,35.147462,1251852.6,1
5091,-93.901509,33.305505,410013.3,1
38023,-103.497653,48.818142,1930451,1
12121,-82.992754,30.189244,836352.2,1
37035,-81.214151,35.663182,843886.9,1
26035,-84.838325,43.991137,1063950.9,3
55101,-87.414676,42.754075,823549.8,2
17195,-89.910957,41.750571,694999,1
6031,-119.81553,36.072478,2739025.5,1
28059,-88.619991,30.458491,531379.4,1
2230,-135.335418,59.575097,3810552.8,1
48127,-99.765871,28.423587,1163728.4,1
13213,-84.73799,34.797097,489976.7,1
49015,-110.721111,39.009028,1996278.3,1
5029,-92.689248,35.265702,240837.1,1
37155,-79.100881,34.63921,1031037.9,1
55107,-91.136745,45.472734,1110401.2,1
48181,-96.675699,33.624508,635918.6,1
51185,-81.562924,37.125395,805190.9,1
40047,-97.787729,36.378273,722264.5,1
41027,-121.655976,45.511775,3028722.8,1
Puebla MEX,-98.44999618,18.90002077,2168088.6,3
5109,-93.658659,34.158191,337600.1,1
47149,-86.417213,35.843369,351078.5,2
Chiapas MEX,-92.63337447,16.74999697,2736114.1,1
5019,-93.176205,34.053312,307114.2,1
6069,-121.085296,36.610702,2879502.3,1
29015,-93.287942,38.301036,511529.7,1
37023,-81.70618,35.746182,803405.3,1
19051,-92.410345,40.748089,671659,1
4019,-111.783018,32.128237,2035865.7,2
37113,-83.421901,35.152959,632451.1,1
22125,-91.421008,30.872701,510620.3,1
VVal-d'Or CAN,-77.796768,48.098709,1811473.2,1
37099,-83.130641,35.286463,666429,1
48265,-99.351968,30.053928,1025374.8,1
39057,-83.894894,39.687479,741453.5,1
19001,-94.478164,41.328528,842519.7,1
35053,-106.939003,33.991614,1529076.8,1
Oaxaca MEX,-95.01999882,16.42999066,2534368.3,1
55121,-91.358867,44.30305,1004848.3,1
34001,-74.633758,39.469354,1508292.2,4
37165,-79.477337,34.840023,1002753.9,1
13139,-83.818497,34.317588,595585.5,1
20103,-95.038977,39.189511,677039.8,1
1051,-86.142739,32.597229,453294,1
1081,-85.353048,32.604064,519686.4,1
5047,-93.887672,35.508573,348911.4,1
48425,-97.769211,32.217942,765456.5,1
19111,-91.477157,40.647588,620164.4,2
39043,-82.525897,41.554006,956967.8,1
Nanaimo CAN,-123.940063,49.165882,3279201.8,1
1077,-87.650997,34.904122,215204.6,2
Penticton CAN,-119.589615,49.489536,3153975.6,3
18181,-86.864293,40.75095,680319.7,1
36009,-78.681006,42.244853,1238335.6,1
29133,-89.295929,36.826264,211836.5,1
27153,-94.900576,46.066569,1266833.7,2
35005,-104.469837,33.361605,1298442.6,1
37079,-77.681667,35.481933,1152499.5,1
19021,-95.141433,42.741522,996580.1,1
28001,-91.351781,31.486218,428577.4,2
51181,-76.880172,37.119761,1190610.5,1
47011,-84.859414,35.153914,478736.8,1
33009,-71.842264,43.926488,1830860.6,1
1049,-85.803992,34.460929,389165.1,1
5035,-90.315331,35.211878,34164.8,2
48373,-94.837338,30.784553,702988.1,1
13321,-83.84996,31.551773,678450.9,1
5049,-91.819239,36.383443,237803.6,1
47125,-87.380887,36.500354,279690.4,1
8107,-106.985289,40.48316,1662550.7,1
13277,-83.525931,31.457003,706960.6,1
12051,-81.151584,26.53934,1244225.4,1
19061,-90.878771,42.463481,792950.6,1
Winnipeg CAN,-97.138451,49.895077,1698539.4,1
22069,-93.086106,31.734982,489527.1,1
5077,-90.779288,34.77975,79239.1,1
48017,-102.830345,34.067521,1118743.5,1
38093,-98.957592,46.971103,1583798.3,1
19089,-92.321908,43.365313,908696.3,1
35049,-105.966441,35.513722,1410933.1,1
5003,-91.772267,33.190835,287653.9,2
29105,-92.594832,37.65969,405557,1
37073,-76.702355,36.442135,1225554,1
13189,-82.473188,33.482464,711889.2,1
21205,-83.425969,38.205894,685792.5,1
5095,-91.203314,34.679513,118112.7,1
48257,-96.288378,32.598944,615937.9,1
37139,-76.260355,36.265276,1268309.3,1
51149,-77.220993,37.187326,1161581.2,1
5023,-92.059974,35.566288,208352,1
26071,-88.540409,46.170249,1159467.4,2
19071,-95.599516,40.743726,846409,1
28143,-90.37177,34.652201,61884.1,1
32510,-119.743442,39.153447,2797509.9,1
26079,-85.088992,44.678881,1112107.6,1
5017,-91.297158,33.267139,277865.4,1
5107,-90.848386,34.425842,115915.8,2
17105,-88.552852,40.894376,625381.5,1
5123,-90.742199,35.014438,70153.3,1
48025,-97.742586,28.416077,1047783.5,1
5093,-90.052209,35.766943,88925.2,1
22013,-93.061513,32.344268,435377.8,1
55047,-88.987228,43.76141,893061.2,1
36071,-74.306252,41.40241,1590326,1
29169,-92.207022,37.824835,402691.3,1
55081,-90.619969,43.945175,936305.8,1
42085,-80.252786,41.300014,1075900.3,1
37109,-81.225176,35.487825,861345.4,1
39161,-84.585775,40.85552,808965.5,1
48053,-98.201195,30.789616,887732.3,1
37145,-78.965471,36.386387,1039254.2,1
18113,-85.41785,41.400794,807162.5,1
51191,-81.950291,36.747813,748754.2,1
48259,-98.711094,29.944524,987641.8,1
18027,-87.076988,38.696155,493400.5,1
2130,-131.106685,55.449938,3752786.4,1
48251,-97.364823,32.379511,717866.8,2
38079,-99.840463,48.768272,1732146.2,2
21019,-82.681406,38.360004,750999.7,1
12035,-81.286362,29.474894,1026366.9,1
53051,-117.232183,48.543877,2891782.8,1
27133,-96.263238,43.669587,1147086.7,1
37031,-76.526967,34.858313,1274366.6,1
40135,-94.750757,35.502435,425390.4,1
Vernon CAN,-119.276505,50.27179,3208606.8,4
48217,-97.129886,31.98224,715745.4,1
26095,-85.582368,46.940602,1316849.7,1
28067,-89.167262,31.621044,393898.9,1
37127,-77.987555,35.965945,1116075.4,1
48463,-99.761074,29.35034,1117443.3,1
27001,-93.41976,46.602446,1277860.2,1
48495,-103.055986,31.831416,1201497,1
18101,-86.801847,38.705322,492319.6,1
18143,-85.751898,38.679431,545522.7,1
16075,-116.748655,44.00274,2566392.5,1
16071,-112.520465,42.18389,2161386.6,1
16029,-111.544172,42.786273,2111209.3,1
18051,-87.580566,38.317413,430359.2,1
45001,-82.46046,34.213809,713025.2,1
48263,-100.76972,33.18478,1015667.7,1
38071,-98.737329,48.265551,1624505.6,1
1125,-87.52286,33.290202,302464,1
55135,-88.967006,44.478004,974088.1,1
