FIPS,Lng,Lat,Duration,Density
27171,-93.966397,45.175091,889964.7,5
42005,-79.464128,40.812379,534777.1,2
51197,-81.084209,36.901471,607762.2,1
23031,-70.670402,43.427239,1270577.3,5
48427,-98.715803,26.546335,1864908.6,2
27169,-91.776708,43.982268,673903.7,3
27057,-94.91329,47.095551,1101740.7,6
27103,-94.245685,44.35882,854470.6,1
1015,-85.822513,33.771706,664152,2
47105,-84.316204,35.73745,499953,1
Morelos MEX,-99.23999964,18.92110476,2786596.2,8
40041,-94.808206,36.393369,834041.6,1
51800,-76.634781,36.697157,941400,1
20169,-97.650153,38.786327,921493,2
18063,-86.510287,39.768749,28792.7,4
40097,-95.235638,36.303804,869246.9,4
47141,-85.496928,36.140807,400674.4,1
6017,-120.534398,38.785532,2933974.1,1
Laval CAN,-73.707092,45.612499,1070910.9,21
37097,-80.874545,35.806356,724052.3,4
27023,-95.564108,45.028625,983871.6,2
16069,-116.760903,46.333766,2684658.9,2
13151,-84.15444,33.452881,718621.9,2
49011,-112.202123,41.037045,2174314.5,2
12083,-82.0431,29.202805,1215450.7,3
27009,-94.00144,45.701227,931751.1,3
32011,-116.272208,39.977788,2565510,1
16059,-113.887841,44.928789,2333191.4,1
6115,-121.34428,39.270026,2956545.2,2
21199,-84.579986,37.108312,335384.8,1
27029,-95.371117,47.575873,1132690.1,2
39135,-84.645358,39.737906,113421.2,1
27075,-91.411704,47.517111,1025633.3,4
37179,-80.530131,34.991501,818350.9,2
21041,-85.124083,38.668284,153726.9,1
27067,-95.004981,45.152714,959471.2,3
27113,-96.037725,48.069247,1202539.6,1
27005,-95.741757,46.937629,1128780.6,4
29029,-92.765138,38.031995,587685.2,1
56035,-109.91617,42.767928,1903276.8,1
27151,-95.690398,45.27545,1012722,1
27051,-96.010699,45.930743,1054877.4,3
27021,-94.333773,46.951427,1052305.5,3
27111,-95.714578,46.405725,1073500.5,3
27117,-96.257015,44.015361,967913.1,1
27011,-96.402226,45.419925,1066090.4,1
51139,-78.490471,38.623751,696106.3,2
41035,-121.646168,42.683761,2929913.6,2
27041,-95.46061,45.936429,1016473.9,1
28151,-90.94443,33.273131,846759.9,1
13039,-81.636516,30.916358,1082574.2,2
31049,-102.332604,41.112988,1287095.6,1
37133,-77.503297,34.76346,989457.4,3
22005,-90.910023,30.202946,1124934.8,3
13113,-84.493941,33.412717,712383.8,1
37151,-79.806215,35.709915,789318,1
5081,-94.229774,33.699497,979895.5,1
17007,-88.824295,42.318983,366215.3,1
48131,-98.497393,27.681123,1769789.6,1
51820,-78.90142,38.067157,684700.8,1
48353,-100.418108,32.312338,1569205.4,1
16081,-111.211765,43.760994,2070285,2
55015,-88.212132,44.07841,480062.4,2
37027,-81.530076,35.957857,698174.5,2
13021,-83.694193,32.808844,796108.7,2
49049,-111.668667,40.120409,2136077,5
28033,-89.99324,34.874266,653886,2
55117,-87.730546,43.746002,447862.6,2
1097,-88.196568,30.684573,1039271.4,4
Aguascalientes MEX,-102.2904135,21.87945992,2565059.7,3
Guanajuato MEX,-101.4999909,20.67001609,2629439.6,4
39159,-83.367042,40.295901,217528.4,2
17197,-87.978456,41.448474,249972.5,4
45035,-80.404697,33.082186,985794.1,2
54079,-81.906109,38.510513,389674.1,1
37041,-76.60207,36.127288,982556.9,1
48329,-102.024326,31.870896,1706425.5,1
54099,-82.419698,38.145531,382709.3,1
12017,-82.524796,28.843628,1233599.7,2
29173,-91.524787,39.553455,429416.1,1
Nuevo Leon MEX,-99.83998885,25.1899986,2060834.4,23
26031,-84.495271,45.47612,603470,5
1039,-86.448721,31.243987,938647.4,2
12023,-82.623127,30.221305,1094155.6,1
18037,-86.873385,38.373344,169115.4,1
55073,-89.757823,44.898036,623921.3,1
42063,-79.087545,40.651432,571990.3,1
26057,-84.60469,43.292326,390576.8,4
Milton CAN,-79.891205,43.526646,592735.1,5
13247,-84.02637,33.652081,714983.1,1
53047,-119.691035,48.550971,2965975.2,4
12071,-81.89225,26.552134,1472056.5,7
13285,-85.02836,33.034482,750266.7,1
33019,-72.222084,43.361188,1152654.2,3
53043,-118.417668,47.582718,2827589.9,1
13211,-83.492324,33.593732,753912.1,1
26041,-86.901373,45.805101,731501.5,6
26133,-85.322283,43.997552,433869.9,3
12005,-85.631348,30.237563,1038676.1,2
5143,-94.218417,35.971209,828232.8,4
22055,-92.06417,30.206507,1237919,4
26103,-87.584028,46.656597,780347.3,6
26047,-84.986822,45.590094,600684.4,6
12115,-82.365835,27.184386,1403983.9,1
1071,-85.9774,34.763522,552474.3,2
5051,-93.146915,34.578861,849404.3,3
13153,-83.662856,32.458381,832621.5,1
34019,-74.91197,40.565283,942886.2,1
27063,-95.149704,43.673025,882891.6,1
24017,-77.015427,38.472853,825286.7,1
39065,-83.664077,40.660415,220955.8,1
26025,-85.012385,42.24299,276529.8,12
37007,-80.109959,34.974996,832972.4,1
22079,-92.535953,31.193204,1148142.7,1
22019,-93.358015,30.229559,1268251.4,2
41007,-123.705014,46.024509,3183304.6,2
55105,-89.075119,42.669931,405840.4,1
48449,-94.966783,33.214599,1052019,1
37071,-81.177256,35.293344,753094.8,2
53059,-121.953227,46.024782,3015982.2,1
41061,-117.999136,45.304047,2691922.9,1
37049,-77.082541,35.118179,982658.6,1
49039,-111.570451,39.380588,2175406,1
27045,-92.093681,43.67727,684680,1
39139,-82.542715,40.774167,304633.1,3
48489,-97.584224,26.481092,1889594,2
48407,-95.162852,30.574218,1333143.3,2
37191,-78.004826,35.362741,916458.9,1
37033,-79.332546,36.393097,754702.1,1
27013,-94.064071,44.038225,830839.5,3
27049,-92.716,44.406178,758011.7,5
27093,-94.527346,45.123156,923741.5,2
48041,-96.302389,30.656725,1378267,2
29077,-93.340641,37.258196,663041.8,1
26043,-87.866119,46.012823,702762.9,6
26091,-84.066853,41.895915,293883.2,7
13015,-84.838188,34.240918,619555.5,1
39003,-84.106546,40.771528,196710.6,1
44001,-71.285053,41.705271,1196173.8,2
29109,-93.833262,37.106135,706813.4,2
4027,-113.910905,32.773942,2618917.6,5
53027,-123.827043,47.142786,3260080.3,1
27071,-93.782842,48.24549,1133000.3,2
48441,-99.89322,32.295684,1530672.8,1
37015,-76.962367,36.06133,942984.3,1
21227,-86.423579,36.995634,327773.2,1
36015,-76.747179,42.155281,792542,1
53071,-118.480374,46.254606,2828165.8,2
21001,-85.281401,37.105541,309097.7,1
37083,-77.644842,36.251438,879930.5,1
41009,-123.081079,45.941932,3117028.7,4
21015,-84.731444,38.974595,154420,1
37037,-79.251454,35.704994,819391.1,1
47001,-84.195418,36.116731,489759.5,3
53021,-118.906944,46.53458,2882070.1,2
53055,-123.100616,48.508862,3211512.4,2
47065,-85.202296,35.159186,519661.2,13
21047,-87.493554,36.893388,338014.9,1
53017,-119.69588,47.735866,2921641,1
48057,-96.5833,28.445366,1591192.2,1
1055,-86.03442,34.047638,626755.5,1
27159,-94.988331,46.586784,1057930.2,3
27059,-93.296339,45.562431,880132,3
21035,-88.274086,36.620978,413531.4,1
21125,-84.119395,37.113268,351927.3,1
37067,-80.257289,36.131667,729177.5,2
27039,-92.869353,44.020706,749427.7,3
53005,-119.516864,46.228072,2857144.4,5
29187,-90.473868,37.810707,436983.2,4
21145,-88.712378,37.053688,408752.5,1
48423,-95.26963,32.377093,1130003.6,1
51165,-78.876307,38.511257,658311.7,1
27105,-95.763132,43.677686,919974.6,1
19169,-93.466093,42.037538,647099.4,1
23001,-70.207435,44.167681,1351953.8,3
40051,-97.88689,35.021058,1159661.7,2
26021,-86.741822,41.792639,209004.5,5
5145,-91.753158,35.254722,703211.1,3
51023,-79.805318,37.553193,635680.4,1
5009,-93.079204,36.304308,734620.2,1
18139,-85.466527,39.622312,59104.1,1
51167,-82.095934,36.93342,541060.4,1
42121,-79.754418,41.40198,527666.5,1
Mexico MEX,-99.02998661,19.41001548,2728655.6,3
42031,-79.420404,41.198239,538332.3,1
37021,-82.530426,35.609371,639504.9,4
51169,-82.613627,36.712778,510135.6,2
29165,-94.761472,39.378696,691608.6,2
47179,-82.495037,36.295665,580936.4,2
5069,-91.930701,34.277696,819550.2,3
23003,-68.64941,46.727057,1518546.8,2
13031,-81.74381,32.393408,956097,3
40101,-95.383911,35.617551,936981.6,1
18125,-87.232532,38.397898,184121.3,1
53001,-118.533308,47.00484,2843515.1,1
47163,-82.299397,36.510212,587044.5,2
47173,-83.836088,36.28414,517480.8,1
42027,-77.84783,40.90916,672618.4,1
39165,-84.169906,39.425652,157529.1,2
42065,-78.999044,41.130287,570867.7,1
42125,-80.252132,40.200005,465995.8,4
5031,-90.630411,35.828268,594078.7,2
41071,-123.316117,45.248138,3125417.1,1
42055,-77.724485,39.926686,697029.5,2
13091,-83.156818,32.160656,879792.8,1
53067,-122.829441,46.932598,3189548.5,5
48271,-100.4177,29.347087,1726369.6,1
18145,-85.792174,39.524135,41335.8,1
8097,-106.915943,39.217533,1716890.8,1
45043,-79.300812,33.41753,1004272.2,3
53013,-117.911635,46.292851,2789690.2,1
16053,-114.263009,42.691172,2258964.1,3
12015,-81.940858,26.868826,1450192,1
5131,-94.274989,35.196981,916480.3,1
17019,-88.197201,40.13915,167987.4,1
51520,-82.157564,36.616954,566525,1
35061,-106.806582,34.71684,1873275.8,1
53025,-119.467788,47.213633,2917078.3,2
41015,-124.211407,42.466671,3175881.8,1
39027,-83.814542,39.414041,188749.3,1
48485,-98.716851,33.991103,1305966.3,1
17203,-89.210301,40.789596,277911.5,2
35028,-106.307968,35.870047,1759547.1,2
29051,-92.271404,38.506847,526646.5,1
17167,-89.662311,39.756378,269932.5,2
48091,-98.255201,29.803019,1536521.5,6
53015,-122.658682,46.185923,3085289.9,2
39073,-82.483445,39.490343,282574.3,1
27065,-93.297788,45.94776,910971.6,1
Quebec CAN,-71.242798,46.803284,1298865.6,6
27129,-94.955617,44.723697,927738.3,3
13297,-83.734215,33.782649,730624,1
16031,-113.605498,42.288635,2192264.1,1
12033,-87.33904,30.611664,1012411,3
27007,-94.986698,47.878825,1134446.2,3
27173,-95.862756,44.715736,980946.4,1
17081,-88.92421,38.30078,298915.6,1
13157,-83.565133,34.134157,706904,1
12101,-82.455707,28.302024,1294061.9,8
17001,-91.194961,39.986053,388861.5,1
36077,-75.028841,42.629776,936730.4,2
31001,-98.500044,40.520632,977510.9,1
22121,-91.309808,30.464052,1217529.2,5
17095,-90.213761,40.930941,349452.9,2
17113,-88.844539,40.494559,231664.6,1
27145,-94.610482,45.555235,953043.1,3
27143,-94.230123,44.575734,871494.5,1
17083,-90.361365,39.080192,344428.2,1
13195,-83.203637,34.128486,728870,1
13095,-84.214444,31.535068,920536.7,9
36073,-78.229726,43.502287,693609.7,2
35031,-108.255307,35.573732,1954267.5,1
48347,-94.62025,31.62056,1179149.1,1
27043,-93.947234,43.676522,797811.3,1
47073,-82.931386,36.452206,533109.5,1
42001,-77.21773,39.869471,742021.9,1
51047,-77.956476,38.48593,741299.8,2
39089,-82.481251,40.093609,282590.4,3
42127,-75.292485,41.646589,896084,1
24047,-75.309932,38.222133,981971.9,3
42087,-77.620661,40.61189,706421,1
37181,-78.405434,36.365481,814827.8,1
17097,-87.436118,42.326444,310688.7,1
48375,-101.893804,35.398675,1477367.9,2
48135,-102.542507,31.865301,1733379.7,1
47187,-86.896958,35.894972,447345.9,1
17115,-88.961529,39.860237,217558,1
26027,-85.999457,41.91624,208055.5,8
37141,-77.888029,34.512581,985312.5,4
Durango MEX,-103.5000238,25.57005292,2571027.8,19
29201,-89.568098,37.047793,448645.9,1
27027,-96.494901,46.898377,1133459.8,2
48143,-98.222377,32.238136,1409334,1
37105,-79.17222,35.476075,839584.6,1
45075,-80.802913,33.436135,911603.3,1
26029,-85.450392,45.513164,580696.7,4
26009,-85.175625,45.005457,530224.5,9
39171,-84.584323,41.564958,235901.2,2
8087,-103.807092,40.262354,1409082.1,1
8075,-103.090464,40.728091,1353370.5,1
29091,-91.887368,36.774369,606932.8,1
25011,-72.591655,42.583791,1106099.9,1
45059,-82.005657,34.483477,764743.6,1
29101,-93.805999,38.74588,635723.4,3
13097,-84.765944,33.699317,676913.7,2
47145,-84.523861,35.847472,473332,1
42033,-78.473749,41.000249,619829.6,1
50009,-71.732736,44.724021,1237172.4,2
5057,-93.665809,33.728611,926293.1,2
5061,-93.990988,34.083179,936351.8,1
30071,-107.928833,48.250155,2041268.3,1
5139,-92.598145,33.168219,973253,1
47009,-83.922973,35.688185,554480.7,1
24009,-76.525864,38.521358,849562.3,2
Victoria CAN,-123.3656,48.4284,3177493.7,7
18029,-84.97346,39.151491,118359.7,1
29159,-93.285207,38.727367,593945.5,3
37129,-77.871378,34.177466,1017363.7,2
26059,-84.642409,41.864475,259363.5,8
5045,-92.324654,35.146356,756164.5,4
56013,-108.605531,43.055303,1807801,1
16009,-116.633541,47.218451,2714367.9,2
48021,-97.311859,30.103128,1455951.5,3
27097,-94.266619,46.020484,979415.5,3
27147,-93.220453,44.015261,774153.4,3
6007,-121.601919,39.665959,2992660.3,1
5033,-94.236224,35.583041,886165.5,1
19153,-93.56972,41.684281,650679.5,5
53073,-121.836433,48.842653,3148013,1
55095,-92.453154,45.46803,826593.6,1
27095,-93.632996,45.929043,931485,3
6047,-120.722802,37.194806,3030291.5,5
6005,-120.653856,38.44355,2964259.8,1
26153,-86.199352,46.020758,745204,3
Tlaxcala MEX,-98.2300096,19.31999514,2728280.1,2
53003,-117.227781,46.181861,2736335.3,1
Michoacan MEX,-100.569996,19.67997316,2721313.6,3
26131,-89.500461,47.216604,819527.8,5
27127,-95.254242,44.403536,922597.5,1
Jalisco MEX,-104.3699966,19.77001935,2913237.9,7
37045,-81.557115,35.33463,731939.1,1
22093,-90.793956,30.02482,1150697.7,1
Sonora MEX,-109.9299931,27.58000775,2902047.4,6
48483,-100.253107,35.392593,1315738.4,1
48369,-102.784853,34.532163,1560292.9,1
29041,-92.961621,39.517969,541507.6,1
38017,-97.252375,46.927003,1172447.9,1
26073,-84.839425,43.645233,413083.2,6
18017,-86.355169,40.753799,99143.2,2
Chihuahua MEX,-105.6666358,26.93335472,2480987.7,9
5007,-94.256187,36.337825,796934.6,4
26109,-87.509892,45.544174,644603.5,6
48305,-101.818493,33.178412,1587826.8,1
8077,-108.461837,39.019492,1844455.8,1
50011,-72.909402,44.858964,1137018.5,1
53065,-117.854897,48.390648,2769502.1,2
18183,-85.501892,41.136426,153998.8,1
4011,-109.242323,33.238872,2192213.4,1
26157,-83.436618,43.487902,457294.2,7
26097,-85.303756,46.167981,685609.8,4
26063,-82.857045,43.907616,525632.1,4
12131,-86.176614,30.631211,996761.2,2
36065,-75.434282,43.242727,902778.7,1
47167,-89.763708,35.500297,590710.1,1
19031,-91.13219,41.772355,474329,1
9015,-71.990702,41.824999,1187783.9,3
26017,-83.978701,43.699711,453519.2,12
26155,-84.146352,42.951545,377463.7,6
Sinaloa MEX,-106.2300381,23.19999086,2822517.7,8
Lévis CAN,-71.24646,46.738228,1296383.2,2
48187,-97.949027,29.583208,1530910.7,3
30035,-112.990502,48.705671,2330235.1,4
23019,-68.657487,45.390602,1566870,1
29027,-91.924089,38.835966,494148.6,1
5087,-93.724053,36.012545,800028.5,1
1003,-87.746067,30.659218,1019184.9,2
26107,-85.332751,43.635295,391876.9,4
28137,-89.943105,34.649553,675052.3,1
5037,-90.773894,35.291259,651250,1
41033,-123.597245,42.385382,3096659.8,1
26149,-85.52287,41.911488,225712.5,6
26119,-84.130107,45.024134,580769.1,3
26011,-83.740675,44.03687,493937.9,4
26007,-83.426574,44.894954,593511.6,5
50003,-73.11146,43.035325,1071925,1
26015,-85.31455,42.582811,295799,3
5085,-91.894132,34.755114,751556.6,4
1043,-86.869267,34.131923,641750.9,1
51031,-79.095429,37.210151,711955.7,1
48361,-93.893358,30.120918,1299604.8,2
53045,-123.17385,47.354126,3227856.3,1
48107,-101.29871,33.609144,1529426.5,1
45039,-81.127001,34.395669,820689.3,1
Zacatecas MEX,-102.88001,22.35001691,2567533.3,3
27055,-91.501556,43.66699,640768.2,2
18093,-86.48782,38.839815,107064.4,2
21107,-87.542196,37.31107,298903.8,1
5083,-93.720563,35.21855,878702.8,1
29209,-93.467782,36.747857,715696.2,1
8111,-107.670257,37.781075,1774529.6,1
23027,-69.139678,44.505361,1442217,1
6107,-118.780542,36.230453,3010077.8,1
19101,-91.967137,41.00688,488360,2
37125,-79.480664,35.310163,841490,1
51011,-78.81094,37.370725,736305.7,2
19059,-95.196057,43.389611,855938.1,1
13077,-84.762138,33.352897,721443.7,1
13257,-83.290216,34.552914,691636.5,1
55109,-92.447284,45.028959,784932.3,1
26051,-84.389816,43.98975,465230.3,3
35035,-105.781079,32.588776,1976218.1,3
26117,-85.149468,43.312782,370153.2,4
13073,-82.251342,33.550556,834595.6,1
23023,-69.843994,43.916694,1353538,1
27073,-96.176836,44.999855,1023805,2
56027,-104.468373,43.062159,1561820.2,1
27069,-96.780349,48.77604,1303261,1
Pembroke CAN,-77.110886,45.826653,919890.8,1
26045,-84.846524,42.589614,315186.9,8
Tabasco MEX,-93.22997888,18.40002545,3249144.7,1
Hidalgo MEX,-98.73003076,20.17043418,2647477.9,2
27115,-92.763094,46.10094,894613.9,1
5063,-91.559942,35.737499,669522.5,3
Lincoln CAN,-79.484901,43.139229,590784.1,2
51775,-80.055241,37.285333,636532.3,1
37161,-81.919583,35.402747,707644.9,1
5001,-91.376547,34.289574,774003.5,1
42007,-80.350721,40.68414,460553.7,1
48249,-98.090814,27.733516,1720316.2,2
12109,-81.383914,29.890593,1198328.8,3
37069,-78.28309,36.088241,843279.7,1
36105,-74.76468,41.720176,940998,1
48243,-104.18786,30.617087,1955894.4,2
48213,-95.853418,32.211633,1186486.7,1
45085,-80.382472,33.916046,929223,1
48179,-100.812374,35.402542,1358479.3,1
35025,-103.413271,32.795687,1740092.3,1
55017,-91.283505,45.069092,734157.2,2
13273,-84.439446,31.777191,892662.8,1
17091,-87.861125,41.139494,214084.1,1
13037,-84.62629,31.521279,927321.8,1
Veracruz MEX,-94.73999007,17.93997601,3015767.4,3
27107,-96.463807,47.32947,1172811.8,1
13313,-84.968541,34.801726,562374.3,2
55123,-90.815226,43.599858,585357.3,2
31055,-96.154066,41.297091,813134.8,3
37101,-78.367267,35.513405,879253.4,2
16057,-116.730974,46.81892,2729444.4,1
48039,-95.434647,29.167818,1472930.4,3
17037,-88.768991,41.894613,326831.5,1
19157,-92.522882,41.684526,561782.2,1
10001,-75.502982,39.097088,924801,1
36079,-73.743882,41.427904,1070570.3,4
18109,-86.447457,39.482646,48160.7,1
36003,-78.026176,42.247894,697567,2
51111,-78.242313,36.945757,795750.9,1
Tamaulipas MEX,-98.95001734,22.73335268,2326655.9,1
26053,-89.788314,46.488054,783806.6,2
27033,-95.18313,44.010711,898600.5,1
37085,-78.87161,35.368635,864106.7,2
26085,-85.8114,43.995187,424822.1,5
51183,-77.259732,36.926645,876917.4,1
26105,-86.750814,43.996636,422416.5,2
27167,-96.476657,46.362335,1099734.9,1
26113,-85.085471,44.325424,472690.5,2
28133,-90.59509,33.605529,804053.1,1
26143,-84.611272,44.339517,489355.5,3
26089,-86.051574,45.146182,559148.6,1
26141,-83.384019,45.489515,650422.5,3
55051,-90.261299,46.32655,781377.2,3
26023,-85.066523,41.918585,248154.4,3
22047,-91.36315,30.288394,1228013.7,1
26039,-84.611132,44.680208,528669.3,1
26127,-86.807575,43.647255,386973.5,2
13175,-82.926317,32.39322,891313.6,1
12129,-84.375136,30.140378,1059763,1
23007,-70.444727,44.973012,1401422.2,1
21157,-88.332752,36.882017,384363.9,1
19075,-92.790261,42.403323,619939.5,1
45089,-79.716475,33.626463,971148.6,3
San Luis Potosi MEX,-99.66999923,22.00001243,2455827.7,1
Regina CAN,-104.618896,50.44521,1879213.9,4
39051,-84.124267,41.597264,265199.2,1
39037,-84.620438,40.132176,122829.8,1
51007,-77.973218,37.336131,801293.5,1
51049,-78.252836,37.520189,769327.9,1
37065,-77.602655,35.917055,897902.5,3
17175,-89.797411,41.096908,336482,1
37185,-78.099924,36.397979,839438.2,3
36031,-73.777573,44.108971,1084730.2,2
47059,-82.847746,36.178998,564794.9,2
51119,-76.527958,37.606828,893968.5,2
19163,-90.62229,41.641679,433974.2,1
19055,-91.359443,42.473003,555476.8,1
Colima MEX,-103.8799748,18.92038129,2940735,1
16083,-114.665639,42.352309,2280738.7,1
31081,-98.021943,40.877145,944414.7,1
48481,-96.229675,29.278481,1488345.3,1
19041,-95.149726,43.079822,839986.8,1
Coquitlam CAN,-122.793205,49.283764,3217120.6,6
19139,-91.118699,41.483776,449936.4,1
41059,-118.73388,45.5912,2753222.2,2
41053,-123.397329,44.904395,3106710.5,1
36027,-73.739951,41.755009,1033590,2
40133,-96.602858,35.158366,1065082.1,3
19003,-94.696906,41.021656,694700.8,1
Burnaby CAN,-122.968941,49.267132,3221041.4,7
13177,-84.146681,31.818419,888073.5,1
4017,-110.320908,35.390934,2138155.8,2
36115,-73.439428,43.312377,1048932.2,1
36099,-76.827088,42.782294,796251,1
18163,-87.586166,38.02007,235695.9,3
37019,-78.227688,34.038708,1023677.2,1
19011,-92.05763,42.092547,558697.8,1
20037,-94.853941,37.505628,766839.3,1
49017,-111.450886,37.831622,2198666.3,1
26013,-88.356022,46.696068,785975,2
37137,-76.665069,35.147462,1021183,1
5091,-93.901509,33.305505,975341.4,1
38023,-103.497653,48.818142,1668305.8,1
12121,-82.992754,30.189244,1074390.8,1
37035,-81.214151,35.663182,730917.7,1
26035,-84.838325,43.991137,445723.1,3
55101,-87.414676,42.754075,348361.3,2
17195,-89.910957,41.750571,398398.3,1
6031,-119.81553,36.072478,3056441.7,1
28059,-88.619991,30.458491,1061971.3,1
2230,-135.335418,59.575097,3779056.3,1
48127,-99.765871,28.423587,1729056.5,1
13213,-84.73799,34.797097,569378.4,1
49015,-110.721111,39.009028,2086792.2,1
5029,-92.689248,35.265702,778773.7,1
37155,-79.100881,34.63921,918936,1
55107,-91.136745,45.472734,760444.3,1
48181,-96.675699,33.624508,1197927.3,1
51185,-81.562924,37.125395,544725.4,1
40047,-97.787729,36.378273,1059707.8,1
41027,-121.655976,45.511775,2967435.3,1
Puebla MEX,-98.44999618,18.90002077,2765521.5,3
5109,-93.658659,34.158191,902928.2,1
47149,-86.417213,35.843369,426335.2,2
Chiapas MEX,-92.63337447,16.74999697,3333547,1
5019,-93.176205,34.053312,872442.3,1
6069,-121.085296,36.610702,3196918.5,1
29015,-93.287942,38.301036,607430,1
37023,-81.70618,35.746182,689839.9,1
19051,-92.410345,40.748089,509917.7,1
4019,-111.783018,32.128237,2475730.7,2
37113,-83.421901,35.152959,648020.3,1
22125,-91.421008,30.872701,1092414.2,1
VVal-d'Or CAN,-77.796768,48.098709,1180607.1,1
37099,-83.130641,35.286463,675631.9,1
48265,-99.351968,30.053928,1590702.9,1
39057,-83.894894,39.687479,167135.5,1
19001,-94.478164,41.328528,693753.5,1
35053,-106.939003,33.991614,1928951,1
Oaxaca MEX,-95.01999882,16.42999066,3131801.2,1
55121,-91.358867,44.30305,660249.8,1
34001,-74.633758,39.469354,985020.9,4
37165,-79.477337,34.840023,871458.8,1
13139,-83.818497,34.317588,677260.4,1
20103,-95.038977,39.189511,716279.9,1
1051,-86.142739,32.597229,782133.9,1
1081,-85.353048,32.604064,792861,1
5047,-93.887672,35.508573,856898.1,1
48425,-97.769211,32.217942,1330784.6,1
19111,-91.477157,40.647588,434511.1,2
39043,-82.525897,41.554006,326101.7,1
Nanaimo CAN,-123.940063,49.165882,3295164.5,1
1077,-87.650997,34.904122,553029.6,2
Penticton CAN,-119.589615,49.489536,2974495.9,3
18181,-86.864293,40.75095,122772.1,1
36009,-78.681006,42.244853,638093.7,1
29133,-89.295929,36.826264,428778.2,1
27153,-94.900576,46.066569,1004688.5,2
35005,-104.469837,33.361605,1814065.6,1
37079,-77.681667,35.481933,921371.6,1
19021,-95.141433,42.741522,834154.6,1
28001,-91.351781,31.486218,1037333.5,2
51181,-76.880172,37.119761,889989.1,1
47011,-84.859414,35.153914,527186.3,1
33009,-71.842264,43.926488,1221069.9,1
1049,-85.803992,34.460929,584723.7,1
5035,-90.315331,35.211878,629489.5,2
48373,-94.837338,30.784553,1300421,1
13321,-83.84996,31.551773,912119.3,1
5049,-91.819239,36.383443,631748.1,1
47125,-87.380887,36.500354,367813,1
8107,-106.985289,40.48316,1707361.5,1
13277,-83.525931,31.457003,935551.8,1
12051,-81.151584,26.53934,1508937,1
19061,-90.878771,42.463481,519074.2,1
Winnipeg CAN,-97.138451,49.895077,1405243.7,1
22069,-93.086106,31.734982,1116931.9,1
5077,-90.779288,34.77975,694609.5,1
48017,-102.830345,34.067521,1599097.1,1
38093,-98.957592,46.971103,1284212.3,1
19089,-92.321908,43.365313,669114,1
35049,-105.966441,35.513722,1756473,1
5003,-91.772267,33.190835,903024.3,2
29105,-92.594832,37.65969,582704.4,1
37073,-76.702355,36.442135,947834.7,1
13189,-82.473188,33.482464,839608,1
21205,-83.425969,38.205894,306301.1,1
5095,-91.203314,34.679513,732013.7,1
48257,-96.288378,32.598944,1181266,1
37139,-76.260355,36.265276,990590,1
51149,-77.220993,37.187326,864616.3,1
5023,-92.059974,35.566288,722908.7,1
26071,-88.540409,46.170249,718540.4,2
19071,-95.599516,40.743726,753578.7,1
28143,-90.37177,34.652201,692933.4,1
32510,-119.743442,39.153447,2836837.4,1
26079,-85.088992,44.678881,503146.3,1
5017,-91.297158,33.267139,893235.8,1
5107,-90.848386,34.425842,731286.2,2
17105,-88.552852,40.894376,242837.2,1
5123,-90.742199,35.014438,671733.2,1
48025,-97.742586,28.416077,1645216.4,1
5093,-90.052209,35.766943,565638,1
22013,-93.061513,32.344268,1044179.2,1
55047,-88.987228,43.76141,491327.2,1
36071,-74.306252,41.40241,1014262.4,1
29169,-92.207022,37.824835,541283.6,1
55081,-90.619969,43.945175,589594.2,1
42085,-80.252786,41.300014,489210.6,1
37109,-81.225176,35.487825,738808.9,1
39161,-84.585775,40.85552,178099.4,1
48053,-98.201195,30.789616,1453060.4,1
37145,-78.965471,36.386387,775319.8,1
18113,-85.41785,41.400794,182944.9,1
51191,-81.950291,36.747813,594985.3,1
48259,-98.711094,29.944524,1552969.9,1
18027,-87.076988,38.696155,145976,1
2130,-131.106685,55.449938,3721289.9,1
48251,-97.364823,32.379511,1283194.9,2
38079,-99.840463,48.768272,1470001,2
21019,-82.681406,38.360004,350847.9,1
12035,-81.286362,29.474894,1239842.3,1
53051,-117.232183,48.543877,2727478.4,1
27133,-96.263238,43.669587,950603.9,1
37031,-76.526967,34.858313,1059571,1
40135,-94.750757,35.502435,905731.8,1
Vernon CAN,-119.276505,50.27179,2926907.6,4
48217,-97.129886,31.98224,1281073.5,1
26095,-85.582368,46.940602,744765.8,1
28067,-89.167262,31.621044,924490.8,1
37127,-77.987555,35.965945,869332.8,1
48463,-99.761074,29.35034,1682771.4,1
27001,-93.41976,46.602446,974061.9,1
48495,-103.055986,31.831416,1789358.2,1
18101,-86.801847,38.705322,128082.6,1
18143,-85.751898,38.679431,121795.6,1
16075,-116.748655,44.00274,2505105,1
16071,-112.520465,42.18389,2100099.1,1
16029,-111.544172,42.786273,2049921.8,1
18051,-87.580566,38.317413,213112.3,1
45001,-82.46046,34.213809,777162.9,1
48263,-100.76972,33.18478,1517095.4,1
38071,-98.737329,48.265551,1362360.4,1
1125,-87.52286,33.290202,722023.2,1
55135,-88.967006,44.478004,547471,1
34009,-74.847716,39.086143,1019138.8,2
19123,-92.636366,41.330797,562100.6,1
18053,-85.654946,40.515758,92087.1,1
13129,-84.873862,34.509667,594827.8,1
19067,-92.787367,43.052741,683355.2,1
16015,-115.715111,43.987275,2461754.7,1
