FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,96565.3,4
47141,-85.496928,36.140807,63299.3,1
6017,-120.534398,38.785532,185355.8,1
Laval CAN,-73.707092,45.612499,24994.2,21
37097,-80.874545,35.806356,50090.6,4
27023,-95.564108,45.028625,97639.1,2
16069,-116.760903,46.333766,177963,2
13151,-84.15444,33.452881,70890.7,2
49011,-112.202123,41.037045,147368.7,2
12083,-82.0431,29.202805,80313.3,3
27009,-94.00144,45.701227,93064.8,3
32011,-116.272208,39.977788,165091.7,1
16059,-113.887841,44.928789,169033.5,1
6115,-121.34428,39.270026,184150.1,2
21199,-84.579986,37.108312,60103.6,1
27029,-95.371117,47.575873,104534,2
39135,-84.645358,39.737906,51608.4,1
27075,-91.411704,47.517111,103976.9,4
37179,-80.530131,34.991501,53976.9,2
21041,-85.124083,38.668284,56171.5,1
27067,-95.004981,45.152714,94678.3,3
27113,-96.037725,48.069247,107798.9,1
27005,-95.741757,46.937629,102873.3,4
29029,-92.765138,38.031995,85160.2,1
56035,-109.91617,42.767928,142369.8,1
27151,-95.690398,45.27545,98390.2,1
27051,-96.010699,45.930743,98946.2,3
27021,-94.333773,46.951427,101328.7,3
27111,-95.714578,46.405725,101028.7,3
27117,-96.257015,44.015361,98558,1
27011,-96.402226,45.419925,101271.8,1
51139,-78.490471,38.623751,32560,2
41035,-121.646168,42.683761,196205.9,2
27041,-95.46061,45.936429,96947.2,1
28151,-90.94443,33.273131,93184.1,1
13039,-81.636516,30.916358,70561.3,2
31049,-102.332604,41.112988,111548.5,1
37133,-77.503297,34.76346,48859.4,3
22005,-90.910023,30.202946,99809.2,3
13113,-84.493941,33.412717,71227.4,1
37151,-79.806215,35.709915,48239.7,1
5081,-94.229774,33.699497,102487.6,1
17007,-88.824295,42.318983,64999.4,1
48131,-98.497393,27.681123,136367.7,1
51820,-78.90142,38.067157,35674.4,1
48353,-100.418108,32.312338,126507.6,1
16081,-111.211765,43.760994,151356,2
55015,-88.212132,44.07841,72789.5,2
37027,-81.530076,35.957857,52665.8,2
13021,-83.694193,32.808844,72087.7,2
49049,-111.668667,40.120409,147897,5
28033,-89.99324,34.874266,83305.4,2
55117,-87.730546,43.746002,69980.4,2
1097,-88.196568,30.684573,90453.8,4
Aguascalientes MEX,-102.2904135,21.87945992,174296.2,3
Guanajuato MEX,-101.4999909,20.67001609,180599.3,4
39159,-83.367042,40.295901,45943.6,2
17197,-87.978456,41.448474,61179.8,4
45035,-80.404697,33.082186,59718.6,2
54079,-81.906109,38.510513,46894,1
37041,-76.60207,36.127288,41289.9,1
48329,-102.024326,31.870896,133252.1,1
54099,-82.419698,38.145531,51261.3,1
12017,-82.524796,28.843628,83420.4,2
29173,-91.524787,39.553455,78984.1,1
Nuevo Leon MEX,-99.83998885,25.1899986,151437,23
26031,-84.495271,45.47612,61166.3,5
1039,-86.448721,31.243987,86094.1,2
12023,-82.623127,30.221305,76118.6,1
18037,-86.873385,38.373344,64684.5,1
55073,-89.757823,44.898036,79016.8,1
42063,-79.087545,40.651432,30355.4,1
26057,-84.60469,43.292326,52039.5,4
Milton CAN,-79.891205,43.526646,34004.6,5
13247,-84.02637,33.652081,69516.1,1
53047,-119.691035,48.550971,185870.1,4
12071,-81.89225,26.552134,94690.9,7
13285,-85.02836,33.034482,73516,1
33019,-72.222084,43.361188,9815.1,3
53043,-118.417668,47.582718,177289.5,1
13211,-83.492324,33.593732,67810.5,1
26041,-86.901373,45.805101,72440.5,6
26133,-85.322283,43.997552,56849.5,3
12005,-85.631348,30.237563,88279.7,2
5143,-94.218417,35.971209,97109.9,4
22055,-92.06417,30.206507,103783.1,4
26103,-87.584028,46.656597,75310.1,6
26047,-84.986822,45.590094,62412.4,6
12115,-82.365835,27.184386,91842.7,1
1071,-85.9774,34.763522,68502,2
5051,-93.146915,34.578861,95801.5,3
13153,-83.662856,32.458381,74023.6,1
34019,-74.91197,40.565283,13484.3,1
27063,-95.149704,43.673025,92786.9,1
24017,-77.015427,38.472853,27934.4,1
39065,-83.664077,40.660415,46685.7,1
26025,-85.012385,42.24299,52091,12
37007,-80.109959,34.974996,52334.3,1
22079,-92.535953,31.193204,104161.4,1
22019,-93.358015,30.229559,108684.3,2
41007,-123.705014,46.024509,202232.6,2
55105,-89.075119,42.669931,67758.4,1
48449,-94.966783,33.214599,103880.4,1
37071,-81.177256,35.293344,53952.5,2
53059,-121.953227,46.024782,193397.8,1
41061,-117.999136,45.304047,173099.4,1
37049,-77.082541,35.118179,47617.1,1
49039,-111.570451,39.380588,152170,1
27045,-92.093681,43.67727,83841.9,1
39139,-82.542715,40.774167,41148,3
48489,-97.584224,26.481092,140169.9,2
48407,-95.162852,30.574218,115567.4,2
37191,-78.004826,35.362741,43870.1,1
37033,-79.332546,36.393097,44187,1
27013,-94.064071,44.038225,90049.6,3
27049,-92.716,44.406178,86078.9,5
27093,-94.527346,45.123156,92729.4,2
48041,-96.302389,30.656725,119209,2
29077,-93.340641,37.258196,87191.5,1
26043,-87.866119,46.012823,75481.4,6
26091,-84.066853,41.895915,47263.4,7
13015,-84.838188,34.240918,67859.3,1
39003,-84.106546,40.771528,47180.1,1
44001,-71.285053,41.705271,7205,2
29109,-93.833262,37.106135,89200,2
4027,-113.910905,32.773942,176244.2,5
53027,-123.827043,47.142786,198794.5,1
27071,-93.782842,48.24549,104786.5,2
48441,-99.89322,32.295684,123853.6,1
37015,-76.962367,36.06133,42292.2,1
21227,-86.423579,36.995634,66460.4,1
36015,-76.747179,42.155281,21674.1,1
53071,-118.480374,46.254606,180225.7,2
21001,-85.281401,37.105541,63147.9,1
37083,-77.644842,36.251438,40018.7,1
41009,-123.081079,45.941932,195190.9,4
21015,-84.731444,38.974595,54275.1,1
37037,-79.251454,35.704994,46066.9,1
47001,-84.195418,36.116731,58657.8,3
53021,-118.906944,46.53458,179766.6,2
53055,-123.100616,48.508862,201197.2,2
47065,-85.202296,35.159186,64316,13
21047,-87.493554,36.893388,70037.3,1
53017,-119.69588,47.735866,183872.4,1
48057,-96.5833,28.445366,129429.7,1
1055,-86.03442,34.047638,69764.5,1
27159,-94.988331,46.586784,100064.7,3
27059,-93.296339,45.562431,90510.1,3
21035,-88.274086,36.620978,73981.2,1
21125,-84.119395,37.113268,60161.1,1
37067,-80.257289,36.131667,48556,2
27039,-92.869353,44.020706,84725.9,3
53005,-119.516864,46.228072,182301.6,5
29187,-90.473868,37.810707,77738.2,4
21145,-88.712378,37.053688,73477.7,1
48423,-95.26963,32.377093,107546.6,1
51165,-78.876307,38.511257,33494.7,1
27105,-95.763132,43.677686,95141.7,1
19169,-93.466093,42.037538,81882.5,1
23001,-70.207435,44.167681,16911.9,3
40051,-97.88689,35.021058,107961.8,2
26021,-86.741822,41.792639,56123.8,5
5145,-91.753158,35.254722,90941,3
51023,-79.805318,37.553193,39794,1
5009,-93.079204,36.304308,92799.1,1
18139,-85.466527,39.622312,55369.9,1
51167,-82.095934,36.93342,50890.7,1
42121,-79.754418,41.40198,31558.7,1
Mexico MEX,-99.02998661,19.41001548,186397.6,3
42031,-79.420404,41.198239,29376.5,1
37021,-82.530426,35.609371,55887.2,4
51169,-82.613627,36.712778,53340,2
29165,-94.761472,39.378696,90686.7,2
47179,-82.495037,36.295665,51711,2
5069,-91.930701,34.277696,93920.7,3
23003,-68.64941,46.727057,39670.1,2
13031,-81.74381,32.393408,65799,3
40101,-95.383911,35.617551,100441.6,1
18125,-87.232532,38.397898,65820.1,1
53001,-118.533308,47.00484,176477.3,1
47163,-82.299397,36.510212,50363.3,2
47173,-83.836088,36.28414,57867.4,1
42027,-77.84783,40.90916,23809.8,1
39165,-84.169906,39.425652,50078.3,2
42065,-78.999044,41.130287,27696.1,1
42125,-80.252132,40.200005,36415.6,4
5031,-90.630411,35.828268,85357.6,2
41071,-123.316117,45.248138,195820.6,1
42055,-77.724485,39.926686,25065.2,2
13091,-83.156818,32.160656,72778.6,1
53067,-122.829441,46.932598,194573.4,5
48271,-100.4177,29.347087,137397.3,1
18145,-85.792174,39.524135,56880.9,1
8097,-106.915943,39.217533,135889,1
45043,-79.300812,33.41753,57401.8,3
53013,-117.911635,46.292851,181531.5,1
16053,-114.263009,42.691172,156228.6,3
12015,-81.940858,26.868826,93162.1,1
5131,-94.274989,35.196981,101647.8,1
17019,-88.197201,40.13915,64389.3,1
51520,-82.157564,36.616954,49258.8,1
35061,-106.806582,34.71684,140098.6,1
53025,-119.467788,47.213633,180645.5,2
41015,-124.211407,42.466671,209075.5,1
39027,-83.814542,39.414041,49554.9,1
48485,-98.716851,33.991103,114310.4,1
17203,-89.210301,40.789596,67876.1,2
35028,-106.307968,35.870047,140801.2,2
29051,-92.271404,38.506847,82118.3,1
17167,-89.662311,39.756378,70546.5,2
48091,-98.255201,29.803019,127517,6
53015,-122.658682,46.185923,196785.2,2
39073,-82.483445,39.490343,47765.3,1
27065,-93.297788,45.94776,92462.9,1
Quebec CAN,-71.242798,46.803284,30528.4,6
27129,-94.955617,44.723697,94635.4,3
13297,-83.734215,33.782649,68126.8,1
16031,-113.605498,42.288635,155323.1,1
12033,-87.33904,30.611664,89373.1,3
27007,-94.986698,47.878825,105576.1,3
27173,-95.862756,44.715736,98723.6,1
17081,-88.92421,38.30078,70594.8,1
13157,-83.565133,34.134157,65778.9,1
12101,-82.455707,28.302024,85899.3,8
17001,-91.194961,39.986053,78500.1,1
36077,-75.028841,42.629776,14802.7,2
31001,-98.500044,40.520632,100153.9,1
22121,-91.309808,30.464052,100425.9,5
17095,-90.213761,40.930941,71895.4,2
17113,-88.844539,40.494559,67313.2,1
27145,-94.610482,45.555235,94036.7,3
27143,-94.230123,44.575734,91953.4,1
17083,-90.361365,39.080192,74763.4,1
13195,-83.203637,34.128486,65274,1
13095,-84.214444,31.535068,79377.7,9
36073,-78.229726,43.502287,27579.3,2
35031,-108.255307,35.573732,147163.9,1
48347,-94.62025,31.62056,109792.5,1
27043,-93.947234,43.676522,88947.4,1
47073,-82.931386,36.452206,52787.8,1
42001,-77.21773,39.869471,24120.5,1
51047,-77.956476,38.48593,30253.3,2
39089,-82.481251,40.093609,44829.8,3
42127,-75.292485,41.646589,14636.3,1
24047,-75.309932,38.222133,26715.9,3
42087,-77.620661,40.61189,24779.8,1
37181,-78.405434,36.365481,40418.9,1
17097,-87.436118,42.326444,63610.3,1
48375,-101.893804,35.398675,122472.1,2
48135,-102.542507,31.865301,133834.1,1
47187,-86.896958,35.894972,70004.3,1
17115,-88.961529,39.860237,67896.1,1
26027,-85.999457,41.91624,54369.2,8
37141,-77.888029,34.512581,48395.3,4
Durango MEX,-103.5000238,25.57005292,163433.3,19
29201,-89.568098,37.047793,79357.5,1
27027,-96.494901,46.898377,102797,2
48143,-98.222377,32.238136,117869.3,1
37105,-79.17222,35.476075,46473.2,1
45075,-80.802913,33.436135,58306.7,1
26029,-85.450392,45.513164,71073.6,4
26009,-85.175625,45.005457,60660.6,9
39171,-84.584323,41.564958,48003.3,2
8087,-103.807092,40.262354,117285.8,1
8075,-103.090464,40.728091,114641.7,1
29091,-91.887368,36.774369,86802.7,1
25011,-72.591655,42.583791,4943.8,1
45059,-82.005657,34.483477,60557.9,1
29101,-93.805999,38.74588,87495.6,3
13097,-84.765944,33.699317,70951.1,2
47145,-84.523861,35.847472,59475.8,1
42033,-78.473749,41.000249,25817.3,1
50009,-71.732736,44.724021,21093.2,2
5057,-93.665809,33.728611,98088,2
5061,-93.990988,34.083179,101328.2,1
30071,-107.928833,48.250155,145786.9,1
5139,-92.598145,33.168219,99704.5,1
47009,-83.922973,35.688185,59345.9,1
24009,-76.525864,38.521358,27513.8,2
Victoria CAN,-123.3656,48.4284,205590.2,7
18029,-84.97346,39.151491,55063.6,1
29159,-93.285207,38.727367,85575.5,3
37129,-77.871378,34.177466,50456.2,2
26059,-84.642409,41.864475,50363.8,8
5045,-92.324654,35.146356,93935.2,4
56013,-108.605531,43.055303,142390,1
16009,-116.633541,47.218451,174112.9,2
48021,-97.311859,30.103128,123356.2,3
27097,-94.266619,46.020484,95100.4,3
27147,-93.220453,44.015261,86281,3
Fort McMurray CAN,-111.375961,56.732014,185994,5
6007,-121.601919,39.665959,187596.7,1
5033,-94.236224,35.583041,100110.9,1
19153,-93.56972,41.684281,80507.9,5
53073,-121.836433,48.842653,201670.6,1
55095,-92.453154,45.46803,87934.9,1
27095,-93.632996,45.929043,92687.8,3
6047,-120.722802,37.194806,195672.3,5
6005,-120.653856,38.44355,185966.7,1
26153,-86.199352,46.020758,67892.1,3
Tlaxcala MEX,-98.2300096,19.31999514,185613.9,2
53003,-117.227781,46.181861,183500.1,1
Michoacan MEX,-100.569996,19.67997316,186884.5,3
26131,-89.500461,47.216604,84506.6,5
27127,-95.254242,44.403536,95718.9,1
Jalisco MEX,-104.3699966,19.77001935,194038.5,7
37045,-81.557115,35.33463,55391.1,1
22093,-90.793956,30.02482,99838.5,1
Sonora MEX,-109.9299931,27.58000775,191084.9,6
48483,-100.253107,35.392593,115895.3,1
48369,-102.784853,34.532163,125930.4,1
29041,-92.961621,39.517969,84428.1,1
38017,-97.252375,46.927003,104592.5,1
26073,-84.839425,43.645233,54123.8,6
18017,-86.355169,40.753799,56706.6,2
Chihuahua MEX,-105.6666358,26.93335472,170087.9,9
5007,-94.256187,36.337825,95440.1,4
26109,-87.509892,45.544174,74989.3,6
48305,-101.818493,33.178412,129251.8,1
8077,-108.461837,39.019492,138530.1,1
50011,-72.909402,44.858964,19990.9,1
53065,-117.854897,48.390648,177324.8,2
18183,-85.501892,41.136426,53049.7,1
4011,-109.242323,33.238872,167203.4,1
26157,-83.436618,43.487902,49301,7
26097,-85.303756,46.167981,65213.1,4
26063,-82.857045,43.907616,49499.5,4
12131,-86.176614,30.631211,90998.2,2
36065,-75.434282,43.242727,15534.2,1
47167,-89.763708,35.500297,81353,1
19031,-91.13219,41.772355,72755.2,1
9015,-71.990702,41.824999,3714.7,3
26017,-83.978701,43.699711,50530.5,12
26155,-84.146352,42.951545,49035.9,6
Sinaloa MEX,-106.2300381,23.19999086,183067.6,8
Lévis CAN,-71.24646,46.738228,30067.1,2
48187,-97.949027,29.583208,126080.7,3
30035,-112.990502,48.705671,160357.1,4
23019,-68.657487,45.390602,26592.7,1
29027,-91.924089,38.835966,79945.3,1
5087,-93.724053,36.012545,95061.5,1
1003,-87.746067,30.659218,90027,2
26107,-85.332751,43.635295,56363.9,4
28137,-89.943105,34.649553,84861.6,1
5037,-90.773894,35.291259,86710,1
41033,-123.597245,42.385382,200582.3,1
26149,-85.52287,41.911488,52752.7,6
26119,-84.130107,45.024134,58607.8,3
26011,-83.740675,44.03687,53381.3,4
26007,-83.426574,44.894954,59808.8,5
50003,-73.11146,43.035325,11052,1
26015,-85.31455,42.582811,54867.2,3
5085,-91.894132,34.755114,90059.4,4
1043,-86.869267,34.131923,74104.3,1
51031,-79.095429,37.210151,40230.6,1
48361,-93.893358,30.120918,110866.9,2
53045,-123.17385,47.354126,201102,1
48107,-101.29871,33.609144,125616.1,1
45039,-81.127001,34.395669,57797.9,1
Zacatecas MEX,-102.88001,22.35001691,171727.4,3
27055,-91.501556,43.66699,80881.7,2
18093,-86.48782,38.839815,62377,2
21107,-87.542196,37.31107,69363.9,1
5083,-93.720563,35.21855,100015.7,1
29209,-93.467782,36.747857,90770.1,1
8111,-107.670257,37.781075,148213,1
23027,-69.139678,44.505361,21845.7,1
6107,-118.780542,36.230453,192515.6,1
19101,-91.967137,41.00688,77530.1,2
37125,-79.480664,35.310163,48358.5,1
51011,-78.81094,37.370725,39738,2
19059,-95.196057,43.389611,93919.2,1
13077,-84.762138,33.352897,71620.3,1
13257,-83.290216,34.552914,64020.4,1
55109,-92.447284,45.028959,85089.9,1
26051,-84.389816,43.98975,53322.4,3
35035,-105.781079,32.588776,151204.6,3
26117,-85.149468,43.312782,55657.1,4
13073,-82.251342,33.550556,63382.3,1
23023,-69.843994,43.916694,16948.1,1
27073,-96.176836,44.999855,100152.4,2
56027,-104.468373,43.062159,126368.2,1
27069,-96.780349,48.77604,112750,1
Pembroke CAN,-77.110886,45.826653,34377.3,1
26045,-84.846524,42.589614,51835.7,8
Tabasco MEX,-93.22997888,18.40002545,207102.6,1
Hidalgo MEX,-98.73003076,20.17043418,184180.5,2
27115,-92.763094,46.10094,92904.5,1
5063,-91.559942,35.737499,90176.9,3
Lincoln CAN,-79.484901,43.139229,31295.5,2
51775,-80.055241,37.285333,40506.4,1
37161,-81.919583,35.402747,55807.4,1
5001,-91.376547,34.289574,92128.1,1
42007,-80.350721,40.68414,35440.6,1
48249,-98.090814,27.733516,133899,2
12109,-81.383914,29.890593,75273.2,3
37069,-78.28309,36.088241,42047.8,1
36105,-74.76468,41.720176,10855.8,1
48243,-104.18786,30.617087,147318.5,2
48213,-95.853418,32.211633,110332.5,1
45085,-80.382472,33.916046,55511.3,1
48179,-100.812374,35.402542,117999.4,1
35025,-103.413271,32.795687,136595.8,1
55017,-91.283505,45.069092,83272.8,2
13273,-84.439446,31.777191,79525.6,1
17091,-87.861125,41.139494,61523.7,1
13037,-84.62629,31.521279,82467,1
Veracruz MEX,-94.73999007,17.93997601,197530.9,3
27107,-96.463807,47.32947,105954.1,1
13313,-84.968541,34.801726,64668.7,2
55123,-90.815226,43.599858,79152.1,2
31055,-96.154066,41.297091,90475.9,3
37101,-78.367267,35.513405,43851.7,2
16057,-116.730974,46.81892,177625.4,1
48039,-95.434647,29.167818,120490.8,3
Yucatan MEX,-86.8515,21.1619,247400,2
17037,-88.768991,41.894613,64709.6,1
19157,-92.522882,41.684526,77052.2,1
10001,-75.502982,39.097088,20723.8,1
36079,-73.743882,41.427904,6243,4
18109,-86.447457,39.482646,58754,1
36003,-78.026176,42.247894,27226.5,2
51111,-78.242313,36.945757,39923.8,1
Tamaulipas MEX,-98.95001734,22.73335268,165661.1,1
26053,-89.788314,46.488054,84392.6,2
27033,-95.18313,44.010711,94933.7,1
37085,-78.87161,35.368635,46560.1,2
26085,-85.8114,43.995187,58720.7,5
51183,-77.259732,36.926645,36619.8,1
26105,-86.750814,43.996636,61147.4,2
27167,-96.476657,46.362335,101562.9,1
26113,-85.085471,44.325424,56435.4,2
28133,-90.59509,33.605529,92095.5,1
26143,-84.611272,44.339517,54481.7,3
26089,-86.051574,45.146182,62918.2,1
26141,-83.384019,45.489515,62735,3
55051,-90.261299,46.32655,85864.4,3
26023,-85.066523,41.918585,50719.9,3
22047,-91.36315,30.288394,101853.8,1
26039,-84.611132,44.680208,56406.6,1
26127,-86.807575,43.647255,59638.2,2
13175,-82.926317,32.39322,70959.2,1
12129,-84.375136,30.140378,83527.6,1
23007,-70.444727,44.973012,27548.5,1
21157,-88.332752,36.882017,72647.9,1
19075,-92.790261,42.403323,80713.7,1
45089,-79.716475,33.626463,56569.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,173693.5,1
Regina CAN,-104.618896,50.44521,138443.5,4
39051,-84.124267,41.597264,46350,1
39037,-84.620438,40.132176,52142.3,1
51007,-77.973218,37.336131,35830.5,1
51049,-78.252836,37.520189,36504.3,1
37065,-77.602655,35.917055,42042.8,3
17175,-89.797411,41.096908,69784.3,1
37185,-78.099924,36.397979,40870.2,3
36031,-73.777573,44.108971,16446,2
47059,-82.847746,36.178998,53216.2,2
51119,-76.527958,37.606828,34547.6,2
19163,-90.62229,41.641679,70759.5,1
19055,-91.359443,42.473003,75854.5,1
Colima MEX,-103.8799748,18.92038129,194207.1,1
16083,-114.665639,42.352309,158257.8,1
31081,-98.021943,40.877145,97422.1,1
48481,-96.229675,29.278481,122671.9,1
19041,-95.149726,43.079822,92338,1
Coquitlam CAN,-122.793205,49.283764,200012,6
19139,-91.118699,41.483776,72034.7,1
41059,-118.73388,45.5912,176983.1,2
41053,-123.397329,44.904395,195766.6,1
36027,-73.739951,41.755009,6461.2,2
40133,-96.602858,35.158366,104807,3
19003,-94.696906,41.021656,88119.6,1
Burnaby CAN,-122.968941,49.267132,200226.5,7
13177,-84.146681,31.818419,78160.9,1
4017,-110.320908,35.390934,156623,2
36115,-73.439428,43.312377,12603.1,1
36099,-76.827088,42.782294,21611.7,1
18163,-87.586166,38.02007,66794.7,3
37019,-78.227688,34.038708,51878.8,1
19011,-92.05763,42.092547,77735.4,1
20037,-94.853941,37.505628,95336.4,1
49017,-111.450886,37.831622,155335.1,1
26013,-88.356022,46.696068,81638.9,2
37137,-76.665069,35.147462,50017.5,1
5091,-93.901509,33.305505,100880.8,1
38023,-103.497653,48.818142,131419.5,1
12121,-82.992754,30.189244,78159.3,1
37035,-81.214151,35.663182,52028.1,1
26035,-84.838325,43.991137,54369,3
55101,-87.414676,42.754075,65948.2,2
17195,-89.910957,41.750571,68951.2,1
6031,-119.81553,36.072478,195079,1
28059,-88.619991,30.458491,93194.8,1
2230,-135.335418,59.575097,264702.2,1
48127,-99.765871,28.423587,137885.7,1
13213,-84.73799,34.797097,65396.2,1
49015,-110.721111,39.009028,148450,1
5029,-92.689248,35.265702,94354.1,1
37155,-79.100881,34.63921,49076.8,1
55107,-91.136745,45.472734,86444.8,1
48181,-96.675699,33.624508,110793.9,1
51185,-81.562924,37.125395,48548.5,1
40047,-97.787729,36.378273,105272.4,1
41027,-121.655976,45.511775,188264.4,1
Puebla MEX,-98.44999618,18.90002077,188672.5,3
5109,-93.658659,34.158191,99295.7,1
47149,-86.417213,35.843369,68484.4,2
Chiapas MEX,-92.63337447,16.74999697,212241.1,1
5019,-93.176205,34.053312,96312.9,1
6069,-121.085296,36.610702,201144.7,1
29015,-93.287942,38.301036,87913.1,1
37023,-81.70618,35.746182,53725.4,1
19051,-92.410345,40.748089,80860.5,1
4019,-111.783018,32.128237,173969.3,2
37113,-83.421901,35.152959,61370.8,1
22125,-91.421008,30.872701,100510.6,1
VVal-d'Or CAN,-77.796768,48.098709,49843.1,1
37099,-83.130641,35.286463,60128.5,1
48265,-99.351968,30.053928,131777.8,1
39057,-83.894894,39.687479,49060.9,1
19001,-94.478164,41.328528,84883.8,1
35053,-106.939003,33.991614,143200.9,1
Oaxaca MEX,-95.01999882,16.42999066,206865.6,1
55121,-91.358867,44.30305,80915.6,1
34001,-74.633758,39.469354,16804.7,4
37165,-79.477337,34.840023,50400.6,1
13139,-83.818497,34.317588,66543.3,1
20103,-95.038977,39.189511,91606.1,1
1051,-86.142739,32.597229,78729.3,1
1081,-85.353048,32.604064,75848.6,1
5047,-93.887672,35.508573,98599.4,1
48425,-97.769211,32.217942,116002.6,1
19111,-91.477157,40.647588,76505.6,2
39043,-82.525897,41.554006,44575.8,1
Nanaimo CAN,-123.940063,49.165882,215149.8,1
1077,-87.650997,34.904122,76597.8,2
Penticton CAN,-119.589615,49.489536,191049.6,3
18181,-86.864293,40.75095,59081.7,1
36009,-78.681006,42.244853,30736.8,1
29133,-89.295929,36.826264,77603.1,1
27153,-94.900576,46.066569,96766.8,2
35005,-104.469837,33.361605,135880.2,1
37079,-77.681667,35.481933,44689.7,1
19021,-95.141433,42.741522,90519.1,1
28001,-91.351781,31.486218,96960.1,2
51181,-76.880172,37.119761,37066.2,1
47011,-84.859414,35.153914,62178.8,1
33009,-71.842264,43.926488,14382.7,1
1049,-85.803992,34.460929,68151.7,1
5035,-90.315331,35.211878,83871,2
48373,-94.837338,30.784553,114364.9,1
13321,-83.84996,31.551773,78026.6,1
5049,-91.819239,36.383443,89523.1,1
47125,-87.380887,36.500354,71618.5,1
8107,-106.985289,40.48316,132778.4,1
13277,-83.525931,31.457003,75974.5,1
12051,-81.151584,26.53934,97435.8,1
19061,-90.878771,42.463481,74074.1,1
Winnipeg CAN,-97.138451,49.895077,117846.8,1
22069,-93.086106,31.734982,105189.3,1
5077,-90.779288,34.77975,86746.4,1
48017,-102.830345,34.067521,128032.2,1
38093,-98.957592,46.971103,110943.5,1
19089,-92.321908,43.365313,83633.4,1
35049,-105.966441,35.513722,137398.3,1
5003,-91.772267,33.190835,97315.1,2
29105,-92.594832,37.65969,83899.2,1
37073,-76.702355,36.442135,40018.4,1
13189,-82.473188,33.482464,63927.4,1
21205,-83.425969,38.205894,52727.8,1
5095,-91.203314,34.679513,88283.2,1
48257,-96.288378,32.598944,110878.3,1
37139,-76.260355,36.265276,39533.3,1
51149,-77.220993,37.187326,35595.1,1
5023,-92.059974,35.566288,94535.1,1
26071,-88.540409,46.170249,79098,2
19071,-95.599516,40.743726,92324.4,1
28143,-90.37177,34.652201,85289.9,1
32510,-119.743442,39.153447,177499.9,1
26079,-85.088992,44.678881,57846.7,1
5017,-91.297158,33.267139,94940.3,1
5107,-90.848386,34.425842,89309.8,2
17105,-88.552852,40.894376,65344,1
5123,-90.742199,35.014438,85158.1,1
48025,-97.742586,28.416077,130006.6,1
5093,-90.052209,35.766943,82572.5,1
22013,-93.061513,32.344268,102294.6,1
55047,-88.987228,43.76141,72953.1,1
36071,-74.306252,41.40241,8764.2,1
29169,-92.207022,37.824835,81835.5,1
55081,-90.619969,43.945175,76931.8,1
42085,-80.252786,41.300014,32661.4,1
37109,-81.225176,35.487825,53455.5,1
39161,-84.585775,40.85552,48812.2,1
48053,-98.201195,30.789616,124387.4,1
37145,-78.965471,36.386387,43547,1
18113,-85.41785,41.400794,52381.8,1
51191,-81.950291,36.747813,48586.2,1
48259,-98.711094,29.944524,129080.6,1
18027,-87.076988,38.696155,65168.2,1
2130,-131.106685,55.449938,263402,1
48251,-97.364823,32.379511,114158.6,2
38079,-99.840463,48.768272,121258.1,2
21019,-82.681406,38.360004,49462.7,1
12035,-81.286362,29.474894,76893.8,1
53051,-117.232183,48.543877,179225.8,1
27133,-96.263238,43.669587,96532.8,1
37031,-76.526967,34.858313,53703.7,1
40135,-94.750757,35.502435,101767,1
Vernon CAN,-119.276505,50.27179,194226.3,4
48217,-97.129886,31.98224,114985.1,1
26095,-85.582368,46.940602,69026.6,1
28067,-89.167262,31.621044,87848.2,1
37127,-77.987555,35.965945,41331.2,1
48463,-99.761074,29.35034,134977.8,1
27001,-93.41976,46.602446,96110,1
48495,-103.055986,31.831416,137799.5,1
18101,-86.801847,38.705322,64414.1,1
18143,-85.751898,38.679431,59700.3,1
16075,-116.748655,44.00274,166776.3,1
16071,-112.520465,42.18389,150740.6,1
16029,-111.544172,42.786273,149770.5,1
18051,-87.580566,38.317413,66925,1
45001,-82.46046,34.213809,63921,1
48263,-100.76972,33.18478,126110.5,1
38071,-98.737329,48.265551,116386.1,1
1125,-87.52286,33.290202,78173.9,1
55135,-88.967006,44.478004,75523.3,1
34009,-74.847716,39.086143,19152.1,2
19123,-92.636366,41.330797,79650.8,1
18053,-85.654946,40.515758,54722.7,1
13129,-84.873862,34.509667,66784.9,1
19067,-92.787367,43.052741,82925.6,1
16015,-115.715111,43.987275,168104.7,1
19191,-91.850788,43.292989,81631.3,1
19115,-91.256994,41.218211,74364.5,1
16063,-114.153899,42.986181,161242.5,1
48083,-99.346622,31.914205,123395,1
12039,-84.612783,30.57917,82521.9,1
50007,-73.070525,44.460676,16378.6,1
1133,-87.364147,34.155888,76605.3,1
