FIPS,Lng,Lat,Duration,Density
6039,-119.749852,37.210039,188651.8,1
12081,-82.365784,27.481386,16733,3
Richmond CAN,-123.133568,49.166592,221947.7,8
46101,-96.676054,44.012429,122794.9,1
41043,-122.543756,44.494824,210259.2,1
8041,-104.527472,38.827383,132846.6,3
12057,-82.349568,27.90659,18185.2,8
34011,-75.121644,39.328387,81881.8,2
39151,-81.365667,40.814131,78891.3,3
12097,-81.139312,28.059027,16307.6,2
45079,-80.896566,34.029783,43408.2,11
Distrito Federal MEX,-99.1309882,19.44244244,146838,22
13013,-83.712303,33.992009,46139.1,4
25003,-73.213948,42.375314,99256.1,1
Brampton CAN,-79.76667,43.683334,100534.3,17
34003,-74.074522,40.95909,87231.2,13
51117,-78.368959,36.687256,59215,1
13215,-84.874946,32.510197,41739.1,5
51770,-79.958472,37.27783,61061.1,2
6019,-119.655019,36.761006,185871,17
41067,-123.097615,45.553542,209796.1,14
4001,-109.493747,35.385845,140794.8,2
41051,-122.417173,45.547693,206637.1,28
20099,-95.297473,37.191468,97294.1,1
17119,-89.900195,38.827082,81318.9,3
48121,-97.119046,33.205005,89543.7,7
24013,-77.015512,39.563189,74330.7,2
37081,-79.788665,36.079065,53567.8,7
22033,-91.093174,30.544002,60612.7,9
48339,-95.503523,30.302364,80015.4,8
High River CAN,-113.873505,50.584435,197868,38
26065,-84.373811,42.603534,95125.3,12
49057,-111.875879,41.270355,163185,8
36075,-76.209258,43.461443,99253.1,4
26033,-84.52063,46.321819,111369.1,8
45055,-80.590885,34.338356,44358.3,1
18039,-85.863986,41.600693,91024.6,3
12069,-81.712282,28.764113,18041.8,6
16051,-112.318588,43.796965,173325.9,1
16005,-112.228986,42.692939,169940.5,5
8047,-105.528947,39.861082,140161.6,1
53063,-117.404392,47.620379,195232.6,16
51620,-76.941396,36.684014,60463.7,1
13103,-81.343337,32.361711,33513.4,1
12053,-82.464835,28.567911,21940,1
27131,-93.298503,44.350943,116016.7,4
53011,-122.485903,45.771674,208952.1,7
24023,-79.269416,39.529871,77988.5,1
42025,-75.709428,40.917833,86374.6,1
30093,-112.660222,45.895959,176540.1,1
55059,-87.424898,42.579703,96410.2,2
51173,-81.539786,36.842318,59953.4,1
6077,-121.272237,37.935034,194026.6,3
36021,-73.626805,42.247729,95881,2
20175,-100.854741,37.180585,116485.8,1
20091,-94.82233,38.883907,98508.5,8
20161,-96.727489,39.291211,105937.1,2
36087,-74.024772,41.154785,88585.9,7
26101,-86.602967,44.350385,104226.5,2
26077,-85.532854,42.246266,94759.3,21
6113,-121.903178,38.679268,199632.2,4
36029,-78.778192,42.752759,93132.9,6
26087,-83.224325,43.088633,96851.5,11
30083,-104.563387,47.785513,163764.3,1
30043,-112.056771,46.126557,176568.2,1
30013,-111.350571,47.316443,182672.6,3
26055,-85.553848,44.718688,106380.9,9
45083,-81.991053,34.933239,47642,4
55009,-87.995926,44.473961,105504.6,2
6083,-120.038485,34.537378,182912.8,4
24005,-76.616569,39.443167,74417.9,5
29095,-94.342507,39.007233,96393.9,20
4003,-109.75412,31.881793,140597.8,3
51061,-77.821585,38.744103,69716.9,2
12091,-86.594194,30.665858,42027,7
17179,-89.51626,40.508074,89174.1,2
29047,-94.421502,39.315551,98027.1,8
18081,-86.0946,39.495986,77905.6,3
40027,-97.328332,35.203117,97627.9,7
12021,-81.400884,26.118713,9186.1,4
40119,-96.975255,36.079225,97140,3
55055,-88.773986,43.013807,100773.2,2
17143,-89.767358,40.785999,90831.5,3
45041,-79.710233,34.028535,43875.2,1
18005,-85.897999,39.205843,76547.7,2
48063,-94.979085,32.974581,82450.4,2
26129,-84.128073,44.33328,100842,4
8049,-106.095876,40.123289,143104.7,2
34015,-75.143708,39.721019,80315.6,2
51710,-76.244641,36.923015,64213.4,3
4023,-110.84519,31.525904,144896.9,10
48199,-94.393149,30.329612,74339.4,2
48303,-101.819944,33.611469,108864.6,12
22017,-93.882423,32.577195,76267.8,3
24031,-77.203063,39.137382,71418.4,5
8059,-105.245601,39.58646,136103.6,6
51001,-75.757807,37.765944,70557,1
33001,-71.425366,43.519109,108249.8,4
22065,-91.240729,32.365824,66293.3,1
16065,-111.65655,43.789709,172436.9,4
12111,-80.443364,27.380775,9013.2,5
22117,-90.046253,30.852144,58677.4,1
Edmonton CAN,-113.323975,53.631611,202315.4,15
51036,-77.054171,37.361048,62918,1
29019,-92.310779,38.989657,88994.1,2
45013,-80.68932,32.358147,35204.9,3
13187,-83.998828,34.568149,48959.8,1
16011,-112.399206,43.216357,171330.7,1
48085,-96.578153,33.193885,89053.4,17
47037,-86.78479,36.169129,60316.8,7
16001,-116.244456,43.447861,180128.7,6
St. Thomas CAN,-81.175369,42.778828,100908.9,23
51147,-78.432957,37.224881,63239.7,1
51131,-75.923868,37.302629,67545.1,1
30015,-110.436189,47.886837,183288.5,2
26123,-85.791423,43.562709,101205.1,6
36051,-77.76978,42.727485,96407,2
30031,-111.173443,45.535559,172624.3,4
30063,-113.892681,47.027263,186574.6,2
6025,-115.355395,33.040816,162279.9,9
48095,-99.863648,31.318865,100978.2,1
23009,-68.370703,44.564906,120234.2,3
Barrie CAN,-79.690331,44.389355,104061.2,9
51630,-77.486658,38.299272,66227.1,4
17089,-88.42804,41.939594,95467.2,7
6071,-116.181197,34.85722,171358,1
6053,-121.315573,36.240107,192793.6,2
13255,-84.286067,33.262389,41662.7,1
31153,-96.109125,41.115064,109303.6,1
27123,-93.100141,45.01525,118135.4,47
36007,-75.830291,42.161977,92180.9,1
Hamilton CAN,-79.843826,43.255203,98076.9,10
6099,-121.002656,37.562384,191990.5,4
28093,-89.504231,34.76619,64863.5,2
22105,-90.406633,30.621581,58236.9,1
41047,-122.57626,44.900898,213201.1,2
51075,-77.914273,37.724166,65169.2,2
18111,-87.402172,40.962399,86765.6,1
13045,-85.080527,33.582237,46770.4,1
16021,-116.524619,48.773065,205285.5,1
47101,-87.496983,35.523244,64192.2,1
20125,-95.742403,37.189537,98542.9,3
55035,-91.286414,44.726355,111991.2,2
29037,-94.354242,38.647159,97452.6,2
40147,-95.906155,36.70438,95784.7,1
29147,-94.883281,40.360484,103612,1
27139,-93.534553,44.651932,118558.6,6
27163,-92.890117,45.037929,117415.6,9
28105,-88.876151,33.422313,60634,1
27003,-93.242723,45.27411,119695.5,9
22089,-90.359314,29.913833,58688.3,11
4007,-110.81187,33.789618,151237.9,10
26067,-85.073766,42.94465,97219.7,7
28035,-89.259447,31.18858,54622.3,2
55039,-88.493284,43.754722,102328.7,1
35045,-108.324578,36.511625,146218,1
Burlington CAN,-79.817734,43.328674,98051.2,8
51013,-77.100703,38.878337,69979.5,5
17077,-89.381212,37.786096,75206.4,1
49037,-109.78932,37.623064,153032.8,1
54081,-81.264671,37.76247,62830.7,1
26019,-86.494317,44.648621,107773.1,2
26137,-84.576597,45.021794,105040.5,2
30111,-108.276656,45.936987,162844,1
39077,-82.594641,41.14508,84735.7,2
8037,-106.692944,39.630638,143151.8,1
13115,-85.21373,34.263677,49044.9,2
Surrey CAN,-122.801094,49.104431,220771.5,13
48473,-95.982102,30.013578,82054.1,6
42019,-79.91896,40.913834,82553.6,3
48409,-97.517165,28.011782,91306.8,3
40031,-98.476597,34.662628,100305.3,5
40093,-98.542015,36.313119,103609.7,1
17093,-88.430626,41.58814,94140.7,2
40125,-96.957007,35.211393,96413.7,4
40145,-95.5141,35.963479,91068.3,2
40123,-96.692738,34.721071,95719.1,1
40137,-97.855607,34.481361,98990,1
37119,-80.833832,35.246862,48660,7
51700,-76.521719,37.075978,64696.8,3
17141,-89.320176,42.041884,96690.7,1
18167,-87.390375,39.429143,78570.7,2
50021,-73.038196,43.580844,103966.6,1
40111,-95.96458,35.646879,92101.8,4
40015,-98.381045,35.16792,103221.2,2
40043,-99.014094,35.978433,106334.2,1
40013,-96.264137,33.964004,92729.6,2
40037,-96.379793,35.907732,94606.7,4
40011,-98.428934,35.877782,101661.9,1
40017,-97.979836,35.543416,98991.3,3
40021,-94.996796,35.904367,90554.3,1
56033,-106.881211,44.781369,156265.3,1
26139,-86.655342,42.942346,97154.2,9
39029,-80.777231,40.768462,81863.2,1
12105,-81.692783,27.953115,15691.6,4
45047,-82.127876,34.155796,45831,1
51670,-77.298944,37.29101,61103.9,1
29177,-93.995746,39.308401,96282.4,1
37057,-80.206525,35.795123,52577,1
40089,-94.766086,34.117073,87569.3,2
37051,-78.828719,35.050192,48870.9,2
49035,-111.924244,40.667882,163189.5,37
4005,-111.773728,35.829692,160423.7,3
27109,-92.406722,44.00343,113021.9,3
27137,-92.463645,47.583852,128974.5,8
27035,-94.071213,46.491114,128535,3
27085,-94.27232,44.821644,122081.5,3
27017,-92.671044,46.603818,125730.3,7
55031,-91.89258,46.463316,121165.4,5
27083,-95.847268,44.409195,125210.9,1
41039,-122.897678,43.928276,211130.9,1
50005,-72.112168,44.468791,110244.8,2
27025,-92.903849,45.505444,120568.8,3
27149,-95.992315,45.593461,130572.2,1
42075,-76.458009,40.367344,81276.6,1
28115,-89.037239,34.227081,62572.9,1
42043,-76.792634,40.412565,82790.2,2
40121,-95.74813,34.92554,92327.6,1
22073,-92.154798,32.477495,69252.2,5
48005,-94.611056,31.251951,79403,2
16027,-116.708527,43.623051,181750.8,4
26075,-84.420868,42.248474,92831.3,16
48109,-104.526945,31.445909,118406.3,1
26037,-84.591695,42.950455,96902.2,8
26111,-84.37922,43.648378,99116.1,9
50019,-72.25163,44.828442,111952,8
Queretaro MEX,-100.0000308,20.37998212,142654.4,4
37157,-79.782889,36.380927,56363,1
37147,-77.372404,35.591065,56183,2
23011,-69.765764,44.417012,113312.7,8
27135,-95.82153,48.761066,143581.5,3
35029,-107.746639,32.184482,129141.4,1
47157,-89.895397,35.183794,67431.1,22
48215,-98.18099,26.396384,101700.3,32
48467,-95.836391,32.558948,83441.7,2
18041,-85.185032,39.639655,79297.7,3
47113,-88.833424,35.606056,67477.1,1
40131,-95.601337,36.378082,93410.3,3
21185,-85.456059,38.400046,73132.7,1
48355,-97.521643,27.739406,93500.9,4
36083,-73.513845,42.710421,97884.6,4
48139,-96.798336,32.347279,88921.6,4
55139,-88.668149,44.085707,104964.2,2
48061,-97.478958,26.102923,102385.9,8
27091,-94.537198,43.677118,117148.8,2
16055,-116.694918,47.677113,192999.3,7
21239,-84.748147,38.042789,69388.8,1
27157,-92.233341,44.289693,115909.7,1
27077,-94.904634,48.7681,141182.6,2
51550,-76.301788,36.679376,64373.1,2
48309,-97.201472,31.549493,90468,5
53061,-121.766412,48.054913,218389.8,13
18049,-86.265006,41.050384,86661,1
12061,-80.574803,27.700638,10642,1
1127,-87.301092,33.791571,55380.8,1
53057,-121.816278,48.493066,220402.5,2
53075,-117.522962,46.903322,200645.3,2
53037,-120.676714,47.124444,205925.8,3
53077,-120.740145,46.456558,206348.6,2
39091,-83.766343,40.387553,81476.8,1
8119,-105.182552,38.871994,137561.9,3
27047,-93.350289,43.674202,113020.6,2
55063,-91.111758,43.908222,109640.8,7
48245,-94.149331,29.854,74568.8,1
13063,-84.412977,33.552242,42860.2,6
51043,-77.992004,39.115931,72882.9,1
49005,-111.744581,41.734225,166033.3,1
21111,-85.657624,38.189533,71439.7,4
39117,-82.797729,40.525266,80858,1
27079,-93.73018,44.373397,118187.9,2
27141,-93.775092,45.443171,122565.4,5
41029,-122.675797,42.411782,215992.4,2
27019,-93.800575,44.821381,120656.1,7
27061,-93.613128,47.490843,130805.7,5
48183,-94.816276,32.486397,80009.8,1
36091,-73.855387,43.106135,99308,3
54067,-80.797516,38.291416,66206.8,1
27031,-90.29019,47.538571,131597.7,1
27099,-92.759514,43.666249,112423,1
27119,-96.400027,47.774254,138107.4,1
27171,-93.966397,45.175091,122423.3,5
42005,-79.464128,40.812379,81625.6,2
51197,-81.084209,36.901471,58795.3,1
23031,-70.670402,43.427239,108121.8,5
48427,-98.715803,26.546335,103948.4,2
27169,-91.776708,43.982268,112578.1,3
27057,-94.91329,47.095551,133475.3,6
27103,-94.245685,44.35882,119327.7,1
1015,-85.822513,33.771706,50336.9,2
47105,-84.316204,35.73745,56105.1,1
Morelos MEX,-99.23999964,18.92110476,151744.1,8
40041,-94.808206,36.393369,92119.9,1
