FIPS,Lng,Lat,Duration,Density
47103,-86.593388,35.142532,33.54580555555555,1
34013,-74.246136,40.787217,44.45847222222222,8
2020,-149.274354,61.177549,62.39808333333333,1
36069,-77.303277,42.856695,42.10466666666667,11
6029,-118.729506,35.346629,2.7760277777777778,3
37135,-79.119355,36.062499,40.68666666666667,3
28099,-89.119274,32.752518,32.05438888888889,1
East York CAN,-79.341667,43.6912,40.70355555555555,16
51610,-77.174639,38.883787,42.93147222222222,5
51685,-77.448681,38.768991,42.82505555555556,5
51510,-77.082026,38.818343,43.10066666666666,4
51540,-78.485381,38.037658,41.36133333333333,1
48157,-95.771015,29.526602,27.0195,6
36109,-76.473712,42.453281,43.01925,2
36081,-73.837929,40.658557,45.36130555555556,13
48027,-97.481921,31.04211,25.172194444444443,5
17161,-90.572203,41.468404,30.241833333333336,2
8073,-103.507555,38.99374,19.64547222222222,1
24021,-77.397627,39.470427,42.23386111111111,3
34017,-74.078627,40.731384,44.649861111111115,4
39153,-81.534936,41.121851,38.133694444444444,2
4021,-111.367257,32.91891,10.865777777777778,14
6095,-121.939594,38.267226,3.172611111111111,5
26145,-84.05541,43.328267,37.12522222222222,14
Vaughan CAN,-79.508278,43.837208,40.491527777777776,11
41017,-121.225575,43.915118,10.107861111111111,4
Mississauga CAN,-79.640579,43.59531,40.21011111111111,17
26069,-82.849447,44.329482,38.52436111111111,1
6073,-116.776117,33.023604,6.144638888888889,46
13067,-84.574166,33.93994,35.778166666666664,10
42077,-75.590627,40.614241,43.527722222222216,1
24037,-76.534271,38.222666,44.104888888888894,1
6013,-121.951543,37.919479,3.0058333333333334,14
41003,-123.426317,44.490623,11.24702777777778,5
26061,-88.652066,46.998305,36.68497222222222,5
18057,-86.020586,40.04987,34.41613888888889,4
38035,-97.450851,47.926003,29.148527777777776,1
38095,-99.248158,48.682183,28.432277777777777,1
50017,-72.369687,44.003392,47.79980555555555,2
24027,-76.924406,39.252264,42.73747222222222,7
37063,-78.877919,36.036589,40.91908333333333,7
29510,-90.244582,38.635699,30.20013888888889,12
20079,-97.436707,38.050144,24.184194444444447,1
20209,-94.763087,39.115384,26.50219444444444,19
20059,-95.278962,38.558019,26.235194444444442,1
12095,-81.323295,28.514435,41.53263888888889,8
19113,-91.597674,42.077951,29.806472222222222,2
6079,-120.44754,35.385227,2.413111111111111,3
51083,-78.939614,36.766461,41.47755555555556,1
32003,-115.013819,36.214236,6.764638888888889,13
39017,-84.565397,39.439915,35.730583333333335,2
45067,-79.362131,34.080701,40.627027777777776,2
33015,-71.099437,42.98936,48.308138888888884,8
Whitby CAN,-78.942932,43.897545,40.94786111111111,4
51085,-77.490992,37.760166,42.33013888888889,4
55131,-88.232917,43.391156,33.56572222222223,6
29183,-90.674915,38.781102,29.976555555555557,5
9001,-73.366757,41.228103,45.714527777777775,7
13245,-82.074998,33.361487,37.92552777777777,6
20121,-94.832963,38.566772,26.686916666666665,1
24003,-76.560511,38.993374,43.220499999999994,5
St. Catharines CAN,-79.246864,43.159374,40.37369444444444,3
51115,-76.268808,37.425348,43.725611111111114,1
42069,-75.609587,41.44025,43.403333333333336,1
25021,-71.179875,42.169703,47.570888888888895,7
8013,-105.398382,40.094826,18.641972222222225,3
35013,-106.832182,32.350912,15.454555555555556,1
29189,-90.445954,38.640702,30.049583333333334,9
17163,-89.928546,38.470198,30.490805555555553,1
37089,-82.479634,35.336424,37.78116666666667,1
8014,-105.052125,39.953383,18.16713888888889,5
Markham CAN,-79.337021,43.856098,40.586555555555556,8
33013,-71.68013,43.299485,48.014583333333334,8
39103,-81.899566,41.116051,37.942027777777774,4
48071,-94.668875,29.703933,28.14838888888889,1
13135,-84.022938,33.959101,36.15036111111111,6
51690,-79.863648,36.683527,40.24058333333333,2
45051,-78.976675,33.909269,41.156444444444446,10
25009,-70.865107,42.642711,48.06155555555556,6
45063,-81.272853,33.892554,38.580777777777776,1
48397,-96.407501,32.889216,24.83511111111111,2
56025,-106.764877,42.973641,19.181972222222225,1
Sudbury CAN,-80.995415,46.493919,42.50941666666667,4
55025,-89.417852,43.067468,32.15280555555556,1
33017,-71.035927,43.293177,48.58441666666666,4
39041,-83.007462,40.278941,36.95963888888889,2
6039,-119.749852,37.210039,0.7075555555555555,1
8045,-107.90978,39.599352,16.966555555555555,1
8031,-104.880625,39.761849,18.016055555555557,11
41043,-122.543756,44.494824,11.66863888888889,1
12057,-82.349568,27.90659,41.800583333333336,4
42029,-75.749732,39.973965,43.58138888888889,4
45079,-80.896566,34.029783,39.102777777777774,5
51117,-78.368959,36.687256,41.899638888888894,1
13121,-84.468182,33.790034,35.604055555555554,10
28109,-89.586832,30.773791,32.86813888888889,1
6019,-119.655019,36.761006,0.23955555555555555,11
41067,-123.097615,45.553542,12.398138888888889,8
41051,-122.417173,45.547693,12.350222222222223,16
20099,-95.297473,37.191468,25.96772222222222,1
47093,-83.937721,35.992727,35.73013888888889,8
48339,-95.503523,30.302364,27.494111111111113,3
High River CAN,-113.873505,50.584435,23.14425,14
18069,-85.478598,40.826394,35.338027777777775,1
26065,-84.373811,42.603534,36.066694444444444,6
37081,-79.788665,36.079065,40.114694444444446,3
45091,-81.183189,34.97019,39.17875,1
45055,-80.590885,34.338356,39.489694444444446,1
18039,-85.863986,41.600693,34.319722222222225,2
12069,-81.712282,28.764113,41.280750000000005,3
40109,-97.409401,35.554611,22.825333333333333,13
16019,-111.621878,43.395171,14.857166666666668,1
16005,-112.228986,42.692939,13.86138888888889,3
8001,-104.331872,39.874325,18.651805555555555,1
8047,-105.528947,39.861082,17.905055555555556,1
39093,-82.179722,41.438805,37.457,3
53063,-117.404392,47.620379,16.321638888888888,11
26033,-84.52063,46.321819,38.934083333333334,8
51590,-79.408071,36.583334,40.73175,1
36061,-73.970174,40.776557,44.96011111111111,17
51620,-76.941396,36.684014,43.13261111111111,1
17201,-89.161205,42.337396,32.14877777777778,3
24023,-79.269416,39.529871,40.811638888888886,1
48439,-97.291291,32.77204,24.001972222222225,9
6077,-121.272237,37.935034,2.0714722222222224,1
36021,-73.626805,42.247729,45.57266666666667,2
34003,-74.074522,40.95909,44.651583333333335,5
26077,-85.532854,42.246266,34.67111111111111,13
6113,-121.903178,38.679268,3.3246111111111114,3
26087,-83.224325,43.088633,37.053111111111114,9
20091,-94.82233,38.883907,26.580583333333333,6
26055,-85.553848,44.718688,37.307,7
55009,-87.995926,44.473961,34.41516666666667,1
24005,-76.616569,39.443167,43.04936111111112,3
18035,-85.398856,40.227165,34.97497222222222,1
29095,-94.342507,39.007233,26.97497222222222,11
4023,-110.84519,31.525904,12.521361111111112,5
51061,-77.821585,38.744103,42.66911111111111,2
17179,-89.51626,40.508074,31.883833333333335,3
29047,-94.421502,39.315551,27.01377777777778,7
9011,-72.103452,41.47863,46.85980555555555,3
18081,-86.0946,39.495986,34.138222222222225,3
12021,-81.400884,26.118713,44.19258333333333,1
48113,-96.778424,32.766987,24.444694444444444,19
13117,-84.127336,34.225143,36.29077777777778,8
40119,-96.975255,36.079225,23.685055555555554,1
17143,-89.767358,40.785999,31.40727777777778,3
45041,-79.710233,34.028535,40.31136111111111,1
39055,-81.173505,41.499322,38.32922222222223,2
34015,-75.143708,39.721019,44.40736111111111,2
51710,-76.244641,36.923015,43.777611111111106,1
8059,-105.245601,39.58646,17.84863888888889,2
27053,-93.475185,45.006064,31.098194444444445,21
48303,-101.819944,33.611469,19.52872222222222,6
22017,-93.882423,32.577195,27.39016666666667,1
45013,-80.68932,32.358147,40.02202777777777,1
51683,-77.484727,38.747561,42.742999999999995,2
16001,-116.244456,43.447861,11.653055555555556,4
51131,-75.923868,37.302629,44.547777777777775,1
22103,-89.951962,30.410022,32.187,5
26123,-85.791423,43.562709,36.03586111111111,4
6025,-115.355395,33.040816,7.225833333333333,5
34037,-74.691855,41.137424,44.27586111111111,2
Barrie CAN,-79.690331,44.389355,41.07877777777778,7
17089,-88.42804,41.939594,32.23338888888889,4
27123,-93.100141,45.01525,31.430416666666666,38
36007,-75.830291,42.161977,43.37088888888889,1
26015,-85.31455,42.582811,35.42008333333333,4
Hamilton CAN,-79.843826,43.255203,39.91280555555556,6
22105,-90.406633,30.621581,31.979694444444444,1
51075,-77.914273,37.724166,41.91888888888889,1
16021,-116.524619,48.773065,19.118944444444445,1
55035,-91.286414,44.726355,32.71247222222222,1
12127,-81.161813,29.057617,41.634083333333336,1
29037,-94.354242,38.647159,27.175416666666667,2
40147,-95.906155,36.70438,24.9705,1
29147,-94.883281,40.360484,26.854111111111113,1
27139,-93.534553,44.651932,30.677333333333333,6
27163,-92.890117,45.037929,31.52658333333333,8
27003,-93.242723,45.27411,31.519416666666665,5
22089,-90.359314,29.913833,32.29405555555556,3
28035,-89.259447,31.18858,32.41144444444444,1
55039,-88.493284,43.754722,33.336194444444445,1
24013,-77.015512,39.563189,42.83547222222222,1
Burlington CAN,-79.817734,43.328674,39.91416666666667,5
6001,-121.913304,37.648081,2.6418333333333335,6
27037,-93.062481,44.670893,31.305083333333336,9
26137,-84.576597,45.021794,38.020111111111106,2
39077,-82.594641,41.14508,37.31933333333333,1
Distrito Federal MEX,-99.1309882,19.44244244,33.70361111111111,9
17093,-88.430626,41.58814,32.29497222222222,2
40125,-96.957007,35.211393,23.475277777777777,3
40123,-96.692738,34.721071,24.169333333333334,1
40137,-97.855607,34.481361,22.982972222222223,1
51700,-76.521719,37.075978,43.51361111111111,2
50021,-73.038196,43.580844,46.39519444444445,1
40015,-98.381045,35.16792,22.28925,1
40021,-94.996796,35.904367,25.287944444444445,1
51059,-77.276117,38.833743,42.98452777777777,1
29177,-93.995746,39.308401,27.525972222222222,1
49035,-111.924244,40.667882,12.463472222222222,18
4005,-111.773728,35.829692,10.720833333333333,1
6059,-117.777207,33.675687,4.512444444444444,44
27137,-92.463645,47.583852,32.525055555555554,4
27035,-94.071213,46.491114,31.061,3
27085,-94.27232,44.821644,30.51375,2
55031,-91.89258,46.463316,33.10933333333333,5
27083,-95.847268,44.409195,28.707055555555552,1
41039,-122.897678,43.928276,10.44225,1
53061,-121.766412,48.054913,16.61338888888889,9
50005,-72.112168,44.468791,47.98988888888889,1
27109,-92.406722,44.00343,30.860388888888888,2
24510,-76.610516,39.300214,43.03511111111111,2
27149,-95.992315,45.593461,29.900055555555554,1
42075,-76.458009,40.367344,42.813250000000004,1
6041,-122.745974,38.051817,3.8064999999999998,2
12091,-86.594194,30.665858,35.65186111111111,2
42043,-76.792634,40.412565,42.55302777777778,1
48005,-94.611056,31.251951,27.560833333333335,2
16027,-116.708527,43.623051,11.02563888888889,1
26147,-82.668914,42.928804,37.42016666666667,13
Surrey CAN,-122.801094,49.104431,17.02938888888889,6
Kitchener CAN,-80.495064,43.452969,39.71011111111111,8
26075,-84.420868,42.248474,35.59286111111111,8
48109,-104.526945,31.445909,19.174333333333333,1
54061,-80.059074,39.633645,39.813500000000005,1
26111,-84.37922,43.648378,37.14458333333334,9
50019,-72.25163,44.828442,47.45422222222223,5
37157,-79.782889,36.380927,40.51022222222222,1
37147,-77.372404,35.591065,42.54625,2
23011,-69.765764,44.417012,50.03263888888889,8
27135,-95.82153,48.761066,31.182861111111112,3
35029,-107.746639,32.184482,14.569749999999999,1
Major's Hill Park CAN,-75.69883,45.427944,44.71922222222223,5
36045,-76.053522,43.995371,43.93541666666667,2
48215,-98.18099,26.396384,27.703611111111112,14
40027,-97.328332,35.203117,23.185583333333334,1
21185,-85.456059,38.400046,34.49366666666666,1
36083,-73.513845,42.710421,45.32486111111111,3
48139,-96.798336,32.347279,24.71725,2
53011,-122.485903,45.771674,12.630638888888889,3
55139,-88.668149,44.085707,33.92722222222222,1
55079,-87.481575,43.017655,33.35725,2
27091,-94.537198,43.677118,29.09936111111111,1
21067,-84.458443,38.040157,35.34863888888889,1
27157,-92.233341,44.289693,31.474444444444444,1
48473,-95.982102,30.013578,26.864944444444447,2
27077,-94.904634,48.7681,31.929138888888886,1
51550,-76.301788,36.679376,43.935722222222225,1
48309,-97.201472,31.549493,25.044138888888888,3
51013,-77.100703,38.878337,43.01580555555555,1
12061,-80.574803,27.700638,42.790638888888886,1
53077,-120.740145,46.456558,13.929722222222223,1
8119,-105.182552,38.871994,18.922194444444443,2
27047,-93.350289,43.674202,29.933694444444445,2
55063,-91.111758,43.908222,31.78375,7
53029,-122.670503,48.158436,16.33,3
51043,-77.992004,39.115931,42.358444444444444,1
41047,-122.57626,44.900898,12.18375,1
49005,-111.744581,41.734225,13.928777777777777,1
21111,-85.657624,38.189533,34.32997222222222,3
39117,-82.797729,40.525266,37.33108333333333,1
27079,-93.73018,44.373397,30.198583333333332,1
27141,-93.775092,45.443171,31.434722222222224,5
41029,-122.675797,42.411782,8.367277777777778,2
27019,-93.800575,44.821381,30.8705,6
48355,-97.521643,27.739406,26.384833333333333,1
27061,-93.613128,47.490843,31.778055555555557,4
48183,-94.816276,32.486397,26.397916666666667,1
27025,-92.903849,45.505444,32.033944444444444,1
48141,-106.241391,31.766403,16.26875,6
36091,-73.855387,43.106135,45.14919444444445,2
27031,-90.29019,47.538571,34.514916666666664,1
27099,-92.759514,43.666249,30.345083333333335,1
27171,-93.966397,45.175091,31.14922222222222,4
51197,-81.084209,36.901471,38.579638888888894,1
27169,-91.776708,43.982268,31.282,2
27057,-94.91329,47.095551,30.129611111111114,3
36119,-73.745912,41.15277,45.220638888888885,3
27103,-94.245685,44.35882,30.065305555555558,1
39113,-84.290546,39.755218,35.603027777777775,3
1015,-85.822513,33.771706,34.56505555555555,1
47105,-84.316204,35.73745,35.623527777777774,1
16055,-116.694918,47.677113,16.981694444444443,2
40089,-94.766086,34.117073,26.573805555555555,1
40041,-94.808206,36.393369,25.662611111111108,1
40111,-95.96458,35.646879,24.31888888888889,2
20169,-97.650153,38.786327,24.276444444444444,1
18063,-86.510287,39.768749,33.87272222222222,4
40097,-95.235638,36.303804,25.067444444444444,2
6017,-120.534398,38.785532,4.1651388888888885,1
39099,-80.770396,41.01088,38.81641666666667,3
37097,-80.874545,35.806356,39.0245,2
27023,-95.564108,45.028625,29.558833333333332,1
30063,-113.892681,47.027263,19.511111111111113,1
49057,-111.875879,41.270355,13.289777777777777,1
12083,-82.0431,29.202805,40.48255555555556,4
27009,-94.00144,45.701227,31.23966666666667,3
6115,-121.34428,39.270026,3.8365,1
39135,-84.645358,39.737906,35.29519444444444,1
27075,-91.411704,47.517111,33.855583333333335,2
51660,-78.874197,38.436013,41.158722222222224,1
27067,-95.004981,45.152714,30.01963888888889,4
27113,-96.037725,48.069247,30.494611111111112,1
27005,-95.741757,46.937629,29.35638888888889,4
29029,-92.765138,38.031995,28.188916666666668,1
56035,-109.91617,42.767928,16.206694444444445,1
27151,-95.690398,45.27545,29.706000000000003,1
27051,-96.010699,45.930743,29.613888888888887,1
27021,-94.333773,46.951427,30.712027777777777,2
27111,-95.714578,46.405725,29.683166666666665,1
27117,-96.257015,44.015361,28.15652777777778,1
27011,-96.402226,45.419925,29.19186111111111,1
27041,-95.46061,45.936429,29.777305555555557,1
13039,-81.636516,30.916358,40.61344444444444,1
37133,-77.503297,34.76346,42.81886111111111,1
22033,-91.093174,30.544002,31.090888888888887,8
13113,-84.493941,33.412717,36.10927777777778,1
17007,-88.824295,42.318983,32.14983333333333,1
Queretaro MEX,-100.0000308,20.37998212,31.965305555555556,2
51740,-76.356269,36.85943,43.8,1
51790,-79.061501,38.158056,40.84036111111111,1
48353,-100.418108,32.312338,21.79963888888889,1
16081,-111.211765,43.760994,15.425944444444445,2
55117,-87.730546,43.746002,34.00613888888889,4
24045,-75.632206,38.367389,44.735888888888894,1
37027,-81.530076,35.957857,38.78172222222223,1
49049,-111.668667,40.120409,11.760027777777777,2
23031,-70.670402,43.427239,48.83197222222223,2
40031,-98.476597,34.662628,22.091,1
40017,-97.979836,35.543416,22.201083333333333,1
22073,-92.154798,32.477495,28.768,1
San Luis Potosi MEX,-99.66999923,22.00001243,31.203222222222223,3
Guanajuato MEX,-101.4999909,20.67001609,30.452722222222224,4
39159,-83.367042,40.295901,36.627833333333335,1
17197,-87.978456,41.448474,32.495555555555555,3
45035,-80.404697,33.082186,39.94116666666667,2
54079,-81.906109,38.510513,37.69133333333333,1
18105,-86.523325,39.160751,33.908972222222225,1
37119,-80.833832,35.246862,39.406055555555554,3
42129,-79.466688,40.311068,39.924083333333336,3
6083,-120.038485,34.537378,4.085166666666667,3
Nuevo Leon MEX,-99.83998885,25.1899986,27.817916666666665,10
Laval CAN,-73.707092,45.612499,45.757305555555554,11
26093,-83.911718,42.602532,36.29388888888889,7
26031,-84.495271,45.47612,38.69175,4
12023,-82.623127,30.221305,39.123333333333335,1
18037,-86.873385,38.373344,33.36427777777778,1
Brampton CAN,-79.76667,43.683334,40.272194444444445,6
26057,-84.60469,43.292326,36.43286111111111,2
Milton CAN,-79.891205,43.526646,39.95466666666666,4
13247,-84.02637,33.652081,36.04863888888889,1
53047,-119.691035,48.550971,17.40802777777778,1
13285,-85.02836,33.034482,35.66177777777778,1
26041,-86.901373,45.805101,36.816027777777784,2
26133,-85.322283,43.997552,36.53875,2
5143,-94.218417,35.971209,26.246583333333334,3
22055,-92.06417,30.206507,30.469083333333334,3
26103,-87.584028,46.656597,37.734611111111114,3
26047,-84.986822,45.590094,38.649249999999995,3
12115,-82.365835,27.184386,42.90313888888888,1
13153,-83.662856,32.458381,37.263305555555554,1
34019,-74.91197,40.565283,44.25861111111111,1
24017,-77.015427,38.472853,43.624111111111105,1
26025,-85.012385,42.24299,35.207972222222224,7
37007,-80.109959,34.974996,40.31,1
6099,-121.002656,37.562384,1.5891111111111111,2
41007,-123.705014,46.024509,13.607138888888889,2
48209,-98.029267,30.061225,24.73675,2
27131,-93.298503,44.350943,30.624111111111112,2
55105,-89.075119,42.669931,32.393027777777775,1
53059,-121.953227,46.024782,13.812666666666667,1
41061,-117.999136,45.304047,13.264416666666667,1
24033,-76.847272,38.82588,43.208999999999996,2
27045,-92.093681,43.67727,30.96966666666667,1
37191,-78.004826,35.362741,42.14769444444445,1
St. Thomas CAN,-81.175369,42.778828,38.76583333333333,19
55093,-92.426279,44.725337,31.911472222222223,2
27007,-94.986698,47.878825,31.15202777777778,5
27093,-94.527346,45.123156,30.417805555555557,2
26091,-84.066853,41.895915,36.174055555555555,4
39003,-84.106546,40.771528,36.24319444444444,1
4027,-113.910905,32.773942,8.792166666666667,1
29019,-92.310779,38.989657,28.605944444444443,1
Morelos MEX,-99.23999964,18.92110476,34.82319444444445,5
37015,-76.962367,36.06133,43.09775,1
36015,-76.747179,42.155281,42.55233333333333,1
41009,-123.081079,45.941932,13.209833333333334,4
21015,-84.731444,38.974595,35.81191666666666,1
54059,-82.158993,37.721151,38.20311111111111,1
37037,-79.251454,35.704994,40.72669444444445,1
47001,-84.195418,36.116731,35.70216666666667,3
Victoria CAN,-123.3656,48.4284,17.920805555555557,5
48057,-96.5833,28.445366,26.840500000000002,1
27159,-94.988331,46.586784,30.22047222222222,1
27059,-93.296339,45.562431,31.910944444444443,2
21035,-88.274086,36.620978,32.13136111111111,1
21125,-84.119395,37.113268,36.17877777777778,1
37067,-80.257289,36.131667,39.74127777777778,2
27039,-92.869353,44.020706,30.658583333333333,2
6111,-119.133143,34.358742,3.831472222222222,11
27105,-95.763132,43.677686,28.20422222222222,1
53005,-119.516864,46.228072,14.245,2
19169,-93.466093,42.037538,28.202888888888886,1
23001,-70.207435,44.167681,49.71530555555556,2
40051,-97.88689,35.021058,22.91122222222222,2
Mexico MEX,-99.02998661,19.41001548,33.590916666666665,2
26021,-86.741822,41.792639,33.536027777777775,3
5145,-91.753158,35.254722,28.19141666666667,2
51023,-79.805318,37.553193,39.967083333333335,1
24025,-76.299789,39.537429,43.442166666666665,1
18065,-85.397338,39.929576,34.68844444444444,1
42121,-79.754418,41.40198,39.69958333333334,1
42031,-79.420404,41.198239,39.70269444444445,1
1103,-86.846402,34.454484,33.19094444444444,2
47179,-82.495037,36.295665,37.17133333333333,2
23003,-68.64941,46.727057,52.10791666666667,2
13031,-81.74381,32.393408,38.82094444444444,1
40101,-95.383911,35.617551,24.733999999999998,1
18125,-87.232532,38.397898,33.10644444444444,1
51169,-82.613627,36.712778,37.74994444444444,1
36029,-78.778192,42.752759,40.62130555555556,4
13089,-84.226343,33.770661,35.852805555555555,8
42027,-77.84783,40.90916,41.371694444444444,1
39165,-84.169906,39.425652,35.96988888888889,1
41071,-123.316117,45.248138,12.32702777777778,1
42019,-79.91896,40.913834,39.66583333333333,1
42055,-77.724485,39.926686,41.75186111111111,1
22005,-90.910023,30.202946,31.433249999999997,2
41035,-121.646168,42.683761,8.912833333333333,1
53067,-122.829441,46.932598,14.020888888888889,4
53075,-117.522962,46.903322,16.113305555555556,1
48271,-100.4177,29.347087,23.10527777777778,1
8035,-104.926199,39.326435,18.409194444444445,4
45043,-79.300812,33.41753,41.30013888888889,2
48121,-97.119046,33.205005,23.864055555555556,3
22071,-89.939007,30.068636,32.37175,6
36037,-78.192778,43.00091,41.23133333333333,1
17019,-88.197201,40.13915,32.56608333333333,1
25015,-72.663694,42.339459,46.46791666666667,2
24031,-77.203063,39.137382,42.5385,3
41015,-124.211407,42.466671,10.829,1
12001,-82.357221,29.67574,39.85005555555556,2
39151,-81.365667,40.814131,38.50238888888889,1
17203,-89.210301,40.789596,32.04138888888889,1
35028,-106.307968,35.870047,16.06538888888889,1
17167,-89.662311,39.756378,31.18988888888889,2
27065,-93.297788,45.94776,31.926583333333333,1
53057,-121.816278,48.493066,16.722666666666665,2
27129,-94.955617,44.723697,29.796972222222223,2
12033,-87.33904,30.611664,34.84583333333333,1
27173,-95.862756,44.715736,29.179805555555557,1
17081,-88.92421,38.30078,31.360083333333336,1
13215,-84.874946,32.510197,36.073166666666665,1
13157,-83.565133,34.134157,36.65397222222222,1
