FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,4.4287222222222224,19
18157,-86.893943,40.38926,14.777972222222221,4
42045,-75.398786,39.91667,23.283083333333334,10
53035,-122.649636,47.639687,33.033,22
53033,-121.832375,47.493554,31.678555555555555,14
4013,-112.495534,33.346541,16.447583333333334,31
19013,-92.306059,42.472888,13.138694444444445,4
1095,-86.321668,34.309564,11.731166666666667,1
47103,-86.593388,35.142532,11.484583333333333,1
34013,-74.246136,40.787217,24.40252777777778,8
2020,-149.274354,61.177549,70.53722222222223,1
36069,-77.303277,42.856695,23.073055555555555,11
6029,-118.729506,35.346629,22.709277777777775,3
37135,-79.119355,36.062499,18.37622222222222,3
28099,-89.119274,32.752518,8.327361111111111,1
East York CAN,-79.341667,43.6912,22.691666666666666,16
51610,-77.174639,38.883787,20.988222222222223,5
51685,-77.448681,38.768991,20.763833333333334,5
51510,-77.082026,38.818343,21.209416666666666,4
51540,-78.485381,38.037658,19.30011111111111,1
48157,-95.771015,29.526602,4.517666666666667,6
36109,-76.473712,42.453281,23.98763888888889,2
36081,-73.837929,40.658557,25.019277777777777,13
48027,-97.481921,31.04211,2.26075,5
17161,-90.572203,41.468404,13.828305555555556,2
8073,-103.507555,38.99374,10.544250000000002,1
24021,-77.397627,39.470427,21.042833333333334,3
34017,-74.078627,40.731384,24.425083333333333,4
39153,-81.534936,41.121851,18.748388888888886,2
4021,-111.367257,32.91891,15.495666666666667,14
6095,-121.939594,38.267226,26.976944444444445,5
26145,-84.05541,43.328267,19.27213888888889,14
Vaughan CAN,-79.508278,43.837208,22.47963888888889,11
41017,-121.225575,43.915118,29.65641666666667,4
Mississauga CAN,-79.640579,43.59531,22.198222222222224,17
26069,-82.849447,44.329482,20.671277777777778,1
6073,-116.776117,33.023604,20.520833333333332,46
13067,-84.574166,33.93994,12.803527777777777,10
42077,-75.590627,40.614241,23.064416666666666,1
24037,-76.534271,38.222666,22.043666666666667,1
6013,-121.951543,37.919479,26.74372222222222,14
41003,-123.426317,44.490623,32.33636111111111,5
26061,-88.652066,46.998305,20.688055555555554,5
18057,-86.020586,40.04987,14.717777777777778,4
38035,-97.450851,47.926003,17.08361111111111,1
38095,-99.248158,48.682183,18.8625,1
50017,-72.369687,44.003392,28.768194444444443,2
24027,-76.924406,39.252264,21.555444444444447,7
37063,-78.877919,36.036589,18.60863888888889,7
29510,-90.244582,38.635699,10.501777777777779,12
20079,-97.436707,38.050144,5.968916666666666,1
20209,-94.763087,39.115384,8.139027777777779,19
20059,-95.278962,38.558019,7.453222222222222,1
12095,-81.323295,28.514435,17.80561111111111,8
19113,-91.597674,42.077951,13.392944444444444,2
6079,-120.44754,35.385227,24.462444444444444,3
51083,-78.939614,36.766461,19.18636111111111,1
32003,-115.013819,36.214236,18.62186111111111,13
39017,-84.565397,39.439915,15.733166666666667,2
45067,-79.362131,34.080701,17.65238888888889,2
33015,-71.099437,42.98936,28.817277777777775,8
Whitby CAN,-78.942932,43.897545,22.935972222222222,4
51085,-77.490992,37.760166,20.26891666666667,4
55131,-88.232917,43.391156,16.689083333333333,6
29183,-90.674915,38.781102,10.632833333333332,5
9001,-73.366757,41.228103,25.65311111111111,7
13245,-82.074998,33.361487,14.950888888888889,6
20121,-94.832963,38.566772,7.904944444444444,1
24003,-76.560511,38.993374,21.817083333333333,5
St. Catharines CAN,-79.246864,43.159374,22.280388888888886,3
51115,-76.268808,37.425348,21.66438888888889,1
42069,-75.609587,41.44025,23.79875,1
25021,-71.179875,42.169703,28.030749999999998,7
8013,-105.398382,40.094826,12.825861111111111,3
35013,-106.832182,32.350912,10.219138888888889,1
29189,-90.445954,38.640702,10.351222222222223,9
17163,-89.928546,38.470198,10.792444444444445,1
37089,-82.479634,35.336424,15.719944444444446,1
8014,-105.052125,39.953383,12.231361111111111,5
Markham CAN,-79.337021,43.856098,22.57466666666667,8
33013,-71.68013,43.299485,28.982972222222223,8
39103,-81.899566,41.116051,18.422805555555556,4
48071,-94.668875,29.703933,5.088555555555556,1
13135,-84.022938,33.959101,13.175722222222221,6
51690,-79.863648,36.683527,18.17936111111111,2
45051,-78.976675,33.909269,18.181805555555556,10
25009,-70.865107,42.642711,28.570694444444445,6
45063,-81.272853,33.892554,15.60613888888889,1
48397,-96.407501,32.889216,1.159527777777778,2
56025,-106.764877,42.973641,16.528805555555554,1
Sudbury CAN,-80.995415,46.493919,25.164694444444443,4
55025,-89.417852,43.067468,15.739277777777778,1
33017,-71.035927,43.293177,29.162222222222223,4
39041,-83.007462,40.278941,17.152333333333335,2
6039,-119.749852,37.210039,24.589972222222222,1
8045,-107.90978,39.599352,17.34788888888889,1
8031,-104.880625,39.761849,11.957777777777778,11
41043,-122.543756,44.494824,31.61588888888889,1
12057,-82.349568,27.90659,18.073555555555558,4
42029,-75.749732,39.973965,23.248027777777775,4
45079,-80.896566,34.029783,16.12813888888889,5
51117,-78.368959,36.687256,19.608444444444444,1
13121,-84.468182,33.790034,12.629416666666668,10
28109,-89.586832,30.773791,9.141111111111112,1
6019,-119.655019,36.761006,24.018694444444446,11
41067,-123.097615,45.553542,31.400222222222222,8
41051,-122.417173,45.547693,30.649444444444445,16
20099,-95.297473,37.191468,6.341583333333333,1
47093,-83.937721,35.992727,13.668916666666666,8
48339,-95.503523,30.302364,3.6752499999999997,3
High River CAN,-113.873505,50.584435,27.91638888888889,14
18069,-85.478598,40.826394,15.820694444444445,1
26065,-84.373811,42.603534,18.21361111111111,6
37081,-79.788665,36.079065,17.813777777777776,3
45091,-81.183189,34.97019,16.20411111111111,1
45055,-80.590885,34.338356,16.515055555555556,1
18039,-85.863986,41.600693,16.46663888888889,2
12069,-81.712282,28.764113,17.553722222222223,3
40109,-97.409401,35.554611,3.3067499999999996,13
16019,-111.621878,43.395171,21.50247222222222,1
16005,-112.228986,42.692939,20.761583333333334,3
8001,-104.331872,39.874325,11.648972222222223,1
8047,-105.528947,39.861082,12.963055555555556,1
39093,-82.179722,41.438805,18.99222222222222,3
53063,-117.404392,47.620379,27.876638888888888,11
26033,-84.52063,46.321819,21.595694444444444,8
51590,-79.408071,36.583334,18.495416666666667,1
36061,-73.970174,40.776557,24.869944444444446,17
51620,-76.941396,36.684014,20.822166666666668,1
17201,-89.161205,42.337396,15.113666666666665,3
24023,-79.269416,39.529871,20.21686111111111,1
48439,-97.291291,32.77204,0.1818611111111111,9
6077,-121.272237,37.935034,25.875805555555555,1
36021,-73.626805,42.247729,26.236805555555556,2
34003,-74.074522,40.95909,24.606555555555556,5
26077,-85.532854,42.246266,16.81802777777778,13
6113,-121.903178,38.679268,27.128944444444443,3
26087,-83.224325,43.088633,19.20002777777778,9
20091,-94.82233,38.883907,7.9664166666666665,6
26055,-85.553848,44.718688,19.453916666666668,7
55009,-87.995926,44.473961,17.993000000000002,1
24005,-76.616569,39.443167,21.86733333333333,3
18035,-85.398856,40.227165,15.276611111111112,1
29095,-94.342507,39.007233,8.456722222222222,11
4023,-110.84519,31.525904,14.679777777777778,5
51061,-77.821585,38.744103,20.607888888888887,2
17179,-89.51626,40.508074,12.872138888888887,3
29047,-94.421502,39.315551,8.620916666666666,7
9011,-72.103452,41.47863,26.806083333333333,3
18081,-86.0946,39.495986,14.439861111111112,3
12021,-81.400884,26.118713,20.465555555555557,1
48113,-96.778424,32.766987,0.6955833333333333,19
13117,-84.127336,34.225143,13.316138888888888,8
40119,-96.975255,36.079225,4.166472222222222,1
17143,-89.767358,40.785999,13.259916666666665,3
45041,-79.710233,34.028535,17.33672222222222,1
39055,-81.173505,41.499322,19.257361111111113,2
34015,-75.143708,39.721019,23.440388888888886,2
51710,-76.244641,36.923015,21.71638888888889,1
8059,-105.245601,39.58646,12.246277777777777,2
27053,-93.475185,45.006064,15.048333333333334,21
48303,-101.819944,33.611469,4.73375,6
22017,-93.882423,32.577195,3.6631388888888887,1
45013,-80.68932,32.358147,16.784055555555554,1
51683,-77.484727,38.747561,20.681777777777775,2
16001,-116.244456,43.447861,24.339138888888886,4
51131,-75.923868,37.302629,22.40233333333333,1
22103,-89.951962,30.410022,8.459972222222223,5
26123,-85.791423,43.562709,18.182777777777776,4
6025,-115.355395,33.040816,18.869083333333332,5
34037,-74.691855,41.137424,24.381777777777778,2
Barrie CAN,-79.690331,44.389355,23.06688888888889,7
17089,-88.42804,41.939594,15.208277777777779,4
27123,-93.100141,45.01525,15.019027777777778,38
36007,-75.830291,42.161977,24.339277777777777,1
26015,-85.31455,42.582811,17.567,4
Hamilton CAN,-79.843826,43.255203,21.900916666666667,6
22105,-90.406633,30.621581,8.252666666666666,1
51075,-77.914273,37.724166,19.857666666666667,1
16021,-116.524619,48.773065,29.538194444444443,1
55035,-91.286414,44.726355,16.301083333333334,1
12127,-81.161813,29.057617,17.907055555555555,1
29037,-94.354242,38.647159,8.024055555555556,2
40147,-95.906155,36.70438,5.344361111111112,1
29147,-94.883281,40.360484,9.433805555555555,1
27139,-93.534553,44.651932,14.900472222222222,6
27163,-92.890117,45.037929,15.115194444444443,8
27003,-93.242723,45.27411,15.324694444444445,5
22089,-90.359314,29.913833,8.567027777777778,3
28035,-89.259447,31.18858,8.684416666666667,1
55039,-88.493284,43.754722,16.922666666666665,1
24013,-77.015512,39.563189,21.653444444444442,1
Burlington CAN,-79.817734,43.328674,21.902277777777776,5
6001,-121.913304,37.648081,26.338222222222225,6
27037,-93.062481,44.670893,14.893694444444446,9
26137,-84.576597,45.021794,20.16702777777778,2
39077,-82.594641,41.14508,18.52263888888889,1
Distrito Federal MEX,-99.1309882,19.44244244,18.27852777777778,9
17093,-88.430626,41.58814,14.58938888888889,2
40125,-96.957007,35.211393,3.2182500000000003,3
40123,-96.692738,34.721071,2.7116944444444444,1
40137,-97.855607,34.481361,2.6327499999999997,1
51700,-76.521719,37.075978,21.45238888888889,2
50021,-73.038196,43.580844,27.36358333333333,1
40015,-98.381045,35.16792,3.50375,1
40021,-94.996796,35.904367,4.78975,1
51059,-77.276117,38.833743,20.923305555555554,1
29177,-93.995746,39.308401,9.133111111111111,1
49035,-111.924244,40.667882,19.52797222222222,18
4005,-111.773728,35.829692,16.566916666666668,1
6059,-117.777207,33.675687,21.541416666666667,44
27137,-92.463645,47.583852,18.04072222222222,4
27035,-94.071213,46.491114,17.31738888888889,3
27085,-94.27232,44.821644,15.264222222222221,2
55031,-91.89258,46.463316,17.55033333333333,5
27083,-95.847268,44.409195,14.036777777777779,1
41039,-122.897678,43.928276,31.86852777777778,1
53061,-121.766412,48.054913,33.6085,9
50005,-72.112168,44.468791,29.43752777777778,1
27109,-92.406722,44.00343,14.449,2
24510,-76.610516,39.300214,21.882250000000003,2
27149,-95.992315,45.593461,15.502222222222223,1
42075,-76.458009,40.367344,22.349944444444446,1
6041,-122.745974,38.051817,27.502888888888886,2
12091,-86.594194,30.665858,11.924833333333334,2
42043,-76.792634,40.412565,22.08972222222222,1
48005,-94.611056,31.251951,3.8,2
16027,-116.708527,43.623051,24.768027777777775,1
26147,-82.668914,42.928804,19.567083333333333,13
Surrey CAN,-122.801094,49.104431,34.04538888888889,6
Kitchener CAN,-80.495064,43.452969,21.698222222222224,8
26075,-84.420868,42.248474,17.73977777777778,8
48109,-104.526945,31.445909,8.524305555555555,1
54061,-80.059074,39.633645,19.408194444444444,1
26111,-84.37922,43.648378,19.2915,9
50019,-72.25163,44.828442,29.44233333333333,5
37157,-79.782889,36.380927,18.359416666666664,1
37147,-77.372404,35.591065,19.972083333333334,2
23011,-69.765764,44.417012,30.541777777777778,8
27135,-95.82153,48.761066,18.705361111111113,3
35029,-107.746639,32.184482,11.046277777777778,1
Major's Hill Park CAN,-75.69883,45.427944,26.70733333333333,5
36045,-76.053522,43.995371,24.903805555555554,2
48215,-98.18099,26.396384,7.866583333333334,14
40027,-97.328332,35.203117,3.068888888888889,1
21185,-85.456059,38.400046,13.895472222222221,1
36083,-73.513845,42.710421,26.29325,3
48139,-96.798336,32.347279,0.8983888888888888,2
53011,-122.485903,45.771674,31.230555555555554,3
55139,-88.668149,44.085707,17.513694444444447,1
55079,-87.481575,43.017655,16.322138888888887,2
27091,-94.537198,43.677118,13.867194444444445,1
21067,-84.458443,38.040157,14.252416666666665,1
27157,-92.233341,44.289693,15.063055555555556,1
48473,-95.982102,30.013578,3.847777777777778,2
27077,-94.904634,48.7681,19.451638888888887,1
51550,-76.301788,36.679376,21.689583333333335,1
48309,-97.201472,31.549493,1.6395555555555554,3
51013,-77.100703,38.878337,21.100277777777777,1
12061,-80.574803,27.700638,19.06361111111111,1
53077,-120.740145,46.456558,30.104805555555558,1
8119,-105.182552,38.871994,11.795583333333333,2
27047,-93.350289,43.674202,13.522305555555556,2
55063,-91.111758,43.908222,15.372361111111111,7
53029,-122.670503,48.158436,33.345555555555556,3
51043,-77.992004,39.115931,20.29722222222222,1
41047,-122.57626,44.900898,32.123527777777774,1
49005,-111.744581,41.734225,20.171916666666664,1
21111,-85.657624,38.189533,13.521583333333332,3
39117,-82.797729,40.525266,17.461472222222223,1
27079,-93.73018,44.373397,14.573805555555555,1
27141,-93.775092,45.443171,15.773361111111111,5
41029,-122.675797,42.411782,31.43611111111111,2
27019,-93.800575,44.821381,15.259694444444445,6
48355,-97.521643,27.739406,6.410527777777778,1
27061,-93.613128,47.490843,18.36236111111111,4
48183,-94.816276,32.486397,2.6708888888888893,1
27025,-92.903849,45.505444,15.622555555555556,1
48141,-106.241391,31.766403,9.264111111111111,6
36091,-73.855387,43.106135,26.117583333333336,2
27031,-90.29019,47.538571,19.142916666666668,1
27099,-92.759514,43.666249,13.933694444444445,1
27171,-93.966397,45.175091,15.648138888888889,4
51197,-81.084209,36.901471,16.518416666666667,1
27169,-91.776708,43.982268,14.87061111111111,2
27057,-94.91329,47.095551,17.65963888888889,3
36119,-73.745912,41.15277,25.166916666666665,3
27103,-94.245685,44.35882,14.861944444444445,1
39113,-84.290546,39.755218,15.965527777777778,3
1015,-85.822513,33.771706,11.590416666666666,1
47105,-84.316204,35.73745,13.562305555555556,1
16055,-116.694918,47.677113,27.365805555555553,2
40089,-94.766086,34.117073,3.8770000000000002,1
40041,-94.808206,36.393369,5.657305555555555,1
40111,-95.96458,35.646879,4.0655,2
20169,-97.650153,38.786327,6.764,1
18063,-86.510287,39.768749,14.17436111111111,4
40097,-95.235638,36.303804,5.146138888888888,2
6017,-120.534398,38.785532,27.247861111111114,1
39099,-80.770396,41.01088,19.493972222222222,3
37097,-80.874545,35.806356,17.006722222222223,2
27023,-95.564108,45.028625,14.970527777777779,1
30063,-113.892681,47.027263,25.91038888888889,1
49057,-111.875879,41.270355,19.949583333333333,1
12083,-82.0431,29.202805,16.75552777777778,4
27009,-94.00144,45.701227,16.254722222222224,3
6115,-121.34428,39.270026,27.640833333333333,1
39135,-84.645358,39.737906,15.596833333333333,1
27075,-91.411704,47.517111,18.583555555555556,2
51660,-78.874197,38.436013,19.0975,1
27067,-95.004981,45.152714,15.157555555555554,4
27113,-96.037725,48.069247,18.064555555555557,1
27005,-95.741757,46.937629,16.886416666666666,4
29029,-92.765138,38.031995,8.490555555555556,1
56035,-109.91617,42.767928,18.886666666666667,1
27151,-95.690398,45.27545,15.308166666666667,1
27051,-96.010699,45.930743,15.812166666666668,1
27021,-94.333773,46.951427,17.976333333333333,2
27111,-95.714578,46.405725,16.442055555555555,1
27117,-96.257015,44.015361,13.48625,1
27011,-96.402226,45.419925,14.794027777777778,1
27041,-95.46061,45.936429,16.29341666666667,1
13039,-81.636516,30.916358,16.790305555555555,1
37133,-77.503297,34.76346,19.84422222222222,1
22033,-91.093174,30.544002,7.363861111111111,8
13113,-84.493941,33.412717,13.134638888888889,1
17007,-88.824295,42.318983,15.114722222222222,1
Queretaro MEX,-100.0000308,20.37998212,16.348444444444446,2
51740,-76.356269,36.85943,21.57483333333333,1
51790,-79.061501,38.158056,18.779138888888887,1
48353,-100.418108,32.312338,3.4292777777777776,1
16081,-111.211765,43.760994,21.118666666666666,2
55117,-87.730546,43.746002,17.14236111111111,4
24045,-75.632206,38.367389,23.298944444444444,1
37027,-81.530076,35.957857,16.7205,1
49049,-111.668667,40.120409,18.841638888888887,2
23031,-70.670402,43.427239,29.34111111111111,2
40031,-98.476597,34.662628,2.865944444444444,1
40017,-97.979836,35.543416,3.6482777777777775,1
22073,-92.154798,32.477495,5.040972222222222,1
San Luis Potosi MEX,-99.66999923,22.00001243,14.937972222222221,3
Guanajuato MEX,-101.4999909,20.67001609,16.43697222222222,4
39159,-83.367042,40.295901,17.010833333333334,1
17197,-87.978456,41.448474,14.624555555555556,3
45035,-80.404697,33.082186,16.966527777777777,2
54079,-81.906109,38.510513,16.678,1
18105,-86.523325,39.160751,14.033944444444444,1
37119,-80.833832,35.246862,16.511083333333335,3
42129,-79.466688,40.311068,19.976916666666664,3
6083,-120.038485,34.537378,24.016111111111112,3
Nuevo Leon MEX,-99.83998885,25.1899986,10.213805555555554,10
Laval CAN,-73.707092,45.612499,27.745416666666667,11
26093,-83.911718,42.602532,18.440805555555553,7
26031,-84.495271,45.47612,20.838666666666665,4
12023,-82.623127,30.221305,15.396305555555555,1
18037,-86.873385,38.373344,13.218666666666666,1
Brampton CAN,-79.76667,43.683334,22.260305555555558,6
26057,-84.60469,43.292326,18.579777777777778,2
Milton CAN,-79.891205,43.526646,21.942777777777778,4
13247,-84.02637,33.652081,13.074,1
53047,-119.691035,48.550971,30.680055555555555,1
13285,-85.02836,33.034482,12.234527777777778,1
26041,-86.901373,45.805101,20.4025,2
26133,-85.322283,43.997552,18.685666666666666,2
5143,-94.218417,35.971209,5.760166666666667,3
22055,-92.06417,30.206507,6.742055555555556,3
26103,-87.584028,46.656597,21.4695,3
26047,-84.986822,45.590094,20.796166666666664,3
12115,-82.365835,27.184386,19.176111111111112,1
13153,-83.662856,32.458381,13.64538888888889,1
34019,-74.91197,40.565283,23.795305555555558,1
24017,-77.015427,38.472853,21.56288888888889,1
26025,-85.012385,42.24299,17.354888888888887,7
37007,-80.109959,34.974996,17.415027777777777,1
6099,-121.002656,37.562384,25.393444444444444,2
41007,-123.705014,46.024509,32.60922222222222,2
48209,-98.029267,30.061225,3.7711111111111113,2
27131,-93.298503,44.350943,14.212722222222222,2
55105,-89.075119,42.669931,15.480722222222221,1
53059,-121.953227,46.024782,31.195805555555555,1
41061,-117.999136,45.304047,26.87452777777778,1
24033,-76.847272,38.82588,21.383305555555555,2
27045,-92.093681,43.67727,14.558277777777779,1
37191,-78.004826,35.362741,19.256611111111113,1
St. Thomas CAN,-81.175369,42.778828,20.67325,19
55093,-92.426279,44.725337,15.500083333333334,2
27007,-94.986698,47.878825,18.682055555555554,5
27093,-94.527346,45.123156,15.555722222222222,2
26091,-84.066853,41.895915,17.965888888888887,4
39003,-84.106546,40.771528,17.014611111111112,1
4027,-113.910905,32.773942,17.173777777777776,1
29019,-92.310779,38.989657,9.919027777777778,1
Morelos MEX,-99.23999964,18.92110476,19.39811111111111,5
37015,-76.962367,36.06133,20.680444444444447,1
36015,-76.747179,42.155281,23.520722222222222,1
41009,-123.081079,45.941932,32.033500000000004,4
21015,-84.731444,38.974595,15.213722222222223,1
54059,-82.158993,37.721151,16.86277777777778,1
37037,-79.251454,35.704994,18.374666666666666,1
47001,-84.195418,36.116731,13.640944444444445,3
Victoria CAN,-123.3656,48.4284,35.96919444444445,5
48057,-96.5833,28.445366,5.743111111111111,1
27159,-94.988331,46.586784,17.371166666666667,1
27059,-93.296339,45.562431,15.764916666666666,2
21035,-88.274086,36.620978,10.555,1
21125,-84.119395,37.113268,14.117555555555555,1
37067,-80.257289,36.131667,17.677861111111113,2
27039,-92.869353,44.020706,14.247194444444444,2
6111,-119.133143,34.358742,23.0225,11
27105,-95.763132,43.677686,13.167666666666666,1
53005,-119.516864,46.228072,29.015388888888886,2
19169,-93.466093,42.037538,11.791500000000001,1
23001,-70.207435,44.167681,30.224444444444444,2
40051,-97.88689,35.021058,3.192277777777778,2
Mexico MEX,-99.02998661,19.41001548,18.16583333333333,2
26021,-86.741822,41.792639,15.682944444444445,3
5145,-91.753158,35.254722,6.405444444444444,2
51023,-79.805318,37.553193,17.90586111111111,1
24025,-76.299789,39.537429,22.325444444444447,1
18065,-85.397338,39.929576,14.990083333333335,1
42121,-79.754418,41.40198,20.377138888888886,1
42031,-79.420404,41.198239,20.380249999999997,1
1103,-86.846402,34.454484,11.129722222222222,2
47179,-82.495037,36.295665,15.110111111111111,2
23003,-68.64941,46.727057,34.129194444444444,2
13031,-81.74381,32.393408,15.582972222222221,1
40101,-95.383911,35.617551,4.235805555555555,1
18125,-87.232532,38.397898,12.960833333333333,1
51169,-82.613627,36.712778,15.688722222222223,1
36029,-78.778192,42.752759,21.589694444444444,4
13089,-84.226343,33.770661,12.878166666666667,8
42027,-77.84783,40.90916,21.944416666666665,1
39165,-84.169906,39.425652,15.611722222222221,1
41071,-123.316117,45.248138,32.14480555555556,1
42019,-79.91896,40.913834,20.223527777777775,1
42055,-77.724485,39.926686,21.200055555555554,1
22005,-90.910023,30.202946,7.706222222222222,2
41035,-121.646168,42.683761,30.696333333333335,1
53067,-122.829441,46.932598,32.71494444444445,4
53075,-117.522962,46.903322,28.963,1
48271,-100.4177,29.347087,6.1201944444444445,1
8035,-104.926199,39.326435,11.689055555555555,4
45043,-79.300812,33.41753,18.3255,2
48121,-97.119046,33.205005,0.7294444444444445,3
22071,-89.939007,30.068636,8.644722222222223,6
36037,-78.192778,43.00091,22.19972222222222,1
17019,-88.197201,40.13915,13.292833333333332,1
25015,-72.663694,42.339459,27.28688888888889,2
24031,-77.203063,39.137382,21.30247222222222,3
41015,-124.211407,42.466671,34.525388888888884,1
12001,-82.357221,29.67574,16.12302777777778,2
39151,-81.365667,40.814131,18.70722222222222,1
17203,-89.210301,40.789596,13.42986111111111,1
35028,-106.307968,35.870047,10.356277777777777,1
17167,-89.662311,39.756378,11.934222222222221,2
27065,-93.297788,45.94776,16.17533333333333,1
53057,-121.816278,48.493066,33.73866666666667,2
27129,-94.955617,44.723697,14.599083333333333,2
12033,-87.33904,30.611664,11.118805555555555,1
27173,-95.862756,44.715736,14.457555555555555,1
17081,-88.92421,38.30078,11.275055555555555,1
