FIPS,Lng,Lat,Duration,Density
High River CAN,-113.873505,50.584435,36.29811111111111,14
18069,-85.478598,40.826394,13.910722222222223,1
26065,-84.373811,42.603534,16.468249999999998,6
37081,-79.788665,36.079065,12.159527777777779,3
45091,-81.183189,34.97019,10.549861111111111,1
45055,-80.590885,34.338356,10.804666666666668,1
18039,-85.863986,41.600693,14.979083333333332,2
12069,-81.712282,28.764113,9.403722222222223,3
40109,-97.409401,35.554611,11.345527777777779,13
16019,-111.621878,43.395171,29.884194444444447,1
16005,-112.228986,42.692939,29.143305555555553,3
8001,-104.331872,39.874325,20.030694444444446,1
8047,-105.528947,39.861082,21.34477777777778,1
39093,-82.179722,41.438805,16.093833333333333,3
53063,-117.404392,47.620379,36.258361111111114,11
26033,-84.52063,46.321819,20.219333333333335,8
51590,-79.408071,36.583334,12.841166666666666,1
36061,-73.970174,40.776557,20.27797222222222,17
51620,-76.941396,36.684014,15.167916666666667,1
17201,-89.161205,42.337396,15.035888888888888,3
24023,-79.269416,39.529871,16.567444444444444,1
48439,-97.291291,32.77204,8.603055555555555,9
6077,-121.272237,37.935034,34.25752777777778,1
36021,-73.626805,42.247729,21.64483333333333,2
34003,-74.074522,40.95909,20.014583333333334,5
26077,-85.532854,42.246266,15.922638888888889,13
6113,-121.903178,38.679268,35.510666666666665,3
26087,-83.224325,43.088633,17.276972222222224,9
20091,-94.82233,38.883907,13.463944444444444,6
26055,-85.553848,44.718688,18.558527777777776,7
55009,-87.995926,44.473961,17.40763888888889,1
24005,-76.616569,39.443167,17.275361111111113,3
18035,-85.398856,40.227165,13.36663888888889,1
29095,-94.342507,39.007233,13.334222222222222,11
4023,-110.84519,31.525904,22.163249999999998,5
51061,-77.821585,38.744103,16.01591666666667,2
17179,-89.51626,40.508074,12.79436111111111,3
29047,-94.421502,39.315551,13.64575,7
9011,-72.103452,41.47863,22.214111111111112,3
18081,-86.0946,39.495986,12.132166666666668,3
12021,-81.400884,26.118713,12.315555555555555,1
48113,-96.778424,32.766987,8.04425,19
13117,-84.127336,34.225143,7.742972222222223,8
40119,-96.975255,36.079225,11.634583333333333,1
17143,-89.767358,40.785999,13.182138888888888,3
45041,-79.710233,34.028535,11.626333333333335,1
39055,-81.173505,41.499322,16.358972222222224,2
34015,-75.143708,39.721019,18.84841666666667,2
51710,-76.244641,36.923015,16.120833333333334,1
8059,-105.245601,39.58646,20.628,2
27053,-93.475185,45.006064,18.963194444444444,21
48303,-101.819944,33.611469,13.274472222222222,6
22017,-93.882423,32.577195,5.504083333333334,1
45013,-80.68932,32.358147,10.56836111111111,1
51683,-77.484727,38.747561,16.089805555555557,2
16001,-116.244456,43.447861,32.72086111111111,4
51131,-75.923868,37.302629,16.748083333333334,1
22103,-89.951962,30.410022,0.7629166666666667,5
26123,-85.791423,43.562709,17.287388888888888,4
6025,-115.355395,33.040816,26.352555555555554,5
34037,-74.691855,41.137424,19.789805555555557,2
Barrie CAN,-79.690331,44.389355,20.576583333333332,7
17089,-88.42804,41.939594,15.041666666666666,4
27123,-93.100141,45.01525,18.785,38
36007,-75.830291,42.161977,20.13002777777778,1
26015,-85.31455,42.582811,16.256166666666665,4
Hamilton CAN,-79.843826,43.255203,19.41061111111111,6
22105,-90.406633,30.621581,1.3318611111111112,1
51075,-77.914273,37.724166,15.265694444444444,1
16021,-116.524619,48.773065,37.91991666666667,1
55035,-91.286414,44.726355,18.342694444444444,1
12127,-81.161813,29.057617,9.757055555555556,1
29037,-94.354242,38.647159,12.781722222222221,2
40147,-95.906155,36.70438,11.421388888888888,1
29147,-94.883281,40.360484,14.890277777777778,1
27139,-93.534553,44.651932,18.81533333333333,6
27163,-92.890117,45.037929,18.81936111111111,8
27003,-93.242723,45.27411,19.12975,5
22089,-90.359314,29.913833,0.8144444444444444,3
28035,-89.259447,31.18858,1.6056666666666666,1
55039,-88.493284,43.754722,16.737555555555556,1
24013,-77.015512,39.563189,17.06147222222222,1
Burlington CAN,-79.817734,43.328674,19.411972222222225,5
6001,-121.913304,37.648081,34.73294444444445,6
27037,-93.062481,44.670893,18.36127777777778,9
26137,-84.576597,45.021794,18.801944444444445,2
39077,-82.594641,41.14508,15.62425,1
Distrito Federal MEX,-99.1309882,19.44244244,22.22202777777778,9
17093,-88.430626,41.58814,14.511611111111112,2
40125,-96.957007,35.211393,10.826055555555556,3
40123,-96.692738,34.721071,10.199666666666667,1
40137,-97.855607,34.481361,11.014472222222222,1
51700,-76.521719,37.075978,16.292916666666667,2
50021,-73.038196,43.580844,23.49377777777778,1
40015,-98.381045,35.16792,11.885472222222221,1
40021,-94.996796,35.904367,10.849722222222223,1
51059,-77.276117,38.833743,16.331333333333333,1
29177,-93.995746,39.308401,13.548333333333334,1
49035,-111.924244,40.667882,27.909694444444444,18
4005,-111.773728,35.829692,24.94863888888889,1
6059,-117.777207,33.675687,29.024888888888892,44
27137,-92.463645,47.583852,21.806694444444446,4
27035,-94.071213,46.491114,21.23225,3
27085,-94.27232,44.821644,19.513027777777776,2
55031,-91.89258,46.463316,20.360833333333332,5
27083,-95.847268,44.409195,20.106527777777778,1
41039,-122.897678,43.928276,40.25025,1
53061,-121.766412,48.054913,41.99022222222222,9
50005,-72.112168,44.468791,25.138694444444447,1
27109,-92.406722,44.00343,17.546027777777777,2
24510,-76.610516,39.300214,17.290277777777778,2
27149,-95.992315,45.593461,21.496916666666664,1
42075,-76.458009,40.367344,17.75797222222222,1
6041,-122.745974,38.051817,35.89761111111111,2
12091,-86.594194,30.665858,3.774833333333333,2
42043,-76.792634,40.412565,17.49775,1
48005,-94.611056,31.251951,5.870777777777778,2
16027,-116.708527,43.623051,33.149750000000004,1
26147,-82.668914,42.928804,17.308222222222224,13
Surrey CAN,-122.801094,49.104431,42.42711111111111,6
Kitchener CAN,-80.495064,43.452969,19.207916666666666,8
26075,-84.420868,42.248474,16.008916666666668,8
48109,-104.526945,31.445909,16.00777777777778,1
54061,-80.059074,39.633645,15.758777777777777,1
26111,-84.37922,43.648378,17.59477777777778,9
50019,-72.25163,44.828442,25.572166666666668,5
37157,-79.782889,36.380927,12.705166666666667,1
37147,-77.372404,35.591065,14.261694444444444,2
23011,-69.765764,44.417012,25.949805555555557,8
27135,-95.82153,48.761066,24.695305555555557,3
35029,-107.746639,32.184482,18.52975,1
Major's Hill Park CAN,-75.69883,45.427944,24.223999999999997,5
36045,-76.053522,43.995371,22.005416666666665,2
48215,-98.18099,26.396384,10.995027777777777,14
40027,-97.328332,35.203117,11.107666666666667,1
21185,-85.456059,38.400046,10.997083333333334,1
36083,-73.513845,42.710421,22.156555555555556,3
48139,-96.798336,32.347279,8.44325,2
53011,-122.485903,45.771674,39.612277777777784,3
55139,-88.668149,44.085707,17.30297222222222,1
55079,-87.481575,43.017655,15.730555555555556,2
27091,-94.537198,43.677118,18.38688888888889,1
21067,-84.458443,38.040157,11.354027777777778,1
27157,-92.233341,44.289693,18.168555555555557,1
48473,-95.982102,30.013578,6.582333333333334,2
27077,-94.904634,48.7681,24.58563888888889,1
51550,-76.301788,36.679376,16.035333333333334,1
48309,-97.201472,31.549493,8.59425,3
51013,-77.100703,38.878337,16.508305555555555,1
12061,-80.574803,27.700638,10.913611111111111,1
53077,-120.740145,46.456558,38.48652777777778,1
8119,-105.182552,38.871994,20.177305555555556,2
27047,-93.350289,43.674202,17.437166666666666,2
55063,-91.111758,43.908222,17.81972222222222,7
53029,-122.670503,48.158436,41.72727777777778,3
51043,-77.992004,39.115931,15.705250000000001,1
41047,-122.57626,44.900898,40.50525,1
49005,-111.744581,41.734225,28.55363888888889,1
21111,-85.657624,38.189533,10.623194444444444,3
39117,-82.797729,40.525266,14.563083333333333,1
27079,-93.73018,44.373397,18.488666666666667,1
27141,-93.775092,45.443171,19.688222222222223,5
41029,-122.675797,42.411782,39.81783333333334,2
27019,-93.800575,44.821381,19.174555555555553,6
48355,-97.521643,27.739406,9.207638888888889,1
27061,-93.613128,47.490843,22.27722222222222,4
48183,-94.816276,32.486397,6.2915,1
27025,-92.903849,45.505444,19.388527777777778,1
48141,-106.241391,31.766403,16.747583333333335,6
36091,-73.855387,43.106135,22.451638888888887,2
27031,-90.29019,47.538571,22.759944444444447,1
27099,-92.759514,43.666249,17.173833333333334,1
27171,-93.966397,45.175091,19.563000000000002,4
51197,-81.084209,36.901471,11.926444444444444,1
27169,-91.776708,43.982268,17.71938888888889,2
27057,-94.91329,47.095551,22.238027777777777,3
36119,-73.745912,41.15277,20.574944444444444,3
27103,-94.245685,44.35882,18.776805555555555,1
39113,-84.290546,39.755218,13.067138888888888,3
1015,-85.822513,33.771706,6.279722222222222,1
47105,-84.316204,35.73745,8.693694444444445,1
16055,-116.694918,47.677113,35.747527777777776,2
40089,-94.766086,34.117073,8.047638888888889,1
40041,-94.808206,36.393369,11.263000000000002,1
40111,-95.96458,35.646879,10.116166666666667,2
20169,-97.650153,38.786327,14.53225,1
18063,-86.510287,39.768749,12.830277777777777,4
40097,-95.235638,36.303804,11.206111111111111,2
6017,-120.534398,38.785532,35.629583333333336,1
39099,-80.770396,41.01088,16.595583333333334,3
37097,-80.874545,35.806356,11.352472222222223,2
27023,-95.564108,45.028625,20.665388888888888,1
30063,-113.892681,47.027263,34.29211111111111,1
49057,-111.875879,41.270355,28.331305555555556,1
12083,-82.0431,29.202805,8.605527777777779,4
27009,-94.00144,45.701227,20.169583333333332,3
6115,-121.34428,39.270026,36.022555555555556,1
39135,-84.645358,39.737906,13.312444444444445,1
27075,-91.411704,47.517111,22.200583333333334,2
51660,-78.874197,38.436013,14.505527777777779,1
27067,-95.004981,45.152714,20.429055555555557,4
27113,-96.037725,48.069247,23.568305555555554,1
27005,-95.741757,46.937629,22.29813888888889,4
29029,-92.765138,38.031995,11.305527777777778,1
56035,-109.91617,42.767928,27.26838888888889,1
27151,-95.690398,45.27545,21.094055555555556,1
27051,-96.010699,45.930743,21.447777777777777,1
27021,-94.333773,46.951427,21.891194444444444,2
27111,-95.714578,46.405725,21.812083333333334,1
27117,-96.257015,44.015361,19.556,1
27011,-96.402226,45.419925,20.86377777777778,1
27041,-95.46061,45.936429,20.96136111111111,1
13039,-81.636516,30.916358,9.065194444444444,1
37133,-77.503297,34.76346,14.133833333333333,1
22033,-91.093174,30.544002,1.7610833333333333,8
13113,-84.493941,33.412717,6.9479999999999995,1
17007,-88.824295,42.318983,15.036944444444444,1
Queretaro MEX,-100.0000308,20.37998212,20.291944444444443,2
51740,-76.356269,36.85943,15.920583333333333,1
51790,-79.061501,38.158056,14.187166666666668,1
48353,-100.418108,32.312338,11.862694444444443,1
16081,-111.211765,43.760994,29.50038888888889,2
55117,-87.730546,43.746002,16.557,4
24045,-75.632206,38.367389,18.367194444444443,1
37027,-81.530076,35.957857,11.44125,1
49049,-111.668667,40.120409,27.223361111111114,2
23031,-70.670402,43.427239,24.749138888888886,2
40031,-98.476597,34.662628,11.247666666666666,1
40017,-97.979836,35.543416,11.687055555555556,1
22073,-92.154798,32.477495,4.700777777777778,1
San Luis Potosi MEX,-99.66999923,22.00001243,18.22863888888889,3
Guanajuato MEX,-101.4999909,20.67001609,20.38047222222222,4
39159,-83.367042,40.295901,14.112444444444446,1
17197,-87.978456,41.448474,13.944888888888888,3
45035,-80.404697,33.082186,11.256138888888888,2
54079,-81.906109,38.510513,13.77961111111111,1
18105,-86.523325,39.160751,12.150333333333332,1
37119,-80.833832,35.246862,10.856833333333332,3
42129,-79.466688,40.311068,16.776472222222225,3
6083,-120.038485,34.537378,31.499583333333334,3
Nuevo Leon MEX,-99.83998885,25.1899986,13.552249999999999,10
Laval CAN,-73.707092,45.612499,25.17375,11
26093,-83.911718,42.602532,16.40813888888889,7
26031,-84.495271,45.47612,19.462305555555556,4
12023,-82.623127,30.221305,7.246305555555556,1
18037,-86.873385,38.373344,10.860222222222223,1
Brampton CAN,-79.76667,43.683334,19.77,6
26057,-84.60469,43.292326,16.834416666666666,2
Milton CAN,-79.891205,43.526646,19.45247222222222,4
13247,-84.02637,33.652081,7.363611111111111,1
53047,-119.691035,48.550971,39.06177777777778,1
13285,-85.02836,33.034482,6.018833333333333,1
26041,-86.901373,45.805101,19.933833333333332,2
26133,-85.322283,43.997552,17.790277777777778,2
5143,-94.218417,35.971209,10.131638888888888,3
22055,-92.06417,30.206507,2.4852777777777777,3
26103,-87.584028,46.656597,21.000833333333333,3
26047,-84.986822,45.590094,19.822555555555553,3
12115,-82.365835,27.184386,11.026111111111112,1
13153,-83.662856,32.458381,7.429694444444445,1
34019,-74.91197,40.565283,19.203333333333333,1
24017,-77.015427,38.472853,16.716555555555555,1
26025,-85.012385,42.24299,15.559861111111111,7
37007,-80.109959,34.974996,11.760777777777779,1
6099,-121.002656,37.562384,33.77516666666667,2
41007,-123.705014,46.024509,40.990944444444445,2
48209,-98.029267,30.061225,8.757194444444444,2
27131,-93.298503,44.350943,18.127583333333334,2
55105,-89.075119,42.669931,15.402944444444444,1
53059,-121.953227,46.024782,39.57752777777778,1
41061,-117.999136,45.304047,35.25625,1
24033,-76.847272,38.82588,16.791333333333334,2
27045,-92.093681,43.67727,17.136555555555557,1
37191,-78.004826,35.362741,13.546222222222223,1
St. Thomas CAN,-81.175369,42.778828,18.182944444444445,19
55093,-92.426279,44.725337,18.691472222222224,2
27007,-94.986698,47.878825,23.08,5
27093,-94.527346,45.123156,19.951722222222223,2
26091,-84.066853,41.895915,15.822083333333333,4
39003,-84.106546,40.771528,14.22925,1
4027,-113.910905,32.773942,24.65725,1
29019,-92.310779,38.989657,12.110833333333334,1
Morelos MEX,-99.23999964,18.92110476,23.341611111111114,5
37015,-76.962367,36.06133,14.970055555555554,1
36015,-76.747179,42.155281,20.35908333333333,1
41009,-123.081079,45.941932,40.41522222222222,4
21015,-84.731444,38.974595,12.315333333333333,1
54059,-82.158993,37.721151,12.984333333333334,1
37037,-79.251454,35.704994,12.720416666666667,1
47001,-84.195418,36.116731,9.338472222222222,3
Victoria CAN,-123.3656,48.4284,44.35091666666666,5
48057,-96.5833,28.445366,8.383611111111112,1
27159,-94.988331,46.586784,21.642444444444447,1
27059,-93.296339,45.562431,19.56997222222222,2
21035,-88.274086,36.620978,8.441972222222223,1
21125,-84.119395,37.113268,10.542305555555556,1
37067,-80.257289,36.131667,12.02361111111111,2
27039,-92.869353,44.020706,17.68275,2
6111,-119.133143,34.358742,30.607861111111113,11
27105,-95.763132,43.677686,19.237416666666665,1
53005,-119.516864,46.228072,37.397111111111116,2
19169,-93.466093,42.037538,16.057416666666665,1
23001,-70.207435,44.167681,25.63247222222222,2
40051,-97.88689,35.021058,11.450500000000002,2
Mexico MEX,-99.02998661,19.41001548,22.109333333333336,2
26021,-86.741822,41.792639,14.787555555555555,3
5145,-91.753158,35.254722,8.071194444444444,2
51023,-79.805318,37.553193,13.313888888888888,1
24025,-76.299789,39.537429,17.733472222222222,1
18065,-85.397338,39.929576,13.036388888888888,1
42121,-79.754418,41.40198,17.47875,1
42031,-79.420404,41.198239,17.48186111111111,1
1103,-86.846402,34.454484,6.172777777777778,2
47179,-82.495037,36.295665,10.51813888888889,2
23003,-68.64941,46.727057,29.537222222222223,2
13031,-81.74381,32.393408,9.367277777777778,1
40101,-95.383911,35.617551,10.29577777777778,1
18125,-87.232532,38.397898,11.077222222222222,1
51169,-82.613627,36.712778,11.09675,1
36029,-78.778192,42.752759,18.691305555555555,4
13089,-84.226343,33.770661,7.149916666666667,8
42027,-77.84783,40.90916,18.405944444444444,1
39165,-84.169906,39.425652,12.713333333333333,1
41071,-123.316117,45.248138,40.52652777777778,1
42019,-79.91896,40.913834,17.32513888888889,1
42055,-77.724485,39.926686,16.608083333333333,1
22005,-90.910023,30.202946,1.1623611111111112,2
41035,-121.646168,42.683761,39.07805555555556,1
53067,-122.829441,46.932598,41.096666666666664,4
53075,-117.522962,46.903322,37.344722222222224,1
48271,-100.4177,29.347087,10.763499999999999,1
8035,-104.926199,39.326435,20.070777777777778,4
45043,-79.300812,33.41753,12.615111111111112,2
48121,-97.119046,33.205005,8.667583333333333,3
22071,-89.939007,30.068636,0.09294444444444445,6
36037,-78.192778,43.00091,19.301333333333336,1
17019,-88.197201,40.13915,12.276444444444444,1
25015,-72.663694,42.339459,22.694916666666664,2
24031,-77.203063,39.137382,16.7105,3
41015,-124.211407,42.466671,42.92011111111111,1
12001,-82.357221,29.67574,7.973027777777778,2
39151,-81.365667,40.814131,15.808833333333334,1
17203,-89.210301,40.789596,13.352083333333333,1
35028,-106.307968,35.870047,18.738,1
17167,-89.662311,39.756378,11.856444444444444,2
27065,-93.297788,45.94776,19.980388888888886,1
53057,-121.816278,48.493066,42.12038888888889,2
27129,-94.955617,44.723697,19.92875,2
12033,-87.33904,30.611664,2.968805555555556,1
27173,-95.862756,44.715736,20.546083333333332,1
17081,-88.92421,38.30078,10.016333333333334,1
13215,-84.874946,32.510197,6.130444444444444,1
