FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,23791,4
47141,-85.496928,36.140807,25565.4,1
6017,-120.534398,38.785532,122470.2,1
Laval CAN,-73.707092,45.612499,77267.8,21
37097,-80.874545,35.806356,47352.8,4
27023,-95.564108,45.028625,47416.7,2
16069,-116.760903,46.333766,119182.1,2
13151,-84.15444,33.452881,39322.4,2
49011,-112.202123,41.037045,84483.1,2
12083,-82.0431,29.202805,61475.5,3
27009,-94.00144,45.701227,44471.5,3
32011,-116.272208,39.977788,102206.1,1
16059,-113.887841,44.928789,106938.7,1
6115,-121.34428,39.270026,121264.5,2
21199,-84.579986,37.108312,26342.4,1
27029,-95.371117,47.575873,56625.2,2
39135,-84.645358,39.737906,22760.8,1
27075,-91.411704,47.517111,58195.2,4
37179,-80.530131,34.991501,50658.5,2
21041,-85.124083,38.668284,20784.5,1
27067,-95.004981,45.152714,45384.8,3
27113,-96.037725,48.069247,58965.7,1
27005,-95.741757,46.937629,54040.1,4
29029,-92.765138,38.031995,12385.9,1
56035,-109.91617,42.767928,79484.2,1
27151,-95.690398,45.27545,49096.7,1
27051,-96.010699,45.930743,50113,3
27021,-94.333773,46.951427,52495.5,3
27111,-95.714578,46.405725,52195.5,3
27117,-96.257015,44.015361,43510.8,1
27011,-96.402226,45.419925,50399.8,1
51139,-78.490471,38.623751,52428.2,2
41035,-121.646168,42.683761,133320.3,2
27041,-95.46061,45.936429,48114,1
28151,-90.94443,33.273131,29839.7,1
13039,-81.636516,30.916358,59049.3,2
31049,-102.332604,41.112988,48662.9,1
37133,-77.503297,34.76346,63110.6,3
22005,-90.910023,30.202946,44358.4,3
13113,-84.493941,33.412717,39163.7,1
37151,-79.806215,35.709915,50496.2,1
5081,-94.229774,33.699497,35050.8,1
17007,-88.824295,42.318983,20121.8,1
48131,-98.497393,27.681123,69580.8,1
51820,-78.90142,38.067157,48614.4,1
48353,-100.418108,32.312338,54766.7,1
16081,-111.211765,43.760994,88470.4,2
55015,-88.212132,44.07841,31579.4,2
37027,-81.530076,35.957857,46129.4,2
13021,-83.694193,32.808844,42784,2
49049,-111.668667,40.120409,84778.2,5
28033,-89.99324,34.874266,20277.3,2
55117,-87.730546,43.746002,29358.4,2
1097,-88.196568,30.684573,44442.1,4
Aguascalientes MEX,-102.2904135,21.87945992,106133.6,3
Guanajuato MEX,-101.4999909,20.67001609,112436.7,4
39159,-83.367042,40.295901,28743.2,2
17197,-87.978456,41.448474,17993.9,4
45035,-80.404697,33.082186,56395.4,2
54079,-81.906109,38.510513,33032.6,1
37041,-76.60207,36.127288,64713.4,1
48329,-102.024326,31.870896,61511.2,1
54099,-82.419698,38.145531,33206.2,1
12017,-82.524796,28.843628,63835.1,2
29173,-91.524787,39.553455,8901.9,1
Nuevo Leon MEX,-99.83998885,25.1899986,83274.4,23
26031,-84.495271,45.47612,45716.5,5
1039,-86.448721,31.243987,45675.9,2
12023,-82.623127,30.221305,55779.6,1
18037,-86.873385,38.373344,14086.1,1
55073,-89.757823,44.898036,33490,1
42063,-79.087545,40.651432,46517.7,1
26057,-84.60469,43.292326,35571.3,4
Milton CAN,-79.891205,43.526646,50607.3,5
13247,-84.02637,33.652081,38939.9,1
53047,-119.691035,48.550971,128418.7,4
12071,-81.89225,26.552134,75235.6,7
13285,-85.02836,33.034482,41106.4,1
33019,-72.222084,43.361188,80301.5,3
53043,-118.417668,47.582718,119838.1,1
13211,-83.492324,33.593732,41124.3,1
26041,-86.901373,45.805101,45269.7,6
26133,-85.322283,43.997552,36797.2,3
12005,-85.631348,30.237563,52271.1,2
5143,-94.218417,35.971209,24335.6,4
22055,-92.06417,30.206507,47855.7,4
26103,-87.584028,46.656597,48743.6,6
26047,-84.986822,45.590094,46202,6
12115,-82.365835,27.184386,72387.4,1
1071,-85.9774,34.763522,30076.8,2
5051,-93.146915,34.578861,28364.7,3
13153,-83.662856,32.458381,44591.3,1
34019,-74.91197,40.565283,63296.8,1
27063,-95.149704,43.673025,38846.4,1
24017,-77.015427,38.472853,59818.8,1
39065,-83.664077,40.660415,30240.9,1
26025,-85.012385,42.24299,30344.7,12
37007,-80.109959,34.974996,52565.9,1
22079,-92.535953,31.193204,44040.5,1
22019,-93.358015,30.229559,49425.5,2
41007,-123.705014,46.024509,139347,2
55105,-89.075119,42.669931,21976.7,1
48449,-94.966783,33.214599,36443.6,1
37071,-81.177256,35.293344,47162.7,2
53059,-121.953227,46.024782,130512.2,1
41061,-117.999136,45.304047,110213.8,1
37049,-77.082541,35.118179,62662.5,1
49039,-111.570451,39.380588,84557.2,1
27045,-92.093681,43.67727,31246.8,1
39139,-82.542715,40.774167,33051.2,3
48489,-97.584224,26.481092,74519.8,2
48407,-95.162852,30.574218,49111,2
37191,-78.004826,35.362741,58806.2,1
37033,-79.332546,36.393097,51355.3,1
27013,-94.064071,44.038225,36657.8,3
27049,-92.716,44.406178,35396,5
27093,-94.527346,45.123156,43435.9,2
48041,-96.302389,30.656725,51863.9,2
29077,-93.340641,37.258196,14417.2,1
26043,-87.866119,46.012823,43967.5,6
26091,-84.066853,41.895915,33101.8,7
13015,-84.838188,34.240918,34122.2,1
39003,-84.106546,40.771528,28640.2,1
44001,-71.285053,41.705271,79933.2,2
29109,-93.833262,37.106135,16425.7,2
4027,-113.910905,32.773942,103469.9,5
53027,-123.827043,47.142786,138832.1,1
27071,-93.782842,48.24549,58733.5,2
48441,-99.89322,32.295684,52042,1
37015,-76.962367,36.06133,63082.9,1
21227,-86.423579,36.995634,19346.6,1
36015,-76.747179,42.155281,58752.6,1
53071,-118.480374,46.254606,117340.1,2
21001,-85.281401,37.105541,23447.4,1
37083,-77.644842,36.251438,60472.7,1
41009,-123.081079,45.941932,132305.3,4
21015,-84.731444,38.974595,23924.1,1
37037,-79.251454,35.704994,52601.2,1
47001,-84.195418,36.116731,32333.1,3
53021,-118.906944,46.53458,120560.7,2
53055,-123.100616,48.508862,142947.9,2
47065,-85.202296,35.159186,30633,13
21047,-87.493554,36.893388,16565,1
53017,-119.69588,47.735866,126421,1
48057,-96.5833,28.445366,63779.6,1
1055,-86.03442,34.047638,33425.7,1
27159,-94.988331,46.586784,51231.5,3
27059,-93.296339,45.562431,41955.6,3
21035,-88.274086,36.620978,15055.4,1
21125,-84.119395,37.113268,27541,1
37067,-80.257289,36.131667,47283.3,2
27039,-92.869353,44.020706,33611.8,3
53005,-119.516864,46.228072,119416,5
29187,-90.473868,37.810707,5338,4
21145,-88.712378,37.053688,11759.4,1
48423,-95.26963,32.377093,40109.8,1
51165,-78.876307,38.511257,50151.6,1
27105,-95.763132,43.677686,41201.2,1
19169,-93.466093,42.037538,26654,1
23001,-70.207435,44.167681,89914.4,3
40051,-97.88689,35.021058,35187.5,2
26021,-86.741822,41.792639,23073.1,5
5145,-91.753158,35.254722,20756.2,3
51023,-79.805318,37.553193,46252.5,1
5009,-93.079204,36.304308,20024.8,1
18139,-85.466527,39.622312,20199.6,1
51167,-82.095934,36.93342,38605.1,1
42121,-79.754418,41.40198,44238,1
Mexico MEX,-99.02998661,19.41001548,119763.3,3
42031,-79.420404,41.198239,44545.7,1
37021,-82.530426,35.609371,40713,4
51169,-82.613627,36.712778,37323,2
29165,-94.761472,39.378696,18467.8,2
47179,-82.495037,36.295665,38278.4,2
5069,-91.930701,34.277696,27948.9,3
23003,-68.64941,46.727057,112672.6,2
13031,-81.74381,32.393408,51179.1,3
40101,-95.383911,35.617551,27667.3,1
18125,-87.232532,38.397898,13215.5,1
53001,-118.533308,47.00484,119025.9,1
47163,-82.299397,36.510212,38825.6,2
47173,-83.836088,36.28414,34387.9,1
42027,-77.84783,40.90916,51573.5,1
39165,-84.169906,39.425652,25223.7,2
42065,-78.999044,41.130287,46056.3,1
42125,-80.252132,40.200005,39076,4
5031,-90.630411,35.828268,17683.4,2
41071,-123.316117,45.248138,132935,1
42055,-77.724485,39.926686,51698.2,2
13091,-83.156818,32.160656,47205.8,1
53067,-122.829441,46.932598,135221.8,5
48271,-100.4177,29.347087,69234.7,1
18145,-85.792174,39.524135,18449.5,1
8097,-106.915943,39.217533,67373.2,1
45043,-79.300812,33.41753,60157.4,3
53013,-117.911635,46.292851,118645.9,1
16053,-114.263009,42.691172,93343,3
12015,-81.940858,26.868826,73706.8,1
5131,-94.274989,35.196981,29031.7,1
17019,-88.197201,40.13915,12509.7,1
51520,-82.157564,36.616954,39020.3,1
35061,-106.806582,34.71684,67324.3,1
53025,-119.467788,47.213633,123194.1,2
41015,-124.211407,42.466671,146189.9,1
39027,-83.814542,39.414041,27219.9,1
48485,-98.716851,33.991103,41536.1,1
17203,-89.210301,40.789596,13247.2,2
35028,-106.307968,35.870047,68026.9,2
29051,-92.271404,38.506847,9899.4,1
17167,-89.662311,39.756378,6729.5,2
48091,-98.255201,29.803019,59354.4,6
53015,-122.658682,46.185923,133899.6,2
39073,-82.483445,39.490343,32240.7,1
27065,-93.297788,45.94776,43908.4,1
Quebec CAN,-71.242798,46.803284,88457.6,6
27129,-94.955617,44.723697,43575.8,3
13297,-83.734215,33.782649,40148.4,1
16031,-113.605498,42.288635,92437.5,1
12033,-87.33904,30.611664,47919.2,3
27007,-94.986698,47.878825,57667.3,3
27173,-95.862756,44.715736,46804.2,1
17081,-88.92421,38.30078,5615.8,1
13157,-83.565133,34.134157,40417.4,1
12101,-82.455707,28.302024,66444,8
17001,-91.194961,39.986053,11061.7,1
36077,-75.028841,42.629776,67319,2
31001,-98.500044,40.520632,37203.6,1
22121,-91.309808,30.464052,44498.5,5
17095,-90.213761,40.930941,14813.5,2
17113,-88.844539,40.494559,11871.6,1
27145,-94.610482,45.555235,45203.5,3
27143,-94.230123,44.575734,39937.6,1
17083,-90.361365,39.080192,4240.5,1
13195,-83.203637,34.128486,42204.9,1
13095,-84.214444,31.535068,49945.4,9
36073,-78.229726,43.502287,55243.7,2
35031,-108.255307,35.573732,74389.6,1
48347,-94.62025,31.62056,42447.4,1
27043,-93.947234,43.676522,35006.9,1
47073,-82.931386,36.452206,36139,1
42001,-77.21773,39.869471,54632.7,1
51047,-77.956476,38.48593,54250.1,2
39089,-82.481251,40.093609,31187.2,3
42127,-75.292485,41.646589,63098.3,1
24047,-75.309932,38.222133,66162.7,3
42087,-77.620661,40.61189,53495.2,1
37181,-78.405434,36.365481,55884.6,1
17097,-87.436118,42.326444,23204.6,1
48375,-101.893804,35.398675,49697.8,2
48135,-102.542507,31.865301,62093.2,1
47187,-86.896958,35.894972,22476.8,1
17115,-88.961529,39.860237,9380.6,1
26027,-85.999457,41.91624,26740.2,8
37141,-77.888029,34.512581,61581.1,4
Durango MEX,-103.5000238,25.57005292,95270.7,19
29201,-89.568098,37.047793,9635.3,1
27027,-96.494901,46.898377,53963.8,2
48143,-98.222377,32.238136,48824,1
37105,-79.17222,35.476075,53514.3,1
45075,-80.802913,33.436135,53104.1,1
26029,-85.450392,45.513164,52880.3,4
26009,-85.175625,45.005457,41514.4,9
39171,-84.584323,41.564958,29631.1,2
8087,-103.807092,40.262354,53980.2,1
8075,-103.090464,40.728091,51756.1,1
29091,-91.887368,36.774369,14028.4,1
25011,-72.591655,42.583791,77958.9,1
45059,-82.005657,34.483477,47085.7,1
29101,-93.805999,38.74588,15276.7,3
13097,-84.765944,33.699317,37762.3,2
47145,-84.523861,35.847472,30191.1,1
42033,-78.473749,41.000249,48359.8,1
50009,-71.732736,44.724021,89442.6,2
5057,-93.665809,33.728611,30651.2,2
5061,-93.990988,34.083179,33891.4,1
30071,-107.928833,48.250155,96585.1,1
5139,-92.598145,33.168219,32243.6,1
47009,-83.922973,35.688185,33658.1,1
24009,-76.525864,38.521358,59964.2,2
Victoria CAN,-123.3656,48.4284,147340.9,7
18029,-84.97346,39.151491,22636.3,1
29159,-93.285207,38.727367,13356.6,3
37129,-77.871378,34.177466,63642,2
26059,-84.642409,41.864475,30893.7,8
5045,-92.324654,35.146356,24774.2,4
56013,-108.605531,43.055303,79504.4,1
16009,-116.633541,47.218451,116661.5,2
48021,-97.311859,30.103128,55919.4,3
27097,-94.266619,46.020484,46267.2,3
27147,-93.220453,44.015261,34001.3,3
Fort McMurray CAN,-111.375961,56.732014,136792.2,5
6007,-121.601919,39.665959,124711.1,1
5033,-94.236224,35.583041,27336.6,1
19153,-93.56972,41.684281,24782.7,5
53073,-121.836433,48.842653,143421.3,1
55095,-92.453154,45.46803,42153.2,1
27095,-93.632996,45.929043,44094.5,3
6047,-120.722802,37.194806,128556.6,5
6005,-120.653856,38.44355,123081.1,1
26153,-86.199352,46.020758,46196.3,3
Tlaxcala MEX,-98.2300096,19.31999514,119963.8,2
53003,-117.227781,46.181861,125476.9,1
Michoacan MEX,-100.569996,19.67997316,118721.9,3
26131,-89.500461,47.216604,47976.8,5
27127,-95.254242,44.403536,43253.8,1
Jalisco MEX,-104.3699966,19.77001935,125875.9,7
37045,-81.557115,35.33463,45433.4,1
22093,-90.793956,30.02482,44908.4,1
Sonora MEX,-109.9299931,27.58000775,118310.6,6
48483,-100.253107,35.392593,43121,1
48369,-102.784853,34.532163,53156.1,1
29041,-92.961621,39.517969,14046.6,1
38017,-97.252375,46.927003,55390.7,1
26073,-84.839425,43.645233,37134.4,6
18017,-86.355169,40.753799,21473.4,2
Chihuahua MEX,-105.6666358,26.93335472,98347,9
5007,-94.256187,36.337825,22665.8,4
26109,-87.509892,45.544174,40460.5,6
48305,-101.818493,33.178412,56477.5,1
8077,-108.461837,39.019492,70014.3,1
50011,-72.909402,44.858964,80567.9,1
53065,-117.854897,48.390648,119873.4,2
18183,-85.501892,41.136426,25920.9,1
4011,-109.242323,33.238872,94429.1,1
26157,-83.436618,43.487902,40701.9,7
26097,-85.303756,46.167981,49763.3,4
26063,-82.857045,43.907616,44668,4
12131,-86.176614,30.631211,52291.6,2
36065,-75.434282,43.242727,63469.1,1
47167,-89.763708,35.500297,18575.9,1
19031,-91.13219,41.772355,20831.8,1
9015,-71.990702,41.824999,76711.5,3
26017,-83.978701,43.699711,39513.9,12
26155,-84.146352,42.951545,35679.2,6
Sinaloa MEX,-106.2300381,23.19999086,114905,8
Lévis CAN,-71.24646,46.738228,87996.3,2
48187,-97.949027,29.583208,57918.1,3
30035,-112.990502,48.705671,110427.6,4
23019,-68.657487,45.390602,99595.2,1
29027,-91.924089,38.835966,7726.4,1
5087,-93.724053,36.012545,22287.2,1
1003,-87.746067,30.659218,45878.9,2
26107,-85.332751,43.635295,34736.5,4
28137,-89.943105,34.649553,21833.5,1
5037,-90.773894,35.291259,21146,1
41033,-123.597245,42.385382,137696.7,1
26149,-85.52287,41.911488,28724.7,6
26119,-84.130107,45.024134,44879.6,3
26011,-83.740675,44.03687,42364.7,4
26007,-83.426574,44.894954,48674.4,5
50003,-73.11146,43.035325,74950.7,1
26015,-85.31455,42.582811,31569.8,3
5085,-91.894132,34.755114,24136.4,4
1043,-86.869267,34.131923,29784,1
51031,-79.095429,37.210151,50871.7,1
48361,-93.893358,30.120918,49907,2
53045,-123.17385,47.354126,141869.5,1
48107,-101.29871,33.609144,52841.8,1
45039,-81.127001,34.395669,50738.8,1
Zacatecas MEX,-102.88001,22.35001691,103564.8,3
27055,-91.501556,43.66699,32431.8,2
18093,-86.48782,38.839815,16968.4,2
21107,-87.542196,37.31107,15285.8,1
5083,-93.720563,35.21855,29182.4,1
29209,-93.467782,36.747857,17995.8,1
8111,-107.670257,37.781075,78569.6,1
23027,-69.139678,44.505361,94848.2,1
6107,-118.780542,36.230453,120957.5,1
19101,-91.967137,41.00688,16755.4,2
37125,-79.480664,35.310163,54081.1,1
51011,-78.81094,37.370725,50881.6,2
19059,-95.196057,43.389611,39233,1
13077,-84.762138,33.352897,39210.7,1
13257,-83.290216,34.552914,42115.6,1
55109,-92.447284,45.028959,39308.2,1
26051,-84.389816,43.98975,39763.5,3
35035,-105.781079,32.588776,78430.3,3
26117,-85.149468,43.312782,34429.8,4
13073,-82.251342,33.550556,45802.9,1
23023,-69.843994,43.916694,89950.6,1
27073,-96.176836,44.999855,48897.9,2
56027,-104.468373,43.062159,64771.7,1
27069,-96.780349,48.77604,63916.8,1
Pembroke CAN,-77.110886,45.826653,73109.2,1
26045,-84.846524,42.589614,31767.1,8
Tabasco MEX,-93.22997888,18.40002545,141452.5,1
Hidalgo MEX,-98.73003076,20.17043418,118530.4,2
27115,-92.763094,46.10094,44474.3,1
5063,-91.559942,35.737499,19992.1,3
Lincoln CAN,-79.484901,43.139229,51963.6,2
51775,-80.055241,37.285333,46091.7,1
37161,-81.919583,35.402747,44411.6,1
5001,-91.376547,34.289574,27653.6,1
42007,-80.350721,40.68414,41682.7,1
48249,-98.090814,27.733516,67944,2
12109,-81.383914,29.890593,62593.7,3
37069,-78.28309,36.088241,56700.1,1
36105,-74.76468,41.720176,65912.9,1
48243,-104.18786,30.617087,75577.6,2
48213,-95.853418,32.211633,42895.7,1
45085,-80.382472,33.916046,53744.4,1
48179,-100.812374,35.402542,45225.1,1
35025,-103.413271,32.795687,63821.5,1
55017,-91.283505,45.069092,37491.1,2
13273,-84.439446,31.777191,48103.7,1
17091,-87.861125,41.139494,17135.4,1
13037,-84.62629,31.521279,50650.3,1
Veracruz MEX,-94.73999007,17.93997601,131880.8,3
27107,-96.463807,47.32947,57120.9,1
13313,-84.968541,34.801726,31491.2,2
55123,-90.815226,43.599858,31257.1,2
31055,-96.154066,41.297091,29984.8,3
37101,-78.367267,35.513405,56891.1,2
16057,-116.730974,46.81892,120174,1
48039,-95.434647,29.167818,54840.7,3
Yucatan MEX,-86.8515,21.1619,181749.9,2
17037,-88.768991,41.894613,18849.9,1
19157,-92.522882,41.684526,22235.5,1
10001,-75.502982,39.097088,62685.2,1
36079,-73.743882,41.427904,68734.9,4
18109,-86.447457,39.482646,15879.1,1
36003,-78.026176,42.247894,53354.9,2
51111,-78.242313,36.945757,56801.5,1
Tamaulipas MEX,-98.95001734,22.73335268,100011,1
26053,-89.788314,46.488054,46040,2
27033,-95.18313,44.010711,41030.9,1
37085,-78.87161,35.368635,55121.9,2
26085,-85.8114,43.995187,36696.8,5
51183,-77.259732,36.926645,58711,1
26105,-86.750814,43.996636,35706.1,2
27167,-96.476657,46.362335,52729.7,1
26113,-85.085471,44.325424,37870.3,2
28133,-90.59509,33.605529,28751.1,1
26143,-84.611272,44.339517,39787.5,3
26089,-86.051574,45.146182,42069.3,1
26141,-83.384019,45.489515,49530.4,3
55051,-90.261299,46.32655,44388.6,3
26023,-85.066523,41.918585,29434.4,3
22047,-91.36315,30.288394,45926.4,1
26039,-84.611132,44.680208,40956.8,1
26127,-86.807575,43.647255,34196.9,2
13175,-82.926317,32.39322,46356.2,1
12129,-84.375136,30.140378,55805.8,1
23007,-70.444727,44.973012,95789,1
21157,-88.332752,36.882017,13574,1
19075,-92.790261,42.403323,25485.2,1
45089,-79.716475,33.626463,58011.7,3
San Luis Potosi MEX,-99.66999923,22.00001243,106777.9,1
Regina CAN,-104.618896,50.44521,89241.7,4
39051,-84.124267,41.597264,30972,1
39037,-84.620438,40.132176,24181.8,1
51007,-77.973218,37.336131,54938.4,1
51049,-78.252836,37.520189,53335.3,1
37065,-77.602655,35.917055,59499.4,3
17175,-89.797411,41.096908,15687.1,1
37185,-78.099924,36.397979,57770.7,3
36031,-73.777573,44.108971,75284.7,2
47059,-82.847746,36.178998,36641.8,2
51119,-76.527958,37.606828,58719,2
19163,-90.62229,41.641679,18828.2,1
19055,-91.359443,42.473003,23987.4,1
Colima MEX,-103.8799748,18.92038129,126044.5,1
16083,-114.665639,42.352309,95372.2,1
31081,-98.021943,40.877145,34536.5,1
48481,-96.229675,29.278481,57021.8,1
19041,-95.149726,43.079822,37109.5,1
Coquitlam CAN,-122.793205,49.283764,141762.7,6
19139,-91.118699,41.483776,19626.4,1
41059,-118.73388,45.5912,114097.5,2
41053,-123.397329,44.904395,132881,1
36027,-73.739951,41.755009,69213.1,2
40133,-96.602858,35.158366,32032.7,3
19003,-94.696906,41.021656,27662.8,1
Burnaby CAN,-122.968941,49.267132,141977.2,7
13177,-84.146681,31.818419,48728.6,1
4017,-110.320908,35.390934,83848.7,2
36115,-73.439428,43.312377,73050.5,1
36099,-76.827088,42.782294,58727.8,1
18163,-87.586166,38.02007,11412.7,3
37019,-78.227688,34.038708,63111.8,1
19011,-92.05763,42.092547,22506.9,1
20037,-94.853941,37.505628,22562.1,1
49017,-111.450886,37.831622,86819.3,1
26013,-88.356022,46.696068,50261.1,2
37137,-76.665069,35.147462,65799.9,1
5091,-93.901509,33.305505,33444,1
38023,-103.497653,48.818142,82217.7,1
12121,-82.992754,30.189244,55649.3,1
37035,-81.214151,35.663182,46315,1
26035,-84.838325,43.991137,38848.4,3
55101,-87.414676,42.754075,25332,2
17195,-89.910957,41.750571,19405,1
6031,-119.81553,36.072478,123520.9,1
28059,-88.619991,30.458491,45448,1
2230,-135.335418,59.575097,215500.4,1
48127,-99.765871,28.423587,69723.1,1
13213,-84.73799,34.797097,33046.4,1
49015,-110.721111,39.009028,79934.2,1
5029,-92.689248,35.265702,25885.4,1
37155,-79.100881,34.63921,57905.4,1
55107,-91.136745,45.472734,40663.1,1
48181,-96.675699,33.624508,38668.9,1
51185,-81.562924,37.125395,37941.2,1
40047,-97.787729,36.378273,32498.1,1
41027,-121.655976,45.511775,125378.8,1
Puebla MEX,-98.44999618,18.90002077,123022.4,3
5109,-93.658659,34.158191,31858.9,1
47149,-86.417213,35.843369,22518.3,2
Chiapas MEX,-92.63337447,16.74999697,146591,1
5019,-93.176205,34.053312,28876.1,1
6069,-121.085296,36.610702,134833,1
29015,-93.287942,38.301036,15694.2,1
37023,-81.70618,35.746182,44088.9,1
19051,-92.410345,40.748089,17917.3,1
4019,-111.783018,32.128237,101195,2
37113,-83.421901,35.152959,40114.5,1
22125,-91.421008,30.872701,43977.2,1
VVal-d'Or CAN,-77.796768,48.098709,88348.4,1
37099,-83.130641,35.286463,41335.6,1
48265,-99.351968,30.053928,63537.9,1
39057,-83.894894,39.687479,25976,1
19001,-94.478164,41.328528,28888.5,1
35053,-106.939003,33.991614,70426.6,1
Oaxaca MEX,-95.01999882,16.42999066,141215.5,1
55121,-91.358867,44.30305,35133.9,1
34001,-74.633758,39.469354,64175.8,4
37165,-79.477337,34.840023,55895.5,1
13139,-83.818497,34.317588,38831,1
20103,-95.038977,39.189511,19387.2,1
1051,-86.142739,32.597229,39991.1,1
1081,-85.353048,32.604064,41769.3,1
5047,-93.887672,35.508573,26641.6,1
48425,-97.769211,32.217942,47762.7,1
19111,-91.477157,40.647588,13957.1,2
39043,-82.525897,41.554006,37445.7,1
Nanaimo CAN,-123.940063,49.165882,156900.5,1
1077,-87.650997,34.904122,26728,2
Penticton CAN,-119.589615,49.489536,133598.2,3
18181,-86.864293,40.75095,20460.4,1
36009,-78.681006,42.244853,50831.4,1
29133,-89.295929,36.826264,11612.4,1
27153,-94.900576,46.066569,47933.6,2
35005,-104.469837,33.361605,63105.9,1
37079,-77.681667,35.481933,60318,1
19021,-95.141433,42.741522,35290.6,1
28001,-91.351781,31.486218,40319.5,2
51181,-76.880172,37.119761,59360.7,1
47011,-84.859414,35.153914,31540.3,1
33009,-71.842264,43.926488,84947,1
1049,-85.803992,34.460929,31579.9,1
5035,-90.315331,35.211878,18925.8,2
48373,-94.837338,30.784553,47405.7,1
13321,-83.84996,31.551773,49148.4,1
5049,-91.819239,36.383443,17143.6,1
47125,-87.380887,36.500354,18379.9,1
8107,-106.985289,40.48316,65839.7,1
13277,-83.525931,31.457003,48721.4,1
12051,-81.151584,26.53934,80144.1,1
19061,-90.878771,42.463481,23620.3,1
Winnipeg CAN,-97.138451,49.895077,68590.3,1
22069,-93.086106,31.734982,41650.9,1
5077,-90.779288,34.77975,22271.9,1
48017,-102.830345,34.067521,55257.9,1
38093,-98.957592,46.971103,61741.7,1
19089,-92.321908,43.365313,28404.9,1
35049,-105.966441,35.513722,64624,1
5003,-91.772267,33.190835,32255.2,2
29105,-92.594832,37.65969,11124.9,1
37073,-76.702355,36.442135,63277.6,1
13189,-82.473188,33.482464,44831.5,1
21205,-83.425969,38.205894,26861.8,1
5095,-91.203314,34.679513,23808.7,1
48257,-96.288378,32.598944,43441.5,1
37139,-76.260355,36.265276,64872.8,1
51149,-77.220993,37.187326,57909.6,1
5023,-92.059974,35.566288,24105.2,1
26071,-88.540409,46.170249,44239.5,2
19071,-95.599516,40.743726,26372.8,1
28143,-90.37177,34.652201,21945.5,1
32510,-119.743442,39.153447,114614.3,1
26079,-85.088992,44.678881,39752.7,1
5017,-91.297158,33.267139,31595.9,1
5107,-90.848386,34.425842,25452.2,2
17105,-88.552852,40.894376,14093.4,1
5123,-90.742199,35.014438,20683.6,1
48025,-97.742586,28.416077,64084.5,1
5093,-90.052209,35.766943,15667.7,1
22013,-93.061513,32.344268,38789.8,1
55047,-88.987228,43.76141,28725.1,1
36071,-74.306252,41.40241,65336.8,1
29169,-92.207022,37.824835,9061.2,1
55081,-90.619969,43.945175,31150.1,1
42085,-80.252786,41.300014,41989.5,1
37109,-81.225176,35.487825,47051.4,1
39161,-84.585775,40.85552,27049.4,1
48053,-98.201195,30.789616,56147.5,1
37145,-78.965471,36.386387,53618.6,1
18113,-85.41785,41.400794,27360.5,1
51191,-81.950291,36.747813,39154.6,1
48259,-98.711094,29.944524,60918,1
18027,-87.076988,38.696155,14664.3,1
2130,-131.106685,55.449938,214200.2,1
48251,-97.364823,32.379511,45939.9,2
38079,-99.840463,48.768272,72001.6,2
21019,-82.681406,38.360004,29591.7,1
12035,-81.286362,29.474894,64214.3,1
53051,-117.232183,48.543877,121774.4,1
27133,-96.263238,43.669587,42491.4,1
37031,-76.526967,34.858313,68940.9,1
40135,-94.750757,35.502435,29091.3,1
Vernon CAN,-119.276505,50.27179,136774.9,4
48217,-97.129886,31.98224,46822.5,1
26095,-85.582368,46.940602,52046.1,1
28067,-89.167262,31.621044,39240.8,1
37127,-77.987555,35.965945,57944,1
48463,-99.761074,29.35034,66815.2,1
27001,-93.41976,46.602446,47555.5,1
48495,-103.055986,31.831416,66058.6,1
18101,-86.801847,38.705322,15000.3,1
18143,-85.751898,38.679431,19279.4,1
16075,-116.748655,44.00274,103890.7,1
16071,-112.520465,42.18389,87855,1
16029,-111.544172,42.786273,86884.9,1
18051,-87.580566,38.317413,11824.4,1
45001,-82.46046,34.213809,47126.7,1
48263,-100.76972,33.18478,53336.2,1
38071,-98.737329,48.265551,67129.6,1
1125,-87.52286,33.290202,34446.3,1
55135,-88.967006,44.478004,33788.8,1
34009,-74.847716,39.086143,65920.9,2
19123,-92.636366,41.330797,20811.7,1
18053,-85.654946,40.515758,22187.5,1
13129,-84.873862,34.509667,33047.8,1
19067,-92.787367,43.052741,27697.1,1
16015,-115.715111,43.987275,105219.1,1
19191,-91.850788,43.292989,28970.6,1
19115,-91.256994,41.218211,18135.3,1
16063,-114.153899,42.986181,98356.9,1
48083,-99.346622,31.914205,54146.8,1
12039,-84.612783,30.57917,52212.8,1
50007,-73.070525,44.460676,80401,1
1133,-87.364147,34.155888,30749.4,1
