FIPS,Lng,Lat,Duration,Density
42005,-79.464128,40.812379,630791,2
51197,-81.084209,36.901471,958291.9,1
23031,-70.670402,43.427239,1325870.9,5
48427,-98.715803,26.546335,2051072.3,2
27169,-91.776708,43.982268,321587.6,3
27057,-94.91329,47.095551,734176.2,6
27103,-94.245685,44.35882,499345.7,1
1015,-85.822513,33.771706,992796.3,2
47105,-84.316204,35.73745,879282.2,1
Morelos MEX,-99.23999964,18.92110476,2972759.9,8
40041,-94.808206,36.393369,966089.2,1
51800,-76.634781,36.697157,1132503.2,1
20169,-97.650153,38.786327,965200.3,2
18063,-86.510287,39.768749,365607.9,4
40097,-95.235638,36.303804,1000464.3,4
47141,-85.496928,36.140807,781991.4,1
6017,-120.534398,38.785532,2690090,1
Laval CAN,-73.707092,45.612499,1124894.2,21
37097,-80.874545,35.806356,1074582,4
27023,-95.564108,45.028625,628746.7,2
16069,-116.760903,46.333766,2329534,2
13151,-84.15444,33.452881,1076057.5,2
49011,-112.202123,41.037045,1930414.9,2
12083,-82.0431,29.202805,1572886.3,3
27009,-94.00144,45.701227,572508.7,3
32011,-116.272208,39.977788,2321625.9,1
16059,-113.887841,44.928789,2078458.6,1
6115,-121.34428,39.270026,2712661.1,2
21199,-84.579986,37.108312,714713.5,1
27029,-95.371117,47.575873,765376.1,2
39135,-84.645358,39.737906,455142.6,1
27075,-91.411704,47.517111,647702.3,4
37179,-80.530131,34.991501,1168880.6,2
21041,-85.124083,38.668284,533456.3,1
27067,-95.004981,45.152714,599736.9,3
27113,-96.037725,48.069247,835225.6,1
27005,-95.741757,46.937629,764276.3,4
29029,-92.765138,38.031995,707878.2,1
56035,-109.91617,42.767928,1713937,1
27151,-95.690398,45.27545,651723.9,1
27051,-96.010699,45.930743,690373.1,3
27021,-94.333773,46.951427,684991.5,3
27111,-95.714578,46.405725,708996.2,3
27117,-96.257015,44.015361,629176.4,1
27011,-96.402226,45.419925,705092.3,1
51139,-78.490471,38.623751,865725.2,2
41035,-121.646168,42.683761,2757614.7,2
27041,-95.46061,45.936429,651969.6,1
28151,-90.94443,33.273131,1060195.7,1
13039,-81.636516,30.916358,1438396.3,2
31049,-102.332604,41.112988,1139202.5,1
37133,-77.503297,34.76346,1327578.6,3
22005,-90.910023,30.202946,1381835.6,3
13113,-84.493941,33.412717,1069819.4,1
37151,-79.806215,35.709915,1136803.9,1
5081,-94.229774,33.699497,1166059.2,1
17007,-88.824295,42.318983,106558.9,1
48131,-98.497393,27.681123,1957295.2,1
51820,-78.90142,38.067157,899174.9,1
48353,-100.418108,32.312338,1703997.5,1
16081,-111.211765,43.760994,1862857.8,2
55015,-88.212132,44.07841,102131.4,2
37027,-81.530076,35.957857,1061251.4,2
13021,-83.694193,32.808844,1153544.3,2
49049,-111.668667,40.120409,1969109.8,5
28033,-89.99324,34.874266,867321.8,2
55117,-87.730546,43.746002,69931.6,2
1097,-88.196568,30.684573,1296172.2,4
Aguascalientes MEX,-102.2904135,21.87945992,2751223.4,3
Guanajuato MEX,-101.4999909,20.67001609,2815603.3,4
39159,-83.367042,40.295901,510411.1,2
17197,-87.978456,41.448474,168990.9,4
45035,-80.404697,33.082186,1367230.6,2
54079,-81.906109,38.510513,727795.3,1
37041,-76.60207,36.127288,1187128.3,1
48329,-102.024326,31.870896,1842175.2,1
54099,-82.419698,38.145531,733239,1
12017,-82.524796,28.843628,1591035.3,2
29173,-91.524787,39.553455,523547.5,1
Nuevo Leon MEX,-99.83998885,25.1899986,2246998.1,23
26031,-84.495271,45.47612,315798.8,5
1039,-86.448721,31.243987,1255698.9,2
12023,-82.623127,30.221305,1451591.2,1
18037,-86.873385,38.373344,486936.7,1
55073,-89.757823,44.898036,245990.3,1
42063,-79.087545,40.651432,671104.1,1
26057,-84.60469,43.292326,137899.9,4
Milton CAN,-79.891205,43.526646,646718.4,5
13247,-84.02637,33.652081,1072418.7,1
53047,-119.691035,48.550971,2610850.3,4
12071,-81.89225,26.552134,1829492.1,7
13285,-85.02836,33.034482,1100768.1,1
33019,-72.222084,43.361188,1207947.8,3
53043,-118.417668,47.582718,2472465,1
13211,-83.492324,33.593732,1109734.2,1
26041,-86.901373,45.805101,353570.5,6
26133,-85.322283,43.997552,146198.7,3
12005,-85.631348,30.237563,1360055.3,2
5143,-94.218417,35.971209,971373.6,4
22055,-92.06417,30.206507,1439603.2,4
26103,-87.584028,46.656597,402416.3,6
26047,-84.986822,45.590094,313013.2,6
12115,-82.365835,27.184386,1761419.5,1
1071,-85.9774,34.763522,881118.6,2
5051,-93.146915,34.578861,1035568,3
13153,-83.662856,32.458381,1190057.1,1
34019,-74.91197,40.565283,1010190.6,1
27063,-95.149704,43.673025,545445,1
24017,-77.015427,38.472853,977497,1
39065,-83.664077,40.660415,468275.6,1
26025,-85.012385,42.24299,167061.6,12
37007,-80.109959,34.974996,1183502.1,1
22079,-92.535953,31.193204,1349826.9,1
22019,-93.358015,30.229559,1469935.6,2
41007,-123.705014,46.024509,2915742.1,2
55105,-89.075119,42.669931,95502.5,1
48449,-94.966783,33.214599,1238182.7,1
37071,-81.177256,35.293344,1134336.7,2
53059,-121.953227,46.024782,2757164.3,1
41061,-117.999136,45.304047,2523547.5,1
37049,-77.082541,35.118179,1320779.8,1
49039,-111.570451,39.380588,2051734,1
27045,-92.093681,43.67727,338501.7,1
39139,-82.542715,40.774167,424498.7,3
48489,-97.584224,26.481092,2075757.7,2
48407,-95.162852,30.574218,1519307,2
37191,-78.004826,35.362741,1254580.1,1
37033,-79.332546,36.393097,1092823.3,1
27013,-94.064071,44.038225,484093.3,3
27049,-92.716,44.406178,402886.8,5
27093,-94.527346,45.123156,562743.4,2
48041,-96.302389,30.656725,1564430.7,2
29077,-93.340641,37.258196,809907.5,1
26043,-87.866119,46.012823,324831.9,6
26091,-84.066853,41.895915,251654.8,7
13015,-84.838188,34.240918,976991.1,1
39003,-84.106546,40.771528,430534.6,1
44001,-71.285053,41.705271,1298679.4,2
29109,-93.833262,37.106135,855681.3,2
4027,-113.910905,32.773942,2662266.3,5
53027,-123.827043,47.142786,2904955.4,1
27071,-93.782842,48.24549,755069.3,2
48441,-99.89322,32.295684,1665464.9,1
37015,-76.962367,36.06133,1281105.5,1
21227,-86.423579,36.995634,650444.5,1
36015,-76.747179,42.155281,858911.1,1
53071,-118.480374,46.254606,2473040.9,2
21001,-85.281401,37.105541,687395.1,1
37083,-77.644842,36.251438,1218051.7,1
41009,-123.081079,45.941932,2865230,4
21015,-84.731444,38.974595,530383.9,1
37037,-79.251454,35.704994,1157512.3,1
47001,-84.195418,36.116731,869088.2,3
53021,-118.906944,46.53458,2526945.2,2
53055,-123.100616,48.508862,2856387.5,2
47065,-85.202296,35.159186,875251.6,13
21047,-87.493554,36.893388,642545.7,1
53017,-119.69588,47.735866,2566516.1,1
48057,-96.5833,28.445366,1777355.9,1
1055,-86.03442,34.047638,955399.8,1
27159,-94.988331,46.586784,693425.9,3
27059,-93.296339,45.562431,518751.1,3
21035,-88.274086,36.620978,668582.6,1
21125,-84.119395,37.113268,739340.2,1
37067,-80.257289,36.131667,1077714.2,2
27039,-92.869353,44.020706,394302.8,3
53005,-119.516864,46.228072,2544561.3,5
29187,-90.473868,37.810707,601366.1,4
21145,-88.712378,37.053688,663803.7,1
48423,-95.26963,32.377093,1316167.3,1
51165,-78.876307,38.511257,857382.9,1
27105,-95.763132,43.677686,589766.6,1
19169,-93.466093,42.037538,447863.3,1
23001,-70.207435,44.167681,1407247.4,3
40051,-97.88689,35.021058,1295411.4,2
26021,-86.741822,41.792639,210268.5,5
5145,-91.753158,35.254722,889374.8,3
51023,-79.805318,37.553193,973801.6,1
5009,-93.079204,36.304308,884409.9,1
18139,-85.466527,39.622312,427214.2,1
51167,-82.095934,36.93342,919885,1
42121,-79.754418,41.40198,593489.4,1
Mexico MEX,-99.02998661,19.41001548,2914819.3,3
42031,-79.420404,41.198239,624931.1,1
37021,-82.530426,35.609371,1018833.6,4
51169,-82.613627,36.712778,884450.8,2
29165,-94.761472,39.378696,721284.9,2
47179,-82.495037,36.295665,960265.1,2
5069,-91.930701,34.277696,998137.7,3
23003,-68.64941,46.727057,1572530.1,2
13031,-81.74381,32.393408,1311919.1,3
40101,-95.383911,35.617551,1073098.9,1
18125,-87.232532,38.397898,474543.3,1
53001,-118.533308,47.00484,2488390.2,1
47163,-82.299397,36.510212,966373.2,2
47173,-83.836088,36.28414,896809.5,1
42027,-77.84783,40.90916,759382.2,1
39165,-84.169906,39.425652,504738.2,2
42065,-78.999044,41.130287,658909.7,1
42125,-80.252132,40.200005,609923.9,4
5031,-90.630411,35.828268,790073.7,2
41071,-123.316117,45.248138,2864382.8,1
42055,-77.724485,39.926686,825066.6,2
13091,-83.156818,32.160656,1237228.4,1
53067,-122.829441,46.932598,2834423.6,5
48271,-100.4177,29.347087,1938113.9,1
18145,-85.792174,39.524135,421065.2,1
8097,-106.915943,39.217533,1718104.2,1
45043,-79.300812,33.41753,1354801.9,3
53013,-117.911635,46.292851,2434565.3,1
16053,-114.263009,42.691172,2086665.2,3
12015,-81.940858,26.868826,1807627.6,1
5131,-94.274989,35.196981,1059621.1,1
17019,-88.197201,40.13915,288606.4,1
51520,-82.157564,36.616954,940840.2,1
35061,-106.806582,34.71684,1916624.5,1
53025,-119.467788,47.213633,2561953.4,2
41015,-124.211407,42.466671,3003582.9,1
39027,-83.814542,39.414041,531093.2,1
48485,-98.716851,33.991103,1440758.4,1
17203,-89.210301,40.789596,259839.3,2
35028,-106.307968,35.870047,1802895.8,2
29051,-92.271404,38.506847,635892.1,1
17167,-89.662311,39.756378,376044.7,2
48091,-98.255201,29.803019,1759204.6,6
53015,-122.658682,46.185923,2825555.8,2
39073,-82.483445,39.490343,619948.6,1
27065,-93.297788,45.94776,549590.7,1
Quebec CAN,-71.242798,46.803284,1352848.9,6
27129,-94.955617,44.723697,582558.8,3
13297,-83.734215,33.782649,1086446.1,1
16031,-113.605498,42.288635,2019965.2,1
12033,-87.33904,30.611664,1319761.7,3
27007,-94.986698,47.878825,767132.2,3
27173,-95.862756,44.715736,627764.9,1
17081,-88.92421,38.30078,485077.3,1
13157,-83.565133,34.134157,1081300.1,1
12101,-82.455707,28.302024,1651497.5,8
17001,-91.194961,39.986053,435597.3,1
36077,-75.028841,42.629776,992024,2
31001,-98.500044,40.520632,905201.9,1
22121,-91.309808,30.464052,1419213.4,5
17095,-90.213761,40.930941,302242.8,2
17113,-88.844539,40.494559,277904.8,1
27145,-94.610482,45.555235,588538.8,3
27143,-94.230123,44.575734,516369.6,1
17083,-90.361365,39.080192,478010.2,1
13195,-83.203637,34.128486,1108199.2,1
13095,-84.214444,31.535068,1271038.1,9
36073,-78.229726,43.502287,747593,2
35031,-108.255307,35.573732,1997616.2,1
48347,-94.62025,31.62056,1365312.8,1
27043,-93.947234,43.676522,459855.7,1
47073,-82.931386,36.452206,912438.2,1
42001,-77.21773,39.869471,865029.7,1
51047,-77.956476,38.48593,905365.2,2
39089,-82.481251,40.093609,586062.5,3
42127,-75.292485,41.646589,972742,1
24047,-75.309932,38.222133,1134182.2,3
42087,-77.620661,40.61189,799781.7,1
37181,-78.405434,36.365481,1152949,1
17097,-87.436118,42.326444,74949.6,1
48375,-101.893804,35.398675,1562496.5,2
48135,-102.542507,31.865301,1869129.4,1
47187,-86.896958,35.894972,738866.1,1
17115,-88.961529,39.860237,337567.5,1
26027,-85.999457,41.91624,151468.6,8
37141,-77.888029,34.512581,1323433.7,4
Durango MEX,-103.5000238,25.57005292,2706777.5,19
29201,-89.568098,37.047793,648711.8,1
27027,-96.494901,46.898377,768955.5,2
48143,-98.222377,32.238136,1559065.4,1
37105,-79.17222,35.476075,1177705.8,1
45075,-80.802913,33.436135,1290932,1
26029,-85.450392,45.513164,293025.5,4
26009,-85.175625,45.005457,242553.3,9
39171,-84.584323,41.564958,246015.7,2
8087,-103.807092,40.262354,1271088.7,1
8075,-103.090464,40.728091,1200097.3,1
29091,-91.887368,36.774369,770722.1,1
25011,-72.591655,42.583791,1161393.5,1
45059,-82.005657,34.483477,1144072.3,1
29101,-93.805999,38.74588,717771.8,3
13097,-84.765944,33.699317,1034349.3,2
47145,-84.523861,35.847472,852661.2,1
42033,-78.473749,41.000249,706593.4,1
50009,-71.732736,44.724021,1291155.7,2
5057,-93.665809,33.728611,1112456.8,2
5061,-93.990988,34.083179,1122515.5,1
30071,-107.928833,48.250155,1607688,1
5139,-92.598145,33.168219,1139244.2,1
47009,-83.922973,35.688185,933809.9,1
24009,-76.525864,38.521358,1000977.3,2
Victoria CAN,-123.3656,48.4284,2822368.8,7
18029,-84.97346,39.151491,496432.6,1
29159,-93.285207,38.727367,679074.1,3
37129,-77.871378,34.177466,1355484.9,2
26059,-84.642409,41.864475,216551.9,8
5045,-92.324654,35.146356,942328.2,4
56013,-108.605531,43.055303,1606363.8,1
16009,-116.633541,47.218451,2359243,2
48021,-97.311859,30.103128,1642115.2,3
27097,-94.266619,46.020484,613772.2,3
27147,-93.220453,44.015261,422465.7,3
6007,-121.601919,39.665959,2748776.2,1
5033,-94.236224,35.583041,1029306.3,1
19153,-93.56972,41.684281,478608.8,5
53073,-121.836433,48.842653,2792888.1,1
55095,-92.453154,45.46803,461755.9,1
27095,-93.632996,45.929043,570104.1,3
6047,-120.722802,37.194806,2854985.1,5
6005,-120.653856,38.44355,2720375.7,1
26153,-86.199352,46.020758,395432.4,3
Tlaxcala MEX,-98.2300096,19.31999514,2914443.8,2
53003,-117.227781,46.181861,2381210.4,1
Michoacan MEX,-100.569996,19.67997316,2907477.3,3
26131,-89.500461,47.216604,441596.8,5
27127,-95.254242,44.403536,569416,1
Jalisco MEX,-104.3699966,19.77001935,3099401.6,7
37045,-81.557115,35.33463,1114524.7,1
22093,-90.793956,30.02482,1407598.5,1
Sonora MEX,-109.9299931,27.58000775,2987176,6
48483,-100.253107,35.392593,1434053.8,1
48369,-102.784853,34.532163,1683274,1
29041,-92.961621,39.517969,597766.6,1
38017,-97.252375,46.927003,807943.6,1
26073,-84.839425,43.645233,142084.1,6
18017,-86.355169,40.753799,281565.9,2
Chihuahua MEX,-105.6666358,26.93335472,2616737.4,9
5007,-94.256187,36.337825,940075.4,4
26109,-87.509892,45.544174,266672.5,6
48305,-101.818493,33.178412,1716682.3,1
8077,-108.461837,39.019492,1845669.2,1
50011,-72.909402,44.858964,1191001.8,1
53065,-117.854897,48.390648,2404997.8,2
18183,-85.501892,41.136426,310676.6,1
4011,-109.242323,33.238872,2235562.1,1
26157,-83.436618,43.487902,226681.5,7
26097,-85.303756,46.167981,459810.5,4
26063,-82.857045,43.907616,289894.8,4
12131,-86.176614,30.631211,1323559.6,2
36065,-75.434282,43.242727,958072.3,1
47167,-89.763708,35.500297,804145.9,1
19031,-91.13219,41.772355,299226.3,1
9015,-71.990702,41.824999,1243077.5,3
26017,-83.978701,43.699711,200560.2,12
26155,-84.146352,42.951545,183862.7,6
Sinaloa MEX,-106.2300381,23.19999086,3045200.8,8
Lévis CAN,-71.24646,46.738228,1350366.5,2
48187,-97.949027,29.583208,1753593.8,3
30035,-112.990502,48.705671,1965730.8,4
23019,-68.657487,45.390602,1622163.6,1
29027,-91.924089,38.835966,588280,1
5087,-93.724053,36.012545,949818.2,1
1003,-87.746067,30.659218,1324916.4,2
26107,-85.332751,43.635295,110813.4,4
28137,-89.943105,34.649553,888488.1,1
5037,-90.773894,35.291259,847245,1
41033,-123.597245,42.385382,2924360.9,1
26149,-85.52287,41.911488,175135.9,6
26119,-84.130107,45.024134,293097.9,3
26011,-83.740675,44.03687,243323.4,4
26007,-83.426574,44.894954,338588.4,5
50003,-73.11146,43.035325,1127218.6,1
26015,-85.31455,42.582811,122351.6,3
5085,-91.894132,34.755114,937720.3,4
1043,-86.869267,34.131923,946281.7,1
51031,-79.095429,37.210151,1050076.9,1
48361,-93.893358,30.120918,1485768.5,2
53045,-123.17385,47.354126,2872731.4,1
48107,-101.29871,33.609144,1649506.9,1
45039,-81.127001,34.395669,1200018,1
Zacatecas MEX,-102.88001,22.35001691,2755884.2,3
27055,-91.501556,43.66699,305401.5,2
18093,-86.48782,38.839815,460798.8,2
21107,-87.542196,37.31107,599883.8,1
5083,-93.720563,35.21855,1029022.1,1
29209,-93.467782,36.747857,861268.6,1
8111,-107.670257,37.781075,1816568.7,1
23027,-69.139678,44.505361,1497510.6,1
6107,-118.780542,36.230453,2815331.9,1
19101,-91.967137,41.00688,402520.5,2
37125,-79.480664,35.310163,1179611.2,1
51011,-78.81094,37.370725,1074426.9,2
19059,-95.196057,43.389611,544574.4,1
13077,-84.762138,33.352897,1071945.1,1
13257,-83.290216,34.552914,1070965.7,1
55109,-92.447284,45.028959,422925.6,1
26051,-84.389816,43.98975,199012.8,3
35035,-105.781079,32.588776,2061346.7,3
26117,-85.149468,43.312782,102891.3,4
13073,-82.251342,33.550556,1213924.8,1
23023,-69.843994,43.916694,1408831.6,1
27073,-96.176836,44.999855,668680.1,2
56027,-104.468373,43.062159,1262180.7,1
27069,-96.780349,48.77604,935947,1
Pembroke CAN,-77.110886,45.826653,973874.1,1
26045,-84.846524,42.589614,148616.1,8
Tabasco MEX,-93.22997888,18.40002545,3435308.4,1
Hidalgo MEX,-98.73003076,20.17043418,2833641.6,2
27115,-92.763094,46.10094,527299.9,1
5063,-91.559942,35.737499,851992.9,3
Lincoln CAN,-79.484901,43.139229,644767.4,2
51775,-80.055241,37.285333,974653.5,1
37161,-81.919583,35.402747,1086973.6,1
5001,-91.376547,34.289574,974722.4,1
42007,-80.350721,40.68414,567810.1,1
48249,-98.090814,27.733516,1906479.9,2
12109,-81.383914,29.890593,1554150.9,3
37069,-78.28309,36.088241,1181400.9,1
36105,-74.76468,41.720176,1008918.5,1
48243,-104.18786,30.617087,2091644.1,2
48213,-95.853418,32.211633,1372650.4,1
45085,-80.382472,33.916046,1279752.7,1
48179,-100.812374,35.402542,1474977.7,1
35025,-103.413271,32.795687,1861848.8,1
55017,-91.283505,45.069092,356226.2,2
13273,-84.439446,31.777191,1243164.2,1
17091,-87.861125,41.139494,194595.5,1
13037,-84.62629,31.521279,1277823.2,1
Veracruz MEX,-94.73999007,17.93997601,3201931.1,3
27107,-96.463807,47.32947,808307.5,1
13313,-84.968541,34.801726,924163.5,2
55123,-90.815226,43.599858,241338.1,2
31055,-96.154066,41.297091,685461.2,3
37101,-78.367267,35.513405,1217374.6,2
16057,-116.730974,46.81892,2374319.5,1
48039,-95.434647,29.167818,1659094.1,3
17037,-88.768991,41.894613,140406.4,1
19157,-92.522882,41.684526,403544.5,1
10001,-75.502982,39.097088,1047808.8,1
36079,-73.743882,41.427904,1125505.6,4
18109,-86.447457,39.482646,397175.1,1
36003,-78.026176,42.247894,752860.6,2
51111,-78.242313,36.945757,1133872.1,1
Tamaulipas MEX,-98.95001734,22.73335268,2512819.6,1
26053,-89.788314,46.488054,405875.6,2
27033,-95.18313,44.010711,562428.7,1
37085,-78.87161,35.368635,1202227.9,2
26085,-85.8114,43.995187,114659.7,5
51183,-77.259732,36.926645,1077728,1
26105,-86.750814,43.996636,149891.8,2
27167,-96.476657,46.362335,735230.6,1
26113,-85.085471,44.325424,185019.3,2
28133,-90.59509,33.605529,1017488.9,1
26143,-84.611272,44.339517,207966.4,3
26089,-86.051574,45.146182,290344,1
26141,-83.384019,45.489515,362751.3,3
55051,-90.261299,46.32655,403446.2,3
26023,-85.066523,41.918585,192177.3,3
22047,-91.36315,30.288394,1429697.9,1
26039,-84.611132,44.680208,240998.1,1
26127,-86.807575,43.647255,72281.8,2
13175,-82.926317,32.39322,1239816.4,1
12129,-84.375136,30.140378,1410264.4,1
23007,-70.444727,44.973012,1456715.8,1
21157,-88.332752,36.882017,639415.1,1
19075,-92.790261,42.403323,372618.8,1
45089,-79.716475,33.626463,1321678.3,3
San Luis Potosi MEX,-99.66999923,22.00001243,2641991.4,1
Regina CAN,-104.618896,50.44521,1511899.9,4
39051,-84.124267,41.597264,268820.9,1
39037,-84.620438,40.132176,436753.6,1
51007,-77.973218,37.336131,1015767.6,1
51049,-78.252836,37.520189,983802,1
37065,-77.602655,35.917055,1236023.7,3
17175,-89.797411,41.096908,265462.7,1
37185,-78.099924,36.397979,1177559.4,3
36031,-73.777573,44.108971,1140023.8,2
47059,-82.847746,36.178998,944123.6,2
51119,-76.527958,37.606828,1061445.4,2
19163,-90.62229,41.641679,266275.5,1
19055,-91.359443,42.473003,271531.3,1
Colima MEX,-103.8799748,18.92038129,3126898.7,1
16083,-114.665639,42.352309,2108439.8,1
31081,-98.021943,40.877145,841935.5,1
48481,-96.229675,29.278481,1674509,1
19041,-95.149726,43.079822,540522.7,1
Coquitlam CAN,-122.793205,49.283764,2861995.7,6
19139,-91.118699,41.483776,314696.7,1
41059,-118.73388,45.5912,2542239.2,2
41053,-123.397329,44.904395,2934411.6,1
36027,-73.739951,41.755009,1101680.4,2
40133,-96.602858,35.158366,1197599.5,3
19003,-94.696906,41.021656,604590.4,1
Burnaby CAN,-122.968941,49.267132,2865916.5,7
13177,-84.146681,31.818419,1238574.9,1
4017,-110.320908,35.390934,2181504.5,2
36115,-73.439428,43.312377,1104225.8,1
36099,-76.827088,42.782294,851544.6,1
18163,-87.586166,38.02007,509374.8,3
37019,-78.227688,34.038708,1361798.4,1
19011,-92.05763,42.092547,349205.5,1
20037,-94.853941,37.505628,871901.4,1
49017,-111.450886,37.831622,2199879.7,1
26013,-88.356022,46.696068,408044,2
37137,-76.665069,35.147462,1359304.2,1
5091,-93.901509,33.305505,1161505.1,1
38023,-103.497653,48.818142,1303801.5,1
12121,-82.992754,30.189244,1431826.4,1
37035,-81.214151,35.663182,1097580.9,1
26035,-84.838325,43.991137,169854.9,3
55101,-87.414676,42.754075,36332.9,2
17195,-89.910957,41.750571,216956.5,1
6031,-119.81553,36.072478,2889274.7,1
28059,-88.619991,30.458491,1318872.1,1
2230,-135.335418,59.575097,3423931.4,1
48127,-99.765871,28.423587,1951739.6,1
13213,-84.73799,34.797097,938665.5,1
49015,-110.721111,39.009028,2015968.6,1
5029,-92.689248,35.265702,964937.4,1
37155,-79.100881,34.63921,1257057.2,1
55107,-91.136745,45.472734,382513.3,1
48181,-96.675699,33.624508,1333819.6,1
51185,-81.562924,37.125395,895255.1,1
40047,-97.787729,36.378273,1171935.4,1
41027,-121.655976,45.511775,2740505.3,1
Puebla MEX,-98.44999618,18.90002077,2951685.2,3
5109,-93.658659,34.158191,1089091.9,1
47149,-86.417213,35.843369,754392.9,2
Chiapas MEX,-92.63337447,16.74999697,3519710.7,1
5019,-93.176205,34.053312,1058606,1
6069,-121.085296,36.610702,2909950.4,1
29015,-93.287942,38.301036,711995.6,1
37023,-81.70618,35.746182,1069088.1,1
19051,-92.410345,40.748089,451164.5,1
4019,-111.783018,32.128237,2519079.4,2
37113,-83.421901,35.152959,1027349.5,1
22125,-91.421008,30.872701,1349315,1
VVal-d'Or CAN,-77.796768,48.098709,1234590.4,1
37099,-83.130641,35.286463,1054961.1,1
48265,-99.351968,30.053928,1813386,1
39057,-83.894894,39.687479,505256.7,1
19001,-94.478164,41.328528,564601.5,1
35053,-106.939003,33.991614,1972299.7,1
Oaxaca MEX,-95.01999882,16.42999066,3317964.9,1
55121,-91.358867,44.30305,309764.3,1
34001,-74.633758,39.469354,1108028.7,4
37165,-79.477337,34.840023,1229915.9,1
13139,-83.818497,34.317588,1036426.8,1
20103,-95.038977,39.189511,754771.4,1
1051,-86.142739,32.597229,1110778.2,1
1081,-85.353048,32.604064,1143362.4,1
5047,-93.887672,35.508573,1006687.8,1
48425,-97.769211,32.217942,1532423.5,1
19111,-91.477157,40.647588,400776.2,2
39043,-82.525897,41.554006,368297,1
Nanaimo CAN,-123.940063,49.165882,2940039.6,1
1077,-87.650997,34.904122,859308.7,2
Penticton CAN,-119.589615,49.489536,2609991.6,3
18181,-86.864293,40.75095,262970.1,1
36009,-78.681006,42.244853,693387.3,1
29133,-89.295929,36.826264,642214,1
27153,-94.900576,46.066569,640184.2,2
35005,-104.469837,33.361605,1899194.2,1
37079,-77.681667,35.481933,1259492.8,1
19021,-95.141433,42.741522,541405.7,1
28001,-91.351781,31.486218,1294234.3,2
51181,-76.880172,37.119761,1083905.4,1
47011,-84.859414,35.153914,908503.3,1
33009,-71.842264,43.926488,1276363.5,1
1049,-85.803992,34.460929,916101.4,1
5035,-90.315331,35.211878,834643,2
48373,-94.837338,30.784553,1486584.7,1
13321,-83.84996,31.551773,1269554.9,1
5049,-91.819239,36.383443,802367.7,1
47125,-87.380887,36.500354,672343.8,1
8107,-106.985289,40.48316,1579085.9,1
13277,-83.525931,31.457003,1292987.4,1
12051,-81.151584,26.53934,1866372.6,1
19061,-90.878771,42.463481,235128.7,1
Winnipeg CAN,-97.138451,49.895077,1037929.7,1
22069,-93.086106,31.734982,1282923.1,1
5077,-90.779288,34.77975,898144.3,1
48017,-102.830345,34.067521,1720853.6,1
38093,-98.957592,46.971103,919708,1
19089,-92.321908,43.365313,341287.1,1
35049,-105.966441,35.513722,1799821.7,1
5003,-91.772267,33.190835,1104708.5,2
29105,-92.594832,37.65969,732494.1,1
37073,-76.702355,36.442135,1152406.1,1
13189,-82.473188,33.482464,1195430.1,1
21205,-83.425969,38.205894,654109.2,1
5095,-91.203314,34.679513,928008.7,1
48257,-96.288378,32.598944,1367429.7,1
37139,-76.260355,36.265276,1192375.9,1
51149,-77.220993,37.187326,1058532.6,1
5023,-92.059974,35.566288,903451.2,1
26071,-88.540409,46.170249,340609.4,2
19071,-95.599516,40.743726,690566.7,1
28143,-90.37177,34.652201,906369.2,1
32510,-119.743442,39.153447,2592953.3,1
26079,-85.088992,44.678881,215475.1,1
5017,-91.297158,33.267139,1094920,1
5107,-90.848386,34.425842,934821,2
17105,-88.552852,40.894376,230648.5,1
5123,-90.742199,35.014438,873526.4,1
48025,-97.742586,28.416077,1831380.1,1
5093,-90.052209,35.766943,779073.8,1
22013,-93.061513,32.344268,1230342.9,1
55047,-88.987228,43.76141,113182.8,1
36071,-74.306252,41.40241,1069197.7,1
29169,-92.207022,37.824835,691073.3,1
55081,-90.619969,43.945175,231250.7,1
42085,-80.252786,41.300014,558382.6,1
37109,-81.225176,35.487825,1116768.4,1
39161,-84.585775,40.85552,392435.8,1
48053,-98.201195,30.789616,1660771.8,1
37145,-78.965471,36.386387,1113441,1
18113,-85.41785,41.400794,306921.9,1
51191,-81.950291,36.747813,945515,1
48259,-98.711094,29.944524,1775653,1
18027,-87.076988,38.696155,451390.6,1
2130,-131.106685,55.449938,3366165,1
48251,-97.364823,32.379511,1482711.9,2
38079,-99.840463,48.768272,1118573.8,2
21019,-82.681406,38.360004,708110.6,1
12035,-81.286362,29.474894,1596206.6,1
53051,-117.232183,48.543877,2362974.1,1
27133,-96.263238,43.669587,618281.4,1
37031,-76.526967,34.858313,1397692.2,1
40135,-94.750757,35.502435,1048872.6,1
Vernon CAN,-119.276505,50.27179,2562403.3,4
48217,-97.129886,31.98224,1499623.5,1
26095,-85.582368,46.940602,480048.6,1
28067,-89.167262,31.621044,1181391.6,1
37127,-77.987555,35.965945,1207454,1
48463,-99.761074,29.35034,1905454.5,1
27001,-93.41976,46.602446,606747.9,1
48495,-103.055986,31.831416,1916263.1,1
18101,-86.801847,38.705322,466019.8,1
18143,-85.751898,38.679431,501124.3,1
16075,-116.748655,44.00274,2341106.7,1
16071,-112.520465,42.18389,1927800.2,1
16029,-111.544172,42.786273,1877622.9,1
18051,-87.580566,38.317413,483963.8,1
45001,-82.46046,34.213809,1156492.1,1
48263,-100.76972,33.18478,1644000.3,1
38071,-98.737329,48.265551,1005193.6,1
1125,-87.52286,33.290202,1038277.1,1
55135,-88.967006,44.478004,169540,1
