FIPS,Lng,Lat,Duration,Density
17201,-89.161205,42.337396,10.50511111111111,3
24023,-79.269416,39.529871,17.287805555555554,1
48439,-97.291291,32.77204,5.578833333333333,9
6077,-121.272237,37.935034,25.920111111111108,1
36021,-73.626805,42.247729,22.886833333333335,2
34003,-74.074522,40.95909,21.546027777777777,5
26077,-85.532854,42.246266,12.609111111111112,13
6113,-121.903178,38.679268,25.932416666666665,3
26087,-83.224325,43.088633,14.991111111111111,9
20091,-94.82233,38.883907,2.736277777777778,6
26055,-85.553848,44.718688,15.245,7
55009,-87.995926,44.473961,12.7715,1
24005,-76.616569,39.443167,19.525527777777775,3
18035,-85.398856,40.227165,11.451138888888888,1
29095,-94.342507,39.007233,3.2265833333333336,11
4023,-110.84519,31.525904,16.73111111111111,5
51061,-77.821585,38.744103,19.44638888888889,2
17179,-89.51626,40.508074,8.663222222222222,3
29047,-94.421502,39.315551,3.3907777777777777,7
9011,-72.103452,41.47863,23.745555555555555,3
18081,-86.0946,39.495986,10.61438888888889,3
12021,-81.400884,26.118713,24.090500000000002,1
48113,-96.778424,32.766987,5.718861111111112,19
13117,-84.127336,34.225143,15.131694444444443,8
40119,-96.975255,36.079225,2.2120555555555557,1
17143,-89.767358,40.785999,8.856361111111111,3
45041,-79.710233,34.028535,19.45075,1
39055,-81.173505,41.499322,15.60313888888889,2
34015,-75.143708,39.721019,20.883527777777775,2
51710,-76.244641,36.923015,20.78838888888889,1
8059,-105.245601,39.58646,8.13513888888889,2
27053,-93.475185,45.006064,9.818194444444444,21
48303,-101.819944,33.611469,7.7693055555555555,6
22017,-93.882423,32.577195,8.438277777777778,1
45013,-80.68932,32.358147,19.161416666666668,1
51683,-77.484727,38.747561,19.52027777777778,2
16001,-116.244456,43.447861,19.997138888888887,4
51131,-75.923868,37.302629,21.558555555555557,1
22103,-89.951962,30.410022,13.410833333333333,5
26123,-85.791423,43.562709,13.97386111111111,4
6025,-115.355395,33.040816,20.061833333333336,5
34037,-74.691855,41.137424,21.299194444444446,2
Barrie CAN,-79.690331,44.389355,19.016777777777776,7
17089,-88.42804,41.939594,10.589722222222223,4
27123,-93.100141,45.01525,9.78888888888889,38
36007,-75.830291,42.161977,20.685055555555554,1
26015,-85.31455,42.582811,13.358083333333333,4
Hamilton CAN,-79.843826,43.255203,17.850805555555556,6
22105,-90.406633,30.621581,13.145416666666666,1
51075,-77.914273,37.724166,18.929666666666666,1
16021,-116.524619,48.773065,25.196194444444444,1
55035,-91.286414,44.726355,11.070944444444445,1
12127,-81.161813,29.057617,21.53661111111111,1
29037,-94.354242,38.647159,3.229388888888889,2
40147,-95.906155,36.70438,2.6944444444444446,1
29147,-94.883281,40.360484,4.203666666666667,1
27139,-93.534553,44.651932,9.670333333333332,6
27163,-92.890117,45.037929,9.885055555555555,8
27003,-93.242723,45.27411,10.094555555555557,5
22089,-90.359314,29.913833,13.517888888888889,3
28035,-89.259447,31.18858,13.002611111111111,1
55039,-88.493284,43.754722,11.692527777777777,1
24013,-77.015512,39.563189,19.311638888888886,1
Burlington CAN,-79.817734,43.328674,17.85216666666667,5
6001,-121.913304,37.648081,26.382527777777778,6
27037,-93.062481,44.670893,9.663555555555556,9
26137,-84.576597,45.021794,15.95811111111111,2
39077,-82.594641,41.14508,14.785027777777778,1
Distrito Federal MEX,-99.1309882,19.44244244,23.67425,9
17093,-88.430626,41.58814,10.380472222222222,2
40125,-96.957007,35.211393,3.2845277777777775,3
40123,-96.692738,34.721071,3.9785833333333334,1
40137,-97.855607,34.481361,4.190555555555555,1
51700,-76.521719,37.075978,20.52438888888889,2
50021,-73.038196,43.580844,23.70936111111111,1
40015,-98.381045,35.16792,3.8578888888888887,1
40021,-94.996796,35.904367,3.9467777777777777,1
51059,-77.276117,38.833743,19.50713888888889,1
29177,-93.995746,39.308401,3.9029722222222225,1
49035,-111.924244,40.667882,15.648055555555555,18
4005,-111.773728,35.829692,16.611222222222224,1
6059,-117.777207,33.675687,22.031000000000002,44
27137,-92.463645,47.583852,12.810583333333334,4
27035,-94.071213,46.491114,12.08725,3
27085,-94.27232,44.821644,10.034083333333333,2
55031,-91.89258,46.463316,12.320194444444443,5
27083,-95.847268,44.409195,8.80663888888889,1
41039,-122.897678,43.928276,27.526527777777776,1
53061,-121.766412,48.054913,29.266499999999997,9
50005,-72.112168,44.468791,25.783305555555554,1
27109,-92.406722,44.00343,9.218861111111112,2
24510,-76.610516,39.300214,19.511277777777778,2
27149,-95.992315,45.593461,10.272083333333333,1
42075,-76.458009,40.367344,19.289416666666664,1
6041,-122.745974,38.051817,27.191583333333334,2
12091,-86.594194,30.665858,16.24302777777778,2
42043,-76.792634,40.412565,19.029194444444446,1
48005,-94.611056,31.251951,8.835,2
16027,-116.708527,43.623051,20.426027777777776,1
26147,-82.668914,42.928804,15.358166666666667,13
Surrey CAN,-122.801094,49.104431,29.703388888888888,6
Kitchener CAN,-80.495064,43.452969,17.64811111111111,8
26075,-84.420868,42.248474,13.530861111111111,8
48109,-104.526945,31.445909,12.746027777777776,1
54061,-80.059074,39.633645,16.28966666666667,1
26111,-84.37922,43.648378,15.082583333333334,9
50019,-72.25163,44.828442,25.392222222222223,5
37157,-79.782889,36.380927,18.635666666666665,1
37147,-77.372404,35.591065,20.791666666666668,2
23011,-69.765764,44.417012,27.346805555555555,8
27135,-95.82153,48.761066,13.475222222222223,3
35029,-107.746639,32.184482,13.097611111111112,1
Major's Hill Park CAN,-75.69883,45.427944,22.657222222222224,5
36045,-76.053522,43.995371,21.249583333333334,2
48215,-98.18099,26.396384,13.262305555555557,14
40027,-97.328332,35.203117,3.0483055555555554,1
21185,-85.456059,38.400046,11.082361111111112,1
36083,-73.513845,42.710421,22.639027777777777,3
48139,-96.798336,32.347279,6.211833333333333,2
53011,-122.485903,45.771674,26.888555555555556,3
55139,-88.668149,44.085707,12.283555555555557,1
55079,-87.481575,43.017655,11.713583333333334,2
27091,-94.537198,43.677118,8.637055555555555,1
21067,-84.458443,38.040157,11.937333333333333,1
27157,-92.233341,44.289693,9.832916666666666,1
48473,-95.982102,30.013578,9.2435,2
27077,-94.904634,48.7681,14.2215,1
51550,-76.301788,36.679376,21.107194444444442,1
48309,-97.201472,31.549493,7.035277777777778,3
51013,-77.100703,38.878337,19.491972222222223,1
12061,-80.574803,27.700638,22.688555555555556,1
53077,-120.740145,46.456558,25.762805555555556,1
8119,-105.182552,38.871994,8.521694444444444,2
27047,-93.350289,43.674202,8.292166666666667,2
55063,-91.111758,43.908222,10.142222222222221,7
53029,-122.670503,48.158436,29.003555555555558,3
51043,-77.992004,39.115931,18.84875,1
41047,-122.57626,44.900898,27.78152777777778,1
49005,-111.744581,41.734225,15.829916666666666,1
21111,-85.657624,38.189533,10.918666666666667,3
39117,-82.797729,40.525266,13.80725,1
27079,-93.73018,44.373397,9.343666666666666,1
27141,-93.775092,45.443171,10.543222222222221,5
41029,-122.675797,42.411782,27.61277777777778,2
27019,-93.800575,44.821381,10.029555555555556,6
48355,-97.521643,27.739406,11.80625,1
27061,-93.613128,47.490843,13.132222222222222,4
48183,-94.816276,32.486397,7.62175,1
27025,-92.903849,45.505444,10.392416666666666,1
48141,-106.241391,31.766403,12.440527777777778,6
36091,-73.855387,43.106135,22.463361111111112,2
27031,-90.29019,47.538571,13.912777777777778,1
27099,-92.759514,43.666249,8.703555555555555,1
27171,-93.966397,45.175091,10.418000000000001,4
51197,-81.084209,36.901471,16.691472222222224,1
27169,-91.776708,43.982268,9.640472222222222,2
27057,-94.91329,47.095551,12.429499999999999,3
36119,-73.745912,41.15277,22.10638888888889,3
27103,-94.245685,44.35882,9.631805555555555,1
39113,-84.290546,39.755218,12.079194444444443,3
1015,-85.822513,33.771706,13.704444444444444,1
47105,-84.316204,35.73745,13.773166666666667,1
16055,-116.694918,47.677113,23.023805555555555,2
40089,-94.766086,34.117073,6.390416666666667,1
40041,-94.808206,36.393369,3.9605555555555556,1
40111,-95.96458,35.646879,3.286388888888889,2
20169,-97.650153,38.786327,1.3744166666666666,1
18063,-86.510287,39.768749,10.348888888888888,4
40097,-95.235638,36.303804,3.600222222222222,2
6017,-120.534398,38.785532,25.569499999999998,1
39099,-80.770396,41.01088,15.83975,3
37097,-80.874545,35.806356,17.17413888888889,2
27023,-95.564108,45.028625,9.740388888888889,1
30063,-113.892681,47.027263,21.568388888888887,1
49057,-111.875879,41.270355,15.607583333333334,1
12083,-82.0431,29.202805,20.38047222222222,4
27009,-94.00144,45.701227,11.024583333333334,3
6115,-121.34428,39.270026,25.24875,1
39135,-84.645358,39.737906,11.771361111111112,1
27075,-91.411704,47.517111,13.353416666666668,2
51660,-78.874197,38.436013,18.1695,1
27067,-95.004981,45.152714,9.927416666666666,4
27113,-96.037725,48.069247,12.834416666666668,1
27005,-95.741757,46.937629,11.656277777777778,4
29029,-92.765138,38.031995,4.858305555555556,1
56035,-109.91617,42.767928,14.544666666666668,1
27151,-95.690398,45.27545,10.078027777777779,1
27051,-96.010699,45.930743,10.582027777777778,1
27021,-94.333773,46.951427,12.746194444444445,2
27111,-95.714578,46.405725,11.211916666666667,1
27117,-96.257015,44.015361,8.25611111111111,1
27011,-96.402226,45.419925,9.563888888888888,1
27041,-95.46061,45.936429,11.06327777777778,1
13039,-81.636516,30.916358,19.75283333333333,1
37133,-77.503297,34.76346,21.36841666666667,1
22033,-91.093174,30.544002,12.314722222222223,8
13113,-84.493941,33.412717,15.248666666666665,1
17007,-88.824295,42.318983,10.506166666666665,1
Queretaro MEX,-100.0000308,20.37998212,21.74416666666667,2
51740,-76.356269,36.85943,20.81077777777778,1
51790,-79.061501,38.158056,17.85113888888889,1
48353,-100.418108,32.312338,7.714444444444444,1
16081,-111.211765,43.760994,16.776666666666667,2
55117,-87.730546,43.746002,12.362472222222223,4
24045,-75.632206,38.367389,21.212055555555555,1
37027,-81.530076,35.957857,16.931361111111112,1
49049,-111.668667,40.120409,15.190944444444446,2
23031,-70.670402,43.427239,26.146138888888892,2
40031,-98.476597,34.662628,3.9120555555555554,1
40017,-97.979836,35.543416,3.0097222222222224,1
22073,-92.154798,32.477495,9.927888888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,20.333694444444447,3
Guanajuato MEX,-101.4999909,20.67001609,21.832694444444442,4
39159,-83.367042,40.295901,13.104000000000001,1
17197,-87.978456,41.448474,10.41563888888889,3
45035,-80.404697,33.082186,19.080555555555556,2
54079,-81.906109,38.510513,14.280027777777777,1
18105,-86.523325,39.160751,10.38513888888889,1
37119,-80.833832,35.246862,17.555694444444445,3
42129,-79.466688,40.311068,16.40025,3
6083,-120.038485,34.537378,24.074944444444444,3
Nuevo Leon MEX,-99.83998885,25.1899986,15.609527777777778,10
Laval CAN,-73.707092,45.612499,23.695305555555557,11
26093,-83.911718,42.602532,14.23188888888889,7
26031,-84.495271,45.47612,16.62975,4
12023,-82.623127,30.221305,19.025861111111112,1
18037,-86.873385,38.373344,9.952972222222222,1
Brampton CAN,-79.76667,43.683334,18.210194444444443,6
26057,-84.60469,43.292326,14.370861111111111,2
Milton CAN,-79.891205,43.526646,17.892666666666667,4
13247,-84.02637,33.652081,15.188027777777778,1
53047,-119.691035,48.550971,26.338055555555556,1
13285,-85.02836,33.034482,14.801166666666665,1
26041,-86.901373,45.805101,15.172361111111112,2
26133,-85.322283,43.997552,14.476750000000001,2
5143,-94.218417,35.971209,4.76336111111111,3
22055,-92.06417,30.206507,11.692916666666667,3
26103,-87.584028,46.656597,16.239361111111112,3
26047,-84.986822,45.590094,16.58725,3
12115,-82.365835,27.184386,22.801055555555557,1
13153,-83.662856,32.458381,16.402694444444442,1
34019,-74.91197,40.565283,20.734777777777776,1
24017,-77.015427,38.472853,20.331555555555557,1
26025,-85.012385,42.24299,13.145972222222222,7
37007,-80.109959,34.974996,18.45963888888889,1
6099,-121.002656,37.562384,25.437749999999998,2
41007,-123.705014,46.024509,28.267222222222223,2
48209,-98.029267,30.061225,9.166833333333333,2
27131,-93.298503,44.350943,8.982583333333332,2
55105,-89.075119,42.669931,10.74936111111111,1
53059,-121.953227,46.024782,26.853805555555553,1
41061,-117.999136,45.304047,22.53252777777778,1
24033,-76.847272,38.82588,19.685166666666667,2
27045,-92.093681,43.67727,9.32813888888889,1
37191,-78.004826,35.362741,20.39311111111111,1
St. Thomas CAN,-81.175369,42.778828,16.703833333333336,19
55093,-92.426279,44.725337,10.269944444444445,2
27007,-94.986698,47.878825,13.451916666666667,5
27093,-94.527346,45.123156,10.325583333333332,2
26091,-84.066853,41.895915,14.112055555555555,4
39003,-84.106546,40.771528,13.18913888888889,1
4027,-113.910905,32.773942,18.5965,1
29019,-92.310779,38.989657,4.948638888888889,1
Morelos MEX,-99.23999964,18.92110476,24.793833333333335,5
37015,-76.962367,36.06133,21.343166666666665,1
36015,-76.747179,42.155281,19.8665,1
41009,-123.081079,45.941932,27.691499999999998,4
21015,-84.731444,38.974595,12.400611111111111,1
54059,-82.158993,37.721151,14.791805555555555,1
37037,-79.251454,35.704994,18.97211111111111,1
47001,-84.195418,36.116731,13.851805555555556,3
Victoria CAN,-123.3656,48.4284,31.62719444444444,5
48057,-96.5833,28.445366,11.138833333333334,1
27159,-94.988331,46.586784,12.141027777777778,1
27059,-93.296339,45.562431,10.534777777777776,2
21035,-88.274086,36.620978,9.457277777777778,1
21125,-84.119395,37.113268,13.063527777777777,1
37067,-80.257289,36.131667,17.853166666666667,2
27039,-92.869353,44.020706,9.017055555555556,2
6111,-119.133143,34.358742,23.066805555555554,11
27105,-95.763132,43.677686,7.9375277777777775,1
53005,-119.516864,46.228072,24.673388888888887,2
19169,-93.466093,42.037538,6.561361111111111,1
23001,-70.207435,44.167681,27.029472222222225,2
40051,-97.88689,35.021058,3.2773333333333334,2
Mexico MEX,-99.02998661,19.41001548,23.561555555555557,2
26021,-86.741822,41.792639,11.474027777777778,3
5145,-91.753158,35.254722,7.330805555555556,2
51023,-79.805318,37.553193,17.307472222222223,1
24025,-76.299789,39.537429,19.918333333333333,1
18065,-85.397338,39.929576,11.16461111111111,1
42121,-79.754418,41.40198,16.722916666666666,1
42031,-79.420404,41.198239,16.726027777777777,1
1103,-86.846402,34.454484,12.330333333333332,2
47179,-82.495037,36.295665,15.320972222222222,2
23003,-68.64941,46.727057,30.045916666666667,2
13031,-81.74381,32.393408,17.96033333333333,1
40101,-95.383911,35.617551,3.771138888888889,1
18125,-87.232532,38.397898,9.69513888888889,1
51169,-82.613627,36.712778,15.421666666666667,1
36029,-78.778192,42.752759,17.93547222222222,4
13089,-84.226343,33.770661,14.992194444444445,8
42027,-77.84783,40.90916,18.39502777777778,1
39165,-84.169906,39.425652,12.446055555555557,1
41071,-123.316117,45.248138,27.802805555555558,1
42019,-79.91896,40.913834,16.64686111111111,1
42055,-77.724485,39.926686,18.228027777777775,1
22005,-90.910023,30.202946,12.657083333333333,2
41035,-121.646168,42.683761,26.72247222222222,1
53067,-122.829441,46.932598,28.372944444444446,4
53075,-117.522962,46.903322,24.621000000000002,1
48271,-100.4177,29.347087,11.134416666666667,1
8035,-104.926199,39.326435,7.899444444444445,4
45043,-79.300812,33.41753,20.43952777777778,2
48121,-97.119046,33.205005,5.077277777777778,3
22071,-89.939007,30.068636,13.595583333333334,6
36037,-78.192778,43.00091,18.5455,1
17019,-88.197201,40.13915,9.105472222222222,1
25015,-72.663694,42.339459,23.782083333333333,2
24031,-77.203063,39.137382,19.014666666666667,3
41015,-124.211407,42.466671,31.09047222222222,1
12001,-82.357221,29.67574,19.74797222222222,2
39151,-81.365667,40.814131,15.053,1
17203,-89.210301,40.789596,9.220944444444445,1
35028,-106.307968,35.870047,9.970722222222221,1
17167,-89.662311,39.756378,7.729277777777778,2
27065,-93.297788,45.94776,10.945194444444443,1
53057,-121.816278,48.493066,29.39666666666667,2
27129,-94.955617,44.723697,9.368944444444443,2
12033,-87.33904,30.611664,15.437,1
27173,-95.862756,44.715736,9.227416666666667,1
17081,-88.92421,38.30078,7.948777777777777,1
