FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,13.09297222222222,1
48029,-98.520147,29.448671,15.535444444444444,19
18157,-86.893943,40.38926,6.929972222222222,4
42045,-75.398786,39.91667,16.704555555555554,10
53035,-122.649636,47.639687,27.626333333333335,22
53033,-121.832375,47.493554,26.271805555555556,14
4013,-112.495534,33.346541,22.716138888888892,31
19013,-92.306059,42.472888,2.052305555555556,4
1095,-86.321668,34.309564,12.843499999999999,1
47103,-86.593388,35.142532,11.54413888888889,1
34013,-74.246136,40.787217,16.962583333333335,8
2020,-149.274354,61.177549,62.207722222222216,1
36069,-77.303277,42.856695,14.611416666666667,11
6029,-118.729506,35.346629,26.474444444444444,3
37135,-79.119355,36.062499,16.785333333333334,3
28099,-89.119274,32.752518,12.839611111111111,1
East York CAN,-79.341667,43.6912,13.180944444444444,16
51610,-77.174639,38.883787,15.824472222222221,5
51685,-77.448681,38.768991,16.056,5
51510,-77.082026,38.818343,15.99325,4
51540,-78.485381,38.037658,16.225416666666668,1
48157,-95.771015,29.526602,15.342611111111111,6
36109,-76.473712,42.453281,15.531027777777776,2
36081,-73.837929,40.658557,17.866194444444446,13
48027,-97.481921,31.04211,13.376333333333335,5
17161,-90.572203,41.468404,2.7475,2
8073,-103.507555,38.99374,9.893611111111111,1
24021,-77.397627,39.470427,15.126666666666667,3
34017,-74.078627,40.731384,17.154083333333332,4
39153,-81.534936,41.121851,10.640833333333333,2
4021,-111.367257,32.91891,22.75952777777778,14
6095,-121.939594,38.267226,26.96975,5
26145,-84.05541,43.328267,9.608,14
Vaughan CAN,-79.508278,43.837208,12.967833333333333,11
41017,-121.225575,43.915118,25.98761111111111,4
Mississauga CAN,-79.640579,43.59531,12.686527777777778,17
26069,-82.849447,44.329482,11.013638888888888,1
6073,-116.776117,33.023604,26.90747222222222,46
13067,-84.574166,33.93994,13.803416666666667,10
42077,-75.590627,40.614241,16.21011111111111,1
24037,-76.534271,38.222666,17.221944444444443,1
6013,-121.951543,37.919479,27.551194444444445,14
41003,-123.426317,44.490623,28.659055555555558,5
26061,-88.652066,46.998305,9.591666666666667,5
18057,-86.020586,40.04987,7.5818055555555555,4
38035,-97.450851,47.926003,8.556083333333333,1
38095,-99.248158,48.682183,10.33361111111111,1
50017,-72.369687,44.003392,20.313194444444445,2
24027,-76.924406,39.252264,15.630583333333332,7
37063,-78.877919,36.036589,17.01775,7
29510,-90.244582,38.635699,5.534722222222222,12
20079,-97.436707,38.050144,5.991888888888889,1
20209,-94.763087,39.115384,3.2149444444444444,19
20059,-95.278962,38.558019,3.951416666666667,1
12095,-81.323295,28.514435,20.719583333333333,8
19113,-91.597674,42.077951,2.312555555555556,2
6079,-120.44754,35.385227,28.292555555555555,3
51083,-78.939614,36.766461,17.15077777777778,1
32003,-115.013819,36.214236,21.546055555555558,13
39017,-84.565397,39.439915,9.274277777777778,2
45067,-79.362131,34.080701,18.729666666666667,2
33015,-71.099437,42.98936,20.81486111111111,8
Whitby CAN,-78.942932,43.897545,13.42475,4
51085,-77.490992,37.760166,17.193416666666668,4
55131,-88.232917,43.391156,6.058833333333333,6
29183,-90.674915,38.781102,5.0744444444444445,5
9001,-73.366757,41.228103,18.224333333333334,7
13245,-82.074998,33.361487,16.360805555555554,6
20121,-94.832963,38.566772,3.793527777777778,1
24003,-76.560511,38.993374,16.11347222222222,5
St. Catharines CAN,-79.246864,43.159374,12.848972222222223,3
51115,-76.268808,37.425348,18.589750000000002,1
42069,-75.609587,41.44025,15.91375,1
25021,-71.179875,42.169703,20.077916666666667,7
8013,-105.398382,40.094826,10.72125,3
35013,-106.832182,32.350912,17.949055555555557,1
29189,-90.445954,38.640702,5.310638888888889,9
17163,-89.928546,38.470198,5.91961111111111,1
37089,-82.479634,35.336424,14.921305555555556,1
8014,-105.052125,39.953383,10.075722222222222,5
Markham CAN,-79.337021,43.856098,13.062916666666666,8
33013,-71.68013,43.299485,20.52636111111111,8
39103,-81.899566,41.116051,10.448388888888887,4
48071,-94.668875,29.703933,15.669083333333333,1
13135,-84.022938,33.959101,14.307722222222223,6
51690,-79.863648,36.683527,16.136333333333333,2
45051,-78.976675,33.909269,19.241638888888886,10
25009,-70.865107,42.642711,20.56888888888889,6
45063,-81.272853,33.892554,17.01877777777778,1
48397,-96.407501,32.889216,11.313055555555556,2
56025,-106.764877,42.973641,12.482388888888888,1
Sudbury CAN,-80.995415,46.493919,15.06336111111111,4
55025,-89.417852,43.067468,4.645722222222222,1
33017,-71.035927,43.293177,21.095861111111113,4
39041,-83.007462,40.278941,10.127666666666666,2
6039,-119.749852,37.210039,28.35388888888889,1
8045,-107.90978,39.599352,15.291305555555555,1
8031,-104.880625,39.761849,10.105222222222222,11
41043,-122.543756,44.494824,27.93988888888889,1
12057,-82.349568,27.90659,20.993361111111113,4
42029,-75.749732,39.973965,16.39086111111111,4
45079,-80.896566,34.029783,17.20825,5
51117,-78.368959,36.687256,17.651333333333334,1
13121,-84.468182,33.790034,13.980194444444443,10
28109,-89.586832,30.773791,15.060611111111111,1
6019,-119.655019,36.761006,27.784416666666665,11
41067,-123.097615,45.553542,27.71938888888889,8
41051,-122.417173,45.547693,26.968805555555555,16
20099,-95.297473,37.191468,5.689611111111111,1
47093,-83.937721,35.992727,12.827083333333333,8
48339,-95.503523,30.302364,14.25538888888889,3
High River CAN,-113.873505,50.584435,22.11358333333333,14
18069,-85.478598,40.826394,7.8293888888888885,1
26065,-84.373811,42.603534,8.543694444444444,6
37081,-79.788665,36.079065,16.213361111111112,3
45091,-81.183189,34.97019,16.405444444444445,1
45055,-80.590885,34.338356,17.592444444444446,1
18039,-85.863986,41.600693,6.8196666666666665,2
12069,-81.712282,28.764113,20.468027777777777,3
40109,-97.409401,35.554611,8.145222222222221,13
16019,-111.621878,43.395171,17.829972222222224,1
16005,-112.228986,42.692939,17.087416666666666,3
8001,-104.331872,39.874325,9.91863888888889,1
8047,-105.528947,39.861082,10.888388888888889,1
39093,-82.179722,41.438805,9.963777777777777,3
53063,-117.404392,47.620379,22.47422222222222,11
26033,-84.52063,46.321819,11.444333333333333,8
51590,-79.408071,36.583334,16.633388888888888,1
36061,-73.970174,40.776557,17.464472222222224,17
51620,-76.941396,36.684014,18.527833333333334,1
17201,-89.161205,42.337396,4.620472222222222,3
24023,-79.269416,39.529871,14.14263888888889,1
48439,-97.291291,32.77204,11.298388888888889,9
6077,-121.272237,37.935034,26.931194444444444,1
36021,-73.626805,42.247729,18.07938888888889,2
34003,-74.074522,40.95909,17.147416666666665,5
26077,-85.532854,42.246266,7.170555555555556,13
6113,-121.903178,38.679268,26.59722222222222,3
26087,-83.224325,43.088633,9.543416666666667,9
20091,-94.82233,38.883907,3.441666666666667,6
26055,-85.553848,44.718688,9.807527777777777,7
55009,-87.995926,44.473961,6.909083333333333,1
24005,-76.616569,39.443167,15.94261111111111,3
18035,-85.398856,40.227165,8.294555555555556,1
29095,-94.342507,39.007233,3.2753055555555557,11
4023,-110.84519,31.525904,22.55372222222222,5
51061,-77.821585,38.744103,16.018055555555556,2
17179,-89.51626,40.508074,4.38225,3
29047,-94.421502,39.315551,2.8402499999999997,7
9011,-72.103452,41.47863,19.36338888888889,3
18081,-86.0946,39.495986,7.815888888888889,3
12021,-81.400884,26.118713,23.379416666666664,1
48113,-96.778424,32.766987,11.178222222222221,19
13117,-84.127336,34.225143,14.205527777777778,8
40119,-96.975255,36.079225,7.931666666666667,1
17143,-89.767358,40.785999,3.9056111111111114,3
45041,-79.710233,34.028535,18.413416666666667,1
39055,-81.173505,41.499322,10.835916666666668,2
34015,-75.143708,39.721019,17.209972222222223,2
51710,-76.244641,36.923015,18.64108333333333,1
8059,-105.245601,39.58646,10.402277777777776,2
27053,-93.475185,45.006064,3.9520277777777775,21
48303,-101.819944,33.611469,13.511972222222221,6
22017,-93.882423,32.577195,11.956138888888889,1
45013,-80.68932,32.358147,18.452638888888888,1
51683,-77.484727,38.747561,16.091305555555554,2
16001,-116.244456,43.447861,20.68061111111111,4
51131,-75.923868,37.302629,19.396805555555556,1
22103,-89.951962,30.410022,15.321361111111111,5
26123,-85.791423,43.562709,8.536277777777777,4
6025,-115.355395,33.040816,25.90325,5
34037,-74.691855,41.137424,16.78536111111111,2
Barrie CAN,-79.690331,44.389355,13.554611111111111,7
17089,-88.42804,41.939594,4.732222222222222,4
27123,-93.100141,45.01525,3.934861111111111,38
36007,-75.830291,42.161977,15.881027777777778,1
26015,-85.31455,42.582811,7.918805555555556,4
Hamilton CAN,-79.843826,43.255203,12.380777777777778,6
22105,-90.406633,30.621581,14.80861111111111,1
51075,-77.914273,37.724166,16.782805555555555,1
16021,-116.524619,48.773065,24.117166666666666,1
55035,-91.286414,44.726355,5.216277777777777,1
12127,-81.161813,29.057617,20.820777777777778,1
29037,-94.354242,38.647159,3.6020000000000003,2
40147,-95.906155,36.70438,6.526861111111112,1
29147,-94.883281,40.360484,2.482388888888889,1
27139,-93.534553,44.651932,3.81725,6
27163,-92.890117,45.037929,4.031472222222222,8
27003,-93.242723,45.27411,4.237472222222222,5
22089,-90.359314,29.913833,15.647027777777778,3
28035,-89.259447,31.18858,14.604277777777778,1
55039,-88.493284,43.754722,5.825916666666666,1
24013,-77.015512,39.563189,15.728083333333332,1
Burlington CAN,-79.817734,43.328674,12.390777777777778,5
6001,-121.913304,37.648081,27.61952777777778,6
27037,-93.062481,44.670893,3.8091666666666666,9
26137,-84.576597,45.021794,10.519972222222222,2
39077,-82.594641,41.14508,9.844138888888889,1
Distrito Federal MEX,-99.1309882,19.44244244,29.55152777777778,9
17093,-88.430626,41.58814,4.816222222222223,2
40125,-96.957007,35.211393,8.902055555555556,3
40123,-96.692738,34.721071,9.117388888888888,1
40137,-97.855607,34.481361,9.906555555555554,1
51700,-76.521719,37.075978,18.377444444444446,2
50021,-73.038196,43.580844,18.90266666666667,1
40015,-98.381045,35.16792,9.621166666666666,1
40021,-94.996796,35.904367,7.512583333333333,1
51059,-77.276117,38.833743,15.92325,1
29177,-93.995746,39.308401,3.0364722222222222,1
49035,-111.924244,40.667882,16.308805555555555,18
4005,-111.773728,35.829692,21.385805555555553,1
6059,-117.777207,33.675687,25.742250000000002,44
27137,-92.463645,47.583852,6.956083333333334,4
27035,-94.071213,46.491114,6.233055555555556,3
27085,-94.27232,44.821644,4.514583333333333,2
55031,-91.89258,46.463316,6.466972222222222,5
27083,-95.847268,44.409195,5.201666666666667,1
41039,-122.897678,43.928276,28.19141666666667,1
53061,-121.766412,48.054913,28.200333333333333,9
50005,-72.112168,44.468791,20.46363888888889,1
27109,-92.406722,44.00343,3.3645,2
24510,-76.610516,39.300214,15.927944444444444,2
27149,-95.992315,45.593461,6.496583333333334,1
42075,-76.458009,40.367344,15.623861111111111,1
6041,-122.745974,38.051817,27.855666666666664,2
12091,-86.594194,30.665858,17.141666666666666,2
42043,-76.792634,40.412565,15.364333333333333,1
48005,-94.611056,31.251951,13.584833333333334,2
16027,-116.708527,43.623051,21.0925,1
26147,-82.668914,42.928804,9.913055555555555,13
Surrey CAN,-122.801094,49.104431,28.63936111111111,6
Kitchener CAN,-80.495064,43.452969,12.186416666666666,8
26075,-84.420868,42.248474,8.0925,8
48109,-104.526945,31.445909,18.388972222222222,1
54061,-80.059074,39.633645,13.242027777777778,1
26111,-84.37922,43.648378,9.64538888888889,9
50019,-72.25163,44.828442,19.92908333333333,5
37157,-79.782889,36.380927,16.48811111111111,1
37147,-77.372404,35.591065,18.64502777777778,2
23011,-69.765764,44.417012,22.555805555555555,8
27135,-95.82153,48.761066,9.707083333333333,3
35029,-107.746639,32.184482,18.91997222222222,1
Major's Hill Park CAN,-75.69883,45.427944,17.27363888888889,5
36045,-76.053522,43.995371,16.3825,2
48215,-98.18099,26.396384,18.983833333333333,14
40027,-97.328332,35.203117,8.75586111111111,1
21185,-85.456059,38.400046,9.384611111111111,1
36083,-73.513845,42.710421,17.83238888888889,3
48139,-96.798336,32.347279,11.72486111111111,2
53011,-122.485903,45.771674,27.549027777777777,3
55139,-88.668149,44.085707,6.417638888888889,1
55079,-87.481575,43.017655,5.85225,2
27091,-94.537198,43.677118,3.388861111111111,1
21067,-84.458443,38.040157,10.326694444444444,1
27157,-92.233341,44.289693,3.9786944444444443,1
48473,-95.982102,30.013578,14.725944444444444,2
27077,-94.904634,48.7681,9.683583333333333,1
51550,-76.301788,36.679376,18.960388888888886,1
48309,-97.201472,31.549493,12.755305555555555,3
51013,-77.100703,38.878337,15.908333333333333,1
12061,-80.574803,27.700638,21.976166666666664,1
53077,-120.740145,46.456558,25.921499999999998,1
8119,-105.182552,38.871994,12.012666666666666,2
27047,-93.350289,43.674202,2.438833333333333,2
55063,-91.111758,43.908222,4.276138888888889,7
53029,-122.670503,48.158436,27.934083333333334,3
51043,-77.992004,39.115931,15.419083333333333,1
41047,-122.57626,44.900898,28.345277777777778,1
49005,-111.744581,41.734225,16.493472222222223,1
21111,-85.657624,38.189533,9.301388888888889,3
39117,-82.797729,40.525266,10.136666666666667,1
27079,-93.73018,44.373397,3.4905,1
27141,-93.775092,45.443171,4.688944444444445,5
41029,-122.675797,42.411782,28.271972222222225,2
27019,-93.800575,44.821381,4.1746388888888895,6
48355,-97.521643,27.739406,17.526805555555555,1
27061,-93.613128,47.490843,7.278777777777777,4
48183,-94.816276,32.486397,11.91086111111111,1
27025,-92.903849,45.505444,4.537972222222223,1
48141,-106.241391,31.766403,18.239722222222223,6
36091,-73.855387,43.106135,17.65522222222222,2
27031,-90.29019,47.538571,8.05711111111111,1
27099,-92.759514,43.666249,2.816638888888889,1
27171,-93.966397,45.175091,4.563361111111111,4
51197,-81.084209,36.901471,14.543916666666666,1
27169,-91.776708,43.982268,3.785388888888889,2
27057,-94.91329,47.095551,7.198777777777777,3
36119,-73.745912,41.15277,17.733944444444443,3
27103,-94.245685,44.35882,3.777083333333333,1
39113,-84.290546,39.755218,9.150444444444444,3
1015,-85.822513,33.771706,13.723666666666666,1
47105,-84.316204,35.73745,12.861583333333332,1
16055,-116.694918,47.677113,21.947111111111113,2
40089,-94.766086,34.117073,9.735222222222223,1
40041,-94.808206,36.393369,6.592027777777777,1
40111,-95.96458,35.646879,7.625444444444444,2
20169,-97.650153,38.786327,5.82075,1
18063,-86.510287,39.768749,7.167833333333333,4
40097,-95.235638,36.303804,6.776694444444444,2
6017,-120.534398,38.785532,26.381638888888887,1
39099,-80.770396,41.01088,11.323055555555555,3
37097,-80.874545,35.806356,15.794194444444445,2
27023,-95.564108,45.028625,5.653833333333333,1
30063,-113.892681,47.027263,20.48777777777778,1
49057,-111.875879,41.270355,16.270305555555556,1
12083,-82.0431,29.202805,19.667916666666667,4
27009,-94.00144,45.701227,5.163166666666667,3
6115,-121.34428,39.270026,25.9255,1
39135,-84.645358,39.737906,8.839722222222223,1
27075,-91.411704,47.517111,7.4969722222222215,2
51660,-78.874197,38.436013,16.02086111111111,1
27067,-95.004981,45.152714,5.429444444444444,4
27113,-96.037725,48.069247,8.569,1
27005,-95.741757,46.937629,7.297472222222223,4
29029,-92.765138,38.031995,5.338333333333333,1
56035,-109.91617,42.767928,15.214833333333333,1
27151,-95.690398,45.27545,6.091694444444444,1
27051,-96.010699,45.930743,6.448083333333333,1
27021,-94.333773,46.951427,6.892166666666666,2
27111,-95.714578,46.405725,6.797083333333333,1
27117,-96.257015,44.015361,5.104527777777777,1
27011,-96.402226,45.419925,6.452694444444445,1
27041,-95.46061,45.936429,5.959277777777778,1
13039,-81.636516,30.916358,19.159555555555553,1
37133,-77.503297,34.76346,19.221777777777778,1
22033,-91.093174,30.544002,15.335027777777777,8
13113,-84.493941,33.412717,14.60061111111111,1
17007,-88.824295,42.318983,4.6442499999999995,1
Queretaro MEX,-100.0000308,20.37998212,27.622083333333332,2
51740,-76.356269,36.85943,18.664444444444445,1
51790,-79.061501,38.158056,15.702805555555555,1
48353,-100.418108,32.312338,13.450222222222223,1
16081,-111.211765,43.760994,17.439666666666668,2
55117,-87.730546,43.746002,6.4990000000000006,4
24045,-75.632206,38.367389,17.63163888888889,1
37027,-81.530076,35.957857,15.922305555555557,1
49049,-111.668667,40.120409,16.880972222222223,2
23031,-70.670402,43.427239,21.354,2
40031,-98.476597,34.662628,9.637444444444446,1
40017,-97.979836,35.543416,8.729416666666667,1
22073,-92.154798,32.477495,12.429583333333333,1
San Luis Potosi MEX,-99.66999923,22.00001243,26.233527777777777,3
Guanajuato MEX,-101.4999909,20.67001609,27.749,4
39159,-83.367042,40.295901,9.830083333333334,1
17197,-87.978456,41.448474,4.987472222222222,3
45035,-80.404697,33.082186,18.307333333333332,2
54079,-81.906109,38.510513,12.043222222222221,1
18105,-86.523325,39.160751,8.142666666666667,1
37119,-80.833832,35.246862,16.51861111111111,3
42129,-79.466688,40.311068,12.693083333333332,3
6083,-120.038485,34.537378,27.81622222222222,3
Nuevo Leon MEX,-99.83998885,25.1899986,21.320055555555555,10
Laval CAN,-73.707092,45.612499,18.232,11
26093,-83.911718,42.602532,8.791916666666667,7
26031,-84.495271,45.47612,11.189250000000001,4
12023,-82.623127,30.221305,18.315555555555555,1
18037,-86.873385,38.373344,8.719861111111111,1
Brampton CAN,-79.76667,43.683334,12.748666666666665,6
26057,-84.60469,43.292326,8.9325,2
Milton CAN,-79.891205,43.526646,12.431333333333335,4
13247,-84.02637,33.652081,14.48125,1
53047,-119.691035,48.550971,25.24872222222222,1
13285,-85.02836,33.034482,14.978916666666667,1
26041,-86.901373,45.805101,9.324416666666668,2
26133,-85.322283,43.997552,9.0395,2
5143,-94.218417,35.971209,6.929833333333334,3
22055,-92.06417,30.206507,15.232944444444444,3
26103,-87.584028,46.656597,10.373222222222221,3
26047,-84.986822,45.590094,11.155333333333333,3
12115,-82.365835,27.184386,22.089750000000002,1
13153,-83.662856,32.458381,15.691222222222223,1
34019,-74.91197,40.565283,16.88786111111111,1
24017,-77.015427,38.472853,16.754083333333334,1
26025,-85.012385,42.24299,7.707805555555555,7
37007,-80.109959,34.974996,17.44827777777778,1
6099,-121.002656,37.562384,27.417416666666664,2
41007,-123.705014,46.024509,28.927944444444446,2
48209,-98.029267,30.061225,14.883638888888889,2
27131,-93.298503,44.350943,3.128833333333333,2
55105,-89.075119,42.669931,4.899944444444444,1
53059,-121.953227,46.024782,27.514444444444443,1
41061,-117.999136,45.304047,23.195055555555555,1
24033,-76.847272,38.82588,16.101916666666668,2
27045,-92.093681,43.67727,3.482083333333333,1
37191,-78.004826,35.362741,18.24613888888889,1
St. Thomas CAN,-81.175369,42.778828,11.255333333333333,19
55093,-92.426279,44.725337,4.411944444444444,2
27007,-94.986698,47.878825,8.07836111111111,5
27093,-94.527346,45.123156,4.949555555555556,2
26091,-84.066853,41.895915,8.645833333333334,4
39003,-84.106546,40.771528,8.756694444444443,1
4027,-113.910905,32.773942,24.44613888888889,1
29019,-92.310779,38.989657,3.9476944444444446,1
Morelos MEX,-99.23999964,18.92110476,30.669694444444442,5
37015,-76.962367,36.06133,19.196638888888888,1
36015,-76.747179,42.155281,15.062277777777776,1
41009,-123.081079,45.941932,28.382166666666667,4
21015,-84.731444,38.974595,9.518611111111111,1
54059,-82.158993,37.721151,12.889222222222221,1
37037,-79.251454,35.704994,16.825416666666666,1
47001,-84.195418,36.116731,12.715083333333334,3
Victoria CAN,-123.3656,48.4284,30.554055555555557,5
48057,-96.5833,28.445366,16.858305555555557,1
27159,-94.988331,46.586784,6.643083333333333,1
27059,-93.296339,45.562431,4.684361111111111,2
21035,-88.274086,36.620978,8.886972222222221,1
21125,-84.119395,37.113268,11.452777777777778,1
37067,-80.257289,36.131667,15.705222222222224,2
27039,-92.869353,44.020706,3.1021666666666663,2
6111,-119.133143,34.358742,26.799750000000003,11
27105,-95.763132,43.677686,4.366,1
53005,-119.516864,46.228072,24.893527777777777,2
19169,-93.466093,42.037538,0.7066944444444444,1
23001,-70.207435,44.167681,22.245388888888886,2
40051,-97.88689,35.021058,8.99713888888889,2
Mexico MEX,-99.02998661,19.41001548,29.439805555555555,2
26021,-86.741822,41.792639,6.035833333333334,3
5145,-91.753158,35.254722,9.320777777777778,2
51023,-79.805318,37.553193,15.160944444444445,1
24025,-76.299789,39.537429,16.25336111111111,1
18065,-85.397338,39.929576,8.177861111111111,1
42121,-79.754418,41.40198,12.209194444444444,1
42031,-79.420404,41.198239,12.209416666666668,1
1103,-86.846402,34.454484,12.137055555555555,2
47179,-82.495037,36.295665,14.115805555555555,2
23003,-68.64941,46.727057,24.573249999999998,2
13031,-81.74381,32.393408,17.254083333333334,1
40101,-95.383911,35.617551,7.6075,1
18125,-87.232532,38.397898,8.428777777777777,1
51169,-82.613627,36.712778,13.810111111111112,1
36029,-78.778192,42.752759,13.127722222222223,4
13089,-84.226343,33.770661,14.20925,8
42027,-77.84783,40.90916,13.878555555555556,1
39165,-84.169906,39.425652,9.502861111111113,1
41071,-123.316117,45.248138,28.466833333333334,1
42019,-79.91896,40.913834,12.173527777777776,1
42055,-77.724485,39.926686,14.564166666666667,1
22005,-90.910023,30.202946,15.645416666666666,2
41035,-121.646168,42.683761,27.376444444444445,1
53067,-122.829441,46.932598,27.69472222222222,4
53075,-117.522962,46.903322,23.541555555555558,1
48271,-100.4177,29.347087,16.86547222222222,1
8035,-104.926199,39.326435,10.805111111111112,4
45043,-79.300812,33.41753,19.419277777777776,2
48121,-97.119046,33.205005,10.796305555555556,3
22071,-89.939007,30.068636,15.729138888888889,6
36037,-78.192778,43.00091,13.738055555555556,1
17019,-88.197201,40.13915,5.481722222222222,1
25015,-72.663694,42.339459,18.976833333333335,2
24031,-77.203063,39.137382,15.431111111111111,3
41015,-124.211407,42.466671,31.756194444444446,1
12001,-82.357221,29.67574,19.039805555555557,2
39151,-81.365667,40.814131,11.008611111111112,1
17203,-89.210301,40.789596,4.5400833333333335,1
35028,-106.307968,35.870047,15.739027777777778,1
17167,-89.662311,39.756378,5.23975,2
27065,-93.297788,45.94776,5.094888888888889,1
53057,-121.816278,48.493066,28.339472222222224,2
27129,-94.955617,44.723697,4.9293611111111115,2
12033,-87.33904,30.611664,16.4625,1
27173,-95.862756,44.715736,5.548416666666666,1
17081,-88.92421,38.30078,6.715166666666666,1
13215,-84.874946,32.510197,15.634805555555557,1
