FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,8.693027777777779,19
18157,-86.893943,40.38926,10.28436111111111,4
42045,-75.398786,39.91667,19.70313888888889,10
53035,-122.649636,47.639687,31.35891666666667,22
53033,-121.832375,47.493554,30.004472222222223,14
4013,-112.495534,33.346541,17.120916666666666,31
19013,-92.306059,42.472888,8.91225,4
1095,-86.321668,34.309564,10.297805555555556,1
47103,-86.593388,35.142532,9.914361111111111,1
34013,-74.246136,40.787217,20.67386111111111,8
2020,-149.274354,61.177549,67.1435,1
36069,-77.303277,42.856695,18.750694444444445,11
6029,-118.729506,35.346629,23.00263888888889,3
37135,-79.119355,36.062499,17.055222222222223,3
28099,-89.119274,32.752518,9.288666666666666,1
East York CAN,-79.341667,43.6912,18.198055555555555,16
51610,-77.174639,38.883787,18.7395,5
51685,-77.448681,38.768991,18.934194444444447,5
51510,-77.082026,38.818343,18.908694444444446,4
51540,-78.485381,38.037658,17.591444444444445,1
48157,-95.771015,29.526602,8.466305555555556,6
36109,-76.473712,42.453281,19.665277777777778,2
36081,-73.837929,40.658557,21.281388888888888,13
48027,-97.481921,31.04211,6.525055555555555,5
17161,-90.572203,41.468404,9.175222222222223,2
8073,-103.507555,38.99374,9.273916666666667,1
24021,-77.397627,39.470427,18.041888888888888,3
34017,-74.078627,40.731384,20.696416666666668,4
39153,-81.534936,41.121851,14.426027777777778,2
4021,-111.367257,32.91891,17.18761111111111,14
6095,-121.939594,38.267226,27.270305555555556,5
26145,-84.05541,43.328267,14.778527777777777,14
Vaughan CAN,-79.508278,43.837208,17.986027777777778,11
41017,-121.225575,43.915118,27.982333333333333,4
Mississauga CAN,-79.640579,43.59531,17.70461111111111,17
26069,-82.849447,44.329482,16.177666666666667,1
6073,-116.776117,33.023604,22.092166666666667,46
13067,-84.574166,33.93994,12.146722222222222,10
42077,-75.590627,40.614241,19.33575,1
24037,-76.534271,38.222666,20.12638888888889,1
6013,-121.951543,37.919479,27.03708333333333,14
41003,-123.426317,44.490623,30.662277777777778,5
26061,-88.652066,46.998305,16.46161111111111,5
18057,-86.020586,40.04987,10.224166666666667,4
38035,-97.450851,47.926003,13.46563888888889,1
38095,-99.248158,48.682183,15.244527777777778,1
50017,-72.369687,44.003392,24.445833333333333,2
24027,-76.924406,39.252264,18.5455,7
37063,-78.877919,36.036589,17.28763888888889,7
29510,-90.244582,38.635699,6.008166666666667,12
20079,-97.436707,38.050144,3.24725,1
20209,-94.763087,39.115384,4.089527777777778,19
20059,-95.278962,38.558019,3.2651944444444445,1
12095,-81.323295,28.514435,18.65972222222222,8
19113,-91.597674,42.077951,9.166500000000001,2
6079,-120.44754,35.385227,24.755805555555554,3
51083,-78.939614,36.766461,17.84611111111111,1
32003,-115.013819,36.214236,18.915222222222223,13
39017,-84.565397,39.439915,11.538611111111111,2
45067,-79.362131,34.080701,16.995583333333332,2
33015,-71.099437,42.98936,24.954166666666666,8
Whitby CAN,-78.942932,43.897545,18.44236111111111,4
51085,-77.490992,37.760166,18.56025,4
55131,-88.232917,43.391156,12.195472222222222,6
29183,-90.674915,38.781102,6.139222222222222,5
9001,-73.366757,41.228103,21.924444444444443,7
13245,-82.074998,33.361487,14.294083333333333,6
20121,-94.832963,38.566772,3.3920833333333333,1
24003,-76.560511,38.993374,19.02852777777778,5
St. Catharines CAN,-79.246864,43.159374,17.95802777777778,3
51115,-76.268808,37.425348,19.955722222222224,1
42069,-75.609587,41.44025,19.758527777777775,1
25021,-71.179875,42.169703,24.216916666666666,7
8013,-105.398382,40.094826,11.151777777777777,3
35013,-106.832182,32.350912,12.189111111111112,1
29189,-90.445954,38.640702,5.857611111111112,9
17163,-89.928546,38.470198,6.2988333333333335,1
37089,-82.479634,35.336424,14.149722222222222,1
8014,-105.052125,39.953383,10.557277777777777,5
Markham CAN,-79.337021,43.856098,18.081055555555558,8
33013,-71.68013,43.299485,24.66061111111111,8
39103,-81.899566,41.116051,14.100444444444443,4
48071,-94.668875,29.703933,8.794472222222222,1
13135,-84.022938,33.959101,12.518916666666666,6
51690,-79.863648,36.683527,16.60913888888889,2
45051,-78.976675,33.909269,17.525,10
25009,-70.865107,42.642711,24.707583333333336,6
45063,-81.272853,33.892554,14.949333333333334,1
48397,-96.407501,32.889216,4.439361111111111,2
56025,-106.764877,42.973641,14.854722222222222,1
Sudbury CAN,-80.995415,46.493919,20.671083333333332,4
55025,-89.417852,43.067468,11.512833333333333,1
33017,-71.035927,43.293177,25.230444444444448,4
39041,-83.007462,40.278941,12.767666666666667,2
6039,-119.749852,37.210039,24.883333333333333,1
8045,-107.90978,39.599352,15.71513888888889,1
8031,-104.880625,39.761849,10.283694444444444,11
41043,-122.543756,44.494824,29.941805555555554,1
12057,-82.349568,27.90659,18.927666666666667,4
42029,-75.749732,39.973965,19.389416666666666,4
45079,-80.896566,34.029783,15.471333333333334,5
51117,-78.368959,36.687256,18.268194444444443,1
13121,-84.468182,33.790034,11.972611111111112,10
28109,-89.586832,30.773791,10.688472222222222,1
6019,-119.655019,36.761006,24.312055555555553,11
41067,-123.097615,45.553542,29.72613888888889,8
41051,-122.417173,45.547693,28.975361111111113,16
20099,-95.297473,37.191468,1.77575,1
47093,-83.937721,35.992727,12.098694444444446,8
48339,-95.503523,30.302364,7.381166666666667,3
High River CAN,-113.873505,50.584435,26.242305555555557,14
18069,-85.478598,40.826394,11.327083333333333,1
26065,-84.373811,42.603534,13.72,6
37081,-79.788665,36.079065,16.483249999999998,3
45091,-81.183189,34.97019,15.547305555555557,1
45055,-80.590885,34.338356,15.85825,1
18039,-85.863986,41.600693,11.973027777777778,2
12069,-81.712282,28.764113,18.407833333333333,3
40109,-97.409401,35.554611,1.6341944444444445,13
16019,-111.621878,43.395171,19.828388888888888,1
16005,-112.228986,42.692939,19.0875,3
8001,-104.331872,39.874325,9.974888888888888,1
8047,-105.528947,39.861082,11.288972222222222,1
39093,-82.179722,41.438805,14.515472222222222,3
53063,-117.404392,47.620379,26.202555555555556,11
26033,-84.52063,46.321819,17.102083333333333,8
51590,-79.408071,36.583334,17.100305555555554,1
36061,-73.970174,40.776557,21.14127777777778,17
51620,-76.941396,36.684014,19.501166666666666,1
17201,-89.161205,42.337396,10.620055555555554,3
24023,-79.269416,39.529871,16.619666666666667,1
48439,-97.291291,32.77204,4.582222222222223,9
6077,-121.272237,37.935034,26.169166666666666,1
36021,-73.626805,42.247729,22.218694444444445,2
34003,-74.074522,40.95909,20.877888888888886,5
26077,-85.532854,42.246266,12.324416666666668,13
6113,-121.903178,38.679268,27.422305555555557,3
26087,-83.224325,43.088633,14.706416666666666,9
20091,-94.82233,38.883907,3.7995,6
26055,-85.553848,44.718688,14.960305555555555,7
55009,-87.995926,44.473961,13.49938888888889,1
24005,-76.616569,39.443167,18.85738888888889,3
18035,-85.398856,40.227165,10.783000000000001,1
29095,-94.342507,39.007233,4.082944444444444,11
4023,-110.84519,31.525904,16.801944444444445,5
51061,-77.821585,38.744103,18.77825,2
17179,-89.51626,40.508074,8.378527777777778,3
29047,-94.421502,39.315551,4.394472222222222,7
9011,-72.103452,41.47863,23.077416666666664,3
18081,-86.0946,39.495986,9.94625,3
12021,-81.400884,26.118713,21.319666666666667,1
48113,-96.778424,32.766987,4.3043611111111115,19
13117,-84.127336,34.225143,12.659333333333333,8
40119,-96.975255,36.079225,1.3307777777777778,1
17143,-89.767358,40.785999,8.766305555555556,3
45041,-79.710233,34.028535,16.679916666666667,1
39055,-81.173505,41.499322,14.935,2
34015,-75.143708,39.721019,20.21538888888889,2
51710,-76.244641,36.923015,20.007722222222224,1
8059,-105.245601,39.58646,10.803055555555556,2
27053,-93.475185,45.006064,10.82188888888889,21
48303,-101.819944,33.611469,6.9768333333333326,6
22017,-93.882423,32.577195,5.834416666666667,1
45013,-80.68932,32.358147,16.390583333333332,1
51683,-77.484727,38.747561,18.852138888888888,2
16001,-116.244456,43.447861,22.665055555555554,4
51131,-75.923868,37.302629,20.77788888888889,1
22103,-89.951962,30.410022,10.857916666666666,5
26123,-85.791423,43.562709,13.689166666666667,4
6025,-115.355395,33.040816,20.310888888888886,5
34037,-74.691855,41.137424,20.631055555555555,2
Barrie CAN,-79.690331,44.389355,18.57327777777778,7
17089,-88.42804,41.939594,10.714666666666668,4
27123,-93.100141,45.01525,10.792583333333335,38
36007,-75.830291,42.161977,20.016916666666663,1
26015,-85.31455,42.582811,13.073388888888887,4
Hamilton CAN,-79.843826,43.255203,17.407305555555556,6
22105,-90.406633,30.621581,10.374583333333334,1
51075,-77.914273,37.724166,18.149,1
16021,-116.524619,48.773065,27.86411111111111,1
55035,-91.286414,44.726355,12.074638888888888,1
12127,-81.161813,29.057617,18.765777777777778,1
29037,-94.354242,38.647159,3.5304444444444445,2
40147,-95.906155,36.70438,0.8905000000000001,1
29147,-94.883281,40.360484,5.4864444444444445,1
27139,-93.534553,44.651932,10.674027777777777,6
27163,-92.890117,45.037929,10.88875,8
27003,-93.242723,45.27411,11.098249999999998,5
22089,-90.359314,29.913833,10.828305555555556,3
28035,-89.259447,31.18858,10.231777777777777,1
55039,-88.493284,43.754722,12.43275,1
24013,-77.015512,39.563189,18.643500000000003,1
Burlington CAN,-79.817734,43.328674,17.408666666666665,5
6001,-121.913304,37.648081,26.63158333333333,6
27037,-93.062481,44.670893,10.66725,9
26137,-84.576597,45.021794,15.673416666666668,2
39077,-82.594641,41.14508,14.116888888888889,1
Distrito Federal MEX,-99.1309882,19.44244244,22.542833333333334,9
17093,-88.430626,41.58814,10.095777777777778,2
40125,-96.957007,35.211393,1.953361111111111,3
40123,-96.692738,34.721071,2.1758055555555553,1
40137,-97.855607,34.481361,3.3980833333333336,1
51700,-76.521719,37.075978,19.74372222222222,2
50021,-73.038196,43.580844,23.04122222222222,1
40015,-98.381045,35.16792,3.06475,1
40021,-94.996796,35.904367,1.1759444444444442,1
51059,-77.276117,38.833743,18.839,1
29177,-93.995746,39.308401,4.906666666666666,1
49035,-111.924244,40.667882,18.31597222222222,18
4005,-111.773728,35.829692,16.860277777777778,1
6059,-117.777207,33.675687,22.280055555555556,44
27137,-92.463645,47.583852,13.814277777777779,4
27035,-94.071213,46.491114,13.090944444444444,3
27085,-94.27232,44.821644,11.371722222222221,2
55031,-91.89258,46.463316,13.323888888888888,5
27083,-95.847268,44.409195,10.418805555555554,1
41039,-122.897678,43.928276,30.194444444444443,1
53061,-121.766412,48.054913,31.934416666666664,9
50005,-72.112168,44.468791,25.115166666666667,1
27109,-92.406722,44.00343,10.222555555555555,2
24510,-76.610516,39.300214,18.84313888888889,2
27149,-95.992315,45.593461,11.884250000000002,1
42075,-76.458009,40.367344,18.62127777777778,1
6041,-122.745974,38.051817,27.79625,2
12091,-86.594194,30.665858,13.472194444444446,2
42043,-76.792634,40.412565,18.361055555555556,1
48005,-94.611056,31.251951,6.68425,2
16027,-116.708527,43.623051,23.093944444444443,1
26147,-82.668914,42.928804,15.073472222222222,13
Surrey CAN,-122.801094,49.104431,32.37130555555555,6
Kitchener CAN,-80.495064,43.452969,17.20461111111111,8
26075,-84.420868,42.248474,13.246166666666666,8
48109,-104.526945,31.445909,11.953555555555557,1
54061,-80.059074,39.633645,15.621527777777779,1
26111,-84.37922,43.648378,14.79788888888889,9
50019,-72.25163,44.828442,24.94872222222222,5
37157,-79.782889,36.380927,16.878777777777778,1
37147,-77.372404,35.591065,18.914805555555557,2
23011,-69.765764,44.417012,26.678666666666665,8
27135,-95.82153,48.761066,15.087388888888889,3
35029,-107.746639,32.184482,13.168444444444445,1
Major's Hill Park CAN,-75.69883,45.427944,22.21372222222222,5
36045,-76.053522,43.995371,20.581444444444443,2
48215,-98.18099,26.396384,12.130888888888888,14
40027,-97.328332,35.203117,2.2558333333333334,1
21185,-85.456059,38.400046,10.301694444444443,1
36083,-73.513845,42.710421,21.970888888888886,3
48139,-96.798336,32.347279,4.851083333333333,2
53011,-122.485903,45.771674,29.556472222222222,3
55139,-88.668149,44.085707,13.023777777777777,1
55079,-87.481575,43.017655,11.828527777777778,2
27091,-94.537198,43.677118,10.245583333333332,1
21067,-84.458443,38.040157,11.156666666666666,1
27157,-92.233341,44.289693,10.836611111111113,1
48473,-95.982102,30.013578,7.857638888888889,2
27077,-94.904634,48.7681,15.833666666666666,1
51550,-76.301788,36.679376,20.326527777777777,1
48309,-97.201472,31.549493,5.9038611111111114,3
51013,-77.100703,38.878337,18.823833333333333,1
12061,-80.574803,27.700638,19.917722222222224,1
53077,-120.740145,46.456558,28.430722222222222,1
8119,-105.182552,38.871994,11.18961111111111,2
27047,-93.350289,43.674202,9.29586111111111,2
55063,-91.111758,43.908222,11.145916666666668,7
53029,-122.670503,48.158436,31.671472222222224,3
51043,-77.992004,39.115931,18.18061111111111,1
41047,-122.57626,44.900898,30.449444444444445,1
49005,-111.744581,41.734225,18.497833333333332,1
21111,-85.657624,38.189533,10.138000000000002,3
39117,-82.797729,40.525266,13.139111111111111,1
27079,-93.73018,44.373397,10.34736111111111,1
27141,-93.775092,45.443171,11.546916666666666,5
41029,-122.675797,42.411782,30.280694444444446,2
27019,-93.800575,44.821381,11.033249999999999,6
48355,-97.521643,27.739406,10.674833333333334,1
27061,-93.613128,47.490843,14.135916666666667,4
48183,-94.816276,32.486397,5.018055555555556,1
27025,-92.903849,45.505444,11.39611111111111,1
48141,-106.241391,31.766403,12.266583333333333,6
36091,-73.855387,43.106135,21.795222222222222,2
27031,-90.29019,47.538571,14.916472222222223,1
27099,-92.759514,43.666249,9.70725,1
27171,-93.966397,45.175091,11.421694444444444,4
51197,-81.084209,36.901471,14.948194444444445,1
27169,-91.776708,43.982268,10.644166666666667,2
27057,-94.91329,47.095551,14.041666666666666,3
36119,-73.745912,41.15277,21.43825,3
27103,-94.245685,44.35882,10.6355,1
39113,-84.290546,39.755218,11.411055555555556,3
1015,-85.822513,33.771706,10.93361111111111,1
47105,-84.316204,35.73745,11.992083333333333,1
16055,-116.694918,47.677113,25.69172222222222,2
40089,-94.766086,34.117073,3.6195833333333334,1
40041,-94.808206,36.393369,1.4706388888888888,1
40111,-95.96458,35.646879,0.6825277777777777,2
20169,-97.650153,38.786327,4.042333333333334,1
18063,-86.510287,39.768749,9.68075,4
40097,-95.235638,36.303804,0.8754722222222222,2
6017,-120.534398,38.785532,27.54122222222222,1
39099,-80.770396,41.01088,15.171611111111112,3
37097,-80.874545,35.806356,15.393055555555556,2
27023,-95.564108,45.028625,11.352555555555554,1
30063,-113.892681,47.027263,24.236305555555553,1
49057,-111.875879,41.270355,18.2755,1
12083,-82.0431,29.202805,17.609638888888888,4
27009,-94.00144,45.701227,12.02827777777778,3
6115,-121.34428,39.270026,27.934194444444447,1
39135,-84.645358,39.737906,11.103222222222222,1
27075,-91.411704,47.517111,14.357111111111111,2
51660,-78.874197,38.436013,17.388833333333334,1
27067,-95.004981,45.152714,11.539583333333333,4
27113,-96.037725,48.069247,14.446583333333333,1
27005,-95.741757,46.937629,13.268444444444444,4
29029,-92.765138,38.031995,3.9969444444444444,1
56035,-109.91617,42.767928,17.212583333333335,1
27151,-95.690398,45.27545,11.690194444444444,1
27051,-96.010699,45.930743,12.194194444444443,1
27021,-94.333773,46.951427,13.749888888888888,2
27111,-95.714578,46.405725,12.824083333333332,1
27117,-96.257015,44.015361,9.868277777777779,1
27011,-96.402226,45.419925,11.176055555555557,1
27041,-95.46061,45.936429,12.675444444444445,1
13039,-81.636516,30.916358,16.982,1
37133,-77.503297,34.76346,19.187416666666667,1
22033,-91.093174,30.544002,9.62513888888889,8
13113,-84.493941,33.412717,12.477833333333333,1
17007,-88.824295,42.318983,10.62111111111111,1
Queretaro MEX,-100.0000308,20.37998212,20.61275,2
51740,-76.356269,36.85943,20.03011111111111,1
51790,-79.061501,38.158056,17.07047222222222,1
48353,-100.418108,32.312338,6.921972222222222,1
16081,-111.211765,43.760994,19.444583333333334,2
55117,-87.730546,43.746002,12.64875,4
24045,-75.632206,38.367389,20.543916666666668,1
37027,-81.530076,35.957857,15.150277777777777,1
49049,-111.668667,40.120409,17.85886111111111,2
23031,-70.670402,43.427239,25.478,2
40031,-98.476597,34.662628,3.1195833333333334,1
40017,-97.979836,35.543416,2.2165833333333333,1
22073,-92.154798,32.477495,7.157055555555556,1
San Luis Potosi MEX,-99.66999923,22.00001243,19.202277777777777,3
Guanajuato MEX,-101.4999909,20.67001609,20.70127777777778,4
39159,-83.367042,40.295901,12.43586111111111,1
17197,-87.978456,41.448474,10.130944444444445,3
45035,-80.404697,33.082186,16.309722222222224,2
54079,-81.906109,38.510513,13.49936111111111,1
18105,-86.523325,39.160751,9.716999999999999,1
37119,-80.833832,35.246862,15.774611111111112,3
42129,-79.466688,40.311068,15.732111111111111,3
6083,-120.038485,34.537378,24.323999999999998,3
Nuevo Leon MEX,-99.83998885,25.1899986,14.47811111111111,10
Laval CAN,-73.707092,45.612499,23.251805555555556,11
26093,-83.911718,42.602532,13.947194444444445,7
26031,-84.495271,45.47612,16.345055555555554,4
12023,-82.623127,30.221305,16.255027777777777,1
18037,-86.873385,38.373344,9.172305555555557,1
Brampton CAN,-79.76667,43.683334,17.766694444444443,6
26057,-84.60469,43.292326,14.086166666666665,2
Milton CAN,-79.891205,43.526646,17.449166666666667,4
13247,-84.02637,33.652081,12.417194444444444,1
53047,-119.691035,48.550971,29.005972222222223,1
13285,-85.02836,33.034482,12.030333333333333,1
26041,-86.901373,45.805101,15.912583333333334,2
26133,-85.322283,43.997552,14.192055555555555,2
5143,-94.218417,35.971209,2.157388888888889,3
22055,-92.06417,30.206507,9.003333333333334,3
26103,-87.584028,46.656597,16.979583333333334,3
26047,-84.986822,45.590094,16.302555555555553,3
12115,-82.365835,27.184386,20.03022222222222,1
13153,-83.662856,32.458381,13.63186111111111,1
34019,-74.91197,40.565283,20.06663888888889,1
24017,-77.015427,38.472853,19.663416666666667,1
26025,-85.012385,42.24299,12.861277777777778,7
37007,-80.109959,34.974996,16.678555555555555,1
6099,-121.002656,37.562384,25.686805555555555,2
41007,-123.705014,46.024509,30.93513888888889,2
48209,-98.029267,30.061225,8.035416666666666,2
27131,-93.298503,44.350943,9.986277777777778,2
55105,-89.075119,42.669931,10.98711111111111,1
53059,-121.953227,46.024782,29.52172222222222,1
41061,-117.999136,45.304047,25.200444444444447,1
24033,-76.847272,38.82588,19.017027777777777,2
27045,-92.093681,43.67727,10.331833333333332,1
37191,-78.004826,35.362741,18.51625,1
St. Thomas CAN,-81.175369,42.778828,16.17963888888889,19
55093,-92.426279,44.725337,11.273638888888888,2
27007,-94.986698,47.878825,14.938694444444446,5
27093,-94.527346,45.123156,11.810416666666667,2
26091,-84.066853,41.895915,13.472277777777776,4
39003,-84.106546,40.771528,12.520999999999999,1
4027,-113.910905,32.773942,18.845555555555556,1
29019,-92.310779,38.989657,5.425416666666667,1
Morelos MEX,-99.23999964,18.92110476,23.662416666666665,5
37015,-76.962367,36.06133,19.466305555555554,1
36015,-76.747179,42.155281,19.19836111111111,1
41009,-123.081079,45.941932,30.359416666666664,4
21015,-84.731444,38.974595,11.619944444444446,1
54059,-82.158993,37.721151,14.011138888888889,1
37037,-79.251454,35.704994,17.09525,1
47001,-84.195418,36.116731,12.070722222222221,3
Victoria CAN,-123.3656,48.4284,34.29511111111111,5
48057,-96.5833,28.445366,10.007416666666666,1
27159,-94.988331,46.586784,13.501138888888889,1
27059,-93.296339,45.562431,11.538472222222222,2
21035,-88.274086,36.620978,7.939388888888889,1
21125,-84.119395,37.113268,12.282861111111112,1
37067,-80.257289,36.131667,16.109833333333334,2
27039,-92.869353,44.020706,10.02075,2
6111,-119.133143,34.358742,23.31586111111111,11
27105,-95.763132,43.677686,9.549694444444444,1
53005,-119.516864,46.228072,27.341305555555554,2
19169,-93.466093,42.037538,7.565055555555555,1
23001,-70.207435,44.167681,26.361333333333334,2
40051,-97.88689,35.021058,2.484861111111111,2
Mexico MEX,-99.02998661,19.41001548,22.430138888888887,2
26021,-86.741822,41.792639,11.189333333333334,3
5145,-91.753158,35.254722,4.559972222222223,2
51023,-79.805318,37.553193,16.33563888888889,1
24025,-76.299789,39.537429,19.250194444444443,1
18065,-85.397338,39.929576,10.496472222222224,1
42121,-79.754418,41.40198,16.054777777777776,1
42031,-79.420404,41.198239,16.05788888888889,1
1103,-86.846402,34.454484,9.5595,2
47179,-82.495037,36.295665,13.539888888888889,2
23003,-68.64941,46.727057,29.602416666666667,2
13031,-81.74381,32.393408,15.189499999999999,1
40101,-95.383911,35.617551,1.0003055555555556,1
18125,-87.232532,38.397898,8.914472222222221,1
51169,-82.613627,36.712778,14.1185,1
36029,-78.778192,42.752759,17.267333333333333,4
13089,-84.226343,33.770661,12.221361111111111,8
42027,-77.84783,40.90916,17.72688888888889,1
39165,-84.169906,39.425652,11.777916666666666,1
41071,-123.316117,45.248138,30.470722222222225,1
42019,-79.91896,40.913834,15.978722222222222,1
42055,-77.724485,39.926686,17.55988888888889,1
22005,-90.910023,30.202946,9.9675,2
41035,-121.646168,42.683761,29.390388888888886,1
53067,-122.829441,46.932598,31.040861111111113,4
53075,-117.522962,46.903322,27.28891666666667,1
48271,-100.4177,29.347087,10.341944444444444,1
8035,-104.926199,39.326435,10.567361111111111,4
45043,-79.300812,33.41753,17.668694444444444,2
48121,-97.119046,33.205005,4.1730833333333335,3
22071,-89.939007,30.068636,10.905999999999999,6
36037,-78.192778,43.00091,17.87736111111111,1
17019,-88.197201,40.13915,8.799222222222223,1
25015,-72.663694,42.339459,23.113944444444442,2
24031,-77.203063,39.137382,18.346527777777776,3
41015,-124.211407,42.466671,33.75838888888889,1
12001,-82.357221,29.67574,16.977138888888888,2
39151,-81.365667,40.814131,14.38486111111111,1
17203,-89.210301,40.789596,8.93625,1
35028,-106.307968,35.870047,10.649638888888887,1
17167,-89.662311,39.756378,7.440611111111111,2
27065,-93.297788,45.94776,11.948888888888888,1
53057,-121.816278,48.493066,32.06458333333333,2
27129,-94.955617,44.723697,10.981111111111112,2
12033,-87.33904,30.611664,12.666166666666665,1
27173,-95.862756,44.715736,10.839583333333334,1
17081,-88.92421,38.30078,7.168111111111111,1
13215,-84.874946,32.510197,12.407527777777778,1
13157,-83.565133,34.134157,13.022527777777777,1
