FIPS,Lng,Lat,Duration,Density
17201,-89.161205,42.337396,26.643472222222222,3
24023,-79.269416,39.529871,32.937888888888885,1
48439,-97.291291,32.77204,15.49538888888889,9
6077,-121.272237,37.935034,11.571972222222222,1
36021,-73.626805,42.247729,38.53691666666666,2
34003,-74.074522,40.95909,37.19611111111111,5
26077,-85.532854,42.246266,28.64263888888889,13
6113,-121.903178,38.679268,12.78825,3
26087,-83.224325,43.088633,31.024638888888887,9
20091,-94.82233,38.883907,18.87463888888889,6
26055,-85.553848,44.718688,31.27852777777778,7
55009,-87.995926,44.473961,28.909861111111113,1
24005,-76.616569,39.443167,35.17561111111111,3
18035,-85.398856,40.227165,27.10122222222222,1
29095,-94.342507,39.007233,19.364944444444447,11
4023,-110.84519,31.525904,3.2266944444444445,5
51061,-77.821585,38.744103,34.79536111111111,2
17179,-89.51626,40.508074,24.69675,3
29047,-94.421502,39.315551,19.529138888888887,7
9011,-72.103452,41.47863,39.39563888888888,3
18081,-86.0946,39.495986,26.264472222222224,3
12021,-81.400884,26.118713,34.999694444444444,1
48113,-96.778424,32.766987,15.958722222222223,19
13117,-84.127336,34.225143,28.41702777777778,8
40119,-96.975255,36.079225,15.811305555555554,1
17143,-89.767358,40.785999,25.08452777777778,3
45041,-79.710233,34.028535,32.43761111111111,1
39055,-81.173505,41.499322,31.253222222222224,2
34015,-75.143708,39.721019,36.533611111111114,2
51710,-76.244641,36.923015,35.90386111111111,1
8059,-105.245601,39.58646,12.855888888888888,2
27053,-93.475185,45.006064,25.956555555555557,21
48303,-101.819944,33.611469,11.605,6
22017,-93.882423,32.577195,18.89113888888889,1
45013,-80.68932,32.358147,32.012055555555555,1
51683,-77.484727,38.747561,34.86925,2
16001,-116.244456,43.447861,15.117944444444444,4
51131,-75.923868,37.302629,36.67402777777778,1
22103,-89.951962,30.410022,22.918277777777778,5
26123,-85.791423,43.562709,30.00738888888889,4
6025,-115.355395,33.040816,4.216222222222222,5
34037,-74.691855,41.137424,36.94927777777777,2
Barrie CAN,-79.690331,44.389355,34.8915,7
17089,-88.42804,41.939594,26.728083333333334,4
27123,-93.100141,45.01525,25.92725,38
36007,-75.830291,42.161977,36.33513888888889,1
26015,-85.31455,42.582811,29.39161111111111,4
Hamilton CAN,-79.843826,43.255203,33.72552777777778,6
22105,-90.406633,30.621581,22.71097222222222,1
51075,-77.914273,37.724166,34.045138888888886,1
16021,-116.524619,48.773065,22.941027777777776,1
55035,-91.286414,44.726355,27.209305555555556,1
12127,-81.161813,29.057617,32.44119444444445,1
29037,-94.354242,38.647159,19.367749999999997,2
40147,-95.906155,36.70438,17.09675,1
29147,-94.883281,40.360484,20.37311111111111,1
27139,-93.534553,44.651932,25.631416666666667,6
27163,-92.890117,45.037929,26.023416666666666,8
27003,-93.242723,45.27411,26.232916666666668,5
22089,-90.359314,29.913833,23.025333333333332,3
28035,-89.259447,31.18858,23.912416666666665,1
55039,-88.493284,43.754722,27.83088888888889,1
24013,-77.015512,39.563189,34.96172222222222,1
Burlington CAN,-79.817734,43.328674,33.72688888888889,5
6001,-121.913304,37.648081,11.82813888888889,6
27037,-93.062481,44.670893,25.801916666666664,9
26137,-84.576597,45.021794,31.991638888888886,2
39077,-82.594641,41.14508,30.43511111111111,1
Distrito Federal MEX,-99.1309882,19.44244244,24.408944444444444,9
17093,-88.430626,41.58814,26.413999999999998,2
40125,-96.957007,35.211393,15.601527777777777,3
40123,-96.692738,34.721071,16.295583333333333,1
40137,-97.855607,34.481361,15.109222222222222,1
51700,-76.521719,37.075978,35.63986111111111,2
50021,-73.038196,43.580844,39.35944444444444,1
40015,-98.381045,35.16792,14.415500000000002,1
40021,-94.996796,35.904367,17.414194444444444,1
51059,-77.276117,38.833743,35.11077777777778,1
29177,-93.995746,39.308401,20.041333333333334,1
49035,-111.924244,40.667882,10.84436111111111,18
4005,-111.773728,35.829692,4.754166666666666,1
6059,-117.777207,33.675687,6.1200833333333335,44
27137,-92.463645,47.583852,28.948944444444443,4
27035,-94.071213,46.491114,27.616555555555557,3
27085,-94.27232,44.821644,25.46783333333333,2
55031,-91.89258,46.463316,28.458555555555556,5
27083,-95.847268,44.409195,23.83002777777778,1
41039,-122.897678,43.928276,19.798527777777778,1
53061,-121.766412,48.054913,24.435166666666667,9
50005,-72.112168,44.468791,41.43338888888889,1
27109,-92.406722,44.00343,25.357222222222223,2
24510,-76.610516,39.300214,35.16136111111111,2
27149,-95.992315,45.593461,25.295472222222223,1
42075,-76.458009,40.367344,34.9395,1
6041,-122.745974,38.051817,12.992805555555556,2
12091,-86.594194,30.665858,26.458972222222222,2
42043,-76.792634,40.412565,34.67927777777778,1
48005,-94.611056,31.251951,18.867055555555552,2
16027,-116.708527,43.623051,15.546833333333334,1
26147,-82.668914,42.928804,31.391694444444447,13
Surrey CAN,-122.801094,49.104431,24.872055555555555,6
Kitchener CAN,-80.495064,43.452969,33.52283333333333,8
26075,-84.420868,42.248474,29.56438888888889,8
48109,-104.526945,31.445909,9.504111111111111,1
54061,-80.059074,39.633645,31.93975,1
26111,-84.37922,43.648378,31.11611111111111,9
50019,-72.25163,44.828442,41.26694444444445,5
37157,-79.782889,36.380927,32.636472222222224,1
37147,-77.372404,35.591065,34.6725,2
23011,-69.765764,44.417012,42.99688888888888,8
27135,-95.82153,48.761066,28.49861111111111,3
35029,-107.746639,32.184482,4.899527777777777,1
Major's Hill Park CAN,-75.69883,45.427944,38.53194444444444,5
36045,-76.053522,43.995371,36.89966666666666,2
48215,-98.18099,26.396384,18.033388888888886,14
40027,-97.328332,35.203117,15.311833333333333,1
21185,-85.456059,38.400046,26.619916666666665,1
36083,-73.513845,42.710421,38.289111111111104,3
48139,-96.798336,32.347279,16.11513888888889,2
53011,-122.485903,45.771674,22.094277777777776,3
55139,-88.668149,44.085707,28.421916666666664,1
55079,-87.481575,43.017655,27.851944444444445,2
27091,-94.537198,43.677118,24.070805555555555,1
21067,-84.458443,38.040157,27.47488888888889,1
27157,-92.233341,44.289693,25.97127777777778,1
48473,-95.982102,30.013578,17.19472222222222,2
27077,-94.904634,48.7681,29.24488888888889,1
51550,-76.301788,36.679376,36.061972222222224,1
48309,-97.201472,31.549493,15.924722222222222,3
51013,-77.100703,38.878337,35.14205555555555,1
12061,-80.574803,27.700638,33.59775,1
53077,-120.740145,46.456558,20.88361111111111,1
8119,-105.182552,38.871994,12.618638888888889,2
27047,-93.350289,43.674202,24.430527777777776,2
55063,-91.111758,43.908222,26.280583333333336,7
53029,-122.670503,48.158436,24.17222222222222,3
51043,-77.992004,39.115931,34.48469444444444,1
41047,-122.57626,44.900898,21.64738888888889,1
49005,-111.744581,41.734225,12.309666666666667,1
21111,-85.657624,38.189533,26.45622222222222,3
39117,-82.797729,40.525266,29.45733333333333,1
27079,-93.73018,44.373397,25.15266666666667,1
27141,-93.775092,45.443171,26.681583333333332,5
41029,-122.675797,42.411782,17.830916666666667,2
27019,-93.800575,44.821381,25.824583333333333,6
48355,-97.521643,27.739406,16.71461111111111,1
27061,-93.613128,47.490843,29.270583333333335,4
48183,-94.816276,32.486397,17.898888888888887,1
27025,-92.903849,45.505444,26.53077777777778,1
48141,-106.241391,31.766403,6.598527777777778,6
36091,-73.855387,43.106135,38.11344444444444,2
27031,-90.29019,47.538571,30.05113888888889,1
27099,-92.759514,43.666249,24.841916666666666,1
27171,-93.966397,45.175091,26.28483333333333,4
51197,-81.084209,36.901471,30.70588888888889,1
27169,-91.776708,43.982268,25.778833333333335,2
27057,-94.91329,47.095551,27.452888888888886,3
36119,-73.745912,41.15277,37.75647222222222,3
27103,-94.245685,44.35882,25.01938888888889,1
39113,-84.290546,39.755218,27.729277777777778,3
1015,-85.822513,33.771706,26.691305555555555,1
47105,-84.316204,35.73745,27.749777777777776,1
16055,-116.694918,47.677113,20.76863888888889,2
40089,-94.766086,34.117073,18.700055555555554,1
40041,-94.808206,36.393369,17.78886111111111,1
40111,-95.96458,35.646879,16.445138888888888,2
20169,-97.650153,38.786327,16.87686111111111,1
18063,-86.510287,39.768749,25.99897222222222,4
40097,-95.235638,36.303804,17.193694444444446,2
6017,-120.534398,38.785532,13.716666666666667,1
39099,-80.770396,41.01088,31.489833333333333,3
37097,-80.874545,35.806356,31.15075,2
27023,-95.564108,45.028625,24.85252777777778,1
30063,-113.892681,47.027263,19.313222222222223,1
49057,-111.875879,41.270355,11.670666666666667,1
12083,-82.0431,29.202805,31.28966666666667,4
27009,-94.00144,45.701227,26.4955,3
6115,-121.34428,39.270026,13.300138888888888,1
39135,-84.645358,39.737906,27.421444444444443,1
27075,-91.411704,47.517111,29.491777777777777,2
51660,-78.874197,38.436013,33.28497222222222,1
27067,-95.004981,45.152714,25.14261111111111,4
27113,-96.037725,48.069247,27.857805555555558,1
27005,-95.741757,46.937629,26.679666666666666,4
29029,-92.765138,38.031995,20.31516666666667,1
56035,-109.91617,42.767928,14.587583333333335,1
27151,-95.690398,45.27545,25.10141666666667,1
27051,-96.010699,45.930743,25.605416666666667,1
27021,-94.333773,46.951427,28.035305555555556,2
27111,-95.714578,46.405725,26.235305555555556,1
27117,-96.257015,44.015361,23.2795,1
27011,-96.402226,45.419925,24.58727777777778,1
27041,-95.46061,45.936429,26.086666666666666,1
13039,-81.636516,30.916358,31.749333333333336,1
37133,-77.503297,34.76346,34.94511111111111,1
22033,-91.093174,30.544002,21.96977777777778,8
13113,-84.493941,33.412717,28.235527777777776,1
17007,-88.824295,42.318983,26.64452777777778,1
Queretaro MEX,-100.0000308,20.37998212,22.670638888888888,2
51740,-76.356269,36.85943,35.92625,1
51790,-79.061501,38.158056,32.96661111111111,1
48353,-100.418108,32.312338,12.893833333333333,1
16081,-111.211765,43.760994,15.228055555555555,2
55117,-87.730546,43.746002,28.500833333333333,4
24045,-75.632206,38.367389,36.86213888888889,1
37027,-81.530076,35.957857,30.90797222222222,1
49049,-111.668667,40.120409,10.140916666666667,2
23031,-70.670402,43.427239,41.79622222222222,2
40031,-98.476597,34.662628,14.21725,1
40017,-97.979836,35.543416,14.327333333333334,1
22073,-92.154798,32.477495,20.268972222222224,1
San Luis Potosi MEX,-99.66999923,22.00001243,21.908555555555555,3
Guanajuato MEX,-101.4999909,20.67001609,21.158055555555556,4
39159,-83.367042,40.295901,28.754083333333334,1
17197,-87.978456,41.448474,26.449166666666667,3
45035,-80.404697,33.082186,32.06741666666667,2
54079,-81.906109,38.510513,29.817583333333335,1
18105,-86.523325,39.160751,26.035222222222224,1
37119,-80.833832,35.246862,31.532305555555556,3
42129,-79.466688,40.311068,32.050333333333334,3
6083,-120.038485,34.537378,8.594777777777779,3
Nuevo Leon MEX,-99.83998885,25.1899986,18.52325,10
Laval CAN,-73.707092,45.612499,39.57002777777778,11
26093,-83.911718,42.602532,30.265416666666667,7
26031,-84.495271,45.47612,32.66327777777778,4
12023,-82.623127,30.221305,29.930444444444447,1
18037,-86.873385,38.373344,25.490527777777775,1
Brampton CAN,-79.76667,43.683334,34.084916666666665,6
26057,-84.60469,43.292326,30.40438888888889,2
Milton CAN,-79.891205,43.526646,33.76738888888889,4
13247,-84.02637,33.652081,28.17488888888889,1
53047,-119.691035,48.550971,23.120361111111112,1
13285,-85.02836,33.034482,27.46252777777778,1
26041,-86.901373,45.805101,31.310722222222225,2
26133,-85.322283,43.997552,30.510277777777777,2
5143,-94.218417,35.971209,18.372833333333332,3
22055,-92.06417,30.206507,20.954944444444447,3
26103,-87.584028,46.656597,32.377722222222225,3
26047,-84.986822,45.590094,32.62077777777778,3
12115,-82.365835,27.184386,33.710249999999995,1
13153,-83.662856,32.458381,28.873388888888886,1
34019,-74.91197,40.565283,36.384861111111114,1
24017,-77.015427,38.472853,35.75036111111111,1
26025,-85.012385,42.24299,29.1795,7
37007,-80.109959,34.974996,32.43625,1
6099,-121.002656,37.562384,11.165055555555554,2
41007,-123.705014,46.024509,23.070777777777778,2
48209,-98.029267,30.061225,15.066527777777777,2
27131,-93.298503,44.350943,25.120944444444444,2
55105,-89.075119,42.669931,26.887722222222223,1
53059,-121.953227,46.024782,21.974611111111113,1
41061,-117.999136,45.304047,17.653333333333332,1
24033,-76.847272,38.82588,35.335249999999995,2
27045,-92.093681,43.67727,25.4665,1
37191,-78.004826,35.362741,34.273944444444446,1
St. Thomas CAN,-81.175369,42.778828,32.49786111111111,19
55093,-92.426279,44.725337,26.408305555555554,2
27007,-94.986698,47.878825,28.475305555555558,5
27093,-94.527346,45.123156,25.54077777777778,2
26091,-84.066853,41.895915,29.7905,4
39003,-84.106546,40.771528,28.839222222222222,1
4027,-113.910905,32.773942,2.750888888888889,1
29019,-92.310779,38.989657,21.087,1
Morelos MEX,-99.23999964,18.92110476,25.52852777777778,5
37015,-76.962367,36.06133,35.224,1
36015,-76.747179,42.155281,35.51658333333333,1
41009,-123.081079,45.941932,22.673472222222223,4
21015,-84.731444,38.974595,27.938166666666664,1
54059,-82.158993,37.721151,30.329361111111112,1
37037,-79.251454,35.704994,32.85294444444445,1
47001,-84.195418,36.116731,27.82841666666667,3
Victoria CAN,-123.3656,48.4284,26.795861111111112,5
48057,-96.5833,28.445366,17.170277777777777,1
27159,-94.988331,46.586784,27.164416666666664,1
27059,-93.296339,45.562431,26.67313888888889,2
21035,-88.274086,36.620978,24.25761111111111,1
21125,-84.119395,37.113268,28.30502777777778,1
37067,-80.257289,36.131667,31.86752777777778,2
27039,-92.869353,44.020706,25.155416666666667,2
6111,-119.133143,34.358742,7.703055555555555,11
27105,-95.763132,43.677686,23.37127777777778,1
53005,-119.516864,46.228072,19.794194444444447,2
19169,-93.466093,42.037538,22.69972222222222,1
23001,-70.207435,44.167681,42.67955555555555,2
40051,-97.88689,35.021058,15.037472222222222,2
Mexico MEX,-99.02998661,19.41001548,24.29625,2
26021,-86.741822,41.792639,27.507555555555555,3
5145,-91.753158,35.254722,20.317666666666668,2
51023,-79.805318,37.553193,32.093333333333334,1
24025,-76.299789,39.537429,35.568416666666664,1
18065,-85.397338,39.929576,26.81469444444444,1
42121,-79.754418,41.40198,32.373,1
42031,-79.420404,41.198239,32.37611111111111,1
1103,-86.846402,34.454484,25.317194444444443,2
47179,-82.495037,36.295665,29.297583333333336,2
23003,-68.64941,46.727057,45.92063888888889,2
13031,-81.74381,32.393408,30.810972222222222,1
40101,-95.383911,35.617551,16.86025,1
18125,-87.232532,38.397898,25.232694444444444,1
51169,-82.613627,36.712778,29.876194444444444,1
36029,-78.778192,42.752759,33.58555555555556,4
13089,-84.226343,33.770661,27.979055555555558,8
42027,-77.84783,40.90916,34.04511111111111,1
39165,-84.169906,39.425652,28.09613888888889,1
41071,-123.316117,45.248138,21.790666666666667,1
42019,-79.91896,40.913834,32.29694444444444,1
42055,-77.724485,39.926686,33.87811111111111,1
22005,-90.910023,30.202946,22.164527777777778,2
41035,-121.646168,42.683761,18.122805555555555,1
53067,-122.829441,46.932598,23.484527777777778,4
53075,-117.522962,46.903322,20.93888888888889,1
48271,-100.4177,29.347087,13.435055555555556,1
8035,-104.926199,39.326435,12.918305555555555,4
45043,-79.300812,33.41753,33.42638888888889,2
48121,-97.119046,33.205005,16.01625,3
22071,-89.939007,30.068636,23.103027777777775,6
36037,-78.192778,43.00091,34.19558333333333,1
17019,-88.197201,40.13915,25.117444444444445,1
25015,-72.663694,42.339459,39.43216666666666,2
24031,-77.203063,39.137382,34.664750000000005,3
41015,-124.211407,42.466671,20.015305555555557,1
12001,-82.357221,29.67574,30.65716666666667,2
39151,-81.365667,40.814131,30.703083333333336,1
17203,-89.210301,40.789596,25.254472222222223,1
35028,-106.307968,35.870047,8.191638888888889,1
17167,-89.662311,39.756378,23.758833333333335,2
27065,-93.297788,45.94776,27.083555555555556,1
53057,-121.816278,48.493066,24.56533333333333,2
27129,-94.955617,44.723697,24.802694444444445,2
12033,-87.33904,30.611664,25.652944444444447,1
27173,-95.862756,44.715736,24.302777777777777,1
17081,-88.92421,38.30078,23.486333333333334,1
13215,-84.874946,32.510197,27.574138888888886,1
13157,-83.565133,34.134157,28.78022222222222,1
13115,-85.21373,34.263677,27.41911111111111,1
