FIPS,Lng,Lat,Duration,Density
54079,-81.906109,38.510513,7.541888888888889,1
18105,-86.523325,39.160751,3.882527777777778,1
37119,-80.833832,35.246862,12.018388888888888,3
42129,-79.466688,40.311068,7.8478611111111105,3
6083,-120.038485,34.537378,32.98052777777777,3
Nuevo Leon MEX,-99.83998885,25.1899986,24.785694444444445,10
Laval CAN,-73.707092,45.612499,13.424416666666668,11
26093,-83.911718,42.602532,3.975888888888889,7
26031,-84.495271,45.47612,6.370055555555556,4
12023,-82.623127,30.221305,15.508472222222222,1
18037,-86.873385,38.373344,5.156861111111112,1
Brampton CAN,-79.76667,43.683334,7.94275,6
26057,-84.60469,43.292326,4.123777777777778,2
Milton CAN,-79.891205,43.526646,7.627,4
13247,-84.02637,33.652081,11.677805555555555,1
53047,-119.691035,48.550971,29.748416666666667,1
13285,-85.02836,33.034482,12.195222222222222,1
26041,-86.901373,45.805101,6.031194444444444,2
26133,-85.322283,43.997552,4.222611111111111,2
5143,-94.218417,35.971209,10.322555555555555,3
22055,-92.06417,30.206507,15.025083333333335,3
26103,-87.584028,46.656597,7.091666666666667,3
26047,-84.986822,45.590094,6.334027777777778,3
12115,-82.365835,27.184386,19.280527777777777,1
13153,-83.662856,32.458381,12.88513888888889,1
34019,-74.91197,40.565283,12.047666666666666,1
24017,-77.015427,38.472853,11.917694444444443,1
26025,-85.012385,42.24299,2.8914444444444447,7
37007,-80.109959,34.974996,12.954722222222221,1
6099,-121.002656,37.562384,32.57172222222222,2
41007,-123.705014,46.024509,34.093,2
48209,-98.029267,30.061225,18.350583333333336,2
27131,-93.298503,44.350943,6.708916666666666,2
55105,-89.075119,42.669931,2.169361111111111,1
53059,-121.953227,46.024782,32.589,1
41061,-117.999136,45.304047,28.350555555555555,1
24033,-76.847272,38.82588,11.260972222222222,2
27045,-92.093681,43.67727,5.771833333333333,1
37191,-78.004826,35.362741,13.743166666666667,1
St. Thomas CAN,-81.175369,42.778828,6.445444444444444,19
55093,-92.426279,44.725337,6.117166666666667,2
27007,-94.986698,47.878825,10.689499999999999,5
27093,-94.527346,45.123156,7.879694444444445,2
26091,-84.066853,41.895915,3.7904444444444447,4
39003,-84.106546,40.771528,3.9097500000000003,1
4027,-113.910905,32.773942,29.257361111111113,1
29019,-92.310779,38.989657,6.241444444444444,1
Morelos MEX,-99.23999964,18.92110476,34.05291666666667,5
37015,-76.962367,36.06133,14.694444444444445,1
36015,-76.747179,42.155281,10.199638888888888,1
41009,-123.081079,45.941932,33.44552777777778,4
21015,-84.731444,38.974595,5.009027777777778,1
54059,-82.158993,37.721151,8.54036111111111,1
37037,-79.251454,35.704994,12.323472222222222,1
47001,-84.195418,36.116731,8.341194444444444,3
Victoria CAN,-123.3656,48.4284,35.05591666666667,5
48057,-96.5833,28.445366,19.775861111111112,1
27159,-94.988331,46.586784,9.444055555555556,1
27059,-93.296339,45.562431,7.324944444444444,2
21035,-88.274086,36.620978,6.550472222222222,1
21125,-84.119395,37.113268,7.081222222222222,1
37067,-80.257289,36.131667,11.204416666666667,2
27039,-92.869353,44.020706,5.984500000000001,2
6111,-119.133143,34.358742,31.927027777777777,11
27105,-95.763132,43.677686,8.390083333333333,1
53005,-119.516864,46.228072,29.379527777777778,2
19169,-93.466093,42.037538,5.458111111111111,1
23001,-70.207435,44.167681,17.365111111111112,2
40051,-97.88689,35.021058,12.894805555555557,2
Mexico MEX,-99.02998661,19.41001548,32.89872222222222,2
26021,-86.741822,41.792639,1.2183888888888887,3
5145,-91.753158,35.254722,9.406333333333334,2
51023,-79.805318,37.553193,10.657361111111111,1
24025,-76.299789,39.537429,11.410333333333332,1
18065,-85.397338,39.929576,3.6826944444444445,1
42121,-79.754418,41.40198,7.360277777777778,1
42031,-79.420404,41.198239,7.3625,1
1103,-86.846402,34.454484,9.350916666666668,2
47179,-82.495037,36.295665,9.743833333333335,2
23003,-68.64941,46.727057,19.849277777777775,2
13031,-81.74381,32.393408,14.443055555555556,1
40101,-95.383911,35.617551,11.051083333333334,1
18125,-87.232532,38.397898,4.8597222222222225,1
51169,-82.613627,36.712778,9.43975,1
36029,-78.778192,42.752759,8.264805555555556,4
13089,-84.226343,33.770661,11.434111111111111,8
42027,-77.84783,40.90916,9.032666666666666,1
39165,-84.169906,39.425652,5.139916666666667,1
41071,-123.316117,45.248138,33.55638888888889,1
42019,-79.91896,40.913834,7.33875,1
42055,-77.724485,39.926686,9.720972222222223,1
22005,-90.910023,30.202946,14.290861111111111,2
41035,-121.646168,42.683761,32.541916666666665,1
53067,-122.829441,46.932598,32.17925,4
53075,-117.522962,46.903322,28.025444444444446,1
48271,-100.4177,29.347087,20.75311111111111,1
8035,-104.926199,39.326435,15.955111111111112,4
45043,-79.300812,33.41753,15.020944444444444,2
48121,-97.119046,33.205005,14.581583333333333,3
22071,-89.939007,30.068636,14.375222222222224,6
36037,-78.192778,43.00091,8.875944444444444,1
17019,-88.197201,40.13915,2.2376388888888887,1
25015,-72.663694,42.339459,14.11486111111111,2
24031,-77.203063,39.137382,10.588055555555556,3
41015,-124.211407,42.466671,36.9105,1
12001,-82.357221,29.67574,16.229027777777777,2
39151,-81.365667,40.814131,6.163055555555555,1
17203,-89.210301,40.789596,2.2843055555555556,1
35028,-106.307968,35.870047,20.47127777777778,1
17167,-89.662311,39.756378,3.1839166666666667,2
27065,-93.297788,45.94776,7.735333333333333,1
53057,-121.816278,48.493066,32.849111111111114,2
27129,-94.955617,44.723697,8.161583333333333,2
12033,-87.33904,30.611664,13.999944444444445,1
27173,-95.862756,44.715736,9.051166666666667,1
