FIPS,Lng,Lat,Duration,Density
45073,-83.061522,34.748759,70198.2,2
51740,-76.356269,36.85943,89662.8,4
51041,-77.585847,37.378434,85039.1,8
12019,-81.858147,29.987116,83906,1
5119,-92.316515,34.773988,28418,12
42045,-75.398786,39.91667,88319.4,14
53053,-122.144709,47.040716,115444.2,31
28047,-89.083376,30.416536,58364.3,3
10003,-75.644132,39.575915,88410.9,5
24045,-75.632206,38.367389,92038.9,2
36085,-74.137063,40.563855,93589.2,8
53029,-122.670503,48.158436,117752.8,7
2020,-149.274354,61.177549,252174.3,8
36063,-78.792143,43.456731,81503.5,3
36005,-73.852939,40.848711,94309.9,31
51760,-77.476009,37.531399,83529.7,22
51027,-82.038151,37.26812,65632.6,1
18059,-85.772904,39.822604,46465.3,2
42047,-78.653938,41.427334,77068.6,1
51121,-80.387314,37.174885,72488.1,1
51059,-77.276117,38.833743,84085.4,4
51730,-77.392368,37.20473,85236.9,2
45091,-81.183189,34.97019,75157.1,6
45007,-82.638086,34.519549,70347.3,4
48453,-97.69127,30.239513,34869.4,19
48157,-95.771015,29.526602,40884.5,14
37183,-78.650624,35.789846,83315.5,20
48113,-96.778424,32.766987,23456.6,45
1089,-86.55108,34.764238,52363.9,11
8031,-104.880625,39.761849,31342.5,34
48071,-94.668875,29.703933,43152.4,2
18095,-85.722454,40.166203,48771.8,1
28149,-90.851791,32.357005,44849.1,1
48029,-98.520147,29.448671,39974.6,40
12001,-82.357221,29.67574,82158.2,4
18157,-86.893943,40.38926,45533.4,5
28121,-89.946552,32.262057,48247.1,5
35001,-106.669065,35.054002,40410.5,6
30081,-114.119065,46.079298,93311.4,2
40071,-97.143755,36.814842,5498.3,2
6013,-121.951543,37.919479,108808.6,27
53035,-122.649636,47.639687,116809.3,39
9001,-73.366757,41.228103,98048,9
53033,-121.832375,47.493554,111577.3,25
39133,-81.196932,41.16864,66358.3,3
51830,-76.706717,37.269293,86691.6,2
51137,-78.00998,38.250439,81835.4,1
51087,-77.300333,37.437521,84592.2,4
40109,-97.409401,35.554611,10084.9,23
6029,-118.729506,35.346629,89390.1,5
19013,-92.306059,42.472888,33965.7,6
25021,-71.179875,42.169703,108555,17
18069,-85.478598,40.826394,51603.6,2
1095,-86.321668,34.309564,55315.5,3
47103,-86.593388,35.142532,52206.7,1
34013,-74.246136,40.787217,92780.9,22
36069,-77.303277,42.856695,84708.9,11
37135,-79.119355,36.062499,80936.8,5
28099,-89.119274,32.752518,50401.5,1
51680,-79.195458,37.399016,77781.3,1
51107,-77.638857,39.08113,83080.4,3
12127,-81.161813,29.057617,90355.1,5
28127,-89.917707,31.902503,49873.4,1
13121,-84.468182,33.790034,61535.5,28
6097,-122.945194,38.532574,112204.1,2
East York CAN,-79.341667,43.6912,80416.9,69
51610,-77.174639,38.883787,83606,9
51685,-77.448681,38.768991,83612.4,5
51510,-77.082026,38.818343,84501,4
51175,-77.103856,36.720173,89097.5,1
51540,-78.485381,38.037658,78855,1
51683,-77.484727,38.747561,83239.9,3
2090,-146.599867,64.690832,244365.7,2
48209,-98.029267,30.061225,37136.6,4
36109,-76.473712,42.453281,88216.6,2
36081,-73.837929,40.658557,95233.3,21
54107,-81.515928,39.211679,64795.1,2
42077,-75.590627,40.614241,87637.6,2
22103,-89.951962,30.410022,55563.6,11
6041,-122.745974,38.051817,110371.3,9
48027,-97.481921,31.04211,31093.9,7
17025,-88.483789,38.747312,37382.7,1
42107,-76.2178,40.70369,86459.7,1
12073,-84.2778,30.45931,72711,4
48491,-97.605069,30.64903,33182.4,4
8035,-104.926199,39.326435,33154,4
36045,-76.053522,43.995371,93422.4,7
6045,-123.442881,39.432388,116505.4,1
24021,-77.397627,39.470427,80705.2,6
25015,-72.663694,42.339459,104813.6,3
39055,-81.173505,41.499322,67433,5
6095,-121.939594,38.267226,105375.5,8
42017,-75.10706,40.336887,89461.3,4
Vaughan CAN,-79.508278,43.837208,80087.7,29
28045,-89.47985,30.391437,57992.6,4
41017,-121.225575,43.915118,103365,4
55075,-87.991198,45.346899,59763.2,4
20201,-97.095611,39.776714,12663.8,1
Chatham-Kent CAN,-82.19104,42.404804,68178.2,3
46081,-103.796528,44.353669,50438.5,2
46103,-102.823802,44.002349,46794.5,3
51810,-76.02402,36.779322,91096,3
Mississauga CAN,-79.640579,43.59531,78882.5,37
26069,-82.849447,44.329482,72018.1,1
45015,-79.953655,33.2077,82488.3,2
25009,-70.865107,42.642711,110626.7,13
6073,-116.776117,33.023604,91928.6,78
51155,-80.713444,37.063385,71972.5,1
13057,-84.475057,34.244317,63094.7,8
24037,-76.534271,38.222666,89596.5,1
37077,-78.657634,36.299884,83956.4,2
41003,-123.426317,44.490623,114914.2,7
54061,-80.059074,39.633645,70357.8,2
18057,-86.020586,40.04987,46780.4,5
38089,-102.662026,46.817031,63800.8,1
38053,-103.403215,47.742475,68454.8,1
38035,-97.450851,47.926003,51143,5
38095,-99.248158,48.682183,60067,1
38069,-99.966497,48.238883,61426.8,1
38061,-102.364756,48.210291,68075.3,1
27155,-96.475049,45.76984,43549.9,1
38015,-100.462001,46.971843,57976.6,1
50017,-72.369687,44.003392,110176.8,2
24027,-76.924406,39.252264,82657.8,12
39045,-82.628276,39.752935,58481.4,2
37063,-78.877919,36.036589,82014.5,10
29161,-91.790349,37.866326,25881.5,2
20045,-95.290529,38.896573,10689.1,3
48479,-99.326641,27.770584,50691.8,6
37159,-80.525344,35.639218,76658,2
29510,-90.244582,38.635699,28787.1,33
17201,-89.161205,42.337396,44748.6,4
20079,-97.436707,38.050144,2421.7,1
20141,-98.767876,39.348649,12729.5,1
20209,-94.763087,39.115384,11893.6,37
20059,-95.278962,38.558019,9007.7,2
46109,-96.947551,45.623397,40793.7,1
46011,-96.797797,44.376675,35054.7,2
46029,-97.198843,44.966324,37926.8,1
46111,-98.092105,44.021032,34658.3,1
32029,-119.524646,39.438385,97967.8,11
32013,-118.127592,41.407914,88766.7,1
39153,-81.534936,41.121851,64965.9,6
19113,-91.597674,42.077951,34500.4,2
47189,-86.29021,36.148476,50006.3,1
6079,-120.44754,35.385227,100076.4,3
51135,-78.052162,37.143696,83930.6,2
51083,-78.939614,36.766461,81985.8,1
39113,-84.290546,39.755218,51926.3,7
46099,-96.795726,43.667472,32180,1
32003,-115.013819,36.214236,75893.5,47
2122,-152.321973,60.366373,266166.8,1
18127,-87.071308,41.509922,49058.7,1
13067,-84.574166,33.93994,62231.3,16
Whitby CAN,-78.942932,43.897545,81922.8,11
13135,-84.022938,33.959101,63997.8,20
45031,-79.962116,34.332185,80820.2,2
18035,-85.398856,40.227165,49135.3,2
18003,-85.07223,41.091855,53439.1,1
39095,-83.468867,41.682321,60561,6
39017,-84.565397,39.439915,52473.3,5
6065,-116.002239,33.729828,86730.2,4
6059,-117.777207,33.675687,88758,80
45067,-79.362131,34.080701,83191,2
Major's Hill Park CAN,-75.69883,45.427944,99703.2,18
51029,-78.529169,37.573928,80522.1,1
13303,-82.798112,32.971848,70256.3,1
55079,-87.481575,43.017655,49957.3,7
Ajax CAN,-79.02037,43.850857,81392.7,5
26147,-82.668914,42.928804,66496.2,20
51085,-77.490992,37.760166,83257.6,6
Pickering CAN,-79.086761,43.838413,81116.9,6
55131,-88.232917,43.391156,51566.3,6
29183,-90.674915,38.781102,26816.5,7
51143,-79.398502,36.821721,79802.2,2
51750,-80.557048,37.120036,72613.8,1
38101,-101.540537,48.216686,65302,2
13245,-82.074998,33.361487,71776.1,9
55127,-88.541731,42.66811,46800.5,1
20131,-96.005381,39.791043,14399.5,2
38097,-97.164754,47.446215,48674.6,2
20121,-94.832963,38.566772,11940.8,1
Sudbury CAN,-80.995415,46.493919,91606.3,14
St. Catharines CAN,-79.246864,43.159374,79601.9,4
47093,-83.937721,35.992727,59410.8,13
13117,-84.127336,34.225143,64667.5,15
24043,-77.814671,39.603621,78508.8,2
51115,-76.268808,37.425348,89182.4,1
13089,-84.226343,33.770661,62720.6,10
42069,-75.609587,41.44025,88062.4,1
6111,-119.133143,34.358742,92983.8,23
4025,-112.573745,34.630044,67398.3,5
51660,-78.874197,38.436013,78060.1,2
8013,-105.398382,40.094826,38394.1,4
8045,-107.90978,39.599352,52719.5,2
46049,-99.153564,45.065476,44650.3,1
35013,-106.832182,32.350912,52726.3,2
13051,-81.091768,31.974756,78652.4,7
29189,-90.445954,38.640702,27927,17
24025,-76.299789,39.537429,85967.9,4
55125,-89.501254,46.049848,60386.9,2
24033,-76.847272,38.82588,84813.6,7
42129,-79.466688,40.311068,71424.4,5
28095,-88.485038,33.89003,46463.3,1
42021,-78.715284,40.494127,75491.4,2
48247,-98.700127,27.041212,55203.3,1
39093,-82.179722,41.438805,65325.3,8
17163,-89.928546,38.470198,30401,2
29071,-91.07341,38.408313,28566,1
37089,-82.479634,35.336424,68750.8,2
Kitchener CAN,-80.495064,43.452969,76433.6,24
28087,-88.439723,33.471424,48542.7,2
51590,-79.408071,36.583334,78928.5,2
39103,-81.899566,41.116051,63665.8,9
55071,-87.313828,44.105108,56081.4,4
26151,-82.642815,43.449155,69803.5,5
8014,-105.052125,39.953383,32506.5,11
54059,-82.158993,37.721151,63275.1,2
26093,-83.911718,42.602532,61660.7,9
51690,-79.863648,36.683527,76934.6,2
1103,-86.846402,34.454484,51923.3,2
23013,-69.038515,44.042045,122165.1,1
45051,-78.976675,33.909269,85501.5,12
Saint John CAN,-66.067657,45.273918,136230.7,2
45063,-81.272853,33.892554,74585.8,2
48397,-96.407501,32.889216,24983.1,4
1121,-86.175805,33.369277,56111.2,1
1073,-86.896536,33.553444,51714.4,9
13227,-84.490256,34.456621,62361.1,1
34037,-74.691855,41.137424,91726.5,3
56025,-106.764877,42.973641,51529.9,1
22071,-89.939007,30.068636,56390.7,25
55025,-89.417852,43.067468,45275.6,2
29099,-90.543138,38.257414,30473.4,2
39041,-83.007462,40.278941,57595.9,3
6039,-119.749852,37.210039,100408.7,1
12081,-82.365784,27.481386,93307.6,3
Richmond CAN,-123.133568,49.166592,122015.5,8
46101,-96.676054,44.012429,33967.7,1
41043,-122.543756,44.494824,110327,1
8041,-104.527472,38.827383,30933.8,3
12057,-82.349568,27.90659,90299.8,8
34011,-75.121644,39.328387,92167.6,2
39151,-81.365667,40.814131,64884.3,3
12097,-81.139312,28.059027,94636.7,2
45079,-80.896566,34.029783,77361,11
Distrito Federal MEX,-99.1309882,19.44244244,99379.5,22
13013,-83.712303,33.992009,65590.9,4
25003,-73.213948,42.375314,102671.4,1
Brampton CAN,-79.76667,43.683334,78916.1,17
34003,-74.074522,40.95909,93549.3,13
51117,-78.368959,36.687256,83881.5,1
13215,-84.874946,32.510197,63595.3,5
51770,-79.958472,37.27783,75296.9,2
6019,-119.655019,36.761006,97627.9,17
41067,-123.097615,45.553542,109863.9,14
4001,-109.493747,35.385845,52551.7,2
41051,-122.417173,45.547693,106704.9,28
20099,-95.297473,37.191468,10611.8,1
17119,-89.900195,38.827082,30474,3
48121,-97.119046,33.205005,20930.3,7
24013,-77.015512,39.563189,82743.1,2
37081,-79.788665,36.079065,78219.2,7
22033,-91.093174,30.544002,51097.2,9
48339,-95.503523,30.302364,36326,8
High River CAN,-113.873505,50.584435,100516.3,38
26065,-84.373811,42.603534,60634,12
49057,-111.875879,41.270355,63252.8,8
36075,-76.209258,43.461443,90014.2,4
26033,-84.52063,46.321819,75234.1,8
45055,-80.590885,34.338356,78483.1,1
18039,-85.863986,41.600693,53274.7,3
12069,-81.712282,28.764113,88247.9,6
16051,-112.318588,43.796965,73393.7,1
16005,-112.228986,42.692939,70008.3,5
8047,-105.528947,39.861082,38248.8,1
53063,-117.404392,47.620379,97880.9,16
51620,-76.941396,36.684014,89463,1
13103,-81.343337,32.361711,77888.5,1
12053,-82.464835,28.567911,88178.9,1
27131,-93.298503,44.350943,38229.9,4
53011,-122.485903,45.771674,109019.9,7
24023,-79.269416,39.529871,74536.5,1
42025,-75.709428,40.917833,87755.7,1
30093,-112.660222,45.895959,79188.4,1
55059,-87.424898,42.579703,50265.9,2
51173,-81.539786,36.842318,69494.1,1
6077,-121.272237,37.935034,105607.9,3
36021,-73.626805,42.247729,99158,2
20175,-100.854741,37.180585,15800,1
20091,-94.82233,38.883907,11204.9,8
20161,-96.727489,39.291211,10272.9,2
36087,-74.024772,41.154785,94779.9,7
26101,-86.602967,44.350385,63701.1,2
26077,-85.532854,42.246266,54806,21
6113,-121.903178,38.679268,104431.4,4
36029,-78.778192,42.752759,78255.4,6
26087,-83.224325,43.088633,65014.8,11
30083,-104.563387,47.785513,74389.4,1
30043,-112.056771,46.126557,79216.5,1
30013,-111.350571,47.316443,85320.9,3
26055,-85.553848,44.718688,65855.5,9
45083,-81.991053,34.933239,71465.5,4
55009,-87.995926,44.473961,55557.7,2
6083,-120.038485,34.537378,98337.4,4
24005,-76.616569,39.443167,83849,5
29095,-94.342507,39.007233,13344,20
4003,-109.75412,31.881793,67661.8,3
51061,-77.821585,38.744103,82622.7,2
12091,-86.594194,30.665858,68565.5,7
17179,-89.51626,40.508074,37647.3,2
29047,-94.421502,39.315551,14231.7,8
18081,-86.0946,39.495986,45391,3
40027,-97.328332,35.203117,12569.7,7
12021,-81.400884,26.118713,101016.2,4
40119,-96.975255,36.079225,8991.8,3
55055,-88.773986,43.013807,47987.7,2
17143,-89.767358,40.785999,38870.9,3
45041,-79.710233,34.028535,82105.6,1
18005,-85.897999,39.205843,47260.3,2
48063,-94.979085,32.974581,28013.2,2
26129,-84.128073,44.33328,68690.2,4
8049,-106.095876,40.123289,41191.9,2
34015,-75.143708,39.721019,90361.6,2
51710,-76.244641,36.923015,89273,3
4023,-110.84519,31.525904,71960.9,10
48199,-94.393149,30.329612,41177.7,2
48303,-101.819944,33.611469,32472,12
22017,-93.882423,32.577195,34650.5,3
24031,-77.203063,39.137382,81841.8,5
8059,-105.245601,39.58646,34190.8,6
51001,-75.757807,37.765944,95922.6,1
33001,-71.425366,43.519109,113802.3,4
22065,-91.240729,32.365824,43706,1
16065,-111.65655,43.789709,72504.7,4
12111,-80.443364,27.380775,95998.3,5
22117,-90.046253,30.852144,55521.3,1
Edmonton CAN,-113.323975,53.631611,113620.1,15
51036,-77.054171,37.361048,85899.6,1
29019,-92.310779,38.989657,20841.1,2
45013,-80.68932,32.358147,80931,3
13187,-83.998828,34.568149,65246,1
16011,-112.399206,43.216357,71398.5,1
48085,-96.578153,33.193885,23257.5,17
47037,-86.78479,36.169129,47584,7
16001,-116.244456,43.447861,80196.5,6
St. Thomas CAN,-81.175369,42.778828,72240.7,23
51147,-78.432957,37.224881,81978.6,1
51131,-75.923868,37.302629,92910.7,1
30015,-110.436189,47.886837,85936.8,2
26123,-85.791423,43.562709,60679.7,6
36051,-77.76978,42.727485,83681,2
30031,-111.173443,45.535559,75272.6,4
30063,-113.892681,47.027263,89222.9,2
6025,-115.355395,33.040816,84853.6,9
48095,-99.863648,31.318865,35285.1,1
23009,-68.370703,44.564906,126450.4,3
Barrie CAN,-79.690331,44.389355,82786.6,9
51630,-77.486658,38.299272,84473.1,4
17089,-88.42804,41.939594,44853.4,7
6071,-116.181197,34.85722,83114.9,1
6053,-121.315573,36.240107,104550.5,2
13255,-84.286067,33.262389,64589.5,1
31153,-96.109125,41.115064,20515.5,1
27123,-93.100141,45.01525,41734.4,47
36007,-75.830291,42.161977,90369.8,1
Hamilton CAN,-79.843826,43.255203,77241.2,10
6099,-121.002656,37.562384,103747.4,4
28093,-89.504231,34.76619,40353.3,2
22105,-90.406633,30.621581,54544.5,1
41047,-122.57626,44.900898,113268.9,2
51075,-77.914273,37.724166,81523,2
18111,-87.402172,40.962399,46043.6,1
13045,-85.080527,33.582237,59313.8,1
16021,-116.524619,48.773065,107933.8,1
47101,-87.496983,35.523244,47943.2,1
20125,-95.742403,37.189537,9139.2,3
55035,-91.286414,44.726355,47434.5,2
29037,-94.354242,38.647159,13791.2,2
40147,-95.906155,36.70438,11912,1
29147,-94.883281,40.360484,17848.7,1
27139,-93.534553,44.651932,40771.8,6
27163,-92.890117,45.037929,42271.3,9
28105,-88.876151,33.422313,48124.5,1
27003,-93.242723,45.27411,43260.4,9
22089,-90.359314,29.913833,55850.1,11
4007,-110.81187,33.789618,71063.1,10
26067,-85.073766,42.94465,59097.6,7
28035,-89.259447,31.18858,54351.8,2
55039,-88.493284,43.754722,50675.8,1
35045,-108.324578,36.511625,57974.9,1
Burlington CAN,-79.817734,43.328674,77563.5,8
51013,-77.100703,38.878337,83886.5,5
17077,-89.381212,37.786096,36529.3,1
49037,-109.78932,37.623064,62860.5,1
54081,-81.264671,37.76247,66981.1,1
26019,-86.494317,44.648621,67247.7,2
26137,-84.576597,45.021794,68905.5,2
30111,-108.276656,45.936987,65492.3,1
39077,-82.594641,41.14508,63912.9,2
8037,-106.692944,39.630638,41239,1
13115,-85.21373,34.263677,60255.2,2
Surrey CAN,-122.801094,49.104431,120839.3,13
48473,-95.982102,30.013578,37898.9,6
42019,-79.91896,40.913834,72190.3,3
48409,-97.517165,28.011782,46216.4,3
40031,-98.476597,34.662628,16106,5
40093,-98.542015,36.313119,11618.8,1
17093,-88.430626,41.58814,44598.9,2
40125,-96.957007,35.211393,13685.1,4
40145,-95.5141,35.963479,13441.8,2
40123,-96.692738,34.721071,16719.2,1
40137,-97.855607,34.481361,17050.2,1
37119,-80.833832,35.246862,75880.6,7
51700,-76.521719,37.075978,88176.8,3
17141,-89.320176,42.041884,42696,1
18167,-87.390375,39.429143,39722.7,2
50021,-73.038196,43.580844,103878.8,1
40111,-95.96458,35.646879,13733.8,4
40015,-98.381045,35.16792,16588.5,2
40043,-99.014094,35.978433,16135,1
40013,-96.264137,33.964004,21845.2,2
40037,-96.379793,35.907732,11461.5,4
40011,-98.428934,35.877782,12511.5,1
40017,-97.979836,35.543416,12205.6,3
40021,-94.996796,35.904367,16294.7,1
56033,-106.881211,44.781369,58601.7,1
26139,-86.655342,42.942346,56628.8,9
39029,-80.777231,40.768462,67856.2,1
12105,-81.692783,27.953115,91887.2,4
45047,-82.127876,34.155796,73199,1
51670,-77.298944,37.29101,85173.6,1
29177,-93.995746,39.308401,16347.6,1
37057,-80.206525,35.795123,77915.8,1
40089,-94.766086,34.117073,26953.6,2
37051,-78.828719,35.050192,85321.3,2
49035,-111.924244,40.667882,63257.3,37
4005,-111.773728,35.829692,72180.6,3
27109,-92.406722,44.00343,39284.6,3
27137,-92.463645,47.583852,55571.9,8
27035,-94.071213,46.491114,51520.4,3
27085,-94.27232,44.821644,44098.6,3
27017,-92.671044,46.603818,50159.3,7
55031,-91.89258,46.463316,53062,5
27083,-95.847268,44.409195,37245.4,1
41039,-122.897678,43.928276,111198.7,1
50005,-72.112168,44.468791,112708.6,2
27025,-92.903849,45.505444,44413.3,3
27149,-95.992315,45.593461,44980.8,1
42075,-76.458009,40.367344,84285.9,1
28115,-89.037239,34.227081,43545.4,1
42043,-76.792634,40.412565,85723.9,2
40121,-95.74813,34.92554,17834.1,1
22073,-92.154798,32.477495,40668.7,5
48005,-94.611056,31.251951,36261.8,2
16027,-116.708527,43.623051,81818.6,4
26075,-84.420868,42.248474,58628.2,16
48109,-104.526945,31.445909,52155.7,1
26037,-84.591695,42.950455,61118.5,8
26111,-84.37922,43.648378,65312.8,9
50019,-72.25163,44.828442,112356,8
Queretaro MEX,-100.0000308,20.37998212,92647.9,4
37157,-79.782889,36.380927,79052.7,1
37147,-77.372404,35.591065,88988.3,2
23011,-69.765764,44.417012,119528.9,8
27135,-95.82153,48.761066,59211.8,3
35029,-107.746639,32.184482,56169.6,1
47157,-89.895397,35.183794,37382.6,22
48215,-98.18099,26.396384,54877.9,32
48467,-95.836391,32.558948,26955.4,2
18041,-85.185032,39.639655,49315.9,3
47113,-88.833424,35.606056,42380,1
40131,-95.601337,36.378082,13743.6,3
21185,-85.456059,38.400046,47662.6,1
48355,-97.521643,27.739406,48482.4,4
36083,-73.513845,42.710421,99804.7,4
48139,-96.798336,32.347279,25679.5,4
55139,-88.668149,44.085707,53349.2,2
48061,-97.478958,26.102923,57367.4,8
27091,-94.537198,43.677118,38078.7,2
16055,-116.694918,47.677113,95647.6,7
21239,-84.748147,38.042789,50538.9,1
27157,-92.233341,44.289693,42446.1,1
27077,-94.904634,48.7681,62250.8,2
51550,-76.301788,36.679376,91175.7,2
48309,-97.201472,31.549493,28795.9,5
53061,-121.766412,48.054913,118457.6,13
18049,-86.265006,41.050384,50996.2,1
12061,-80.574803,27.700638,94768.1,1
1127,-87.301092,33.791571,49955.6,1
53057,-121.816278,48.493066,120470.3,2
53075,-117.522962,46.903322,103293.6,2
53037,-120.676714,47.124444,105993.6,3
53077,-120.740145,46.456558,106416.4,2
39091,-83.766343,40.387553,56127.9,1
8119,-105.182552,38.871994,35649.1,3
27047,-93.350289,43.674202,35233.8,2
55063,-91.111758,43.908222,43540.8,7
48245,-94.149331,29.854,44912.6,1
13063,-84.412977,33.552242,62593.5,6
51043,-77.992004,39.115931,81459.9,1
49005,-111.744581,41.734225,66101.1,1
21111,-85.657624,38.189533,46954.3,4
39117,-82.797729,40.525266,59344.4,1
27079,-93.73018,44.373397,40401.1,2
27141,-93.775092,45.443171,45411,5
41029,-122.675797,42.411782,116060.2,2
27019,-93.800575,44.821381,42869.3,7
27061,-93.613128,47.490843,56404,5
48183,-94.816276,32.486397,30606.4,1
36091,-73.855387,43.106135,98646,3
54067,-80.797516,38.291416,68342.2,1
27031,-90.29019,47.538571,59447.9,1
27099,-92.759514,43.666249,37138.4,1
27119,-96.400027,47.774254,52065,1
27171,-93.966397,45.175091,44722.5,5
42005,-79.464128,40.812379,72552.9,2
51197,-81.084209,36.901471,71260.9,1
23031,-70.670402,43.427239,114338,5
48427,-98.715803,26.546335,57126,2
27169,-91.776708,43.982268,41573.8,3
27057,-94.91329,47.095551,54238.8,6
27103,-94.245685,44.35882,41540.9,1
1015,-85.822513,33.771706,57220.4,2
47105,-84.316204,35.73745,58975.1,1
Morelos MEX,-99.23999964,18.92110476,104216.7,8
40041,-94.808206,36.393369,17150.6,1
51800,-76.634781,36.697157,89715.2,1
20169,-97.650153,38.786327,5809.5,2
18063,-86.510287,39.768749,44022.9,4
40097,-95.235638,36.303804,15077.3,4
