FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,33.73422222222222,1
36077,-75.028841,42.629776,42.84838888888889,1
22121,-91.309808,30.464052,28.322416666666665,4
17095,-90.213761,40.930941,29.473916666666668,1
17113,-88.844539,40.494559,30.797444444444444,1
27145,-94.610482,45.555235,29.186666666666667,3
17083,-90.361365,39.080192,29.341916666666666,1
13195,-83.203637,34.128486,35.488527777777776,1
13095,-84.214444,31.535068,35.42819444444444,5
17119,-89.900195,38.827082,29.065388888888886,2
27043,-93.947234,43.676522,27.92797222222222,1
47073,-82.931386,36.452206,35.48244444444445,1
39089,-82.481251,40.093609,35.75972222222222,2
42127,-75.292485,41.646589,42.37625,1
37181,-78.405434,36.365481,39.87430555555556,1
17111,-88.452245,42.324298,30.99688888888889,1
48135,-102.542507,31.865301,17.120444444444445,1
47187,-86.896958,35.894972,31.421388888888888,1
26027,-85.999457,41.91624,32.67755555555556,6
Durango MEX,-103.5000238,25.57005292,20.531944444444445,11
29201,-89.568098,37.047793,29.333555555555556,1
27027,-96.494901,46.898377,28.120916666666666,2
48143,-98.222377,32.238136,21.33936111111111,1
26009,-85.175625,45.005457,36.03619444444445,7
8087,-103.807092,40.262354,17.370083333333334,1
27029,-95.371117,47.575873,30.001777777777775,1
45059,-82.005657,34.483477,36.892999999999994,1
29101,-93.805999,38.74588,25.896638888888887,2
13097,-84.765944,33.699317,33.743833333333335,1
47145,-84.523861,35.847472,33.62991666666667,1
51047,-77.956476,38.48593,40.55763888888889,1
42125,-80.252132,40.200005,37.528111111111116,1
53037,-120.676714,47.124444,17.90941666666667,1
47009,-83.922973,35.688185,34.50025,1
24009,-76.525864,38.521358,42.37388888888889,1
18029,-84.97346,39.151491,33.78988888888889,1
29159,-93.285207,38.727367,26.30361111111111,1
55071,-87.313828,44.105108,32.99877777777778,1
37129,-77.871378,34.177466,40.51594444444444,1
42021,-78.715284,40.494127,39.22119444444444,1
23009,-68.370703,44.564906,49.96183333333334,1
26059,-84.642409,41.864475,34.00691666666666,6
46103,-102.823802,44.002349,21.414333333333335,1
16009,-116.633541,47.218451,20.391555555555556,2
48021,-97.311859,30.103128,22.111,2
12101,-82.455707,28.302024,38.961777777777776,5
27097,-94.266619,46.020484,30.03086111111111,1
27147,-93.220453,44.015261,28.655527777777777,2
Fort McMurray CAN,-111.375961,56.732014,30.551000000000002,2
6007,-121.601919,39.665959,7.553694444444444,1
19153,-93.56972,41.684281,26.110666666666663,5
53015,-122.658682,46.185923,16.8965,1
48375,-101.893804,35.398675,17.52525,1
13051,-81.091768,31.974756,37.99608333333333,2
26153,-86.199352,46.020758,35.67227777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,31.33775,2
53003,-117.227781,46.181861,19.22002777777778,1
Michoacan MEX,-100.569996,19.67997316,29.876194444444444,2
47037,-86.78479,36.169129,31.37747222222222,2
27127,-95.254242,44.403536,27.75358333333333,1
47157,-89.895397,35.183794,28.307416666666665,4
37045,-81.557115,35.33463,37.04891666666667,1
Oaxaca MEX,-95.01999882,16.42999066,39.17919444444445,2
48369,-102.784853,34.532163,16.812361111111112,1
29041,-92.961621,39.517969,27.06577777777778,1
38017,-97.252375,46.927003,27.669777777777778,1
26073,-84.839425,43.645233,35.16630555555555,2
47065,-85.202296,35.159186,33.59672222222222,4
18005,-85.897999,39.205843,33.05927777777777,1
13021,-83.694193,32.808844,35.36611111111111,1
8077,-108.461837,39.019492,12.646638888888889,1
50011,-72.909402,44.858964,45.30980555555555,1
Quebec CAN,-71.242798,46.803284,46.49711111111111,3
26121,-86.751892,43.289258,34.126666666666665,2
45007,-82.638086,34.519549,36.10636111111111,1
26109,-87.509892,45.544174,34.22580555555555,6
53065,-117.854897,48.390648,20.834055555555558,2
18183,-85.501892,41.136426,33.21830555555555,1
26157,-83.436618,43.487902,35.97602777777778,4
29165,-94.761472,39.378696,25.4245,1
36065,-75.434282,43.242727,41.91875,1
19031,-91.13219,41.772355,28.18877777777778,1
48491,-97.605069,30.64903,21.839944444444445,2
4007,-110.81187,33.789618,8.985944444444446,3
29187,-90.473868,37.810707,28.64763888888889,1
26155,-84.146352,42.951545,34.790222222222226,6
26165,-85.570046,44.331375,35.069250000000004,2
Sinaloa MEX,-106.2300381,23.19999086,21.29013888888889,4
Lévis CAN,-71.24646,46.738228,46.39813888888889,2
48187,-97.949027,29.583208,21.62472222222222,2
20045,-95.290529,38.896573,24.59483333333333,1
23019,-68.657487,45.390602,50.425472222222226,1
13013,-83.712303,33.992009,34.964194444444445,2
Aguascalientes MEX,-102.2904135,21.87945992,25.496472222222224,1
29027,-91.924089,38.835966,27.442055555555555,1
26063,-82.857045,43.907616,36.74466666666666,1
26107,-85.332751,43.635295,34.62302777777778,4
18167,-87.390375,39.429143,31.21761111111111,1
41033,-123.597245,42.385382,12.07475,1
26149,-85.52287,41.911488,33.21738888888889,6
26017,-83.978701,43.699711,35.69466666666667,8
26011,-83.740675,44.03687,36.35102777777778,4
26007,-83.426574,44.894954,37.744138888888884,5
26037,-84.591695,42.950455,34.45344444444444,5
26067,-85.073766,42.94465,34.06127777777778,3
51031,-79.095429,37.210151,39.16238888888889,1
53045,-123.17385,47.354126,17.923583333333333,1
45039,-81.127001,34.395669,37.747638888888886,1
51107,-77.638857,39.08113,41.27363888888889,1
27055,-91.501556,43.66699,29.88125,2
18093,-86.48782,38.839815,32.421416666666666,2
48085,-96.578153,33.193885,22.965500000000002,6
39139,-82.542715,40.774167,35.909166666666664,2
34011,-75.121644,39.328387,43.482055555555554,1
5083,-93.720563,35.21855,25.052333333333333,1
5007,-94.256187,36.337825,24.49238888888889,3
32029,-119.524646,39.438385,8.682944444444445,2
42095,-75.307447,40.752791,42.15488888888889,1
23027,-69.139678,44.505361,49.26405555555556,3
37093,-79.241964,35.017233,39.78002777777778,1
51730,-77.392368,37.20473,40.88741666666667,1
26129,-84.128073,44.33328,36.39588888888889,2
26089,-86.051574,45.146182,36.31872222222222,2
19059,-95.196057,43.389611,27.160194444444443,1
13077,-84.762138,33.352897,34.064750000000004,1
55015,-88.212132,44.07841,32.283055555555556,2
55109,-92.447284,45.028959,30.285444444444447,1
35035,-105.781079,32.588776,15.21025,2
26117,-85.149468,43.312782,34.457166666666666,4
13073,-82.251342,33.550556,36.1025,1
23023,-69.843994,43.916694,48.01213888888889,1
27073,-96.176836,44.999855,27.431972222222225,2
56027,-104.468373,43.062159,18.947805555555558,1
27069,-96.780349,48.77604,30.05075,1
26141,-83.384019,45.489515,37.91752777777778,3
26045,-84.846524,42.589614,33.94394444444444,5
Chatham-Kent CAN,-82.19104,42.404804,36.129805555555556,1
27017,-92.671044,46.603818,31.68188888888889,5
Tabasco MEX,-93.22997888,18.40002545,38.60316666666667,1
26097,-85.303756,46.167981,36.46019444444445,1
Hidalgo MEX,-98.73003076,20.17043418,30.790416666666665,1
27115,-92.763094,46.10094,31.17791666666667,1
5063,-91.559942,35.737499,27.409694444444444,3
12131,-86.176614,30.631211,33.30788888888889,1
51775,-80.055241,37.285333,37.93797222222223,1
30035,-112.990502,48.705671,20.914472222222223,3
37161,-81.919583,35.402747,36.83961111111111,1
6097,-122.945194,38.532574,7.8478611111111105,3
5001,-91.376547,34.289574,27.480805555555555,1
29109,-93.833262,37.106135,24.888305555555554,1
42007,-80.350721,40.68414,37.633472222222224,1
12109,-81.383914,29.890593,38.01758333333333,2
37069,-78.28309,36.088241,40.08672222222223,1
48213,-95.853418,32.211633,23.612194444444444,1
45085,-80.382472,33.916046,38.050638888888884,1
35025,-103.413271,32.795687,16.628527777777776,1
55017,-91.283505,45.069092,31.276638888888886,1
13273,-84.439446,31.777191,34.97,1
25005,-71.087062,41.748576,46.23647222222222,2
17091,-87.861125,41.139494,31.332472222222222,1
13037,-84.62629,31.521279,35.029333333333334,1
6047,-120.722802,37.194806,4.9799444444444445,4
37021,-82.530426,35.609371,35.97852777777778,1
48479,-99.326641,27.770584,23.031333333333333,2
13313,-84.968541,34.801726,33.72233333333333,2
55123,-90.815226,43.599858,30.581444444444443,2
31055,-96.154066,41.297091,24.02063888888889,2
37101,-78.367267,35.513405,40.09136111111111,2
16057,-116.730974,46.81892,18.938083333333335,1
48039,-95.434647,29.167818,24.63372222222222,1
40087,-97.449811,35.016414,21.770833333333332,1
Yucatan MEX,-86.8515,21.1619,47.58130555555556,2
17037,-88.768991,41.894613,30.161499999999997,1
19157,-92.522882,41.684526,26.99588888888889,1
36079,-73.743882,41.427904,43.733805555555556,3
18109,-86.447457,39.482646,32.247305555555556,1
36003,-78.026176,42.247894,39.65875,2
51143,-79.398502,36.821721,39.36277777777778,1
51111,-78.242313,36.945757,40.49652777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,28.395777777777777,1
20161,-96.727489,39.291211,23.74238888888889,1
26053,-89.788314,46.488054,34.33886111111111,1
27033,-95.18313,44.010711,27.318388888888887,1
27071,-93.782842,48.24549,31.38952777777778,1
27095,-93.632996,45.929043,30.236472222222222,1
37085,-78.87161,35.368635,39.75822222222222,1
26085,-85.8114,43.995187,34.949305555555554,4
51183,-77.259732,36.926645,41.18588888888889,1
39133,-81.196932,41.16864,36.70372222222222,1
27167,-96.476657,46.362335,28.189916666666665,1
26113,-85.085471,44.325424,35.42125,1
28133,-90.59509,33.605529,29.20411111111111,1
26143,-84.611272,44.339517,35.92322222222222,3
26151,-82.642815,43.449155,36.43238888888889,3
26023,-85.066523,41.918585,33.476,3
26029,-85.450392,45.513164,38.884277777777775,1
22047,-91.36315,30.288394,28.263527777777778,1
Ajax CAN,-79.02037,43.850857,39.322138888888894,1
26039,-84.611132,44.680208,36.06536111111111,1
26019,-86.494317,44.648621,35.86286111111111,1
4003,-109.75412,31.881793,9.755166666666666,1
26127,-86.807575,43.647255,34.431694444444446,1
5119,-92.316515,34.773988,26.23027777777778,1
13175,-82.926317,32.39322,36.16319444444444,1
12129,-84.375136,30.140378,35.47947222222222,1
23007,-70.444727,44.973012,47.91438888888889,1
Sonora MEX,-109.9299931,27.58000775,14.493055555555555,2
21157,-88.332752,36.882017,30.487861111111112,1
19075,-92.790261,42.403323,27.40813888888889,1
45089,-79.716475,33.626463,39.03263888888889,3
Regina CAN,-104.618896,50.44521,26.50497222222222,3
39051,-84.124267,41.597264,34.083777777777776,1
12073,-84.2778,30.45931,34.97847222222222,1
5057,-93.665809,33.728611,25.555805555555555,1
Edmonton CAN,-113.323975,53.631611,26.851055555555558,2
51007,-77.973218,37.336131,40.30863888888889,1
51049,-78.252836,37.520189,40.117999999999995,1
37141,-77.888029,34.512581,40.723416666666665,3
37065,-77.602655,35.917055,40.706,1
27049,-92.716,44.406178,29.695416666666667,2
47163,-82.299397,36.510212,35.814166666666665,1
12111,-80.443364,27.380775,40.42488888888889,1
17175,-89.797411,41.096908,29.779111111111114,1
37185,-78.099924,36.397979,40.28458333333333,1
36031,-73.777573,44.108971,44.65094444444444,2
47059,-82.847746,36.178998,35.170944444444444,2
48259,-98.711094,29.944524,20.635472222222223,1
51119,-76.527958,37.606828,41.69255555555556,1
19055,-91.359443,42.473003,28.650333333333332,1
9015,-71.990702,41.824999,45.51430555555555,1
13057,-84.475057,34.244317,34.598527777777775,1
55125,-89.501254,46.049848,33.83444444444444,1
Colima MEX,-103.8799748,18.92038129,27.904833333333332,1
16083,-114.665639,42.352309,12.713694444444446,1
31081,-98.021943,40.877145,22.304750000000002,1
48481,-96.229675,29.278481,23.72425,1
Richmond CAN,-123.133568,49.166592,20.69225,1
19041,-95.149726,43.079822,26.65727777777778,1
30031,-111.173443,45.535559,16.983361111111112,1
36087,-74.024772,41.154785,43.29875,4
Chihuahua MEX,-105.6666358,26.93335472,18.30027777777778,3
Coquitlam CAN,-122.793205,49.283764,20.771527777777777,5
19139,-91.118699,41.483776,28.347055555555553,1
41059,-118.73388,45.5912,16.5805,1
41053,-123.397329,44.904395,15.18125,1
36027,-73.739951,41.755009,43.76261111111111,1
40133,-96.602858,35.158366,22.16975,2
19003,-94.696906,41.021656,25.338027777777775,1
13177,-84.146681,31.818419,35.398944444444446,1
4017,-110.320908,35.390934,9.426388888888889,1
36115,-73.439428,43.312377,44.13447222222222,1
36099,-76.827088,42.782294,40.94338888888889,1
18173,-87.272023,38.097764,31.323416666666667,1
37019,-78.227688,34.038708,40.35505555555556,1
26051,-84.389816,43.98975,35.71852777777778,2
19011,-92.05763,42.092547,27.75075,1
20037,-94.853941,37.505628,24.939777777777778,1
49017,-111.450886,37.831622,10.37663888888889,1
39171,-84.584323,41.564958,33.832972222222224,1
26013,-88.356022,46.696068,35.44808333333334,1
37137,-76.665069,35.147462,42.09919444444444,1
26131,-89.500461,47.216604,35.43011111111111,2
55055,-88.773986,43.013807,31.11486111111111,1
4001,-109.493747,35.385845,10.266,1
5091,-93.901509,33.305505,26.1905,1
Jalisco MEX,-104.3699966,19.77001935,28.49938888888889,3
55051,-90.261299,46.32655,33.787416666666665,1
55075,-87.991198,45.346899,33.664944444444444,1
37035,-81.214151,35.663182,37.233250000000005,1
5045,-92.324654,35.146356,25.988305555555552,3
26035,-84.838325,43.991137,35.46919444444445,2
55101,-87.414676,42.754075,31.990083333333335,2
48291,-94.822682,30.162189,25.173000000000002,1
17195,-89.910957,41.750571,29.172916666666666,1
6107,-118.780542,36.230453,3.1938055555555556,1
28059,-88.619991,30.458491,30.782138888888888,1
48127,-99.765871,28.423587,21.750722222222223,1
13213,-84.73799,34.797097,34.13636111111111,1
49015,-110.721111,39.009028,11.545166666666667,1
37155,-79.100881,34.63921,39.19661111111111,1
55107,-91.136745,45.472734,31.966805555555556,1
12071,-81.89225,26.552134,41.033055555555556,2
13151,-84.15444,33.452881,34.55844444444444,1
48181,-96.675699,33.624508,22.43713888888889,1
51185,-81.562924,37.125395,36.998805555555556,1
40047,-97.787729,36.378273,21.661416666666668,1
29161,-91.790349,37.866326,27.062805555555556,1
41027,-121.655976,45.511775,15.815111111111111,1
39045,-82.628276,39.752935,35.55583333333333,1
5109,-93.658659,34.158191,26.767944444444446,1
47149,-86.417213,35.843369,31.718999999999998,1
5019,-93.176205,34.053312,26.18363888888889,1
51630,-77.486658,38.299272,40.9905,1
6069,-121.085296,36.610702,4.973027777777778,1
29015,-93.287942,38.301036,26.847305555555558,1
37023,-81.70618,35.746182,36.717999999999996,1
19051,-92.410345,40.748089,27.572972222222223,1
37071,-81.177256,35.293344,37.42755555555556,1
4019,-111.783018,32.128237,9.678527777777777,1
37113,-83.421901,35.152959,35.687666666666665,1
26083,-88.148802,47.681981,36.267250000000004,1
6055,-122.325995,38.507351,7.1410833333333334,1
22125,-91.421008,30.872701,28.917888888888886,1
13063,-84.412977,33.552242,34.26697222222222,1
VVal-d'Or CAN,-77.796768,48.098709,46.139611111111115,1
37099,-83.130641,35.286463,36.14336111111111,1
48265,-99.351968,30.053928,20.206194444444446,1
39057,-83.894894,39.687479,34.509277777777775,1
19001,-94.478164,41.328528,25.578,1
45083,-81.991053,34.933239,36.71011111111111,1
35053,-106.939003,33.991614,12.444749999999999,1
26043,-87.866119,46.012823,34.783722222222224,3
55121,-91.358867,44.30305,30.504805555555556,1
34001,-74.633758,39.469354,43.174249999999994,1
36075,-76.209258,43.461443,41.685611111111115,1
37165,-79.477337,34.840023,39.361555555555555,1
Zacatecas MEX,-102.88001,22.35001691,25.095805555555554,1
4025,-112.573745,34.630044,6.970055555555556,1
13139,-83.818497,34.317588,35.00336111111111,1
20103,-95.038977,39.189511,24.937250000000002,1
1051,-86.142739,32.597229,32.94833333333333,1
1081,-85.353048,32.604064,33.54386111111111,1
26119,-84.130107,45.024134,36.89258333333333,2
28045,-89.47985,30.391437,30.06469444444444,1
5047,-93.887672,35.508573,24.383361111111114,1
29099,-90.543138,38.257414,28.46247222222222,1
48425,-97.769211,32.217942,21.878305555555553,1
48091,-98.255201,29.803019,21.333666666666666,1
19111,-91.477157,40.647588,28.572944444444445,1
Burnaby CAN,-122.968941,49.267132,20.839472222222224,2
26105,-86.750814,43.996636,34.879,1
39043,-82.525897,41.554006,39.44888888888889,1
Nanaimo CAN,-123.940063,49.165882,22.90013888888889,1
1077,-87.650997,34.904122,30.939333333333334,2
Penticton CAN,-119.589615,49.489536,22.215666666666664,1
18181,-86.864293,40.75095,32.48002777777778,1
33019,-72.222084,43.361188,45.7935,1
36009,-78.681006,42.244853,39.15152777777778,1
29133,-89.295929,36.826264,29.347055555555553,1
27153,-94.900576,46.066569,29.671277777777778,1
5069,-91.930701,34.277696,26.970277777777778,1
35005,-104.469837,33.361605,15.543416666666667,1
37079,-77.681667,35.481933,40.87855555555555,1
19021,-95.141433,42.741522,26.263444444444442,1
6065,-116.002239,33.729828,6.4685,1
28063,-91.043878,31.733633,28.728944444444444,1
51181,-76.880172,37.119761,41.64705555555555,1
