FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,23.531444444444443,19
18157,-86.893943,40.38926,10.898194444444444,4
42045,-75.398786,39.91667,4.108638888888889,10
53035,-122.649636,47.639687,44.462805555555555,22
53033,-121.832375,47.493554,43.108361111111115,14
4013,-112.495534,33.346541,35.254777777777775,31
19013,-92.306059,42.472888,16.703972222222223,4
1095,-86.321668,34.309564,10.152194444444445,1
47103,-86.593388,35.142532,10.114805555555556,1
34013,-74.246136,40.787217,5.573388888888889,8
2020,-149.274354,61.177549,77.38952777777777,1
36069,-77.303277,42.856695,7.681583333333333,11
6029,-118.729506,35.346629,41.1365,3
37135,-79.119355,36.062499,2.654638888888889,3
28099,-89.119274,32.752518,13.427722222222224,1
East York CAN,-79.341667,43.6912,10.42813888888889,16
51610,-77.174639,38.883787,1.8680277777777776,5
51685,-77.448681,38.768991,1.7789722222222222,5
51510,-77.082026,38.818343,1.8130833333333334,4
51540,-78.485381,38.037658,1.282388888888889,1
48157,-95.771015,29.526602,21.01463888888889,6
36109,-76.473712,42.453281,7.558972222222222,2
36081,-73.837929,40.658557,5.915805555555556,13
48027,-97.481921,31.04211,21.987861111111112,5
17161,-90.572203,41.468404,14.693444444444445,2
8073,-103.507555,38.99374,24.21775,1
24021,-77.397627,39.470427,2.579861111111111,3
34017,-74.078627,40.731384,5.496416666666666,4
39153,-81.534936,41.121851,7.333777777777778,2
4021,-111.367257,32.91891,35.321472222222226,14
6095,-121.939594,38.267226,43.52752777777778,5
26145,-84.05541,43.328267,11.418944444444444,14
Vaughan CAN,-79.508278,43.837208,10.367027777777778,11
41017,-121.225575,43.915118,42.53627777777778,4
Mississauga CAN,-79.640579,43.59531,9.940333333333333,17
26069,-82.849447,44.329482,12.43375,1
6073,-116.776117,33.023604,40.22602777777778,46
13067,-84.574166,33.93994,8.565055555555556,10
42077,-75.590627,40.614241,4.983555555555555,1
24037,-76.534271,38.222666,2.1270555555555553,1
6013,-121.951543,37.919479,44.10988888888889,14
41003,-123.426317,44.490623,45.21622222222222,5
26061,-88.652066,46.998305,18.320861111111114,5
18057,-86.020586,40.04987,10.062222222222223,4
38035,-97.450851,47.926003,23.718833333333333,1
38095,-99.248158,48.682183,25.497722222222222,1
50017,-72.369687,44.003392,10.383083333333333,2
24027,-76.924406,39.252264,2.6840833333333336,7
37063,-78.877919,36.036589,2.4719722222222225,7
29510,-90.244582,38.635699,12.770944444444444,12
20079,-97.436707,38.050144,19.353444444444442,1
20209,-94.763087,39.115384,16.623916666666666,19
20059,-95.278962,38.558019,17.30538888888889,1
12095,-81.323295,28.514435,11.486361111111112,8
19113,-91.597674,42.077951,16.157666666666668,2
6079,-120.44754,35.385227,42.88966666666666,3
51083,-78.939614,36.766461,2.0383333333333336,1
32003,-115.013819,36.214236,36.89338888888889,13
39017,-84.565397,39.439915,8.64538888888889,2
45067,-79.362131,34.080701,4.836694444444444,2
33015,-71.099437,42.98936,9.882916666666667,8
Whitby CAN,-78.942932,43.897545,10.82336111111111,4
51085,-77.490992,37.760166,0.4514722222222222,4
55131,-88.232917,43.391156,14.723527777777777,6
29183,-90.674915,38.781102,13.223083333333333,5
9001,-73.366757,41.228103,6.71875,7
13245,-82.074998,33.361487,7.074000000000001,6
20121,-94.832963,38.566772,17.15297222222222,1
24003,-76.560511,38.993374,2.4271666666666665,5
St. Catharines CAN,-79.246864,43.159374,9.129861111111111,3
51115,-76.268808,37.425348,1.5563888888888888,1
42069,-75.609587,41.44025,5.717888888888889,1
25021,-71.179875,42.169703,9.094555555555557,7
8013,-105.398382,40.094826,26.09561111111111,3
35013,-106.832182,32.350912,30.37763888888889,1
29189,-90.445954,38.640702,12.923194444444444,9
17163,-89.928546,38.470198,12.587916666666667,1
37089,-82.479634,35.336424,6.255694444444444,1
8014,-105.052125,39.953383,25.50111111111111,5
Markham CAN,-79.337021,43.856098,10.462055555555557,8
33013,-71.68013,43.299485,10.292527777777778,8
39103,-81.899566,41.116051,7.663666666666667,4
48071,-94.668875,29.703933,19.94936111111111,1
13135,-84.022938,33.959101,8.022722222222223,6
51690,-79.863648,36.683527,3.1410833333333334,2
45051,-78.976675,33.909269,5.1874722222222225,10
25009,-70.865107,42.642711,9.636333333333335,6
45063,-81.272853,33.892554,6.080666666666667,1
48397,-96.407501,32.889216,19.493000000000002,2
56025,-106.764877,42.973641,29.052416666666666,1
Sudbury CAN,-80.995415,46.493919,13.850027777777777,4
55025,-89.417852,43.067468,15.125444444444444,1
33017,-71.035927,43.293177,10.227861111111112,4
39041,-83.007462,40.278941,8.098166666666668,2
6039,-119.749852,37.210039,43.01719444444444,1
8045,-107.90978,39.599352,30.65897222222222,1
8031,-104.880625,39.761849,25.22752777777778,11
41043,-122.543756,44.494824,44.49575,1
12057,-82.349568,27.90659,12.492805555555556,4
42029,-75.749732,39.973965,4.073583333333334,4
45079,-80.896566,34.029783,5.803166666666667,5
51117,-78.368959,36.687256,1.6358611111111112,1
13121,-84.468182,33.790034,8.423805555555555,10
28109,-89.586832,30.773791,14.777472222222222,1
6019,-119.655019,36.761006,42.44591666666666,11
41067,-123.097615,45.553542,44.28008333333333,8
41051,-122.417173,45.547693,43.52930555555555,16
20099,-95.297473,37.191468,17.978194444444444,1
47093,-83.937721,35.992727,6.822166666666666,8
48339,-95.503523,30.302364,20.85488888888889,3
High River CAN,-113.873505,50.584435,37.32122222222222,14
18069,-85.478598,40.826394,10.45075,1
26065,-84.373811,42.603534,10.86025,6
37081,-79.788665,36.079065,3.272777777777778,3
45091,-81.183189,34.97019,5.247,1
45055,-80.590885,34.338356,5.5488333333333335,1
18039,-85.863986,41.600693,11.070361111111112,2
12069,-81.712282,28.764113,11.596833333333333,3
40109,-97.409401,35.554611,19.960861111111114,13
16019,-111.621878,43.395171,34.382333333333335,1
16005,-112.228986,42.692939,33.641444444444446,3
8001,-104.331872,39.874325,24.91872222222222,1
8047,-105.528947,39.861082,26.232805555555558,1
39093,-82.179722,41.438805,7.900666666666667,3
53063,-117.404392,47.620379,39.306444444444445,11
26033,-84.52063,46.321819,14.567055555555555,8
51590,-79.408071,36.583334,2.635861111111111,1
36061,-73.970174,40.776557,5.935583333333333,17
51620,-76.941396,36.684014,1.4493055555555556,1
17201,-89.161205,42.337396,14.273388888888888,3
24023,-79.269416,39.529871,4.429694444444444,1
48439,-97.291291,32.77204,20.301555555555556,9
6077,-121.272237,37.935034,43.483916666666666,1
36021,-73.626805,42.247729,7.57175,2
34003,-74.074522,40.95909,5.792777777777777,5
26077,-85.532854,42.246266,11.211527777777778,13
6113,-121.903178,38.679268,43.15427777777778,3
26087,-83.224325,43.088633,11.12586111111111,9
20091,-94.82233,38.883907,16.800250000000002,6
26055,-85.553848,44.718688,13.573805555555555,7
55009,-87.995926,44.473961,15.85672222222222,1
24005,-76.616569,39.443167,2.960083333333333,3
18035,-85.398856,40.227165,9.639638888888888,1
29095,-94.342507,39.007233,16.339861111111112,11
4023,-110.84519,31.525904,34.838277777777776,5
51061,-77.821585,38.744103,1.8420277777777778,2
17179,-89.51626,40.508074,13.273638888888888,3
29047,-94.421502,39.315551,16.69247222222222,7
9011,-72.103452,41.47863,7.869888888888888,3
18081,-86.0946,39.495986,10.220055555555554,3
12021,-81.400884,26.118713,14.884805555555557,1
48113,-96.778424,32.766987,19.779333333333334,19
13117,-84.127336,34.225143,8.249944444444445,8
40119,-96.975255,36.079225,19.819444444444443,1
17143,-89.767358,40.785999,13.435888888888888,3
45041,-79.710233,34.028535,4.975055555555556,1
39055,-81.173505,41.499322,7.376472222222222,2
34015,-75.143708,39.721019,4.265944444444444,2
51710,-76.244641,36.923015,1.6083888888888889,1
8059,-105.245601,39.58646,25.74688888888889,2
27053,-93.475185,45.006064,19.261555555555557,21
48303,-101.819944,33.611469,24.540972222222223,6
22017,-93.882423,32.577195,17.603666666666665,1
45013,-80.68932,32.358147,7.091055555555555,1
51683,-77.484727,38.747561,1.7198055555555556,2
16001,-116.244456,43.447861,37.219,4
51131,-75.923868,37.302629,2.3785555555555553,1
22103,-89.951962,30.410022,15.239527777777779,5
26123,-85.791423,43.562709,12.720055555555554,4
6025,-115.355395,33.040816,38.44475,5
34037,-74.691855,41.137424,6.2453611111111105,2
Barrie CAN,-79.690331,44.389355,10.954277777777778,7
17089,-88.42804,41.939594,13.59975,4
27123,-93.100141,45.01525,18.92325,38
36007,-75.830291,42.161977,6.6411388888888885,1
26015,-85.31455,42.582811,11.483611111111111,4
Hamilton CAN,-79.843826,43.255203,9.626999999999999,6
22105,-90.406633,30.621581,15.808472222222223,1
51075,-77.914273,37.724166,0.7095277777777779,1
16021,-116.524619,48.773065,40.967999999999996,1
55035,-91.286414,44.726355,17.47577777777778,1
12127,-81.161813,29.057617,10.812416666666666,1
29037,-94.354242,38.647159,16.806555555555555,2
40147,-95.906155,36.70438,18.615277777777777,1
29147,-94.883281,40.360484,17.972333333333335,1
27139,-93.534553,44.651932,19.59027777777778,6
27163,-92.890117,45.037929,18.779333333333334,8
27003,-93.242723,45.27411,19.250861111111114,5
22089,-90.359314,29.913833,15.918583333333334,3
28035,-89.259447,31.18858,14.320777777777778,1
55039,-88.493284,43.754722,15.18663888888889,1
24013,-77.015512,39.563189,3.0256944444444445,1
Burlington CAN,-79.817734,43.328674,9.60825,5
6001,-121.913304,37.648081,44.17613888888889,6
27037,-93.062481,44.670893,18.960416666666667,9
26137,-84.576597,45.021794,13.149666666666667,2
39077,-82.594641,41.14508,8.365777777777778,1
Distrito Federal MEX,-99.1309882,19.44244244,36.99327777777778,9
17093,-88.430626,41.58814,13.322,2
40125,-96.957007,35.211393,19.732777777777777,3
40123,-96.692738,34.721071,19.9245,1
40137,-97.855607,34.481361,21.430249999999997,1
51700,-76.521719,37.075978,1.3443888888888889,2
50021,-73.038196,43.580844,9.497222222222222,1
40015,-98.381045,35.16792,21.198611111111113,1
40021,-94.996796,35.904367,18.49925,1
51059,-77.276117,38.833743,1.8443333333333334,1
29177,-93.995746,39.308401,16.27786111111111,1
49035,-111.924244,40.667882,32.86991666666667,18
4005,-111.773728,35.829692,34.994138888888884,1
6059,-117.777207,33.675687,40.413916666666665,44
27137,-92.463645,47.583852,21.163999999999998,4
27035,-94.071213,46.491114,21.35661111111111,3
27085,-94.27232,44.821644,19.950444444444447,2
55031,-91.89258,46.463316,19.493916666666667,5
27083,-95.847268,44.409195,21.424083333333332,1
41039,-122.897678,43.928276,44.74838888888889,1
53061,-121.766412,48.054913,45.03830555555555,9
50005,-72.112168,44.468791,10.796305555555556,1
27109,-92.406722,44.00343,18.06636111111111,2
24510,-76.610516,39.300214,2.7629722222222224,2
27149,-95.992315,45.593461,21.661333333333335,1
42075,-76.458009,40.367344,4.269083333333334,1
6041,-122.745974,38.051817,44.413444444444444,2
12091,-86.594194,30.665858,13.471027777777778,2
42043,-76.792634,40.412565,4.047194444444444,1
48005,-94.611056,31.251951,19.660500000000003,2
16027,-116.708527,43.623051,37.647888888888886,1
26147,-82.668914,42.928804,11.040944444444445,13
Surrey CAN,-122.801094,49.104431,45.47519444444445,6
Kitchener CAN,-80.495064,43.452969,10.43525,8
26075,-84.420868,42.248474,10.401055555555557,8
48109,-104.526945,31.445909,28.682805555555557,1
54061,-80.059074,39.633645,5.257083333333333,1
26111,-84.37922,43.648378,11.720805555555556,9
50019,-72.25163,44.828442,11.229777777777777,5
37157,-79.782889,36.380927,3.1531944444444444,1
37147,-77.372404,35.591065,2.7741944444444444,2
23011,-69.765764,44.417012,11.607416666666666,8
27135,-95.82153,48.761066,24.76263888888889,3
35029,-107.746639,32.184482,31.204777777777778,1
Major's Hill Park CAN,-75.69883,45.427944,11.020666666666667,5
36045,-76.053522,43.995371,8.802083333333334,2
48215,-98.18099,26.396384,25.76627777777778,14
40027,-97.328332,35.203117,20.067722222222223,1
21185,-85.456059,38.400046,8.87063888888889,1
36083,-73.513845,42.710421,8.16,3
48139,-96.798336,32.347279,20.31388888888889,2
53011,-122.485903,45.771674,44.110416666666666,3
55139,-88.668149,44.085707,15.752055555555556,1
55079,-87.481575,43.017655,14.179638888888888,2
27091,-94.537198,43.677118,19.69252777777778,1
21067,-84.458443,38.040157,7.643111111111112,1
27157,-92.233341,44.289693,18.169416666666667,1
48473,-95.982102,30.013578,21.353583333333333,2
27077,-94.904634,48.7681,23.942944444444446,1
51550,-76.301788,36.679376,1.9271944444444444,1
48309,-97.201472,31.549493,21.366666666666667,3
51013,-77.100703,38.878337,1.8798333333333332,1
12061,-80.574803,27.700638,12.1375,1
53077,-120.740145,46.456558,42.76744444444444,1
8119,-105.182552,38.871994,26.133444444444443,2
27047,-93.350289,43.674202,18.742805555555556,2
55063,-91.111758,43.908222,16.952805555555557,7
53029,-122.670503,48.158436,44.77536111111111,3
51043,-77.992004,39.115931,2.3697222222222223,1
41047,-122.57626,44.900898,45.00338888888889,1
49005,-111.744581,41.734225,33.05177777777778,1
21111,-85.657624,38.189533,8.735444444444443,3
39117,-82.797729,40.525266,8.407305555555554,1
27079,-93.73018,44.373397,19.43788888888889,1
27141,-93.775092,45.443171,19.85263888888889,5
41029,-122.675797,42.411782,44.83463888888889,2
27019,-93.800575,44.821381,19.643527777777777,6
48355,-97.521643,27.739406,23.97888888888889,1
27061,-93.613128,47.490843,21.83863888888889,4
48183,-94.816276,32.486397,18.511555555555557,1
27025,-92.903849,45.505444,19.470972222222223,1
48141,-106.241391,31.766403,29.42261111111111,6
36091,-73.855387,43.106135,8.455083333333333,2
27031,-90.29019,47.538571,21.893027777777775,1
27099,-92.759514,43.666249,18.363694444444445,1
27171,-93.966397,45.175091,19.87811111111111,4
51197,-81.084209,36.901471,4.1995555555555555,1
27169,-91.776708,43.982268,17.55027777777778,2
27057,-94.91329,47.095551,22.402444444444445,3
36119,-73.745912,41.15277,6.298388888888889,3
27103,-94.245685,44.35882,19.71872222222222,1
39113,-84.290546,39.755218,8.158888888888889,3
1015,-85.822513,33.771706,9.92775,1
47105,-84.316204,35.73745,7.3566111111111105,1
16055,-116.694918,47.677113,38.795611111111114,2
40089,-94.766086,34.117073,18.00872222222222,1
40041,-94.808206,36.393369,18.165888888888887,1
40111,-95.96458,35.646879,18.726777777777777,2
20169,-97.650153,38.786327,19.23172222222222,1
18063,-86.510287,39.768749,10.387194444444445,4
40097,-95.235638,36.303804,18.34575,2
6017,-120.534398,38.785532,42.90616666666667,1
39099,-80.770396,41.01088,6.652972222222222,3
37097,-80.874545,35.806356,4.246777777777778,2
27023,-95.564108,45.028625,21.200194444444442,1
30063,-113.892681,47.027263,37.34019444444445,1
49057,-111.875879,41.270355,32.82944444444445,1
12083,-82.0431,29.202805,11.029833333333334,4
27009,-94.00144,45.701227,20.334,3
6115,-121.34428,39.270026,42.47061111111111,1
39135,-84.645358,39.737906,8.6295,1
27075,-91.411704,47.517111,21.333666666666666,2
51660,-78.874197,38.436013,2.135333333333333,1
27067,-95.004981,45.152714,20.760694444444443,4
27113,-96.037725,48.069247,23.732722222222222,1
27005,-95.741757,46.937629,22.462555555555554,4
29029,-92.765138,38.031995,15.522388888888889,1
56035,-109.91617,42.767928,31.766527777777778,1
27151,-95.690398,45.27545,21.478361111111113,1
27051,-96.010699,45.930743,21.612194444444444,1
27021,-94.333773,46.951427,22.05561111111111,2
27111,-95.714578,46.405725,21.976499999999998,1
27117,-96.257015,44.015361,21.389722222222222,1
27011,-96.402226,45.419925,22.202749999999998,1
27041,-95.46061,45.936429,21.125777777777778,1
13039,-81.636516,30.916358,8.787055555555556,1
37133,-77.503297,34.76346,3.8041666666666667,1
22033,-91.093174,30.544002,16.41975,8
13113,-84.493941,33.412717,8.880916666666666,1
17007,-88.824295,42.318983,13.941416666666667,1
Queretaro MEX,-100.0000308,20.37998212,35.06319444444444,2
51740,-76.356269,36.85943,1.6307777777777779,1
51790,-79.061501,38.158056,1.8114166666666667,1
48353,-100.418108,32.312338,23.587777777777777,1
16081,-111.211765,43.760994,33.998527777777774,2
55117,-87.730546,43.746002,15.006083333333335,4
24045,-75.632206,38.367389,3.9090277777777778,1
37027,-81.530076,35.957857,5.0754166666666665,1
49049,-111.668667,40.120409,32.80269444444444,2
23031,-70.670402,43.427239,10.40675,2
40031,-98.476597,34.662628,21.15175,1
40017,-97.979836,35.543416,20.350444444444445,1
22073,-92.154798,32.477495,15.980527777777779,1
San Luis Potosi MEX,-99.66999923,22.00001243,32.99988888888889,3
Guanajuato MEX,-101.4999909,20.67001609,35.15172222222222,4
39159,-83.367042,40.295901,8.135222222222222,1
17197,-87.978456,41.448474,12.883583333333334,3
45035,-80.404697,33.082186,6.3335,2
54079,-81.906109,38.510513,5.408499999999999,1
18105,-86.523325,39.160751,10.539361111111111,1
37119,-80.833832,35.246862,4.621111111111111,3
42129,-79.466688,40.311068,5.309194444444444,3
6083,-120.038485,34.537378,42.45786111111111,3
Nuevo Leon MEX,-99.83998885,25.1899986,28.323500000000003,10
Laval CAN,-73.707092,45.612499,11.564083333333333,11
26093,-83.911718,42.602532,10.314305555555556,7
26031,-84.495271,45.47612,13.810027777777778,4
12023,-82.623127,30.221305,10.0615,1
18037,-86.873385,38.373344,10.013166666666667,1
Brampton CAN,-79.76667,43.683334,10.147694444444443,6
26057,-84.60469,43.292326,11.460305555555555,2
Milton CAN,-79.891205,43.526646,9.992833333333332,4
13247,-84.02637,33.652081,8.60825,1
53047,-119.691035,48.550971,42.10986111111111,1
13285,-85.02836,33.034482,9.374749999999999,1
26041,-86.901373,45.805101,16.141833333333334,2
26133,-85.322283,43.997552,12.709527777777778,2
5143,-94.218417,35.971209,17.642194444444446,3
22055,-92.06417,30.206507,17.256527777777777,3
26103,-87.584028,46.656597,17.142527777777776,3
26047,-84.986822,45.590094,14.170277777777779,3
12115,-82.365835,27.184386,13.595361111111112,1
13153,-83.662856,32.458381,9.408416666666668,1
34019,-74.91197,40.565283,5.382527777777778,1
24017,-77.015427,38.472853,1.646277777777778,1
26025,-85.012385,42.24299,10.787305555555557,7
37007,-80.109959,34.974996,4.613416666666667,1
6099,-121.002656,37.562384,43.82066666666667,2
41007,-123.705014,46.024509,45.48908333333333,2
48209,-98.029267,30.061225,23.498222222222225,2
27131,-93.298503,44.350943,19.076805555555556,2
55105,-89.075119,42.669931,14.536027777777777,1
53059,-121.953227,46.024782,44.07566666666666,1
41061,-117.999136,45.304047,39.75438888888888,1
24033,-76.847272,38.82588,1.9914722222222223,2
27045,-92.093681,43.67727,18.138277777777777,1
37191,-78.004826,35.362741,2.685388888888889,1
St. Thomas CAN,-81.175369,42.778828,11.037027777777778,19
55093,-92.426279,44.725337,18.484194444444444,2
27007,-94.986698,47.878825,23.055833333333332,5
27093,-94.527346,45.123156,20.24416666666667,2
26091,-84.066853,41.895915,9.72825,4
39003,-84.106546,40.771528,9.323444444444444,1
4027,-113.910905,32.773942,36.979416666666665,1
29019,-92.310779,38.989657,14.60436111111111,1
Morelos MEX,-99.23999964,18.92110476,38.11286111111111,5
37015,-76.962367,36.06133,2.3719444444444444,1
36015,-76.747179,42.155281,6.897777777777778,1
41009,-123.081079,45.941932,44.913361111111115,4
21015,-84.731444,38.974595,8.77361111111111,1
54059,-82.158993,37.721151,6.046694444444444,1
37037,-79.251454,35.704994,3.206888888888889,1
47001,-84.195418,36.116731,7.354611111111111,3
Victoria CAN,-123.3656,48.4284,47.399,5
48057,-96.5833,28.445366,23.15486111111111,1
27159,-94.988331,46.586784,21.80686111111111,1
27059,-93.296339,45.562431,19.69108333333333,2
21035,-88.274086,36.620978,11.376527777777778,1
21125,-84.119395,37.113268,7.918055555555555,1
37067,-80.257289,36.131667,3.7371944444444445,2
27039,-92.869353,44.020706,18.3525,2
6111,-119.133143,34.358742,41.44972222222222,11
27105,-95.763132,43.677686,20.671972222222223,1
53005,-119.516864,46.228072,41.746944444444445,2
19169,-93.466093,42.037538,17.363055555555555,1
23001,-70.207435,44.167681,11.290083333333333,2
40051,-97.88689,35.021058,20.517027777777777,2
Mexico MEX,-99.02998661,19.41001548,36.880583333333334,2
26021,-86.741822,41.792639,11.716361111111112,3
5145,-91.753158,35.254722,14.756083333333335,2
51023,-79.805318,37.553193,2.7906944444444446,1
24025,-76.299789,39.537429,3.1510000000000002,1
18065,-85.397338,39.929576,9.378916666666667,1
42121,-79.754418,41.40198,6.995555555555556,1
42031,-79.420404,41.198239,6.375,1
1103,-86.846402,34.454484,10.642611111111112,2
47179,-82.495037,36.295665,5.714361111111112,2
23003,-68.64941,46.727057,15.194833333333333,2
13031,-81.74381,32.393408,7.803194444444444,1
40101,-95.383911,35.617551,18.156277777777778,1
18125,-87.232532,38.397898,10.437805555555554,1
51169,-82.613627,36.712778,5.983555555555555,1
36029,-78.778192,42.752759,8.32425,4
13089,-84.226343,33.770661,8.284444444444444,8
42027,-77.84783,40.90916,5.358722222222223,1
39165,-84.169906,39.425652,8.119305555555556,1
41071,-123.316117,45.248138,45.02466666666666,1
42019,-79.91896,40.913834,6.211166666666667,1
42055,-77.724485,39.926686,3.4259444444444442,1
22005,-90.910023,30.202946,16.2665,2
41035,-121.646168,42.683761,43.94433333333333,1
53067,-122.829441,46.932598,44.51269444444445,4
53075,-117.522962,46.903322,40.392805555555555,1
48271,-100.4177,29.347087,25.534750000000003,1
8035,-104.926199,39.326435,25.511194444444445,4
45043,-79.300812,33.41753,5.876472222222222,2
48121,-97.119046,33.205005,20.327694444444443,3
22071,-89.939007,30.068636,15.200333333333333,6
36037,-78.192778,43.00091,7.982277777777778,1
17019,-88.197201,40.13915,11.833666666666666,1
25015,-72.663694,42.339459,8.352527777777777,2
24031,-77.203063,39.137382,2.1831944444444447,3
41015,-124.211407,42.466671,48.312333333333335,1
12001,-82.357221,29.67574,10.437027777777779,2
39151,-81.365667,40.814131,7.375611111111112,1
17203,-89.210301,40.789596,13.269277777777779,1
35028,-106.307968,35.870047,28.7835,1
17167,-89.662311,39.756378,13.25525,2
27065,-93.297788,45.94776,20.101499999999998,1
53057,-121.816278,48.493066,45.16847222222222,2
27129,-94.955617,44.723697,20.529,2
12033,-87.33904,30.611664,13.121194444444445,1
27173,-95.862756,44.715736,21.420083333333334,1
17081,-88.92421,38.30078,11.527666666666667,1
13215,-84.874946,32.510197,10.025166666666665,1
