FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,15.595277777777778,1
48029,-98.520147,29.448671,24.32275,19
18157,-86.893943,40.38926,12.604083333333332,4
42045,-75.398786,39.91667,4.885666666666667,10
53035,-122.649636,47.639687,46.07275,22
53033,-121.832375,47.493554,44.71830555555555,14
4013,-112.495534,33.346541,36.78808333333333,31
19013,-92.306059,42.472888,18.409861111111113,4
1095,-86.321668,34.309564,11.685500000000001,1
47103,-86.593388,35.142532,11.64811111111111,1
34013,-74.246136,40.787217,6.350416666666667,8
2020,-149.274354,61.177549,78.99947222222221,1
36069,-77.303277,42.856695,9.291527777777778,11
6029,-118.729506,35.346629,42.669805555555556,3
37135,-79.119355,36.062499,3.4459444444444443,3
28099,-89.119274,32.752518,14.219027777777777,1
East York CAN,-79.341667,43.6912,12.038083333333333,16
51610,-77.174639,38.883787,3.4779722222222222,5
51685,-77.448681,38.768991,3.388916666666667,5
51510,-77.082026,38.818343,3.4230277777777776,4
51540,-78.485381,38.037658,2.9882777777777774,1
48157,-95.771015,29.526602,21.805944444444442,6
36109,-76.473712,42.453281,8.675888888888888,2
36081,-73.837929,40.658557,6.692833333333334,13
48027,-97.481921,31.04211,22.750722222222223,5
17161,-90.572203,41.468404,16.399333333333335,2
8073,-103.507555,38.99374,25.923638888888892,1
24021,-77.397627,39.470427,4.189805555555555,3
34017,-74.078627,40.731384,6.273444444444445,4
39153,-81.534936,41.121851,8.943722222222222,2
4021,-111.367257,32.91891,36.854777777777784,14
6095,-121.939594,38.267226,45.23341666666666,5
26145,-84.05541,43.328267,13.028888888888888,14
Vaughan CAN,-79.508278,43.837208,11.976972222222221,11
41017,-121.225575,43.915118,44.24216666666666,4
Mississauga CAN,-79.640579,43.59531,11.550277777777778,17
26069,-82.849447,44.329482,14.043694444444446,1
6073,-116.776117,33.023604,41.75933333333334,46
13067,-84.574166,33.93994,9.356361111111111,10
42077,-75.590627,40.614241,5.789083333333333,1
24037,-76.534271,38.222666,3.737,1
6013,-121.951543,37.919479,45.815777777777775,14
41003,-123.426317,44.490623,46.922111111111114,5
26061,-88.652066,46.998305,19.930805555555555,5
18057,-86.020586,40.04987,11.76811111111111,4
38035,-97.450851,47.926003,25.32877777777778,1
38095,-99.248158,48.682183,27.107666666666667,1
50017,-72.369687,44.003392,11.160111111111112,2
24027,-76.924406,39.252264,4.294027777777778,7
37063,-78.877919,36.036589,3.2632777777777777,7
29510,-90.244582,38.635699,14.476833333333333,12
20079,-97.436707,38.050144,21.059333333333335,1
20209,-94.763087,39.115384,18.329805555555556,19
20059,-95.278962,38.558019,19.011277777777778,1
12095,-81.323295,28.514435,11.892111111111111,8
19113,-91.597674,42.077951,17.863555555555557,2
6079,-120.44754,35.385227,44.42297222222223,3
51083,-78.939614,36.766461,3.125166666666667,1
32003,-115.013819,36.214236,38.58238888888889,13
39017,-84.565397,39.439915,10.351277777777778,2
45067,-79.362131,34.080701,5.242444444444445,2
33015,-71.099437,42.98936,10.659944444444445,8
Whitby CAN,-78.942932,43.897545,12.433305555555556,4
51085,-77.490992,37.760166,2.0614166666666667,4
55131,-88.232917,43.391156,16.333472222222223,6
29183,-90.674915,38.781102,14.928972222222223,5
9001,-73.366757,41.228103,7.495777777777778,7
13245,-82.074998,33.361487,7.479749999999999,6
20121,-94.832963,38.566772,18.85886111111111,1
24003,-76.560511,38.993374,4.037111111111111,5
St. Catharines CAN,-79.246864,43.159374,10.739805555555556,3
51115,-76.268808,37.425348,1.7591666666666668,1
42069,-75.609587,41.44025,6.87625,1
25021,-71.179875,42.169703,9.871583333333332,7
8013,-105.398382,40.094826,27.801499999999997,3
35013,-106.832182,32.350912,31.66391666666667,1
29189,-90.445954,38.640702,14.629083333333332,9
17163,-89.928546,38.470198,14.293805555555554,1
37089,-82.479634,35.336424,7.047000000000001,1
8014,-105.052125,39.953383,27.207,5
Markham CAN,-79.337021,43.856098,12.072,8
33013,-71.68013,43.299485,11.069555555555556,8
39103,-81.899566,41.116051,9.27361111111111,4
48071,-94.668875,29.703933,20.740666666666666,1
13135,-84.022938,33.959101,8.814027777777778,6
51690,-79.863648,36.683527,4.048805555555556,2
45051,-78.976675,33.909269,5.593222222222222,10
25009,-70.865107,42.642711,10.413361111111112,6
45063,-81.272853,33.892554,6.486416666666666,1
48397,-96.407501,32.889216,20.926388888888887,2
56025,-106.764877,42.973641,30.758305555555555,1
Sudbury CAN,-80.995415,46.493919,15.459972222222223,4
55025,-89.417852,43.067468,16.735388888888888,1
33017,-71.035927,43.293177,11.004888888888889,4
39041,-83.007462,40.278941,9.804055555555555,2
6039,-119.749852,37.210039,44.5505,1
8045,-107.90978,39.599352,32.36486111111111,1
8031,-104.880625,39.761849,26.933416666666666,11
41043,-122.543756,44.494824,46.20163888888889,1
12057,-82.349568,27.90659,12.898555555555557,4
42029,-75.749732,39.973965,5.033055555555555,4
45079,-80.896566,34.029783,6.208916666666666,5
51117,-78.368959,36.687256,2.4139444444444447,1
13121,-84.468182,33.790034,9.215111111111112,10
28109,-89.586832,30.773791,15.568777777777777,1
6019,-119.655019,36.761006,43.979222222222226,11
41067,-123.097615,45.553542,45.98597222222222,8
41051,-122.417173,45.547693,45.235194444444446,16
20099,-95.297473,37.191468,19.684083333333334,1
47093,-83.937721,35.992727,8.355472222222222,8
48339,-95.503523,30.302364,21.646194444444447,3
High River CAN,-113.873505,50.584435,38.93116666666667,14
18069,-85.478598,40.826394,12.156638888888889,1
26065,-84.373811,42.603534,12.470194444444443,6
37081,-79.788665,36.079065,4.0640833333333335,3
45091,-81.183189,34.97019,6.038305555555556,1
45055,-80.590885,34.338356,5.954583333333333,1
18039,-85.863986,41.600693,12.680305555555556,2
12069,-81.712282,28.764113,12.002583333333334,3
40109,-97.409401,35.554611,21.49416666666667,13
16019,-111.621878,43.395171,36.08822222222222,1
16005,-112.228986,42.692939,35.34733333333333,3
8001,-104.331872,39.874325,26.62461111111111,1
8047,-105.528947,39.861082,27.938694444444444,1
39093,-82.179722,41.438805,9.51061111111111,3
53063,-117.404392,47.620379,40.91638888888889,11
26033,-84.52063,46.321819,16.177,8
51590,-79.408071,36.583334,3.5435833333333333,1
36061,-73.970174,40.776557,6.712611111111111,17
51620,-76.941396,36.684014,0.9782222222222222,1
17201,-89.161205,42.337396,15.883333333333333,3
24023,-79.269416,39.529871,6.039638888888889,1
48439,-97.291291,32.77204,21.614416666666664,9
6077,-121.272237,37.935034,45.18980555555555,1
36021,-73.626805,42.247729,8.348777777777777,2
34003,-74.074522,40.95909,6.569805555555555,5
26077,-85.532854,42.246266,12.821472222222223,13
6113,-121.903178,38.679268,44.86016666666667,3
26087,-83.224325,43.088633,12.735805555555556,9
20091,-94.82233,38.883907,18.50613888888889,6
26055,-85.553848,44.718688,15.18375,7
55009,-87.995926,44.473961,17.466666666666665,1
24005,-76.616569,39.443167,4.570027777777778,3
18035,-85.398856,40.227165,11.345527777777779,1
29095,-94.342507,39.007233,18.045749999999998,11
4023,-110.84519,31.525904,36.12455555555555,5
51061,-77.821585,38.744103,3.4519722222222224,2
17179,-89.51626,40.508074,14.979527777777779,3
29047,-94.421502,39.315551,18.398361111111114,7
9011,-72.103452,41.47863,8.646916666666668,3
18081,-86.0946,39.495986,11.925944444444445,3
12021,-81.400884,26.118713,15.290555555555555,1
48113,-96.778424,32.766987,21.05561111111111,19
13117,-84.127336,34.225143,9.04125,8
40119,-96.975255,36.079225,21.525333333333332,1
17143,-89.767358,40.785999,15.141777777777778,3
45041,-79.710233,34.028535,5.380805555555556,1
39055,-81.173505,41.499322,8.986416666666667,2
34015,-75.143708,39.721019,5.042972222222223,2
51710,-76.244641,36.923015,0.48188888888888887,1
8059,-105.245601,39.58646,27.45277777777778,2
27053,-93.475185,45.006064,20.871499999999997,21
48303,-101.819944,33.611469,26.074277777777777,6
22017,-93.882423,32.577195,18.394972222222222,1
45013,-80.68932,32.358147,7.4968055555555555,1
51683,-77.484727,38.747561,3.32975,2
16001,-116.244456,43.447861,38.92488888888889,4
51131,-75.923868,37.302629,1.109138888888889,1
22103,-89.951962,30.410022,16.030833333333334,5
26123,-85.791423,43.562709,14.33,4
6025,-115.355395,33.040816,39.97805555555556,5
34037,-74.691855,41.137424,7.022388888888888,2
Barrie CAN,-79.690331,44.389355,12.564222222222222,7
17089,-88.42804,41.939594,15.209694444444445,4
27123,-93.100141,45.01525,20.533194444444444,38
36007,-75.830291,42.161977,7.758055555555556,1
26015,-85.31455,42.582811,13.093555555555556,4
Hamilton CAN,-79.843826,43.255203,11.236944444444445,6
22105,-90.406633,30.621581,16.599777777777778,1
51075,-77.914273,37.724166,2.4154166666666668,1
16021,-116.524619,48.773065,42.57794444444445,1
55035,-91.286414,44.726355,19.085722222222223,1
12127,-81.161813,29.057617,11.218166666666667,1
29037,-94.354242,38.647159,18.512444444444444,2
40147,-95.906155,36.70438,20.321166666666667,1
29147,-94.883281,40.360484,19.678222222222225,1
27139,-93.534553,44.651932,21.200222222222223,6
27163,-92.890117,45.037929,20.389277777777775,8
27003,-93.242723,45.27411,20.860805555555554,5
22089,-90.359314,29.913833,16.709888888888887,3
28035,-89.259447,31.18858,15.112083333333333,1
55039,-88.493284,43.754722,16.79658333333333,1
24013,-77.015512,39.563189,4.635638888888889,1
Burlington CAN,-79.817734,43.328674,11.218194444444444,5
6001,-121.913304,37.648081,45.88202777777777,6
27037,-93.062481,44.670893,20.57036111111111,9
26137,-84.576597,45.021794,14.759611111111111,2
39077,-82.594641,41.14508,9.975722222222222,1
Distrito Federal MEX,-99.1309882,19.44244244,37.78458333333333,9
17093,-88.430626,41.58814,14.931944444444444,2
40125,-96.957007,35.211393,21.26608333333333,3
40123,-96.692738,34.721071,21.457805555555556,1
40137,-97.855607,34.481361,22.963555555555555,1
51700,-76.521719,37.075978,0.9614166666666666,2
50021,-73.038196,43.580844,10.27425,1
40015,-98.381045,35.16792,22.731916666666667,1
40021,-94.996796,35.904367,20.032555555555554,1
51059,-77.276117,38.833743,3.4542777777777776,1
29177,-93.995746,39.308401,17.98375,1
49035,-111.924244,40.667882,34.575805555555554,18
4005,-111.773728,35.829692,36.52744444444444,1
6059,-117.777207,33.675687,41.94722222222222,44
27137,-92.463645,47.583852,22.773944444444442,4
27035,-94.071213,46.491114,22.96655555555556,3
27085,-94.27232,44.821644,21.560388888888887,2
55031,-91.89258,46.463316,21.103861111111108,5
27083,-95.847268,44.409195,23.034027777777776,1
41039,-122.897678,43.928276,46.454277777777776,1
53061,-121.766412,48.054913,46.648250000000004,9
50005,-72.112168,44.468791,11.573333333333334,1
27109,-92.406722,44.00343,19.676305555555555,2
24510,-76.610516,39.300214,4.372916666666667,2
27149,-95.992315,45.593461,23.27127777777778,1
42075,-76.458009,40.367344,5.879027777777778,1
6041,-122.745974,38.051817,46.11933333333334,2
12091,-86.594194,30.665858,14.262333333333334,2
42043,-76.792634,40.412565,5.657138888888889,1
48005,-94.611056,31.251951,20.451805555555556,2
16027,-116.708527,43.623051,39.35377777777778,1
26147,-82.668914,42.928804,12.650888888888888,13
Surrey CAN,-122.801094,49.104431,47.08513888888889,6
Kitchener CAN,-80.495064,43.452969,12.045194444444444,8
26075,-84.420868,42.248474,12.011,8
48109,-104.526945,31.445909,29.969083333333334,1
54061,-80.059074,39.633645,6.8670277777777775,1
26111,-84.37922,43.648378,13.330749999999998,9
50019,-72.25163,44.828442,12.006805555555555,5
37157,-79.782889,36.380927,4.0609166666666665,1
37147,-77.372404,35.591065,2.3224722222222223,2
23011,-69.765764,44.417012,12.384444444444444,8
27135,-95.82153,48.761066,26.372583333333335,3
35029,-107.746639,32.184482,32.491055555555555,1
Major's Hill Park CAN,-75.69883,45.427944,12.137583333333334,5
36045,-76.053522,43.995371,9.919,2
48215,-98.18099,26.396384,26.557583333333334,14
40027,-97.328332,35.203117,21.601027777777777,1
21185,-85.456059,38.400046,10.576527777777779,1
36083,-73.513845,42.710421,8.937027777777777,3
48139,-96.798336,32.347279,21.454611111111113,2
53011,-122.485903,45.771674,45.81630555555556,3
55139,-88.668149,44.085707,17.362,1
55079,-87.481575,43.017655,15.789583333333333,2
27091,-94.537198,43.677118,21.389416666666666,1
21067,-84.458443,38.040157,9.349,1
27157,-92.233341,44.289693,19.77936111111111,1
48473,-95.982102,30.013578,22.14488888888889,2
27077,-94.904634,48.7681,25.552888888888887,1
51550,-76.301788,36.679376,0.0,1
48309,-97.201472,31.549493,22.115833333333335,3
51013,-77.100703,38.878337,3.489777777777778,1
12061,-80.574803,27.700638,12.543249999999999,1
53077,-120.740145,46.456558,44.37738888888889,1
8119,-105.182552,38.871994,27.839333333333336,2
27047,-93.350289,43.674202,20.462444444444444,2
55063,-91.111758,43.908222,18.562749999999998,7
53029,-122.670503,48.158436,46.385305555555554,3
51043,-77.992004,39.115931,3.9796666666666667,1
41047,-122.57626,44.900898,46.70927777777778,1
49005,-111.744581,41.734225,34.757666666666665,1
21111,-85.657624,38.189533,10.441333333333334,3
39117,-82.797729,40.525266,10.113194444444444,1
27079,-93.73018,44.373397,21.047833333333333,1
27141,-93.775092,45.443171,21.462583333333335,5
41029,-122.675797,42.411782,46.540527777777775,2
27019,-93.800575,44.821381,21.25347222222222,6
48355,-97.521643,27.739406,24.770194444444442,1
27061,-93.613128,47.490843,23.448583333333332,4
48183,-94.816276,32.486397,19.302861111111113,1
27025,-92.903849,45.505444,21.080916666666667,1
48141,-106.241391,31.766403,30.70888888888889,6
36091,-73.855387,43.106135,9.232111111111111,2
27031,-90.29019,47.538571,23.502972222222223,1
27099,-92.759514,43.666249,19.97363888888889,1
27171,-93.966397,45.175091,21.488055555555555,4
51197,-81.084209,36.901471,5.732861111111111,1
27169,-91.776708,43.982268,19.160222222222224,2
27057,-94.91329,47.095551,24.01238888888889,3
36119,-73.745912,41.15277,7.0754166666666665,3
27103,-94.245685,44.35882,21.328666666666667,1
39113,-84.290546,39.755218,9.864777777777777,3
1015,-85.822513,33.771706,10.719055555555554,1
47105,-84.316204,35.73745,8.889916666666666,1
16055,-116.694918,47.677113,40.40555555555556,2
40089,-94.766086,34.117073,19.54202777777778,1
40041,-94.808206,36.393369,19.871777777777776,1
40111,-95.96458,35.646879,20.260083333333334,2
20169,-97.650153,38.786327,20.93761111111111,1
18063,-86.510287,39.768749,12.093083333333333,4
40097,-95.235638,36.303804,20.05163888888889,2
6017,-120.534398,38.785532,44.61205555555556,1
39099,-80.770396,41.01088,8.262916666666667,3
37097,-80.874545,35.806356,5.038083333333333,2
27023,-95.564108,45.028625,22.81013888888889,1
30063,-113.892681,47.027263,38.95013888888889,1
49057,-111.875879,41.270355,34.535333333333334,1
12083,-82.0431,29.202805,11.435583333333334,4
27009,-94.00144,45.701227,21.943944444444444,3
6115,-121.34428,39.270026,44.1765,1
39135,-84.645358,39.737906,10.33538888888889,1
27075,-91.411704,47.517111,22.94361111111111,2
51660,-78.874197,38.436013,3.841222222222222,1
27067,-95.004981,45.152714,22.37063888888889,4
27113,-96.037725,48.069247,25.34266666666667,1
27005,-95.741757,46.937629,24.0725,4
29029,-92.765138,38.031995,17.22827777777778,1
56035,-109.91617,42.767928,33.47241666666667,1
27151,-95.690398,45.27545,23.088305555555554,1
27051,-96.010699,45.930743,23.22213888888889,1
27021,-94.333773,46.951427,23.665555555555557,2
27111,-95.714578,46.405725,23.586444444444442,1
27117,-96.257015,44.015361,23.08661111111111,1
27011,-96.402226,45.419925,23.812694444444443,1
27041,-95.46061,45.936429,22.735722222222225,1
13039,-81.636516,30.916358,9.192805555555555,1
37133,-77.503297,34.76346,3.37325,1
22033,-91.093174,30.544002,17.211055555555557,8
13113,-84.493941,33.412717,9.672222222222222,1
17007,-88.824295,42.318983,15.551361111111111,1
Queretaro MEX,-100.0000308,20.37998212,35.8545,2
51740,-76.356269,36.85943,0.42863888888888885,1
51790,-79.061501,38.158056,3.5173055555555552,1
48353,-100.418108,32.312338,24.874055555555557,1
16081,-111.211765,43.760994,35.70441666666667,2
55117,-87.730546,43.746002,16.616027777777777,4
24045,-75.632206,38.367389,2.72825,1
37027,-81.530076,35.957857,5.866722222222222,1
49049,-111.668667,40.120409,34.508583333333334,2
23031,-70.670402,43.427239,11.183777777777777,2
40031,-98.476597,34.662628,22.685055555555554,1
40017,-97.979836,35.543416,21.88375,1
22073,-92.154798,32.477495,16.771833333333333,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.79119444444444,3
Guanajuato MEX,-101.4999909,20.67001609,35.94302777777778,4
39159,-83.367042,40.295901,9.841111111111111,1
17197,-87.978456,41.448474,14.493527777777777,3
45035,-80.404697,33.082186,6.73925,2
54079,-81.906109,38.510513,7.114388888888889,1
18105,-86.523325,39.160751,12.24525,1
37119,-80.833832,35.246862,5.412416666666667,3
42129,-79.466688,40.311068,6.919138888888889,3
6083,-120.038485,34.537378,43.99116666666667,3
Nuevo Leon MEX,-99.83998885,25.1899986,29.114805555555556,10
Laval CAN,-73.707092,45.612499,12.341111111111111,11
26093,-83.911718,42.602532,11.92425,7
26031,-84.495271,45.47612,15.419972222222222,4
12023,-82.623127,30.221305,10.46725,1
18037,-86.873385,38.373344,11.719055555555554,1
Brampton CAN,-79.76667,43.683334,11.75763888888889,6
26057,-84.60469,43.292326,13.07025,2
Milton CAN,-79.891205,43.526646,11.602777777777778,4
13247,-84.02637,33.652081,9.014000000000001,1
53047,-119.691035,48.550971,43.71980555555555,1
13285,-85.02836,33.034482,10.166055555555557,1
26041,-86.901373,45.805101,17.75177777777778,2
26133,-85.322283,43.997552,14.319472222222222,2
5143,-94.218417,35.971209,19.1755,3
22055,-92.06417,30.206507,18.047833333333333,3
26103,-87.584028,46.656597,18.75247222222222,3
26047,-84.986822,45.590094,15.780222222222223,3
12115,-82.365835,27.184386,14.001111111111111,1
13153,-83.662856,32.458381,9.814166666666667,1
34019,-74.91197,40.565283,6.159555555555556,1
24017,-77.015427,38.472853,3.256222222222222,1
26025,-85.012385,42.24299,12.39725,7
37007,-80.109959,34.974996,5.119361111111111,1
6099,-121.002656,37.562384,45.35397222222222,2
41007,-123.705014,46.024509,47.19497222222222,2
48209,-98.029267,30.061225,24.319750000000003,2
27131,-93.298503,44.350943,20.68675,2
55105,-89.075119,42.669931,16.145972222222223,1
53059,-121.953227,46.024782,45.781555555555556,1
41061,-117.999136,45.304047,41.460277777777776,1
24033,-76.847272,38.82588,3.6014166666666667,2
27045,-92.093681,43.67727,19.748222222222225,1
37191,-78.004826,35.362741,3.091138888888889,1
St. Thomas CAN,-81.175369,42.778828,12.646972222222221,19
55093,-92.426279,44.725337,20.09413888888889,2
27007,-94.986698,47.878825,24.66577777777778,5
27093,-94.527346,45.123156,21.854111111111113,2
26091,-84.066853,41.895915,11.338194444444444,4
39003,-84.106546,40.771528,11.029333333333334,1
4027,-113.910905,32.773942,38.61855555555555,1
29019,-92.310779,38.989657,16.31025,1
Morelos MEX,-99.23999964,18.92110476,38.90416666666667,5
37015,-76.962367,36.06133,1.453138888888889,1
36015,-76.747179,42.155281,8.507722222222222,1
41009,-123.081079,45.941932,46.619249999999994,4
21015,-84.731444,38.974595,10.4795,1
54059,-82.158993,37.721151,7.752583333333333,1
37037,-79.251454,35.704994,3.8002777777777776,1
47001,-84.195418,36.116731,8.887916666666667,3
Victoria CAN,-123.3656,48.4284,49.008944444444445,5
48057,-96.5833,28.445366,23.946166666666667,1
27159,-94.988331,46.586784,23.416805555555555,1
27059,-93.296339,45.562431,21.301027777777776,2
21035,-88.274086,36.620978,12.909833333333333,1
21125,-84.119395,37.113268,9.451361111111112,1
37067,-80.257289,36.131667,4.5285,2
27039,-92.869353,44.020706,19.962444444444444,2
6111,-119.133143,34.358742,42.98302777777778,11
27105,-95.763132,43.677686,22.36886111111111,1
53005,-119.516864,46.228072,43.35688888888888,2
19169,-93.466093,42.037538,19.068944444444444,1
23001,-70.207435,44.167681,12.06711111111111,2
40051,-97.88689,35.021058,22.05033333333333,2
Mexico MEX,-99.02998661,19.41001548,37.67188888888889,2
26021,-86.741822,41.792639,13.326305555555555,3
5145,-91.753158,35.254722,16.28938888888889,2
51023,-79.805318,37.553193,4.496583333333334,1
24025,-76.299789,39.537429,4.760944444444445,1
18065,-85.397338,39.929576,11.084805555555556,1
42121,-79.754418,41.40198,8.6055,1
42031,-79.420404,41.198239,7.984944444444444,1
1103,-86.846402,34.454484,12.175916666666668,2
47179,-82.495037,36.295665,7.2476666666666665,2
23003,-68.64941,46.727057,15.97186111111111,2
13031,-81.74381,32.393408,8.208944444444445,1
40101,-95.383911,35.617551,19.689583333333335,1
18125,-87.232532,38.397898,12.143694444444446,1
51169,-82.613627,36.712778,7.516861111111111,1
36029,-78.778192,42.752759,9.934194444444444,4
13089,-84.226343,33.770661,9.07575,8
42027,-77.84783,40.90916,6.968666666666667,1
39165,-84.169906,39.425652,9.825194444444444,1
41071,-123.316117,45.248138,46.730555555555554,1
42019,-79.91896,40.913834,7.821111111111111,1
42055,-77.724485,39.926686,5.0358888888888895,1
22005,-90.910023,30.202946,17.057805555555554,2
41035,-121.646168,42.683761,45.65022222222222,1
53067,-122.829441,46.932598,46.122638888888886,4
53075,-117.522962,46.903322,42.00275,1
48271,-100.4177,29.347087,26.326055555555556,1
8035,-104.926199,39.326435,27.217083333333335,4
45043,-79.300812,33.41753,6.282222222222222,2
48121,-97.119046,33.205005,21.678944444444443,3
22071,-89.939007,30.068636,15.99163888888889,6
36037,-78.192778,43.00091,9.592222222222222,1
17019,-88.197201,40.13915,13.539555555555555,1
25015,-72.663694,42.339459,9.129555555555555,2
24031,-77.203063,39.137382,3.7931388888888886,3
41015,-124.211407,42.466671,50.01822222222222,1
12001,-82.357221,29.67574,10.842777777777778,2
39151,-81.365667,40.814131,8.985555555555555,1
17203,-89.210301,40.789596,14.975166666666667,1
35028,-106.307968,35.870047,30.316805555555554,1
17167,-89.662311,39.756378,14.961138888888888,2
27065,-93.297788,45.94776,21.711444444444442,1
53057,-121.816278,48.493066,46.778416666666665,2
27129,-94.955617,44.723697,22.138944444444444,2
12033,-87.33904,30.611664,13.9125,1
27173,-95.862756,44.715736,23.03002777777778,1
17081,-88.92421,38.30078,13.233555555555556,1
13215,-84.874946,32.510197,10.816472222222224,1
13157,-83.565133,34.134157,8.3375,1
