FIPS,Lng,Lat,Duration,Density
21111,-85.657624,38.189533,3002900.6,4
39117,-82.797729,40.525266,3224877.6,1
27079,-93.73018,44.373397,2565934.8,2
27141,-93.775092,45.443171,2607542,5
41029,-122.675797,42.411782,1267341.7,2
27019,-93.800575,44.821381,2573677,7
27061,-93.613128,47.490843,2794633.5,5
48183,-94.816276,32.486397,2056233.3,1
36091,-73.855387,43.106135,3955688.2,3
54067,-80.797516,38.291416,3462169.5,1
27031,-90.29019,47.538571,2953926.3,1
27099,-92.759514,43.666249,2601980.5,1
27119,-96.400027,47.774254,2590876.2,1
27171,-93.966397,45.175091,2576375.7,5
42005,-79.464128,40.812379,3490485.4,2
51197,-81.084209,36.901471,3391214.3,1
23031,-70.670402,43.427239,4216875.2,5
48427,-98.715803,26.546335,2076357.8,2
27169,-91.776708,43.982268,2702059.2,3
27057,-94.91329,47.095551,2670728.7,6
27103,-94.245685,44.35882,2530704.5,1
1015,-85.822513,33.771706,2985423.2,2
47105,-84.316204,35.73745,3107106.4,1
Morelos MEX,-99.23999964,18.92110476,2684780.5,8
40041,-94.808206,36.393369,2213044.2,1
51800,-76.634781,36.697157,3783887.2,1
20169,-97.650153,38.786327,2050325.6,2
18063,-86.510287,39.768749,2944911.3,4
40097,-95.235638,36.303804,2174860.8,4
47141,-85.496928,36.140807,2996319.3,1
6017,-120.534398,38.785532,817048.8,1
Laval CAN,-73.707092,45.612499,4017208.8,21
37097,-80.874545,35.806356,3440362,4
27023,-95.564108,45.028625,2461829.7,2
16069,-116.760903,46.333766,1582915.6,2
13151,-84.15444,33.452881,3137455.7,2
49011,-112.202123,41.037045,1121404.2,2
12083,-82.0431,29.202805,3359710.7,3
27009,-94.00144,45.701227,2601239.3,3
32011,-116.272208,39.977788,803567.4,1
16059,-113.887841,44.928789,1437395.4,1
6115,-121.34428,39.270026,844280.5,2
21199,-84.579986,37.108312,3112133.5,1
27029,-95.371117,47.575873,2637131.9,2
39135,-84.645358,39.737906,3083299,1
27075,-91.411704,47.517111,2871729.1,4
37179,-80.530131,34.991501,3461083.4,2
21041,-85.124083,38.668284,3040542.4,1
27067,-95.004981,45.152714,2506767.3,3
27113,-96.037725,48.069247,2624167,1
27005,-95.741757,46.937629,2612870.4,4
29029,-92.765138,38.031995,2387326.7,1
56035,-109.91617,42.767928,1359591.9,1
27151,-95.690398,45.27545,2474384.2,1
27051,-96.010699,45.930743,2506384.3,3
27021,-94.333773,46.951427,2694244.1,3
27111,-95.714578,46.405725,2566084.8,3
27117,-96.257015,44.015361,2378074.7,1
27011,-96.402226,45.419925,2451810.3,1
51139,-78.490471,38.623751,3665984.1,2
41035,-121.646168,42.683761,1222115.4,2
27041,-95.46061,45.936429,2544527.2,1
28151,-90.94443,33.273131,2772597.6,1
13039,-81.636516,30.916358,3488765.2,2
31049,-102.332604,41.112988,1883564,1
37133,-77.503297,34.76346,3737271,3
22005,-90.910023,30.202946,2557305.9,3
13113,-84.493941,33.412717,3113354.6,1
37151,-79.806215,35.709915,3542488.8,1
5081,-94.229774,33.699497,2130890.3,1
17007,-88.824295,42.318983,2910593.2,1
48131,-98.497393,27.681123,1976535.6,1
51820,-78.90142,38.067157,3654578.6,1
48353,-100.418108,32.312338,1576073.9,1
16081,-111.211765,43.760994,1442178.2,2
55015,-88.212132,44.07841,3004276.4,2
37027,-81.530076,35.957857,3383510.3,2
13021,-83.694193,32.808844,3206462.3,2
49049,-111.668667,40.120409,1008595.2,5
28033,-89.99324,34.874266,2589014,2
55117,-87.730546,43.746002,3015696.4,2
1097,-88.196568,30.684573,2772210.9,4
Aguascalientes MEX,-102.2904135,21.87945992,2233304.3,3
Guanajuato MEX,-101.4999909,20.67001609,2392533.1,4
39159,-83.367042,40.295901,3183773.9,2
17197,-87.978456,41.448474,2928831.9,4
45035,-80.404697,33.082186,3456611.8,2
54079,-81.906109,38.510513,3359551.9,1
37041,-76.60207,36.127288,3833627.4,1
48329,-102.024326,31.870896,1433406.5,1
54099,-82.419698,38.145531,3287165.2,1
12017,-82.524796,28.843628,3359356.6,2
29173,-91.524787,39.553455,2559504.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,2052741.1,23
26031,-84.495271,45.47612,3302965.2,5
1039,-86.448721,31.243987,2969012.4,2
12023,-82.623127,30.221305,3277761.2,1
18037,-86.873385,38.373344,2897838.6,1
55073,-89.757823,44.898036,2862690.7,1
42063,-79.087545,40.651432,3530798.5,1
26057,-84.60469,43.292326,3110863.3,4
Milton CAN,-79.891205,43.526646,3539033,5
13247,-84.02637,33.652081,3133816.9,1
53047,-119.691035,48.550971,1839726.5,4
12071,-81.89225,26.552134,3597813.4,7
13285,-85.02836,33.034482,3094843.5,1
33019,-72.222084,43.361188,4098952.1,3
53043,-118.417668,47.582718,1728365.4,1
13211,-83.492324,33.593732,3180519.8,1
26041,-86.901373,45.805101,3133463.7,6
26133,-85.322283,43.997552,3155850.9,3
12005,-85.631348,30.237563,2996902.2,2
5143,-94.218417,35.971209,2175839.6,4
22055,-92.06417,30.206507,2415958.2,4
26103,-87.584028,46.656597,3114684,6
26047,-84.986822,45.590094,3301730.5,6
12115,-82.365835,27.184386,3529740.8,1
1071,-85.9774,34.763522,2940128.8,2
5051,-93.146915,34.578861,2309936.1,3
13153,-83.662856,32.458381,3239358.1,1
34019,-74.91197,40.565283,3879135.1,1
27063,-95.149704,43.673025,2438492.2,1
24017,-77.015427,38.472853,3795164.5,1
39065,-83.664077,40.660415,3169563.4,1
26025,-85.012385,42.24299,3174002.5,12
37007,-80.109959,34.974996,3498270.2,1
22079,-92.535953,31.193204,2299004.8,1
22019,-93.358015,30.229559,2293069.8,2
41007,-123.705014,46.024509,1644335.1,2
55105,-89.075119,42.669931,2907787.8,1
48449,-94.966783,33.214599,2035235.7,1
37071,-81.177256,35.293344,3418269.5,2
53059,-121.953227,46.024782,1628416.7,1
41061,-117.999136,45.304047,1436863.6,1
37049,-77.082541,35.118179,3772119.1,1
49039,-111.570451,39.380588,970682.5,1
27045,-92.093681,43.67727,2650984.7,1
39139,-82.542715,40.774167,3252776.9,3
48489,-97.584224,26.481092,2147467.5,2
48407,-95.162852,30.574218,2073524.8,2
37191,-78.004826,35.362741,3691032.9,1
37033,-79.332546,36.393097,3561621.7,1
27013,-94.064071,44.038225,2535172.9,3
27049,-92.716,44.406178,2636685.9,5
27093,-94.527346,45.123156,2534951,2
48041,-96.302389,30.656725,1972729.2,2
29077,-93.340641,37.258196,2334709.5,1
26043,-87.866119,46.012823,3056070.5,6
26091,-84.066853,41.895915,3216910.7,7
13015,-84.838188,34.240918,3053059.6,1
39003,-84.106546,40.771528,3143008.5,1
44001,-71.285053,41.705271,4132710.7,2
29109,-93.833262,37.106135,2261589.2,2
4027,-113.910905,32.773942,318641.3,5
53027,-123.827043,47.142786,1806593.8,1
27071,-93.782842,48.24549,2803931.9,2
48441,-99.89322,32.295684,1626262.8,1
37015,-76.962367,36.06133,3784027.2,1
21227,-86.423579,36.995634,2964011.5,1
36015,-76.747179,42.155281,3740262.2,1
53071,-118.480374,46.254606,1542707.5,2
21001,-85.281401,37.105541,3050310.5,1
37083,-77.644842,36.251438,3712083.2,1
41009,-123.081079,45.941932,1613986.8,4
21015,-84.731444,38.974595,3082654.5,1
37037,-79.251454,35.704994,3592097,1
47001,-84.195418,36.116731,3110280.1,3
53021,-118.906944,46.53458,1607655.5,2
53055,-123.100616,48.508862,1863888.8,2
47065,-85.202296,35.159186,3019620.9,13
21047,-87.493554,36.893388,2875557,1
53017,-119.69588,47.735866,1748937,1
48057,-96.5833,28.445366,2036206.6,1
1055,-86.03442,34.047638,2951445.6,1
27159,-94.988331,46.586784,2621482.2,3
27059,-93.296339,45.562431,2644801.9,3
21035,-88.274086,36.620978,2785728.8,1
21125,-84.119395,37.113268,3160888.3,1
37067,-80.257289,36.131667,3484956.4,2
27039,-92.869353,44.020706,2621373.9,3
53005,-119.516864,46.228072,1570343.3,5
29187,-90.473868,37.810707,2595253.4,4
21145,-88.712378,37.053688,2767494.4,1
48423,-95.26963,32.377093,2011606.1,1
51165,-78.876307,38.511257,3628189.5,1
27105,-95.763132,43.677686,2398612.8,1
19169,-93.466093,42.037538,2545566.4,1
23001,-70.207435,44.167681,4298251.7,3
40051,-97.88689,35.021058,1912094.6,2
26021,-86.741822,41.792639,3031978.8,5
5145,-91.753158,35.254722,2405909.2,3
51023,-79.805318,37.553193,3514772.9,1
5009,-93.079204,36.304308,2373396.9,1
18139,-85.466527,39.622312,3028981.9,1
51167,-82.095934,36.93342,3317758.4,1
42121,-79.754418,41.40198,3475386.7,1
Mexico MEX,-99.02998661,19.41001548,2639109.6,3
42031,-79.420404,41.198239,3496574.8,1
37021,-82.530426,35.609371,3290868.7,4
51169,-82.613627,36.712778,3260427.9,2
29165,-94.761472,39.378696,2312738.3,2
47179,-82.495037,36.295665,3261928.7,2
5069,-91.930701,34.277696,2328485.3,3
23003,-68.64941,46.727057,4464844.7,2
13031,-81.74381,32.393408,3382704.7,3
40101,-95.383911,35.617551,2052096.2,1
18125,-87.232532,38.397898,2866284.2,1
53001,-118.533308,47.00484,1667616,1
47163,-82.299397,36.510212,3288164.1,2
47173,-83.836088,36.28414,3150999.2,1
42027,-77.84783,40.90916,3628326.7,1
39165,-84.169906,39.425652,3127406.9,2
42065,-78.999044,41.130287,3529856.4,1
42125,-80.252132,40.200005,3435873.6,4
5031,-90.630411,35.828268,2522650.3,2
41071,-123.316117,45.248138,1552985.4,1
42055,-77.724485,39.926686,3666907.3,2
13091,-83.156818,32.160656,3292018.2,1
53067,-122.829441,46.932598,1749180.9,5
48271,-100.4177,29.347087,1695095.5,1
18145,-85.792174,39.524135,2994388.3,1
8097,-106.915943,39.217533,1384758.2,1
45043,-79.300812,33.41753,3558310.1,3
53013,-117.911635,46.292851,1574338.2,1
16053,-114.263009,42.691172,1198609,3
12015,-81.940858,26.868826,3575948.9,1
5131,-94.274989,35.196981,2197357.3,1
17019,-88.197201,40.13915,2823293.9,1
51520,-82.157564,36.616954,3293960.1,1
35061,-106.806582,34.71684,1074212.1,1
53025,-119.467788,47.213633,1692769.6,2
41015,-124.211407,42.466671,1357975.2,1
39027,-83.814542,39.414041,3158627.1,1
48485,-98.716851,33.991103,1797134.4,1
17203,-89.210301,40.789596,2805707.8,2
35028,-106.307968,35.870047,1221663.3,2
29051,-92.271404,38.506847,2454992,1
17167,-89.662311,39.756378,2708110.7,2
48091,-98.255201,29.803019,1822090.3,6
53015,-122.658682,46.185923,1676679.4,2
39073,-82.483445,39.490343,3252452.1,1
27065,-93.297788,45.94776,2677337.9,1
Quebec CAN,-71.242798,46.803284,4245163.5,6
27129,-94.955617,44.723697,2494728.6,3
13297,-83.734215,33.782649,3161344.3,1
16031,-113.605498,42.288635,1152419.4,1
12033,-87.33904,30.611664,2869101.9,3
27007,-94.986698,47.878825,2681824.6,3
27173,-95.862756,44.715736,2427902.5,1
17081,-88.92421,38.30078,2735791.5,1
13157,-83.565133,34.134157,3173522.6,1
12101,-82.455707,28.302024,3419818.8,8
17001,-91.194961,39.986053,2641679.4,1
36077,-75.028841,42.629776,3883028.3,2
31001,-98.500044,40.520632,2099387,1
22121,-91.309808,30.464052,2431163.1,5
17095,-90.213761,40.930941,2765733.5,2
17113,-88.844539,40.494559,2810618.7,1
27145,-94.610482,45.555235,2559075.5,3
27143,-94.230123,44.575734,2531447.7,1
17083,-90.361365,39.080192,2631986.4,1
13195,-83.203637,34.128486,3204059.5,1
13095,-84.214444,31.535068,3223743.3,9
36073,-78.229726,43.502287,3639907.6,2
35031,-108.255307,35.573732,1023276.7,1
48347,-94.62025,31.62056,2095686.8,1
27043,-93.947234,43.676522,2522987.8,1
47073,-82.931386,36.452206,3234448.6,1
42001,-77.21773,39.869471,3711899.7,1
51047,-77.956476,38.48593,3711177.6,2
39089,-82.481251,40.093609,3252468.2,3
42127,-75.292485,41.646589,3851792.3,1
24047,-75.309932,38.222133,3951849.7,3
42087,-77.620661,40.61189,3662129.3,1
37181,-78.405434,36.365481,3639762.8,1
17097,-87.436118,42.326444,3007964.7,1
48375,-101.893804,35.398675,1526794.6,2
48135,-102.542507,31.865301,1396131.1,1
47187,-86.896958,35.894972,2871480.9,1
17115,-88.961529,39.860237,2760533.3,1
26027,-85.999457,41.91624,3088395.8,8
37141,-77.888029,34.512581,3708488.7,4
Durango MEX,-103.5000238,25.57005292,1805141.3,19
29201,-89.568098,37.047793,2681015.6,1
27027,-96.494901,46.898377,2518528,2
48143,-98.222377,32.238136,1756152.1,1
37105,-79.17222,35.476075,3595722.5,1
45075,-80.802913,33.436135,3419083.2,1
26029,-85.450392,45.513164,3280391.2,4
26009,-85.175625,45.005457,3229919,9
39171,-84.584323,41.564958,3158157.7,2
8087,-103.807092,40.262354,1723044.3,1
8075,-103.090464,40.728091,1794886.8,1
29091,-91.887368,36.774369,2432897.5,1
25011,-72.591655,42.583791,4052397.8,1
45059,-82.005657,34.483477,3316071.3,1
29101,-93.805999,38.74588,2357571.5,3
13097,-84.765944,33.699317,3072201.7,2
47145,-84.523861,35.847472,3079086.3,1
42033,-78.473749,41.000249,3575537.9,1
50009,-71.732736,44.724021,4183470.3,2
5057,-93.665809,33.728611,2167560.4,2
5061,-93.990988,34.083179,2160980.3,1
30071,-107.928833,48.250155,2007207.1,1
5139,-92.598145,33.168219,2263650.6,1
47009,-83.922973,35.688185,3161043.1,1
24009,-76.525864,38.521358,3819440.1,2
Victoria CAN,-123.3656,48.4284,1829870.1,7
18029,-84.97346,39.151491,3049114.1,1
29159,-93.285207,38.727367,2382590.5,3
37129,-77.871378,34.177466,3727006.2,2
26059,-84.642409,41.864475,3175811.3,8
5045,-92.324654,35.146356,2356717.3,4
56013,-108.605531,43.055303,1450977.3,1
16009,-116.633541,47.218451,1684201.9,2
48021,-97.311859,30.103128,1906671.8,3
27097,-94.266619,46.020484,2613058.8,3
27147,-93.220453,44.015261,2593453,3
6007,-121.601919,39.665959,869603,1
5033,-94.236224,35.583041,2228348.7,1
19153,-93.56972,41.684281,2535416.1,5
53073,-121.836433,48.842653,2004949,1
55095,-92.453154,45.46803,2694114,1
27095,-93.632996,45.929043,2645080.4,3
6047,-120.722802,37.194806,592047.8,5
6005,-120.653856,38.44355,730824.6,1
26153,-86.199352,46.020758,3175325.6,3
Tlaxcala MEX,-98.2300096,19.31999514,2701513.9,2
53003,-117.227781,46.181861,1562747.7,1
Michoacan MEX,-100.569996,19.67997316,2530938.9,3
26131,-89.500461,47.216604,3001815.7,5
27127,-95.254242,44.403536,2461101,1
Jalisco MEX,-104.3699966,19.77001935,2542244.3,7
37045,-81.557115,35.33463,3394202.3,1
22093,-90.793956,30.02482,2533273.2,1
Sonora MEX,-109.9299931,27.58000775,1698126.8,6
48483,-100.253107,35.392593,1668372.9,1
48369,-102.784853,34.532163,1486749.2,1
29041,-92.961621,39.517969,2455759.1,1
38017,-97.252375,46.927003,2469943,1
26073,-84.839425,43.645233,3195539.8,6
18017,-86.355169,40.753799,2984407.1,2
Chihuahua MEX,-105.6666358,26.93335472,1618367.6,9
5007,-94.256187,36.337825,2258324.8,4
26109,-87.509892,45.544174,3056270,6
48305,-101.818493,33.178412,1478282.5,1
8077,-108.461837,39.019492,1226276.8,1
50011,-72.909402,44.858964,4083316.4,1
53065,-117.854897,48.390648,1796334.9,2
18183,-85.501892,41.136426,3069083,1
4011,-109.242323,33.238872,833062.7,1
26157,-83.436618,43.487902,3294341.6,7
26097,-85.303756,46.167981,3239703.7,4
26063,-82.857045,43.907616,3344785.2,4
12131,-86.176614,30.631211,2960371.8,2
36065,-75.434282,43.242727,3849076.6,1
47167,-89.763708,35.500297,2608463.5,1
19031,-91.13219,41.772355,2692812.5,1
9015,-71.990702,41.824999,4134081.8,3
26017,-83.978701,43.699711,3251201.7,12
26155,-84.146352,42.951545,3265446,6
Sinaloa MEX,-106.2300381,23.19999086,2220048.6,8
Lévis CAN,-71.24646,46.738228,4242681.1,2
48187,-97.949027,29.583208,1850422.9,3
30035,-112.990502,48.705671,1980293.1,4
23019,-68.657487,45.390602,4513167.9,1
29027,-91.924089,38.835966,2498383.7,1
5087,-93.724053,36.012545,2217922.5,1
1003,-87.746067,30.659218,2855767.8,2
26107,-85.332751,43.635295,3163682.9,4
28137,-89.943105,34.649553,2612052.9,1
5037,-90.773894,35.291259,2494811.5,1
41033,-123.597245,42.385382,1318541.5,1
26149,-85.52287,41.911488,3122714.1,6
26119,-84.130107,45.024134,3297804.6,3
26011,-83.740675,44.03687,3270530.4,4
26007,-83.426574,44.894954,3343295.1,5
50003,-73.11146,43.035325,4018222.9,1
26015,-85.31455,42.582811,3177121.9,3
5085,-91.894132,34.755114,2401333.6,4
1043,-86.869267,34.131923,2883376.5,1
51031,-79.095429,37.210151,3565769.5,1
48361,-93.893358,30.120918,2262288.7,2
53045,-123.17385,47.354126,1819604.1,1
48107,-101.29871,33.609144,1539755.4,1
45039,-81.127001,34.395669,3395487.1,1
Zacatecas MEX,-102.88001,22.35001691,2190917.9,3
27055,-91.501556,43.66699,2696169.7,2
18093,-86.48782,38.839815,2928784.9,2
21107,-87.542196,37.31107,2861246.1,1
5083,-93.720563,35.21855,2242968.5,1
29209,-93.467782,36.747857,2312792.1,1
8111,-107.670257,37.781075,1211660,1
23027,-69.139678,44.505361,4388514.9,1
6107,-118.780542,36.230453,453028.4,1
19101,-91.967137,41.00688,2611291.8,2
37125,-79.480664,35.310163,3565801.8,1
51011,-78.81094,37.370725,3592306.4,2
19059,-95.196057,43.389611,2422640,1
13077,-84.762138,33.352897,3091584.7,1
13257,-83.290216,34.552914,3216238.4,1
55109,-92.447284,45.028959,2668757.3,1
26051,-84.389816,43.98975,3222193.7,3
35035,-105.781079,32.588776,1110898.8,3
26117,-85.149468,43.312782,3075854.7,4
13073,-82.251342,33.550556,3289498.2,1
23023,-69.843994,43.916694,4299835.9,1
27073,-96.176836,44.999855,2422284.2,2
56027,-104.468373,43.062159,1713299.4,1
27069,-96.780349,48.77604,2601069.1,1
Pembroke CAN,-77.110886,45.826653,3866188.7,1
26045,-84.846524,42.589614,3203169.2,8
Tabasco MEX,-93.22997888,18.40002545,3339186.2,1
Hidalgo MEX,-98.73003076,20.17043418,2615715.7,2
27115,-92.763094,46.10094,2708298.5,1
5063,-91.559942,35.737499,2466917,3
Lincoln CAN,-79.484901,43.139229,3537082,2
51775,-80.055241,37.285333,3484739.9,1
37161,-81.919583,35.402747,3365824.8,1
5001,-91.376547,34.289574,2463104.3,1
42007,-80.350721,40.68414,3415905.9,1
48249,-98.090814,27.733516,2013153.2,2
12109,-81.383914,29.890593,3412372.5,3
37069,-78.28309,36.088241,3660114.2,1
36105,-74.76468,41.720176,3896706.3,1
48243,-104.18786,30.617087,1291103.9,2
48213,-95.853418,32.211633,1978866.4,1
45085,-80.382472,33.916046,3458378.1,1
48179,-100.812374,35.402542,1608724,1
35025,-103.413271,32.795687,1328436.4,1
55017,-91.283505,45.069092,2759320.9,2
13273,-84.439446,31.777191,3187200.4,1
17091,-87.861125,41.139494,2918456.1,1
13037,-84.62629,31.521279,3195920.1,1
Veracruz MEX,-94.73999007,17.93997601,3105808.9,3
27107,-96.463807,47.32947,2545630.9,1
13313,-84.968541,34.801726,3036791.8,2
55123,-90.815226,43.599858,2767800.4,2
31055,-96.154066,41.297091,2312449.9,3
37101,-78.367267,35.513405,3665606.6,2
16057,-116.730974,46.81892,1631112.4,1
48039,-95.434647,29.167818,2088742.1,3
17037,-88.768991,41.894613,2887214.8,1
19157,-92.522882,41.684526,2607806.6,1
10001,-75.502982,39.097088,3894678.8,1
36079,-73.743882,41.427904,3994450.1,4
18109,-86.447457,39.482646,2950348.2,1
36003,-78.026176,42.247894,3643864.9,2
51111,-78.242313,36.945757,3644281.5,1
Tamaulipas MEX,-98.95001734,22.73335268,2360433.4,1
26053,-89.788314,46.488054,2939169.5,2
27033,-95.18313,44.010711,2453753.6,1
37085,-78.87161,35.368635,3620527.1,2
26085,-85.8114,43.995187,3119107.4,5
51183,-77.259732,36.926645,3722840.5,1
26105,-86.750814,43.996636,3080762.8,2
27167,-96.476657,46.362335,2521493.9,1
26113,-85.085471,44.325424,3189726,2
28133,-90.59509,33.605529,2729465.6,1
26143,-84.611272,44.339517,3219343,3
26089,-86.051574,45.146182,3221215,1
26141,-83.384019,45.489515,3367458,3
55051,-90.261299,46.32655,2889647.6,3
26023,-85.066523,41.918585,3155488.9,3
22047,-91.36315,30.288394,2439065.1,1
26039,-84.611132,44.680208,3245704.8,1
26127,-86.807575,43.647255,3110874.1,2
13175,-82.926317,32.39322,3294606.2,1
12129,-84.375136,30.140378,3123439.4,1
23007,-70.444727,44.973012,4347720.1,1
21157,-88.332752,36.882017,2793385.9,1
19075,-92.790261,42.403323,2643153.1,1
45089,-79.716475,33.626463,3523478.4,3
San Luis Potosi MEX,-99.66999923,22.00001243,2392869.3,1
Regina CAN,-104.618896,50.44521,2374514.4,4
39051,-84.124267,41.597264,3191959.4,1
39037,-84.620438,40.132176,3089504.5,1
51007,-77.973218,37.336131,3668560.1,1
51049,-78.252836,37.520189,3648219.7,1
37065,-77.602655,35.917055,3713213.5,3
17175,-89.797411,41.096908,2804262.2,1
37185,-78.099924,36.397979,3676022.7,3
36031,-73.777573,44.108971,4031028.1,2
47059,-82.847746,36.178998,3233763.5,2
51119,-76.527958,37.606828,3863846.3,2
19163,-90.62229,41.641679,2753566.2,1
19055,-91.359443,42.473003,2745465.5,1
Colima MEX,-103.8799748,18.92038129,2633614,1
16083,-114.665639,42.352309,1143065,1
31081,-98.021943,40.877145,2162541.3,1
48481,-96.229675,29.278481,2017438.7,1
19041,-95.149726,43.079822,2438026.5,1
Coquitlam CAN,-122.793205,49.283764,2008880.9,6
19139,-91.118699,41.483776,2708414.4,1
41059,-118.73388,45.5912,1510828.4,2
41053,-123.397329,44.904395,1519048.6,1
36027,-73.739951,41.755009,3989298.3,2
40133,-96.602858,35.158366,2012796,3
19003,-94.696906,41.021656,2405977.3,1
Burnaby CAN,-122.968941,49.267132,2012801.7,7
13177,-84.146681,31.818419,3213877.2,1
4017,-110.320908,35.390934,833184.2,2
36115,-73.439428,43.312377,3995230.1,1
36099,-76.827088,42.782294,3742548.9,1
18163,-87.586166,38.02007,2835370.5,3
37019,-78.227688,34.038708,3671982.2,1
19011,-92.05763,42.092547,2669134.2,1
20037,-94.853941,37.505628,2210622.9,1
49017,-111.450886,37.831622,911729.3,1
26013,-88.356022,46.696068,3071416.8,2
37137,-76.665069,35.147462,3816620.5,1
5091,-93.901509,33.305505,2138253.2,1
38023,-103.497653,48.818142,2211505.3,1
12121,-82.992754,30.189244,3246283.4,1
37035,-81.214151,35.663182,3408654.8,1
26035,-84.838325,43.991137,3192790.5,3
55101,-87.414676,42.754075,3014658.9,2
17195,-89.910957,41.750571,2801341.8,1
6031,-119.81553,36.072478,453097.5,1
28059,-88.619991,30.458491,2726815.2,1
2230,-135.335418,59.575097,2452134.7,1
48127,-99.765871,28.423587,1830280.4,1
13213,-84.73799,34.797097,3054744.6,1
49015,-110.721111,39.009028,1044344.5,1
5029,-92.689248,35.265702,2337722.7,1
37155,-79.100881,34.63921,3595805.8,1
55107,-91.136745,45.472734,2783407.1,1
48181,-96.675699,33.624508,1946940,1
51185,-81.562924,37.125395,3369958.8,1
40047,-97.787729,36.378273,1964861.8,1
41027,-121.655976,45.511775,1544183.4,1
Puebla MEX,-98.44999618,18.90002077,2722466.2,3
5109,-93.658659,34.158191,2191874.3,1
47149,-86.417213,35.843369,2915846.4,2
Chiapas MEX,-92.63337447,16.74999697,3423588.5,1
5019,-93.176205,34.053312,2226724.3,1
6069,-121.085296,36.610702,581152.6,1
29015,-93.287942,38.301036,2369156.7,1
37023,-81.70618,35.746182,3368173.2,1
19051,-92.410345,40.748089,2565046.8,1
4019,-111.783018,32.128237,545506,2
37113,-83.421901,35.152959,3197219,1
22125,-91.421008,30.872701,2659893.6,1
VVal-d'Or CAN,-77.796768,48.098709,4126905,1
37099,-83.130641,35.286463,3231196.9,1
48265,-99.351968,30.053928,1732231.1,1
39057,-83.894894,39.687479,3137013.3,1
19001,-94.478164,41.328528,2435968.8,1
35053,-106.939003,33.991614,1075933.5,1
Oaxaca MEX,-95.01999882,16.42999066,3185401.6,1
55121,-91.358867,44.30305,2743874.8,1
34001,-74.633758,39.469354,3954898.7,4
37165,-79.477337,34.840023,3567521.8,1
13139,-83.818497,34.317588,3160353.4,1
20103,-95.038977,39.189511,2281502.3,1
1051,-86.142739,32.597229,3021349.9,1
1081,-85.353048,32.604064,3087742.3,1
5047,-93.887672,35.508573,2250946.7,1
48425,-97.769211,32.217942,1808158.9,1
19111,-91.477157,40.647588,2647108.6,2
39043,-82.525897,41.554006,3272399.6,1
Nanaimo CAN,-123.940063,49.165882,1920783.7,1
1077,-87.650997,34.904122,2779972.5,2
Penticton CAN,-119.589615,49.489536,1973389,3
18181,-86.864293,40.75095,2958812.4,1
36009,-78.681006,42.244853,3584391.6,1
29133,-89.295929,36.826264,2706453.5,1
27153,-94.900576,46.066569,2583790.7,2
35005,-104.469837,33.361605,1272216.6,1
37079,-77.681667,35.481933,3717267.4,1
19021,-95.141433,42.741522,2464835.2,1
28001,-91.351781,31.486218,2709852.5,2
51181,-76.880172,37.119761,3755378.4,1
47011,-84.859414,35.153914,3043504.7,1
33009,-71.842264,43.926488,4167367.8,1
1049,-85.803992,34.460929,2953933,1
5035,-90.315331,35.211878,2534736.4,2
48373,-94.837338,30.784553,2112345.5,1
13321,-83.84996,31.551773,3246506.8,1
5049,-91.819239,36.383443,2463158.2,1
47125,-87.380887,36.500354,2885353.6,1
8107,-106.985289,40.48316,1481746.1,1
13277,-83.525931,31.457003,3275016.5,1
12051,-81.151584,26.53934,3634693.9,1
19061,-90.878771,42.463481,2775124.3,1
Winnipeg CAN,-97.138451,49.895077,2687476.5,1
22069,-93.086106,31.734982,2220262.5,1
5077,-90.779288,34.77975,2497410.7,1
48017,-102.830345,34.067521,1448109.7,1
38093,-98.957592,46.971103,2354875.7,1
19089,-92.321908,43.365313,2643182.8,1
35049,-105.966441,35.513722,1191023.8,1
5003,-91.772267,33.190835,2333707.8,2
29105,-92.594832,37.65969,2391580.3,1
37073,-76.702355,36.442135,3790321.9,1
13189,-82.473188,33.482464,3276657.1,1
21205,-83.425969,38.205894,3184666.7,1
5095,-91.203314,34.679513,2465793.6,1
48257,-96.288378,32.598944,1922464.1,1
37139,-76.260355,36.265276,3833077.2,1
51149,-77.220993,37.187326,3726349.1,1
5023,-92.059974,35.566288,2416678.5,1
26071,-88.540409,46.170249,3010240.7,2
19071,-95.599516,40.743726,2332700.3,1
28143,-90.37177,34.652201,2618771.1,1
32510,-119.743442,39.153447,780544,1
26079,-85.088992,44.678881,3214112.8,1
5017,-91.297158,33.267139,2375913.7,1
5107,-90.848386,34.425842,2510143.5,2
17105,-88.552852,40.894376,2854046.7,1
5123,-90.742199,35.014438,2497163.5,1
48025,-97.742586,28.416077,1951277.1,1
5093,-90.052209,35.766943,2573422.1,1
22013,-93.061513,32.344268,2214482,1
55047,-88.987228,43.76141,2922895,1
36071,-74.306252,41.40241,3938142.2,1
29169,-92.207022,37.824835,2426079.8,1
55081,-90.619969,43.945175,2789874.5,1
42085,-80.252786,41.300014,3436930.8,1
37109,-81.225176,35.487825,3426113.3,1
39161,-84.585775,40.85552,3115036.3,1
48053,-98.201195,30.789616,1800942.8,1
37145,-78.965471,36.386387,3604022.1,1
18113,-85.41785,41.400794,3098272.6,1
51191,-81.950291,36.747813,3313522.1,1
48259,-98.711094,29.944524,1774624.8,1
18027,-87.076988,38.696155,2875764.9,1
2130,-131.106685,55.449938,2394368.3,1
