FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,21.396583333333332,1
36077,-75.028841,42.629776,33.23602777777778,1
22121,-91.309808,30.464052,15.586638888888888,4
17095,-90.213761,40.930941,20.625944444444443,1
17113,-88.844539,40.494559,20.833305555555555,1
27145,-94.610482,45.555235,22.275833333333335,3
17083,-90.361365,39.080192,18.941944444444445,1
13195,-83.203637,34.128486,23.109777777777776,1
13095,-84.214444,31.535068,22.677583333333335,5
17119,-89.900195,38.827082,18.62611111111111,2
27043,-93.947234,43.676522,20.64127777777778,1
47073,-82.931386,36.452206,24.08891666666667,1
39089,-82.481251,40.093609,25.251777777777775,2
42127,-75.292485,41.646589,32.48316666666666,1
37181,-78.405434,36.365481,28.193805555555556,1
17111,-88.452245,42.324298,23.054777777777776,1
48135,-102.542507,31.865301,4.353722222222222,1
47187,-86.896958,35.894972,20.025166666666667,1
26027,-85.999457,41.91624,24.109750000000002,6
Durango MEX,-103.5000238,25.57005292,8.677083333333334,11
29201,-89.568098,37.047793,18.94286111111111,1
27027,-96.494901,46.898377,22.296694444444444,2
48143,-98.222377,32.238136,8.589722222222223,1
26009,-85.175625,45.005457,27.46502777777778,7
8087,-103.807092,40.262354,11.101805555555556,1
27029,-95.371117,47.575873,24.201555555555558,1
45059,-82.005657,34.483477,24.514333333333337,1
29101,-93.805999,38.74588,15.768833333333333,2
13097,-84.765944,33.699317,21.367833333333333,1
47145,-84.523861,35.847472,22.23375,1
51047,-77.956476,38.48593,29.154833333333332,1
42125,-80.252132,40.200005,27.01452777777778,1
53037,-120.676714,47.124444,25.158305555555554,1
47009,-83.922973,35.688185,23.10425,1
24009,-76.525864,38.521358,31.14388888888889,1
18029,-84.97346,39.151491,23.282861111111114,1
29159,-93.285207,38.727367,16.175833333333333,1
55071,-87.313828,44.105108,25.05502777777778,1
37129,-77.871378,34.177466,28.145055555555555,1
42021,-78.715284,40.494127,28.723805555555554,1
23009,-68.370703,44.564906,40.38605555555555,1
26059,-84.642409,41.864475,25.174055555555558,6
46103,-102.823802,44.002349,16.406055555555557,1
16009,-116.633541,47.218451,24.537416666666665,2
48021,-97.311859,30.103128,9.362333333333334,2
12101,-82.455707,28.302024,26.225722222222224,5
27097,-94.266619,46.020484,23.11766666666667,1
27147,-93.220453,44.015261,20.701083333333333,2
Fort McMurray CAN,-111.375961,56.732014,33.24644444444444,2
6007,-121.601919,39.665959,19.87025,1
19153,-93.56972,41.684281,18.156444444444443,5
53015,-122.658682,46.185923,26.805222222222223,1
48375,-101.893804,35.398675,7.224166666666667,1
13051,-81.091768,31.974756,25.353083333333334,2
26153,-86.199352,46.020758,27.726472222222224,3
Tlaxcala MEX,-98.2300096,19.31999514,19.467888888888886,2
53003,-117.227781,46.181861,24.897222222222222,1
Michoacan MEX,-100.569996,19.67997316,18.25702777777778,2
47037,-86.78479,36.169129,19.981444444444442,2
27127,-95.254242,44.403536,20.558527777777776,1
47157,-89.895397,35.183794,16.908472222222223,4
37045,-81.557115,35.33463,25.096166666666665,1
Oaxaca MEX,-95.01999882,16.42999066,27.144305555555555,2
48369,-102.784853,34.532163,5.52175,1
29041,-92.961621,39.517969,17.230833333333333,1
38017,-97.252375,46.927003,22.415222222222223,1
26073,-84.839425,43.645233,26.59488888888889,2
47065,-85.202296,35.159186,22.040444444444447,4
18005,-85.897999,39.205843,22.545277777777777,1
13021,-83.694193,32.808844,22.840833333333332,1
8077,-108.461837,39.019492,11.200083333333334,1
50011,-72.909402,44.858964,36.51838888888889,1
Quebec CAN,-71.242798,46.803284,37.78286111111111,3
26121,-86.751892,43.289258,25.554055555555557,2
45007,-82.638086,34.519549,23.727083333333333,1
26109,-87.509892,45.544174,26.272861111111112,6
53065,-117.854897,48.390648,25.25563888888889,2
18183,-85.501892,41.136426,23.908805555555556,1
26157,-83.436618,43.487902,27.398222222222223,4
29165,-94.761472,39.378696,15.510055555555555,1
36065,-75.434282,43.242727,32.342444444444446,1
19031,-91.13219,41.772355,20.232083333333332,1
48491,-97.605069,30.64903,9.094416666666667,2
4007,-110.81187,33.789618,6.553111111111111,3
29187,-90.473868,37.810707,18.22497222222222,1
26155,-84.146352,42.951545,26.221083333333333,6
26165,-85.570046,44.331375,26.497083333333332,2
Sinaloa MEX,-106.2300381,23.19999086,13.623861111111111,4
Lévis CAN,-71.24646,46.738228,37.68375,2
48187,-97.949027,29.583208,8.893222222222223,2
20045,-95.290529,38.896573,14.675500000000001,1
23019,-68.657487,45.390602,40.746694444444444,1
13013,-83.712303,33.992009,22.585527777777777,2
Aguascalientes MEX,-102.2904135,21.87945992,13.598305555555555,1
29027,-91.924089,38.835966,17.455527777777778,1
26063,-82.857045,43.907616,28.18486111111111,1
26107,-85.332751,43.635295,26.051555555555556,4
18167,-87.390375,39.429143,20.710861111111114,1
41033,-123.597245,42.385382,24.362111111111112,1
26149,-85.52287,41.911488,24.647861111111112,6
26017,-83.978701,43.699711,27.126527777777778,8
26011,-83.740675,44.03687,27.782944444444446,4
26007,-83.426574,44.894954,29.176499999999997,5
26037,-84.591695,42.950455,25.884472222222225,5
26067,-85.073766,42.94465,25.492722222222223,3
51031,-79.095429,37.210151,27.75911111111111,1
53045,-123.17385,47.354126,27.805194444444442,1
45039,-81.127001,34.395669,25.370194444444444,1
51107,-77.638857,39.08113,29.870472222222222,1
27055,-91.501556,43.66699,21.926055555555557,2
18093,-86.48782,38.839815,21.998527777777777,2
48085,-96.578153,33.193885,10.216277777777778,6
39139,-82.542715,40.774167,25.700249999999997,2
34011,-75.121644,39.328387,32.926972222222226,1
5083,-93.720563,35.21855,14.610111111111111,1
5007,-94.256187,36.337825,14.065916666666668,3
32029,-119.524646,39.438385,19.09002777777778,2
42095,-75.307447,40.752791,31.820027777777778,1
23027,-69.139678,44.505361,39.68738888888889,3
37093,-79.241964,35.017233,27.4055,1
51730,-77.392368,37.20473,29.48391666666667,1
26129,-84.128073,44.33328,27.803972222222225,2
26089,-86.051574,45.146182,27.74438888888889,2
19059,-95.196057,43.389611,19.60311111111111,1
13077,-84.762138,33.352897,21.684527777777777,1
55015,-88.212132,44.07841,24.33861111111111,2
55109,-92.447284,45.028959,22.331777777777777,1
35035,-105.781079,32.588776,2.6198055555555553,2
26117,-85.149468,43.312782,25.885361111111113,4
13073,-82.251342,33.550556,23.72672222222222,1
23023,-69.843994,43.916694,38.435944444444445,1
27073,-96.176836,44.999855,20.70238888888889,2
56027,-104.468373,43.062159,14.069972222222223,1
27069,-96.780349,48.77604,24.21988888888889,1
26141,-83.384019,45.489515,29.345583333333334,3
26045,-84.846524,42.589614,25.37527777777778,5
Chatham-Kent CAN,-82.19104,42.404804,27.334027777777777,1
27017,-92.671044,46.603818,23.736444444444444,5
Tabasco MEX,-93.22997888,18.40002545,26.603805555555553,1
26097,-85.303756,46.167981,28.504166666666666,1
Hidalgo MEX,-98.73003076,20.17043418,18.968027777777777,1
27115,-92.763094,46.10094,23.228555555555555,1
5063,-91.559942,35.737499,16.28711111111111,3
12131,-86.176614,30.631211,20.572,1
51775,-80.055241,37.285333,26.535222222222224,1
30035,-112.990502,48.705671,23.852194444444443,3
37161,-81.919583,35.402747,25.0925,1
6097,-122.945194,38.532574,20.13488888888889,3
5001,-91.376547,34.289574,15.967861111111112,1
29109,-93.833262,37.106135,14.450888888888889,1
42007,-80.350721,40.68414,27.68738888888889,1
12109,-81.383914,29.890593,25.289138888888886,2
37069,-78.28309,36.088241,28.406944444444445,1
48213,-95.853418,32.211633,10.863222222222221,1
45085,-80.382472,33.916046,25.670722222222224,1
35025,-103.413271,32.795687,3.8743611111111114,1
55017,-91.283505,45.069092,23.34888888888889,1
13273,-84.439446,31.777191,22.213500000000003,1
25005,-71.087062,41.748576,36.33547222222222,2
17091,-87.861125,41.139494,22.103194444444444,1
13037,-84.62629,31.521279,22.281833333333335,1
6047,-120.722802,37.194806,17.267166666666668,4
37021,-82.530426,35.609371,24.582472222222222,1
48479,-99.326641,27.770584,10.2765,2
13313,-84.968541,34.801726,22.166361111111108,2
55123,-90.815226,43.599858,22.61797222222222,2
31055,-96.154066,41.297091,16.461194444444445,2
37101,-78.367267,35.513405,28.00658333333333,2
16057,-116.730974,46.81892,24.55863888888889,1
48039,-95.434647,29.167818,11.836027777777778,1
40087,-97.449811,35.016414,10.81375,1
Yucatan MEX,-86.8515,21.1619,35.67272222222222,2
17037,-88.768991,41.894613,22.21483333333333,1
19157,-92.522882,41.684526,19.039166666666667,1
36079,-73.743882,41.427904,33.841055555555556,3
18109,-86.447457,39.482646,21.740583333333333,1
36003,-78.026176,42.247894,30.060083333333335,2
51143,-79.398502,36.821721,27.831666666666667,1
51111,-78.242313,36.945757,29.093833333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,16.50825,1
20161,-96.727489,39.291211,14.120583333333332,1
26053,-89.788314,46.488054,26.37902777777778,1
27033,-95.18313,44.010711,20.024833333333333,1
27071,-93.782842,48.24549,25.558500000000002,1
27095,-93.632996,45.929043,22.945666666666664,1
37085,-78.87161,35.368635,27.925,1
26085,-85.8114,43.995187,26.377138888888886,4
51183,-77.259732,36.926645,29.59247222222222,1
39133,-81.196932,41.16864,26.83925,1
27167,-96.476657,46.362335,21.826194444444447,1
26113,-85.085471,44.325424,26.8495,1
28133,-90.59509,33.605529,16.790944444444445,1
26143,-84.611272,44.339517,27.351027777777777,3
26151,-82.642815,43.449155,27.869777777777777,3
26023,-85.066523,41.918585,24.859444444444446,3
26029,-85.450392,45.513164,30.299583333333334,1
22047,-91.36315,30.288394,15.527555555555555,1
Ajax CAN,-79.02037,43.850857,30.608500000000003,1
26039,-84.611132,44.680208,27.494138888888887,1
26019,-86.494317,44.648621,27.28936111111111,1
4003,-109.75412,31.881793,4.500916666666667,1
26127,-86.807575,43.647255,25.859750000000002,1
5119,-92.316515,34.773988,14.779944444444446,1
13175,-82.926317,32.39322,23.523361111111114,1
12129,-84.375136,30.140378,22.7405,1
23007,-70.444727,44.973012,39.20086111111111,1
Sonora MEX,-109.9299931,27.58000775,11.194888888888888,2
21157,-88.332752,36.882017,19.706694444444445,1
19075,-92.790261,42.403323,19.440527777777778,1
45089,-79.716475,33.626463,26.654944444444446,3
Regina CAN,-104.618896,50.44521,23.15752777777778,3
39051,-84.124267,41.597264,25.108166666666666,1
12073,-84.2778,30.45931,22.242805555555556,1
5057,-93.665809,33.728611,13.039805555555557,1
Edmonton CAN,-113.323975,53.631611,29.481583333333333,2
51007,-77.973218,37.336131,28.903694444444444,1
51049,-78.252836,37.520189,28.75647222222222,1
37141,-77.888029,34.512581,28.36125,3
37065,-77.602655,35.917055,28.914055555555557,1
27049,-92.716,44.406178,21.764388888888888,2
47163,-82.299397,36.510212,24.41747222222222,1
12111,-80.443364,27.380775,27.68975,1
17175,-89.797411,41.096908,21.14225,1
37185,-78.099924,36.397979,28.606527777777778,1
36031,-73.777573,44.108971,35.07808333333333,2
47059,-82.847746,36.178998,23.77327777777778,2
48259,-98.711094,29.944524,7.886388888888889,1
51119,-76.527958,37.606828,30.289722222222224,1
19055,-91.359443,42.473003,20.695666666666664,1
9015,-71.990702,41.824999,35.623916666666666,1
13057,-84.475057,34.244317,22.22188888888889,1
55125,-89.501254,46.049848,25.879611111111114,1
Colima MEX,-103.8799748,18.92038129,18.060361111111114,1
16083,-114.665639,42.352309,17.762833333333333,1
31081,-98.021943,40.877145,15.047583333333334,1
48481,-96.229675,29.278481,10.976083333333333,1
Richmond CAN,-123.133568,49.166592,28.93,1
19041,-95.149726,43.079822,19.098305555555555,1
30031,-111.173443,45.535559,19.87913888888889,1
36087,-74.024772,41.154785,33.277166666666666,4
Chihuahua MEX,-105.6666358,26.93335472,6.387666666666666,3
Coquitlam CAN,-122.793205,49.283764,29.01463888888889,5
19139,-91.118699,41.483776,20.385666666666665,1
41059,-118.73388,45.5912,22.321972222222225,1
41053,-123.397329,44.904395,26.685444444444446,1
36027,-73.739951,41.755009,33.86969444444444,1
40133,-96.602858,35.158366,11.726277777777778,2
19003,-94.696906,41.021656,17.116972222222223,1
13177,-84.146681,31.818419,22.601194444444445,1
4017,-110.320908,35.390934,7.702916666666667,1
36115,-73.439428,43.312377,34.549638888888886,1
36099,-76.827088,42.782294,31.3695,1
18173,-87.272023,38.097764,20.904027777777777,1
37019,-78.227688,34.038708,27.975916666666667,1
26051,-84.389816,43.98975,27.150722222222225,2
19011,-92.05763,42.092547,19.79388888888889,1
20037,-94.853941,37.505628,14.5085,1
49017,-111.450886,37.831622,14.01211111111111,1
39171,-84.584323,41.564958,24.86627777777778,1
26013,-88.356022,46.696068,27.475166666666667,1
37137,-76.665069,35.147462,29.931194444444444,1
26131,-89.500461,47.216604,27.476000000000003,2
55055,-88.773986,43.013807,23.17077777777778,1
4001,-109.493747,35.385845,6.818694444444445,1
5091,-93.901509,33.305505,12.789944444444446,1
Jalisco MEX,-104.3699966,19.77001935,18.658055555555556,3
55051,-90.261299,46.32655,25.825972222222223,1
55075,-87.991198,45.346899,25.720055555555554,1
37035,-81.214151,35.663182,25.728555555555555,1
5045,-92.324654,35.146356,15.355722222222221,3
26035,-84.838325,43.991137,26.897416666666665,2
55101,-87.414676,42.754075,23.93252777777778,2
48291,-94.822682,30.162189,12.435166666666666,1
17195,-89.910957,41.750571,21.233999999999998,1
6107,-118.780542,36.230453,15.480722222222221,1
28059,-88.619991,30.458491,18.044944444444447,1
48127,-99.765871,28.423587,9.004333333333333,1
13213,-84.73799,34.797097,22.57502777777778,1
49015,-110.721111,39.009028,12.455305555555555,1
37155,-79.100881,34.63921,26.822166666666668,1
55107,-91.136745,45.472734,24.008805555555554,1
12071,-81.89225,26.552134,28.296027777777777,2
13151,-84.15444,33.452881,22.182305555555555,1
48181,-96.675699,33.624508,10.505666666666666,1
51185,-81.562924,37.125395,25.597083333333334,1
40047,-97.787729,36.378273,11.196416666666666,1
29161,-91.790349,37.866326,16.640083333333333,1
41027,-121.655976,45.511775,24.971666666666668,1
39045,-82.628276,39.752935,25.059194444444447,1
5109,-93.658659,34.158191,13.935194444444443,1
47149,-86.417213,35.843369,20.32263888888889,1
5019,-93.176205,34.053312,13.667555555555555,1
51630,-77.486658,38.299272,29.58533333333333,1
6069,-121.085296,36.610702,17.368055555555557,1
29015,-93.287942,38.301036,16.407,1
37023,-81.70618,35.746182,25.322138888888887,1
19051,-92.410345,40.748089,18.388694444444447,1
37071,-81.177256,35.293344,25.162416666666665,1
4019,-111.783018,32.128237,6.772305555555556,1
37113,-83.421901,35.152959,23.87063888888889,1
26083,-88.148802,47.681981,28.317555555555554,1
6055,-122.325995,38.507351,19.43016666666667,1
22125,-91.421008,30.872701,16.176916666666667,1
13063,-84.412977,33.552242,21.890055555555556,1
VVal-d'Or CAN,-77.796768,48.098709,37.44133333333333,1
37099,-83.130641,35.286463,24.376472222222223,1
48265,-99.351968,30.053928,7.457249999999999,1
39057,-83.894894,39.687479,24.001472222222223,1
19001,-94.478164,41.328528,17.732416666666666,1
45083,-81.991053,34.933239,24.33202777777778,1
35053,-106.939003,33.991614,3.0324722222222222,1
26043,-87.866119,46.012823,26.838500000000003,3
55121,-91.358867,44.30305,22.549777777777777,1
34001,-74.633758,39.469354,32.65947222222223,1
36075,-76.209258,43.461443,32.11230555555556,1
37165,-79.477337,34.840023,26.988055555555555,1
Zacatecas MEX,-102.88001,22.35001691,12.955444444444444,1
4025,-112.573745,34.630044,8.897,1
13139,-83.818497,34.317588,22.624444444444446,1
20103,-95.038977,39.189511,15.002777777777778,1
1051,-86.142739,32.597229,20.19611111111111,1
1081,-85.353048,32.604064,20.791638888888887,1
26119,-84.130107,45.024134,28.338333333333335,2
28045,-89.47985,30.391437,17.327666666666666,1
5047,-93.887672,35.508573,13.939972222222222,1
29099,-90.543138,38.257414,18.043499999999998,1
48425,-97.769211,32.217942,9.12938888888889,1
48091,-98.255201,29.803019,8.583472222222222,1
19111,-91.477157,40.647588,19.322583333333334,1
Burnaby CAN,-122.968941,49.267132,29.09686111111111,2
26105,-86.750814,43.996636,26.305694444444445,1
39043,-82.525897,41.554006,30.29438888888889,1
Nanaimo CAN,-123.940063,49.165882,31.14408333333333,1
1077,-87.650997,34.904122,19.544277777777776,2
Penticton CAN,-119.589615,49.489536,28.3535,1
18181,-86.864293,40.75095,22.726638888888886,1
33019,-72.222084,43.361188,36.211999999999996,1
36009,-78.681006,42.244853,29.63661111111111,1
29133,-89.295929,36.826264,18.89263888888889,1
27153,-94.900576,46.066569,22.75766666666667,1
5069,-91.930701,34.277696,15.185333333333332,1
35005,-104.469837,33.361605,3.511444444444445,1
37079,-77.681667,35.481933,28.706666666666667,1
19021,-95.141433,42.741522,18.70377777777778,1
6065,-116.002239,33.729828,13.495277777777778,1
28063,-91.043878,31.733633,15.977333333333334,1
51181,-76.880172,37.119761,30.28719444444444,1
