FIPS,Lng,Lat,Duration,Density
20169,-97.650153,38.786327,12163,2
18063,-86.510287,39.768749,32003.6,4
40097,-95.235638,36.303804,16046.9,4
47141,-85.496928,36.140807,42085.2,1
6017,-120.534398,38.785532,105966.3,1
Laval CAN,-73.707092,45.612499,91854,21
37097,-80.874545,35.806356,63872.6,4
27023,-95.564108,45.028625,34340.5,2
16069,-116.760903,46.333766,102678.2,2
13151,-84.15444,33.452881,55842.2,2
49011,-112.202123,41.037045,67979.2,2
12083,-82.0431,29.202805,77995.3,3
27009,-94.00144,45.701227,34589.4,3
32011,-116.272208,39.977788,85702.2,1
16059,-113.887841,44.928789,90434.8,1
6115,-121.34428,39.270026,104760.6,2
21199,-84.579986,37.108312,42862.2,1
27029,-95.371117,47.575873,46743.1,2
39135,-84.645358,39.737906,38748,1
27075,-91.411704,47.517111,50366.3,4
37179,-80.530131,34.991501,67178.3,2
21041,-85.124083,38.668284,37304.3,1
27067,-95.004981,45.152714,34997.6,3
27113,-96.037725,48.069247,46517.4,1
27005,-95.741757,46.937629,41667.3,4
29029,-92.765138,38.031995,12138.1,1
56035,-109.91617,42.767928,62980.3,1
27151,-95.690398,45.27545,35944.5,1
27051,-96.010699,45.930743,38293.8,3
27021,-94.333773,46.951427,42613.4,3
27111,-95.714578,46.405725,40357.3,3
27117,-96.257015,44.015361,27006.9,1
27011,-96.402226,45.419925,33895.9,1
51139,-78.490471,38.623751,68948,2
41035,-121.646168,42.683761,116816.4,2
27041,-95.46061,45.936429,38231.9,1
28151,-90.94443,33.273131,38453.1,1
13039,-81.636516,30.916358,75569.1,2
31049,-102.332604,41.112988,32159,1
37133,-77.503297,34.76346,79630.4,3
22005,-90.910023,30.202946,53972.2,3
13113,-84.493941,33.412717,55683.5,1
37151,-79.806215,35.709915,67016,1
5081,-94.229774,33.699497,32708,1
17007,-88.824295,42.318983,32098.3,1
48131,-98.497393,27.681123,61041.3,1
51820,-78.90142,38.067157,65134.2,1
48353,-100.418108,32.312338,44685.2,1
16081,-111.211765,43.760994,71966.5,2
55015,-88.212132,44.07841,41066.4,2
37027,-81.530076,35.957857,62649.2,2
13021,-83.694193,32.808844,59303.8,2
49049,-111.668667,40.120409,68507.5,5
28033,-89.99324,34.874266,34369.4,2
55117,-87.730546,43.746002,41248.2,2
1097,-88.196568,30.684573,59404.4,4
Aguascalientes MEX,-102.2904135,21.87945992,97594.1,3
Guanajuato MEX,-101.4999909,20.67001609,103897.2,4
39159,-83.367042,40.295901,44730.4,2
17197,-87.978456,41.448474,32274.1,4
45035,-80.404697,33.082186,72915.2,2
54079,-81.906109,38.510513,49552.4,1
37041,-76.60207,36.127288,81233.2,1
48329,-102.024326,31.870896,51429.7,1
54099,-82.419698,38.145531,49726,1
12017,-82.524796,28.843628,80354.9,2
29173,-91.524787,39.553455,15044.7,1
Nuevo Leon MEX,-99.83998885,25.1899986,74734.9,23
26031,-84.495271,45.47612,59996.7,5
1039,-86.448721,31.243987,61303.5,2
12023,-82.623127,30.221305,72299.4,1
18037,-86.873385,38.373344,30605.9,1
55073,-89.757823,44.898036,40395.7,1
42063,-79.087545,40.651432,62504.9,1
26057,-84.60469,43.292326,49851.5,4
Milton CAN,-79.891205,43.526646,65193.5,5
13247,-84.02637,33.652081,55459.7,1
53047,-119.691035,48.550971,111914.8,4
12071,-81.89225,26.552134,91755.4,7
13285,-85.02836,33.034482,57626.2,1
33019,-72.222084,43.361188,96288.7,3
53043,-118.417668,47.582718,103334.2,1
13211,-83.492324,33.593732,57644.1,1
26041,-86.901373,45.805101,54756.7,6
26133,-85.322283,43.997552,51077.4,3
12005,-85.631348,30.237563,67898.7,2
5143,-94.218417,35.971209,16523.3,4
22055,-92.06417,30.206507,51465.2,4
26103,-87.584028,46.656597,58230.6,6
26047,-84.986822,45.590094,60482.2,6
12115,-82.365835,27.184386,88907.2,1
1071,-85.9774,34.763522,46596.6,2
5051,-93.146915,34.578861,28939.5,3
13153,-83.662856,32.458381,61111.1,1
34019,-74.91197,40.565283,79284,1
27063,-95.149704,43.673025,26987,1
24017,-77.015427,38.472853,75806,1
39065,-83.664077,40.660415,46228.1,1
26025,-85.012385,42.24299,44624.9,12
37007,-80.109959,34.974996,69085.7,1
22079,-92.535953,31.193204,47614.1,1
22019,-93.358015,30.229559,51298.7,2
41007,-123.705014,46.024509,122843.1,2
55105,-89.075119,42.669931,33953.2,1
48449,-94.966783,33.214599,33536.1,1
37071,-81.177256,35.293344,63682.5,2
53059,-121.953227,46.024782,114008.3,1
41061,-117.999136,45.304047,93709.9,1
37049,-77.082541,35.118179,79182.3,1
49039,-111.570451,39.380588,68342.9,1
27045,-92.093681,43.67727,27785,1
39139,-82.542715,40.774167,49038.4,3
48489,-97.584224,26.481092,67319.5,2
48407,-95.162852,30.574218,47860.5,2
37191,-78.004826,35.362741,75326,1
37033,-79.332546,36.393097,67875.1,1
27013,-94.064071,44.038225,26775.7,3
27049,-92.716,44.406178,28711.5,5
27093,-94.527346,45.123156,33553.8,2
48041,-96.302389,30.656725,45407.7,2
29077,-93.340641,37.258196,11913.8,1
26043,-87.866119,46.012823,53454.5,6
26091,-84.066853,41.895915,48671.1,7
13015,-84.838188,34.240918,50642,1
39003,-84.106546,40.771528,44627.4,1
44001,-71.285053,41.705271,95920.4,2
29109,-93.833262,37.106135,12276.7,2
4027,-113.910905,32.773942,90697.9,5
53027,-123.827043,47.142786,122328.2,1
27071,-93.782842,48.24549,48924,2
48441,-99.89322,32.295684,41960.5,1
37015,-76.962367,36.06133,79602.7,1
21227,-86.423579,36.995634,35866.4,1
36015,-76.747179,42.155281,74739.8,1
53071,-118.480374,46.254606,100836.2,2
21001,-85.281401,37.105541,39967.2,1
37083,-77.644842,36.251438,76992.5,1
41009,-123.081079,45.941932,115801.4,4
21015,-84.731444,38.974595,40443.9,1
37037,-79.251454,35.704994,69121,1
47001,-84.195418,36.116731,48852.9,3
53021,-118.906944,46.53458,104056.8,2
53055,-123.100616,48.508862,126444,2
47065,-85.202296,35.159186,47152.8,13
21047,-87.493554,36.893388,33084.8,1
53017,-119.69588,47.735866,109917.1,1
48057,-96.5833,28.445366,57491.2,1
1055,-86.03442,34.047638,49945.5,1
27159,-94.988331,46.586784,41349.4,3
27059,-93.296339,45.562431,32614.2,3
21035,-88.274086,36.620978,31575.2,1
21125,-84.119395,37.113268,44060.8,1
37067,-80.257289,36.131667,63803.1,2
27039,-92.869353,44.020706,25651.7,3
53005,-119.516864,46.228072,102912.1,5
29187,-90.473868,37.810707,20818,4
21145,-88.712378,37.053688,28279.2,1
48423,-95.26963,32.377093,37001.8,1
51165,-78.876307,38.511257,66671.4,1
27105,-95.763132,43.677686,26399.6,1
19169,-93.466093,42.037538,15367,1
23001,-70.207435,44.167681,105901.6,3
40051,-97.88689,35.021058,25106,2
26021,-86.741822,41.792639,37353.3,5
5145,-91.753158,35.254722,28784.5,3
51023,-79.805318,37.553193,62772.3,1
5009,-93.079204,36.304308,18288.9,1
18139,-85.466527,39.622312,36186.8,1
51167,-82.095934,36.93342,55124.9,1
42121,-79.754418,41.40198,60225.2,1
Mexico MEX,-99.02998661,19.41001548,111223.8,3
42031,-79.420404,41.198239,60532.9,1
37021,-82.530426,35.609371,57232.8,4
51169,-82.613627,36.712778,53842.8,2
29165,-94.761472,39.378696,1963.9,2
47179,-82.495037,36.295665,54798.2,2
5069,-91.930701,34.277696,31886.8,3
23003,-68.64941,46.727057,127594.1,2
13031,-81.74381,32.393408,67698.9,3
40101,-95.383911,35.617551,19923.2,1
18125,-87.232532,38.397898,29735.3,1
53001,-118.533308,47.00484,102522,1
47163,-82.299397,36.510212,55345.4,2
47173,-83.836088,36.28414,50907.7,1
42027,-77.84783,40.90916,67560.7,1
39165,-84.169906,39.425652,41210.9,2
42065,-78.999044,41.130287,62043.5,1
42125,-80.252132,40.200005,55063.2,4
5031,-90.630411,35.828268,28902.9,2
41071,-123.316117,45.248138,116431.1,1
42055,-77.724485,39.926686,67685.4,2
13091,-83.156818,32.160656,63725.6,1
53067,-122.829441,46.932598,118717.9,5
48271,-100.4177,29.347087,60305.7,1
18145,-85.792174,39.524135,34436.7,1
8097,-106.915943,39.217533,51158.9,1
45043,-79.300812,33.41753,76677.2,3
53013,-117.911635,46.292851,102142,1
16053,-114.263009,42.691172,76839.1,3
12015,-81.940858,26.868826,90226.6,1
5131,-94.274989,35.196981,21219.4,1
17019,-88.197201,40.13915,26968.7,1
51520,-82.157564,36.616954,55540.1,1
35061,-106.806582,34.71684,54552.3,1
53025,-119.467788,47.213633,106690.2,2
41015,-124.211407,42.466671,129686,1
39027,-83.814542,39.414041,43207.1,1
48485,-98.716851,33.991103,31454.6,1
17203,-89.210301,40.789596,27527.4,2
35028,-106.307968,35.870047,55254.9,2
29051,-92.271404,38.506847,11546.6,1
17167,-89.662311,39.756378,21036,2
48091,-98.255201,29.803019,50814.9,6
53015,-122.658682,46.185923,117395.7,2
39073,-82.483445,39.490343,48227.9,1
27065,-93.297788,45.94776,34567,1
Quebec CAN,-71.242798,46.803284,103043.8,6
27129,-94.955617,44.723697,33097.2,3
13297,-83.734215,33.782649,56668.2,1
16031,-113.605498,42.288635,75933.6,1
12033,-87.33904,30.611664,62881.5,3
27007,-94.986698,47.878825,47785.2,3
27173,-95.862756,44.715736,31535.6,1
17081,-88.92421,38.30078,22135.6,1
13157,-83.565133,34.134157,56937.2,1
12101,-82.455707,28.302024,82963.8,8
17001,-91.194961,39.986053,17006.6,1
36077,-75.028841,42.629776,83306.2,2
31001,-98.500044,40.520632,20699.7,1
22121,-91.309808,30.464052,52642.5,5
17095,-90.213761,40.930941,25078.4,2
17113,-88.844539,40.494559,26151.8,1
27145,-94.610482,45.555235,35321.4,3
27143,-94.230123,44.575734,30055.5,1
17083,-90.361365,39.080192,19142.8,1
13195,-83.203637,34.128486,58724.7,1
13095,-84.214444,31.535068,66025.1,9
36073,-78.229726,43.502287,71230.9,2
35031,-108.255307,35.573732,61617.6,1
48347,-94.62025,31.62056,41625.5,1
27043,-93.947234,43.676522,25124.8,1
47073,-82.931386,36.452206,52658.8,1
42001,-77.21773,39.869471,70619.9,1
51047,-77.956476,38.48593,70769.9,2
39089,-82.481251,40.093609,47174.4,3
42127,-75.292485,41.646589,79085.5,1
24047,-75.309932,38.222133,82149.9,3
42087,-77.620661,40.61189,69482.4,1
37181,-78.405434,36.365481,72404.4,1
17097,-87.436118,42.326444,37441,1
48375,-101.893804,35.398675,39358.4,2
48135,-102.542507,31.865301,52011.7,1
47187,-86.896958,35.894972,38996.6,1
17115,-88.961529,39.860237,23660.8,1
26027,-85.999457,41.91624,41020.4,8
37141,-77.888029,34.512581,78100.9,4
Durango MEX,-103.5000238,25.57005292,86731.2,19
29201,-89.568098,37.047793,25115.3,1
27027,-96.494901,46.898377,38632,2
48143,-98.222377,32.238136,39430.9,1
37105,-79.17222,35.476075,70034.1,1
45075,-80.802913,33.436135,69623.9,1
26029,-85.450392,45.513164,67160.5,4
26009,-85.175625,45.005457,55794.6,9
39171,-84.584323,41.564958,45618.3,2
8087,-103.807092,40.262354,37765.9,1
8075,-103.090464,40.728091,35252.2,1
29091,-91.887368,36.774369,19459.6,1
25011,-72.591655,42.583791,93946.1,1
45059,-82.005657,34.483477,63605.5,1
29101,-93.805999,38.74588,4847.3,3
13097,-84.765944,33.699317,54282.1,2
47145,-84.523861,35.847472,46710.9,1
42033,-78.473749,41.000249,64347,1
50009,-71.732736,44.724021,104028.8,2
5057,-93.665809,33.728611,33356.7,2
5061,-93.990988,34.083179,30825.9,1
30071,-107.928833,48.250155,80081.2,1
5139,-92.598145,33.168219,36181.5,1
47009,-83.922973,35.688185,50177.9,1
24009,-76.525864,38.521358,75951.4,2
Victoria CAN,-123.3656,48.4284,130837,7
18029,-84.97346,39.151491,38623.5,1
29159,-93.285207,38.727367,6506.8,3
37129,-77.871378,34.177466,80161.8,2
26059,-84.642409,41.864475,46402.9,8
5045,-92.324654,35.146356,27053,4
56013,-108.605531,43.055303,63000.5,1
16009,-116.633541,47.218451,100157.6,2
48021,-97.311859,30.103128,47919.4,3
27097,-94.266619,46.020484,36385.1,3
27147,-93.220453,44.015261,24119.2,3
Fort McMurray CAN,-111.375961,56.732014,120288.3,5
6007,-121.601919,39.665959,108207.2,1
5033,-94.236224,35.583041,19524.3,1
19153,-93.56972,41.684281,13296,5
53073,-121.836433,48.842653,126917.4,1
55095,-92.453154,45.46803,33513.9,1
27095,-93.632996,45.929043,34212.4,3
6047,-120.722802,37.194806,115384.6,5
6005,-120.653856,38.44355,106577.2,1
26153,-86.199352,46.020758,55683.3,3
Tlaxcala MEX,-98.2300096,19.31999514,111666.4,2
53003,-117.227781,46.181861,108973,1
Michoacan MEX,-100.569996,19.67997316,110182.4,3
26131,-89.500461,47.216604,54447.9,5
27127,-95.254242,44.403536,31307.8,1
Jalisco MEX,-104.3699966,19.77001935,117336.4,7
37045,-81.557115,35.33463,61953.2,1
22093,-90.793956,30.02482,55395.8,1
Sonora MEX,-109.9299931,27.58000775,106663.8,6
48483,-100.253107,35.392593,33070,1
48369,-102.784853,34.532163,43105.1,1
29041,-92.961621,39.517969,9331.4,1
38017,-97.252375,46.927003,38886.8,1
26073,-84.839425,43.645233,51414.6,6
18017,-86.355169,40.753799,36360.7,2
Chihuahua MEX,-105.6666358,26.93335472,88265.5,9
5007,-94.256187,36.337825,14853.5,4
26109,-87.509892,45.544174,49947.5,6
48305,-101.818493,33.178412,46396,1
8077,-108.461837,39.019492,53800,1
50011,-72.909402,44.858964,96568.8,1
53065,-117.854897,48.390648,103369.5,2
18183,-85.501892,41.136426,41908.1,1
4011,-109.242323,33.238872,81657.1,1
26157,-83.436618,43.487902,54982.1,7
26097,-85.303756,46.167981,59529.8,4
26063,-82.857045,43.907616,58948.2,4
12131,-86.176614,30.631211,67919.2,2
36065,-75.434282,43.242727,79456.3,1
47167,-89.763708,35.500297,34055.9,1
19031,-91.13219,41.772355,22046.2,1
9015,-71.990702,41.824999,92698.7,3
26017,-83.978701,43.699711,53794.1,12
26155,-84.146352,42.951545,49959.4,6
Sinaloa MEX,-106.2300381,23.19999086,106365.5,8
Lévis CAN,-71.24646,46.738228,102582.5,2
48187,-97.949027,29.583208,49378.6,3
30035,-112.990502,48.705671,93923.7,4
23019,-68.657487,45.390602,115582.4,1
29027,-91.924089,38.835966,10643.4,1
5087,-93.724053,36.012545,18552.2,1
1003,-87.746067,30.659218,60841.2,2
26107,-85.332751,43.635295,49016.7,4
28137,-89.943105,34.649553,35925.6,1
5037,-90.773894,35.291259,32817.2,1
41033,-123.597245,42.385382,121192.8,1
26149,-85.52287,41.911488,43004.9,6
26119,-84.130107,45.024134,59159.8,3
26011,-83.740675,44.03687,56644.9,4
26007,-83.426574,44.894954,62954.6,5
50003,-73.11146,43.035325,90937.9,1
26015,-85.31455,42.582811,45850,3
5085,-91.894132,34.755114,29190.6,4
1043,-86.869267,34.131923,45807.9,1
51031,-79.095429,37.210151,67391.5,1
48361,-93.893358,30.120918,50531.6,2
53045,-123.17385,47.354126,125365.6,1
48107,-101.29871,33.609144,42760.3,1
45039,-81.127001,34.395669,67258.6,1
Zacatecas MEX,-102.88001,22.35001691,95025.3,3
27055,-91.501556,43.66699,30582.7,2
18093,-86.48782,38.839815,33488.2,2
21107,-87.542196,37.31107,31805.6,1
5083,-93.720563,35.21855,23434.3,1
29209,-93.467782,36.747857,16005.1,1
8111,-107.670257,37.781075,62355.3,1
23027,-69.139678,44.505361,110835.4,1
6107,-118.780542,36.230453,107785.5,1
19101,-91.967137,41.00688,17893.6,2
37125,-79.480664,35.310163,70600.9,1
51011,-78.81094,37.370725,67401.4,2
19059,-95.196057,43.389611,26450,1
13077,-84.762138,33.352897,55730.5,1
13257,-83.290216,34.552914,58635.4,1
55109,-92.447284,45.028959,31450,1
26051,-84.389816,43.98975,54043.7,3
35035,-105.781079,32.588776,67540.1,3
26117,-85.149468,43.312782,48710,4
13073,-82.251342,33.550556,62322.7,1
23023,-69.843994,43.916694,105937.8,1
27073,-96.176836,44.999855,32394,2
56027,-104.468373,43.062159,48267.8,1
27069,-96.780349,48.77604,47942.9,1
Pembroke CAN,-77.110886,45.826653,87695.4,1
26045,-84.846524,42.589614,46047.3,8
Tabasco MEX,-93.22997888,18.40002545,133155.1,1
Hidalgo MEX,-98.73003076,20.17043418,110233,2
27115,-92.763094,46.10094,35288.2,1
5063,-91.559942,35.737499,27809.3,3
Lincoln CAN,-79.484901,43.139229,66549.8,2
51775,-80.055241,37.285333,62611.5,1
37161,-81.919583,35.402747,60931.4,1
5001,-91.376547,34.289574,33829.9,1
42007,-80.350721,40.68414,57669.9,1
48249,-98.090814,27.733516,59404.5,2
12109,-81.383914,29.890593,79113.5,3
37069,-78.28309,36.088241,73219.9,1
36105,-74.76468,41.720176,81900.1,1
48243,-104.18786,30.617087,65496.1,2
48213,-95.853418,32.211633,38495.1,1
45085,-80.382472,33.916046,70264.2,1
48179,-100.812374,35.402542,35174.1,1
35025,-103.413271,32.795687,53770.5,1
55017,-91.283505,45.069092,35790.7,2
13273,-84.439446,31.777191,64045.7,1
17091,-87.861125,41.139494,31594.4,1
13037,-84.62629,31.521279,66367.1,1
Veracruz MEX,-94.73999007,17.93997601,123583.4,3
27107,-96.463807,47.32947,41789.1,1
13313,-84.968541,34.801726,48011,2
55123,-90.815226,43.599858,33523.3,2
31055,-96.154066,41.297091,13480.9,3
37101,-78.367267,35.513405,73410.9,2
16057,-116.730974,46.81892,103670.1,1
48039,-95.434647,29.167818,52966.9,3
Yucatan MEX,-86.8515,21.1619,173452.5,2
17037,-88.768991,41.894613,30757.8,1
19157,-92.522882,41.684526,16805.2,1
10001,-75.502982,39.097088,78672.4,1
36079,-73.743882,41.427904,84722.1,4
18109,-86.447457,39.482646,31866.3,1
36003,-78.026176,42.247894,69342.1,2
51111,-78.242313,36.945757,73321.3,1
Tamaulipas MEX,-98.95001734,22.73335268,91713.6,1
26053,-89.788314,46.488054,50913,2
27033,-95.18313,44.010711,28815.2,1
37085,-78.87161,35.368635,71641.7,2
26085,-85.8114,43.995187,50977,5
51183,-77.259732,36.926645,75230.8,1
26105,-86.750814,43.996636,49986.3,2
27167,-96.476657,46.362335,36721.8,1
26113,-85.085471,44.325424,52150.5,2
28133,-90.59509,33.605529,41027,1
26143,-84.611272,44.339517,54067.7,3
26089,-86.051574,45.146182,56349.5,1
26141,-83.384019,45.489515,63810.6,3
55051,-90.261299,46.32655,48197.6,3
26023,-85.066523,41.918585,44210.3,3
22047,-91.36315,30.288394,54427.4,1
26039,-84.611132,44.680208,55237,1
26127,-86.807575,43.647255,48477.1,2
13175,-82.926317,32.39322,62876,1
12129,-84.375136,30.140378,71433.4,1
23007,-70.444727,44.973012,110375.2,1
21157,-88.332752,36.882017,30093.8,1
19075,-92.790261,42.403323,19057.5,1
45089,-79.716475,33.626463,74531.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,98238.4,1
Regina CAN,-104.618896,50.44521,72737.8,4
39051,-84.124267,41.597264,46804.3,1
39037,-84.620438,40.132176,40169,1
51007,-77.973218,37.336131,71458.2,1
51049,-78.252836,37.520189,69855.1,1
37065,-77.602655,35.917055,76019.2,3
17175,-89.797411,41.096908,28141.2,1
37185,-78.099924,36.397979,74290.5,3
36031,-73.777573,44.108971,91271.9,2
47059,-82.847746,36.178998,53161.6,2
51119,-76.527958,37.606828,75238.8,2
19163,-90.62229,41.641679,23654.9,1
19055,-91.359443,42.473003,24836.9,1
Colima MEX,-103.8799748,18.92038129,117505,1
16083,-114.665639,42.352309,78868.3,1
31081,-98.021943,40.877145,18032.6,1
48481,-96.229675,29.278481,53006.2,1
19041,-95.149726,43.079822,24326.5,1
Coquitlam CAN,-122.793205,49.283764,125258.8,6
19139,-91.118699,41.483776,22894.3,1
41059,-118.73388,45.5912,97593.6,2
41053,-123.397329,44.904395,116377.1,1
36027,-73.739951,41.755009,85200.3,2
40133,-96.602858,35.158366,24276.5,3
19003,-94.696906,41.021656,11158.9,1
Burnaby CAN,-122.968941,49.267132,125473.3,7
13177,-84.146681,31.818419,65248.4,1
4017,-110.320908,35.390934,71076.7,2
36115,-73.439428,43.312377,89037.7,1
36099,-76.827088,42.782294,74715,1
18163,-87.586166,38.02007,27932.5,3
37019,-78.227688,34.038708,79631.6,1
19011,-92.05763,42.092547,20838.2,1
20037,-94.853941,37.505628,9333.3,1
49017,-111.450886,37.831622,70605,1
26013,-88.356022,46.696068,57537,2
37137,-76.665069,35.147462,82319.7,1
5091,-93.901509,33.305505,34380.7,1
38023,-103.497653,48.818142,65713.8,1
12121,-82.992754,30.189244,72169.1,1
37035,-81.214151,35.663182,62834.8,1
26035,-84.838325,43.991137,53128.6,3
55101,-87.414676,42.754075,38745.2,2
17195,-89.910957,41.750571,26609.1,1
6031,-119.81553,36.072478,110348.9,1
28059,-88.619991,30.458491,59470.4,1
2230,-135.335418,59.575097,198996.5,1
48127,-99.765871,28.423587,61183.6,1
13213,-84.73799,34.797097,49566.2,1
49015,-110.721111,39.009028,63719.9,1
5029,-92.689248,35.265702,25438.6,1
37155,-79.100881,34.63921,74425.2,1
55107,-91.136745,45.472734,38912.3,1
48181,-96.675699,33.624508,30924.8,1
51185,-81.562924,37.125395,54461,1
40047,-97.787729,36.378273,19377.9,1
41027,-121.655976,45.511775,108874.9,1
Puebla MEX,-98.44999618,18.90002077,114725,3
5109,-93.658659,34.158191,30264,1
47149,-86.417213,35.843369,39038.1,2
Chiapas MEX,-92.63337447,16.74999697,138293.6,1
5019,-93.176205,34.053312,31998.5,1
6069,-121.085296,36.610702,121661,1
29015,-93.287942,38.301036,9097.7,1
37023,-81.70618,35.746182,60608.7,1
19051,-92.410345,40.748089,15090.7,1
4019,-111.783018,32.128237,89548.2,2
37113,-83.421901,35.152959,56634.3,1
22125,-91.421008,30.872701,49898.9,1
VVal-d'Or CAN,-77.796768,48.098709,102934.6,1
37099,-83.130641,35.286463,57855.4,1
48265,-99.351968,30.053928,54144.8,1
39057,-83.894894,39.687479,41963.2,1
19001,-94.478164,41.328528,14370.6,1
35053,-106.939003,33.991614,57654.6,1
Oaxaca MEX,-95.01999882,16.42999066,132918.1,1
55121,-91.358867,44.30305,32445.2,1
34001,-74.633758,39.469354,80163,4
37165,-79.477337,34.840023,72415.3,1
13139,-83.818497,34.317588,55350.8,1
20103,-95.038977,39.189511,3172.9,1
1051,-86.142739,32.597229,55618.7,1
1081,-85.353048,32.604064,57396.9,1
5047,-93.887672,35.508573,20717.8,1
48425,-97.769211,32.217942,38369.6,1
19111,-91.477157,40.647588,19108.8,2
39043,-82.525897,41.554006,53432.9,1
Nanaimo CAN,-123.940063,49.165882,140396.6,1
1077,-87.650997,34.904122,42366.5,2
Penticton CAN,-119.589615,49.489536,117094.3,3
18181,-86.864293,40.75095,34919.4,1
36009,-78.681006,42.244853,66818.6,1
29133,-89.295929,36.826264,27092.4,1
27153,-94.900576,46.066569,38051.5,2
35005,-104.469837,33.361605,53054.9,1
37079,-77.681667,35.481933,76837.8,1
19021,-95.141433,42.741522,22507.6,1
28001,-91.351781,31.486218,46241.2,2
51181,-76.880172,37.119761,75880.5,1
47011,-84.859414,35.153914,48060.1,1
33009,-71.842264,43.926488,100934.2,1
1049,-85.803992,34.460929,48099.7,1
5035,-90.315331,35.211878,33017.9,2
48373,-94.837338,30.784553,46477.5,1
13321,-83.84996,31.551773,65668.2,1
5049,-91.819239,36.383443,22574.8,1
47125,-87.380887,36.500354,34899.7,1
8107,-106.985289,40.48316,49625.4,1
13277,-83.525931,31.457003,65241.2,1
12051,-81.151584,26.53934,96663.9,1
19061,-90.878771,42.463481,26094,1
Winnipeg CAN,-97.138451,49.895077,52086.4,1
22069,-93.086106,31.734982,42981.7,1
5077,-90.779288,34.77975,34131.4,1
48017,-102.830345,34.067521,45206.9,1
38093,-98.957592,46.971103,45237.8,1
19089,-92.321908,43.365313,25346.6,1
35049,-105.966441,35.513722,51852,1
5003,-91.772267,33.190835,36193.1,2
29105,-92.594832,37.65969,14102.1,1
37073,-76.702355,36.442135,79797.4,1
13189,-82.473188,33.482464,61351.3,1
21205,-83.425969,38.205894,43381.6,1
5095,-91.203314,34.679513,32757.1,1
48257,-96.288378,32.598944,36748.4,1
37139,-76.260355,36.265276,81392.6,1
51149,-77.220993,37.187326,74429.4,1
5023,-92.059974,35.566288,27866.2,1
26071,-88.540409,46.170249,51515.4,2
19071,-95.599516,40.743726,9868.9,1
28143,-90.37177,34.652201,36037.6,1
32510,-119.743442,39.153447,98110.4,1
26079,-85.088992,44.678881,54032.9,1
5017,-91.297158,33.267139,37072.8,1
5107,-90.848386,34.425842,35919.2,2
17105,-88.552852,40.894376,28373.6,1
5123,-90.742199,35.014438,33223.2,1
48025,-97.742586,28.416077,55545,1
5093,-90.052209,35.766943,31147.7,1
22013,-93.061513,32.344268,42727.7,1
55047,-88.987228,43.76141,38087.3,1
36071,-74.306252,41.40241,81324,1
29169,-92.207022,37.824835,15503.7,1
55081,-90.619969,43.945175,32480.4,1
42085,-80.252786,41.300014,57976.7,1
37109,-81.225176,35.487825,63571.2,1
39161,-84.585775,40.85552,43036.6,1
48053,-98.201195,30.789616,46754.4,1
37145,-78.965471,36.386387,70138.4,1
18113,-85.41785,41.400794,43347.7,1
51191,-81.950291,36.747813,55674.4,1
48259,-98.711094,29.944524,52133.8,1
18027,-87.076988,38.696155,31184.1,1
2130,-131.106685,55.449938,197696.3,1
48251,-97.364823,32.379511,36816.8,2
38079,-99.840463,48.768272,55497.7,2
21019,-82.681406,38.360004,46111.5,1
12035,-81.286362,29.474894,80734.1,1
53051,-117.232183,48.543877,105270.5,1
27133,-96.263238,43.669587,25987.5,1
37031,-76.526967,34.858313,85460.7,1
40135,-94.750757,35.502435,21279,1
Vernon CAN,-119.276505,50.27179,120271,4
48217,-97.129886,31.98224,38291.4,1
26095,-85.582368,46.940602,61533.1,1
28067,-89.167262,31.621044,53263.2,1
37127,-77.987555,35.965945,74463.8,1
48463,-99.761074,29.35034,58275.7,1
27001,-93.41976,46.602446,38214.1,1
48495,-103.055986,31.831416,55977.1,1
18101,-86.801847,38.705322,31520.1,1
18143,-85.751898,38.679431,35799.2,1
16075,-116.748655,44.00274,87386.8,1
16071,-112.520465,42.18389,71351.1,1
16029,-111.544172,42.786273,70381,1
18051,-87.580566,38.317413,28344.2,1
45001,-82.46046,34.213809,63646.5,1
48263,-100.76972,33.18478,43254.7,1
38071,-98.737329,48.265551,50625.7,1
1125,-87.52286,33.290202,49347.1,1
55135,-88.967006,44.478004,42625.7,1
34009,-74.847716,39.086143,81908.1,2
19123,-92.636366,41.330797,16213.5,1
18053,-85.654946,40.515758,38174.7,1
13129,-84.873862,34.509667,49567.6,1
19067,-92.787367,43.052741,22364.8,1
16015,-115.715111,43.987275,88715.2,1
19191,-91.850788,43.292989,27480,1
19115,-91.256994,41.218211,22690.4,1
16063,-114.153899,42.986181,81853,1
48083,-99.346622,31.914205,44065.3,1
12039,-84.612783,30.57917,67840.4,1
50007,-73.070525,44.460676,96388.2,1
1133,-87.364147,34.155888,45932.2,1
