FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,33.83541666666667,1
13115,-85.21373,34.263677,32.47430555555555,1
36077,-75.028841,42.629776,41.84272222222222,1
22121,-91.309808,30.464052,27.05338888888889,4
17095,-90.213761,40.930941,28.515222222222224,1
17113,-88.844539,40.494559,29.82363888888889,1
27145,-94.610482,45.555235,28.17877777777778,3
17083,-90.361365,39.080192,28.156916666666664,1
13195,-83.203637,34.128486,34.226166666666664,1
13095,-84.214444,31.535068,34.144333333333336,5
17119,-89.900195,38.827082,27.84108333333333,2
27043,-93.947234,43.676522,26.914305555555554,1
47073,-82.931386,36.452206,34.256750000000004,1
39089,-82.481251,40.093609,34.46675,2
42127,-75.292485,41.646589,41.380694444444444,1
37181,-78.405434,36.365481,38.646,1
17111,-88.452245,42.324298,30.036805555555556,1
48135,-102.542507,31.865301,15.820472222222222,1
47187,-86.896958,35.894972,30.193,1
26027,-85.999457,41.91624,31.70916666666667,6
Durango MEX,-103.5000238,25.57005292,19.295944444444444,11
29201,-89.568098,37.047793,28.120194444444444,1
27027,-96.494901,46.898377,27.110222222222223,2
48143,-98.222377,32.238136,20.056472222222222,1
26009,-85.175625,45.005457,35.06444444444445,7
8087,-103.807092,40.262354,16.400166666666667,1
27029,-95.371117,47.575873,29.015083333333333,1
45059,-82.005657,34.483477,35.630722222222225,1
29101,-93.805999,38.74588,24.91888888888889,2
13097,-84.765944,33.699317,32.48422222222222,1
47145,-84.523861,35.847472,32.401583333333335,1
51047,-77.956476,38.48593,39.32266666666667,1
42125,-80.252132,40.200005,36.2295,1
53037,-120.676714,47.124444,18.829638888888887,1
47009,-83.922973,35.688185,33.272083333333335,1
24009,-76.525864,38.521358,41.075944444444445,1
18029,-84.97346,39.151491,32.49783333333333,1
29159,-93.285207,38.727367,25.325888888888887,1
55071,-87.313828,44.105108,32.037055555555554,1
37129,-77.871378,34.177466,39.26144444444445,1
42021,-78.715284,40.494127,37.93877777777778,1
23009,-68.370703,44.564906,48.99275,1
26059,-84.642409,41.864475,33.03613888888889,6
46103,-102.823802,44.002349,20.399416666666664,1
16009,-116.633541,47.218451,20.37033333333333,2
48021,-97.311859,30.103128,20.829083333333333,2
12101,-82.455707,28.302024,37.69247222222222,5
27097,-94.266619,46.020484,29.020611111111112,1
27147,-93.220453,44.015261,27.680972222222223,2
Fort McMurray CAN,-111.375961,56.732014,29.678555555555555,2
6007,-121.601919,39.665959,8.496638888888889,1
19153,-93.56972,41.684281,25.136333333333333,5
53015,-122.658682,46.185923,17.827444444444446,1
48375,-101.893804,35.398675,16.314833333333333,1
13051,-81.091768,31.974756,36.73280555555556,2
26153,-86.199352,46.020758,34.7085,3
Tlaxcala MEX,-98.2300096,19.31999514,30.086750000000002,2
53003,-117.227781,46.181861,19.252416666666665,1
Michoacan MEX,-100.569996,19.67997316,28.87886111111111,2
47037,-86.78479,36.169129,30.149277777777776,2
27127,-95.254242,44.403536,26.74266666666667,1
47157,-89.895397,35.183794,27.076305555555553,4
37045,-81.557115,35.33463,35.8205,1
Oaxaca MEX,-95.01999882,16.42999066,37.76316666666666,2
48369,-102.784853,34.532163,15.595805555555556,1
29041,-92.961621,39.517969,26.094166666666666,1
38017,-97.252375,46.927003,26.65963888888889,1
26073,-84.839425,43.645233,34.19430555555556,2
47065,-85.202296,35.159186,32.36783333333333,4
18005,-85.897999,39.205843,31.76025,1
13021,-83.694193,32.808844,34.10486111111111,1
8077,-108.461837,39.019492,11.677722222222224,1
50011,-72.909402,44.858964,44.34269444444445,1
Quebec CAN,-71.242798,46.803284,45.54108333333333,3
26121,-86.751892,43.289258,33.15347222222222,2
45007,-82.638086,34.519549,34.843472222222225,1
26109,-87.509892,45.544174,33.25488888888889,6
53065,-117.854897,48.390648,20.896694444444446,2
18183,-85.501892,41.136426,32.248666666666665,1
26157,-83.436618,43.487902,34.997638888888886,4
29165,-94.761472,39.378696,24.466138888888892,1
36065,-75.434282,43.242727,40.94913888888889,1
19031,-91.13219,41.772355,27.214111111111112,1
48491,-97.605069,30.64903,20.561166666666665,2
4007,-110.81187,33.789618,7.7122222222222225,3
29187,-90.473868,37.810707,27.439944444444446,1
26155,-84.146352,42.951545,33.8205,6
26165,-85.570046,44.331375,34.0965,2
Sinaloa MEX,-106.2300381,23.19999086,20.196638888888888,4
Lévis CAN,-71.24646,46.738228,45.441972222222226,2
48187,-97.949027,29.583208,20.359972222222222,2
20045,-95.290529,38.896573,23.620666666666665,1
23019,-68.657487,45.390602,49.353388888888894,1
13013,-83.712303,33.992009,33.70191666666666,2
Aguascalientes MEX,-102.2904135,21.87945992,24.217166666666667,1
29027,-91.924089,38.835966,26.473277777777778,1
26063,-82.857045,43.907616,35.784277777777774,1
26107,-85.332751,43.635295,33.65097222222222,4
18167,-87.390375,39.429143,29.925833333333333,1
41033,-123.597245,42.385382,12.9885,1
26149,-85.52287,41.911488,32.247277777777775,6
26017,-83.978701,43.699711,34.725944444444444,8
26011,-83.740675,44.03687,35.38236111111111,4
26007,-83.426574,44.894954,36.77591666666666,5
26037,-84.591695,42.950455,33.48388888888889,5
26067,-85.073766,42.94465,33.09213888888889,3
51031,-79.095429,37.210151,37.926944444444445,1
53045,-123.17385,47.354126,18.827416666666664,1
45039,-81.127001,34.395669,36.486583333333336,1
51107,-77.638857,39.08113,40.03830555555555,1
27055,-91.501556,43.66699,28.905944444444444,2
18093,-86.48782,38.839815,31.213500000000003,2
48085,-96.578153,33.193885,21.683027777777777,6
39139,-82.542715,40.774167,34.93197222222222,2
34011,-75.121644,39.328387,42.18416666666667,1
5083,-93.720563,35.21855,23.825083333333335,1
5007,-94.256187,36.337825,23.28088888888889,3
32029,-119.524646,39.438385,8.625444444444444,2
42095,-75.307447,40.752791,41.16925,1
23027,-69.139678,44.505361,48.29408333333333,3
37093,-79.241964,35.017233,38.52188888888889,1
51730,-77.392368,37.20473,39.65175,1
26129,-84.128073,44.33328,35.40338888888889,2
26089,-86.051574,45.146182,35.343805555555555,2
19059,-95.196057,43.389611,26.18752777777778,1
13077,-84.762138,33.352897,32.800916666666666,1
55015,-88.212132,44.07841,31.32063888888889,2
55109,-92.447284,45.028959,29.311666666666667,1
35035,-105.781079,32.588776,13.982527777777777,2
26117,-85.149468,43.312782,33.48477777777778,4
13073,-82.251342,33.550556,34.843111111111114,1
23023,-69.843994,43.916694,47.04263888888889,1
27073,-96.176836,44.999855,26.431583333333332,2
56027,-104.468373,43.062159,18.067138888888888,1
27069,-96.780349,48.77604,29.040944444444442,1
26141,-83.384019,45.489515,36.945,3
26045,-84.846524,42.589614,32.974694444444445,5
Chatham-Kent CAN,-82.19104,42.404804,35.16175,1
27017,-92.671044,46.603818,30.716333333333335,5
Tabasco MEX,-93.22997888,18.40002545,37.22266666666667,1
26097,-85.303756,46.167981,35.48619444444444,1
Hidalgo MEX,-98.73003076,20.17043418,29.58688888888889,1
27115,-92.763094,46.10094,30.208444444444442,1
5063,-91.559942,35.737499,26.179694444444443,3
12131,-86.176614,30.631211,32.03875,1
51775,-80.055241,37.285333,36.70305555555556,1
30035,-112.990502,48.705671,19.9385,3
37161,-81.919583,35.402747,35.6115,1
6097,-122.945194,38.532574,8.761277777777778,3
5001,-91.376547,34.289574,26.245222222222225,1
29109,-93.833262,37.106135,23.665861111111113,1
42007,-80.350721,40.68414,36.64922222222223,1
12109,-81.383914,29.890593,36.75588888888889,2
37069,-78.28309,36.088241,38.859138888888886,1
48213,-95.853418,32.211633,22.32997222222222,1
45085,-80.382472,33.916046,36.787111111111116,1
35025,-103.413271,32.795687,15.364083333333333,1
55017,-91.283505,45.069092,30.32877777777778,1
13273,-84.439446,31.777191,33.68025,1
25005,-71.087062,41.748576,45.26986111111111,2
17091,-87.861125,41.139494,30.36311111111111,1
13037,-84.62629,31.521279,33.74858333333333,1
6047,-120.722802,37.194806,5.893555555555555,4
37021,-82.530426,35.609371,34.750305555555556,1
48479,-99.326641,27.770584,21.74325,2
13313,-84.968541,34.801726,32.49375,2
55123,-90.815226,43.599858,29.6,2
31055,-96.154066,41.297091,23.04561111111111,2
37101,-78.367267,35.513405,38.86325,2
16057,-116.730974,46.81892,18.913833333333333,1
48039,-95.434647,29.167818,23.302777777777777,1
40087,-97.449811,35.016414,20.54247222222222,1
Yucatan MEX,-86.8515,21.1619,46.291583333333335,2
17037,-88.768991,41.894613,29.19686111111111,1
19157,-92.522882,41.684526,26.021194444444447,1
36079,-73.743882,41.427904,42.73858333333333,3
18109,-86.447457,39.482646,30.955555555555556,1
36003,-78.026176,42.247894,38.666777777777774,2
51143,-79.398502,36.821721,38.12961111111111,1
51111,-78.242313,36.945757,39.26166666666666,1
Tamaulipas MEX,-98.95001734,22.73335268,27.127111111111113,1
20161,-96.727489,39.291211,22.77038888888889,1
26053,-89.788314,46.488054,33.358916666666666,1
27033,-95.18313,44.010711,26.31522222222222,1
27071,-93.782842,48.24549,30.372027777777777,1
27095,-93.632996,45.929043,29.226305555555555,1
37085,-78.87161,35.368635,38.53033333333334,1
26085,-85.8114,43.995187,33.97655555555556,4
51183,-77.259732,36.926645,39.94983333333333,1
39133,-81.196932,41.16864,35.72211111111111,1
27167,-96.476657,46.362335,27.19622222222222,1
26113,-85.085471,44.325424,34.44891666666667,1
28133,-90.59509,33.605529,27.97811111111111,1
26143,-84.611272,44.339517,34.95044444444444,3
26151,-82.642815,43.449155,35.46919444444445,3
26023,-85.066523,41.918585,32.50530555555556,3
26029,-85.450392,45.513164,37.899,1
22047,-91.36315,30.288394,26.994305555555556,1
Ajax CAN,-79.02037,43.850857,38.36672222222222,1
26039,-84.611132,44.680208,35.093555555555554,1
26019,-86.494317,44.648621,34.88877777777778,1
4003,-109.75412,31.881793,8.526194444444444,1
26127,-86.807575,43.647255,33.45916666666667,1
5119,-92.316515,34.773988,25.000222222222224,1
13175,-82.926317,32.39322,34.903083333333335,1
12129,-84.375136,30.140378,34.20725,1
23007,-70.444727,44.973012,46.95908333333334,1
Sonora MEX,-109.9299931,27.58000775,13.371472222222224,2
21157,-88.332752,36.882017,29.272,1
19075,-92.790261,42.403323,26.422555555555554,1
45089,-79.716475,33.626463,37.77133333333333,3
Regina CAN,-104.618896,50.44521,25.528222222222222,3
39051,-84.124267,41.597264,33.1145,1
12073,-84.2778,30.45931,33.70955555555555,1
5057,-93.665809,33.728611,24.327222222222222,1
Edmonton CAN,-113.323975,53.631611,25.913694444444445,2
51007,-77.973218,37.336131,39.071527777777774,1
51049,-78.252836,37.520189,38.924305555555556,1
37141,-77.888029,34.512581,39.47763888888889,3
37065,-77.602655,35.917055,39.473111111111116,1
27049,-92.716,44.406178,28.744277777777775,2
47163,-82.299397,36.510212,34.58530555555556,1
12111,-80.443364,27.380775,39.1565,1
17175,-89.797411,41.096908,28.81641666666667,1
37185,-78.099924,36.397979,39.05872222222222,1
36031,-73.777573,44.108971,43.68477777777778,2
47059,-82.847746,36.178998,33.94111111111111,2
48259,-98.711094,29.944524,19.35313888888889,1
51119,-76.527958,37.606828,40.45755555555556,1
19055,-91.359443,42.473003,27.677694444444445,1
9015,-71.990702,41.824999,44.52144444444445,1
13057,-84.475057,34.244317,33.338277777777776,1
55125,-89.501254,46.049848,32.8595,1
Colima MEX,-103.8799748,18.92038129,26.83463888888889,1
16083,-114.665639,42.352309,11.697222222222223,1
31081,-98.021943,40.877145,21.338333333333335,1
48481,-96.229675,29.278481,22.442833333333333,1
Richmond CAN,-123.133568,49.166592,21.582416666666667,1
19041,-95.149726,43.079822,25.682722222222225,1
30031,-111.173443,45.535559,15.965444444444444,1
36087,-74.024772,41.154785,42.31227777777778,4
Chihuahua MEX,-105.6666358,26.93335472,17.006527777777777,3
Coquitlam CAN,-122.793205,49.283764,21.667055555555553,5
19139,-91.118699,41.483776,27.367694444444442,1
41059,-118.73388,45.5912,16.57058333333333,1
41053,-123.397329,44.904395,16.09236111111111,1
36027,-73.739951,41.755009,42.76722222222222,1
40133,-96.602858,35.158366,20.94125,2
19003,-94.696906,41.021656,24.35575,1
13177,-84.146681,31.818419,34.06794444444444,1
4017,-110.320908,35.390934,8.430250000000001,1
36115,-73.439428,43.312377,43.15633333333333,1
36099,-76.827088,42.782294,39.97619444444444,1
18173,-87.272023,38.097764,30.119,1
37019,-78.227688,34.038708,39.092305555555555,1
26051,-84.389816,43.98975,34.75013888888889,2
19011,-92.05763,42.092547,26.775916666666667,1
20037,-94.853941,37.505628,23.723472222222224,1
49017,-111.450886,37.831622,9.367472222222222,1
39171,-84.584323,41.564958,32.86336111111111,1
26013,-88.356022,46.696068,34.45505555555555,1
37137,-76.665069,35.147462,40.867694444444446,1
26131,-89.500461,47.216604,34.455888888888886,2
55055,-88.773986,43.013807,30.152805555555556,1
4001,-109.493747,35.385845,9.038861111111112,1
5091,-93.901509,33.305505,24.07736111111111,1
Jalisco MEX,-104.3699966,19.77001935,27.432333333333332,3
55051,-90.261299,46.32655,32.80586111111111,1
55075,-87.991198,45.346899,32.702083333333334,1
37035,-81.214151,35.663182,36.003416666666666,1
5045,-92.324654,35.146356,24.756555555555558,3
26035,-84.838325,43.991137,34.496833333333335,2
55101,-87.414676,42.754075,31.025222222222222,2
48291,-94.822682,30.162189,23.901916666666665,1
17195,-89.910957,41.750571,28.21602777777778,1
6107,-118.780542,36.230453,4.107111111111111,1
28059,-88.619991,30.458491,29.511694444444448,1
48127,-99.765871,28.423587,20.471083333333333,1
13213,-84.73799,34.797097,32.90241666666667,1
49015,-110.721111,39.009028,10.578777777777777,1
37155,-79.100881,34.63921,37.93855555555555,1
55107,-91.136745,45.472734,30.988694444444445,1
12071,-81.89225,26.552134,39.76277777777778,2
13151,-84.15444,33.452881,33.29869444444444,1
48181,-96.675699,33.624508,21.208583333333333,1
51185,-81.562924,37.125395,35.764916666666664,1
40047,-97.787729,36.378273,20.41138888888889,1
29161,-91.790349,37.866326,25.855055555555555,1
41027,-121.655976,45.511775,16.728,1
39045,-82.628276,39.752935,34.274166666666666,1
5109,-93.658659,34.158191,25.00486111111111,1
47149,-86.417213,35.843369,30.49047222222222,1
5019,-93.176205,34.053312,24.95497222222222,1
51630,-77.486658,38.299272,39.753166666666665,1
6069,-121.085296,36.610702,5.9944444444444445,1
29015,-93.287942,38.301036,25.621972222222222,1
37023,-81.70618,35.746182,35.48997222222222,1
19051,-92.410345,40.748089,26.58011111111111,1
37071,-81.177256,35.293344,36.19913888888889,1
4019,-111.783018,32.128237,8.409083333333333,1
37113,-83.421901,35.152959,34.462250000000004,1
26083,-88.148802,47.681981,35.297444444444444,1
6055,-122.325995,38.507351,8.056555555555555,1
22125,-91.421008,30.872701,27.643666666666665,1
13063,-84.412977,33.552242,33.00644444444444,1
VVal-d'Or CAN,-77.796768,48.098709,45.199555555555555,1
37099,-83.130641,35.286463,34.915,1
48265,-99.351968,30.053928,18.924,1
39057,-83.894894,39.687479,33.21644444444444,1
19001,-94.478164,41.328528,24.517194444444442,1
45083,-81.991053,34.933239,35.44841666666667,1
35053,-106.939003,33.991614,11.160083333333334,1
26043,-87.866119,46.012823,33.82052777777778,3
55121,-91.358867,44.30305,29.529666666666667,1
34001,-74.633758,39.469354,41.87444444444444,1
36075,-76.209258,43.461443,40.719,1
37165,-79.477337,34.840023,38.10444444444445,1
Zacatecas MEX,-102.88001,22.35001691,23.574305555555554,1
4025,-112.573745,34.630044,5.753666666666667,1
13139,-83.818497,34.317588,33.740833333333335,1
20103,-95.038977,39.189511,23.95886111111111,1
1051,-86.142739,32.597229,31.662861111111113,1
1081,-85.353048,32.604064,32.25838888888889,1
26119,-84.130107,45.024134,35.93775,2
28045,-89.47985,30.391437,28.794416666666667,1
5047,-93.887672,35.508573,23.154944444444446,1
29099,-90.543138,38.257414,27.258472222222224,1
48425,-97.769211,32.217942,20.59613888888889,1
48091,-98.255201,29.803019,20.050222222222224,1
19111,-91.477157,40.647588,27.58122222222222,1
Burnaby CAN,-122.968941,49.267132,21.749277777777777,2
26105,-86.750814,43.996636,33.90511111111111,1
39043,-82.525897,41.554006,38.48863888888889,1
Nanaimo CAN,-123.940063,49.165882,23.796499999999998,1
1077,-87.650997,34.904122,29.712111111111113,2
Penticton CAN,-119.589615,49.489536,22.602111111111114,1
18181,-86.864293,40.75095,31.509805555555555,1
33019,-72.222084,43.361188,44.81869444444444,1
36009,-78.681006,42.244853,38.24330555555555,1
29133,-89.295929,36.826264,28.13522222222222,1
27153,-94.900576,46.066569,28.66061111111111,1
5069,-91.930701,34.277696,25.741444444444443,1
35005,-104.469837,33.361605,14.260888888888887,1
37079,-77.681667,35.481933,39.65116666666667,1
19021,-95.141433,42.741522,25.288194444444443,1
6065,-116.002239,33.729828,5.199916666666667,1
28063,-91.043878,31.733633,27.44408333333333,1
51181,-76.880172,37.119761,40.411722222222224,1
