FIPS,Lng,Lat,Duration,Density
27169,-91.776708,43.982268,844055.2,3
27057,-94.91329,47.095551,1271892.2,6
27103,-94.245685,44.35882,1024622.1,1
1015,-85.822513,33.771706,761411.5,2
47105,-84.316204,35.73745,532082.7,1
Morelos MEX,-99.23999964,18.92110476,3008307.8,8
40041,-94.808206,36.393369,1070637.5,1
51800,-76.634781,36.697157,709100.7,1
20169,-97.650153,38.786327,1158088.9,2
18063,-86.510287,39.768749,265388.6,4
40097,-95.235638,36.303804,1105842.8,4
47141,-85.496928,36.140807,506536.3,1
6017,-120.534398,38.785532,3073944.4,1
Laval CAN,-73.707092,45.612499,946510.7,21
37097,-80.874545,35.806356,556636.2,4
27023,-95.564108,45.028625,1154023.1,2
16069,-116.760903,46.333766,2854810.4,2
13151,-84.15444,33.452881,778353.5,2
49011,-112.202123,41.037045,2314284.8,2
12083,-82.0431,29.202805,1244491.6,3
27009,-94.00144,45.701227,1101902.6,3
32011,-116.272208,39.977788,2705480.3,1
16059,-113.887841,44.928789,2570443.8,1
6115,-121.34428,39.270026,3096515.5,2
21199,-84.579986,37.108312,347353,1
27029,-95.371117,47.575873,1302841.6,2
39135,-84.645358,39.737906,128798.3,1
27075,-91.411704,47.517111,1123027.6,4
37179,-80.530131,34.991501,650934.8,2
21041,-85.124083,38.668284,227634.5,1
27067,-95.004981,45.152714,1129622.7,3
27113,-96.037725,48.069247,1372691.1,1
27005,-95.741757,46.937629,1298932.1,4
29029,-92.765138,38.031995,824281.1,1
56035,-109.91617,42.767928,2123876.6,1
27151,-95.690398,45.27545,1182873.5,1
27051,-96.010699,45.930743,1225028.9,3
27021,-94.333773,46.951427,1222457,3
27111,-95.714578,46.405725,1243652,3
27117,-96.257015,44.015361,1138064.6,1
27011,-96.402226,45.419925,1236241.9,1
51139,-78.490471,38.623751,464917.5,2
41035,-121.646168,42.683761,3150513.4,2
27041,-95.46061,45.936429,1186625.4,1
28151,-90.94443,33.273131,1029437.9,1
13039,-81.636516,30.916358,1073808.3,2
31049,-102.332604,41.112988,1508601.7,1
37133,-77.503297,34.76346,793241.8,3
22005,-90.910023,30.202946,1301258.3,3
13113,-84.493941,33.412717,772115.4,1
37151,-79.806215,35.709915,602467.1,1
5081,-94.229774,33.699497,1201607.1,1
17007,-88.824295,42.318983,536366.8,1
48131,-98.497393,27.681123,1991501.2,1
51820,-78.90142,38.067157,455214.6,1
48353,-100.418108,32.312338,1805801.3,1
16081,-111.211765,43.760994,2354843,2
55015,-88.212132,44.07841,582883.7,2
37027,-81.530076,35.957857,543305.6,2
13021,-83.694193,32.808844,855840.3,2
49049,-111.668667,40.120409,2372672.9,5
28033,-89.99324,34.874266,836564,2
55117,-87.730546,43.746002,618014.1,2
1097,-88.196568,30.684573,1138207.3,4
Aguascalientes MEX,-102.2904135,21.87945992,2786771.3,3
Guanajuato MEX,-101.4999909,20.67001609,2851151.2,4
39159,-83.367042,40.295901,45952,2
17197,-87.978456,41.448474,426623,4
45035,-80.404697,33.082186,849284.8,2
54079,-81.906109,38.510513,193458.5,1
37041,-76.60207,36.127288,761066.2,1
48329,-102.024326,31.870896,1943021.4,1
54099,-82.419698,38.145531,215293.2,1
12017,-82.524796,28.843628,1285073.5,2
29173,-91.524787,39.553455,666012,1
Nuevo Leon MEX,-99.83998885,25.1899986,2282546,23
26031,-84.495271,45.47612,569482.4,5
1039,-86.448721,31.243987,1030036.2,2
12023,-82.623127,30.221305,1151924.8,1
18037,-86.873385,38.373344,369748.5,1
55073,-89.757823,44.898036,794072.8,1
42063,-79.087545,40.651432,348827.7,1
26057,-84.60469,43.292326,368713.8,4
Milton CAN,-79.891205,43.526646,418418.9,5
13247,-84.02637,33.652081,778760.4,1
53047,-119.691035,48.550971,3136126.7,4
12071,-81.89225,26.552134,1533516.4,7
13285,-85.02836,33.034482,808393.7,1
33019,-72.222084,43.361188,949272,3
53043,-118.417668,47.582718,2997741.4,1
13211,-83.492324,33.593732,802652.8,1
26041,-86.901373,45.805101,801129.9,6
26133,-85.322283,43.997552,469086.1,3
12005,-85.631348,30.237563,1100470.5,2
5143,-94.218417,35.971209,1064828.7,4
22055,-92.06417,30.206507,1459630.6,4
26103,-87.584028,46.656597,862052.1,6
26047,-84.986822,45.590094,600940.2,6
12115,-82.365835,27.184386,1455457.7,1
1071,-85.9774,34.763522,660650.7,2
5051,-93.146915,34.578861,1071115.9,3
13153,-83.662856,32.458381,892353.1,1
34019,-74.91197,40.565283,711697.4,1
27063,-95.149704,43.673025,1053043.1,1
24017,-77.015427,38.472853,594097.9,1
39065,-83.664077,40.660415,95513.3,1
26025,-85.012385,42.24299,295011.2,12
37007,-80.109959,34.974996,665556.3,1
22079,-92.535953,31.193204,1369854.3,1
22019,-93.358015,30.229559,1489963,2
41007,-123.705014,46.024509,3403904.4,2
55105,-89.075119,42.669931,575991.9,1
48449,-94.966783,33.214599,1273730.6,1
37071,-81.177256,35.293344,616390.9,2
53059,-121.953227,46.024782,3236582,1
41061,-117.999136,45.304047,2912522.7,1
37049,-77.082541,35.118179,786443,1
49039,-111.570451,39.380588,2412001.9,1
27045,-92.093681,43.67727,854831.5,1
39139,-82.542715,40.774167,87786.9,3
48489,-97.584224,26.481092,2111305.6,2
48407,-95.162852,30.574218,1554854.9,2
37191,-78.004826,35.362741,720243.3,1
37033,-79.332546,36.393097,558486.5,1
27013,-94.064071,44.038225,1000991,3
27049,-92.716,44.406178,928163.2,5
27093,-94.527346,45.123156,1093893,2
48041,-96.302389,30.656725,1599978.6,2
29077,-93.340641,37.258196,899637.7,1
26043,-87.866119,46.012823,767516.8,6
26091,-84.066853,41.895915,229266.6,7
13015,-84.838188,34.240918,680987.4,1
39003,-84.106546,40.771528,124156.1,1
44001,-71.285053,41.705271,964985,2
29109,-93.833262,37.106135,943409.3,2
4027,-113.910905,32.773942,2855513.5,5
53027,-123.827043,47.142786,3430231.8,1
27071,-93.782842,48.24549,1230394.6,2
48441,-99.89322,32.295684,1767268.7,1
37015,-76.962367,36.06133,744430.8,1
21227,-86.423579,36.995634,460102.6,1
36015,-76.747179,42.155281,562640,1
53071,-118.480374,46.254606,2998317.3,2
21001,-85.281401,37.105541,378171.6,1
37083,-77.644842,36.251438,683714.9,1
41009,-123.081079,45.941932,3337628.5,4
21015,-84.731444,38.974595,179357.9,1
37037,-79.251454,35.704994,623175.5,1
47001,-84.195418,36.116731,476578,3
53021,-118.906944,46.53458,3052221.6,2
53055,-123.100616,48.508862,3381663.9,2
47065,-85.202296,35.159186,612595.8,13
21047,-87.493554,36.893388,530995.9,1
53017,-119.69588,47.735866,3091792.5,1
48057,-96.5833,28.445366,1812903.8,1
1055,-86.03442,34.047638,729931.4,1
27159,-94.988331,46.586784,1228081.7,3
27059,-93.296339,45.562431,1050283.5,3
21035,-88.274086,36.620978,606512.4,1
21125,-84.119395,37.113268,342695.6,1
37067,-80.257289,36.131667,543377.4,2
27039,-92.869353,44.020706,919579.2,3
53005,-119.516864,46.228072,3069837.7,5
29187,-90.473868,37.810707,674576,4
21145,-88.712378,37.053688,601733.5,1
48423,-95.26963,32.377093,1351715.2,1
51165,-78.876307,38.511257,428825.5,1
27105,-95.763132,43.677686,1090126.1,1
19169,-93.466093,42.037538,851564,1
23001,-70.207435,44.167681,1148571.6,3
40051,-97.88689,35.021058,1396257.6,2
26021,-86.741822,41.792639,366470.2,5
5145,-91.753158,35.254722,924922.7,3
51023,-79.805318,37.553193,439464.8,1
5009,-93.079204,36.304308,971216.1,1
18139,-85.466527,39.622312,193860.5,1
51167,-82.095934,36.93342,401939.2,1
42121,-79.754418,41.40198,302842.9,1
Mexico MEX,-99.02998661,19.41001548,2950367.2,3
42031,-79.420404,41.198239,315169.7,1
37021,-82.530426,35.609371,574208.1,4
51169,-82.613627,36.712778,451516.2,2
29165,-94.761472,39.378696,928204.5,2
47179,-82.495037,36.295665,491030.9,2
5069,-91.930701,34.277696,1041261.8,3
23003,-68.64941,46.727057,1370227.5,2
13031,-81.74381,32.393408,907303.2,3
40101,-95.383911,35.617551,1173577.5,1
18125,-87.232532,38.397898,395945.8,1
53001,-118.533308,47.00484,3013666.6,1
47163,-82.299397,36.510212,473722.8,2
47173,-83.836088,36.28414,500004.6,1
42027,-77.84783,40.90916,449455.8,1
39165,-84.169906,39.425652,108363.3,2
42065,-78.999044,41.130287,347705.1,1
42125,-80.252132,40.200005,234807,4
5031,-90.630411,35.828268,815790.3,2
41071,-123.316117,45.248138,3346016.9,1
42055,-77.724485,39.926686,465840.7,2
13091,-83.156818,32.160656,951473.1,1
53067,-122.829441,46.932598,3359700,5
48271,-100.4177,29.347087,1948081.2,1
18145,-85.792174,39.524135,221983.5,1
8097,-106.915943,39.217533,1953486.7,1
45043,-79.300812,33.41753,836856.1,3
53013,-117.911635,46.292851,2959841.7,1
16053,-114.263009,42.691172,2479563.9,3
12015,-81.940858,26.868826,1511651.9,1
5131,-94.274989,35.196981,1135351.4,1
17019,-88.197201,40.13915,401859.1,1
51520,-82.157564,36.616954,449304.7,1
35061,-106.806582,34.71684,2109871.7,1
53025,-119.467788,47.213633,3087229.8,2
41015,-124.211407,42.466671,3396481.6,1
39027,-83.814542,39.414041,93295.9,1
48485,-98.716851,33.991103,1542562.2,1
17203,-89.210301,40.789596,476601.4,2
35028,-106.307968,35.870047,1996143,2
29051,-92.271404,38.506847,763242.4,1
17167,-89.662311,39.756378,506528.4,2
48091,-98.255201,29.803019,1758233.1,6
53015,-122.658682,46.185923,3305889.7,2
39073,-82.483445,39.490343,70365,1
27065,-93.297788,45.94776,1081123.1,1
Quebec CAN,-71.242798,46.803284,1162719.2,6
27129,-94.955617,44.723697,1097889.8,3
13297,-83.734215,33.782649,779364.7,1
16031,-113.605498,42.288635,2412863.9,1
12033,-87.33904,30.611664,1126297.2,3
27007,-94.986698,47.878825,1304597.7,3
27173,-95.862756,44.715736,1151097.9,1
17081,-88.92421,38.30078,523614,1
13157,-83.565133,34.134157,742095.6,1
12101,-82.455707,28.302024,1345535.7,8
17001,-91.194961,39.986053,626181.5,1
36077,-75.028841,42.629776,703875.8,2
31001,-98.500044,40.520632,1199017,1
22121,-91.309808,30.464052,1439240.8,5
17095,-90.213761,40.930941,559362.2,2
17113,-88.844539,40.494559,441165.4,1
27145,-94.610482,45.555235,1123194.6,3
27143,-94.230123,44.575734,1041646,1
17083,-90.361365,39.080192,581024.1,1
13195,-83.203637,34.128486,760496.8,1
13095,-84.214444,31.535068,970966.1,9
36073,-78.229726,43.502287,528376.7,2
35031,-108.255307,35.573732,2190863.4,1
48347,-94.62025,31.62056,1400860.7,1
27043,-93.947234,43.676522,967962.8,1
47073,-82.931386,36.452206,519790.9,1
42001,-77.21773,39.869471,510833.1,1
51047,-77.956476,38.48593,510111,2
39089,-82.481251,40.093609,45481.1,3
42127,-75.292485,41.646589,672921.4,1
24047,-75.309932,38.222133,750783.1,3
42087,-77.620661,40.61189,483258.4,1
37181,-78.405434,36.365481,618612.2,1
17097,-87.436118,42.326444,480840.2,1
48375,-101.893804,35.398675,1713963.8,2
48135,-102.542507,31.865301,1969975.6,1
47187,-86.896958,35.894972,556643,1
17115,-88.961529,39.860237,454878,1
26027,-85.999457,41.91624,330704.9,8
37141,-77.888029,34.512581,789096.9,4
Durango MEX,-103.5000238,25.57005292,2807623.7,19
29201,-89.568098,37.047793,670357.5,1
27027,-96.494901,46.898377,1303611.3,2
48143,-98.222377,32.238136,1596126.6,1
37105,-79.17222,35.476075,643369,1
45075,-80.802913,33.436135,817025.9,1
26029,-85.450392,45.513164,610972.9,4
26009,-85.175625,45.005457,555675.2,9
39171,-84.584323,41.564958,211598.7,2
8087,-103.807092,40.262354,1645678,1
8075,-103.090464,40.728091,1538066.6,1
29091,-91.887368,36.774369,844525.6,1
25011,-72.591655,42.583791,902717.7,1
45059,-82.005657,34.483477,693644.1,1
29101,-93.805999,38.74588,872319.3,3
13097,-84.765944,33.699317,738345.6,2
47145,-84.523861,35.847472,508413.3,1
42033,-78.473749,41.000249,396667,1
50009,-71.732736,44.724021,1064896.6,2
5057,-93.665809,33.728611,1148004.7,2
5061,-93.990988,34.083179,1158063.4,1
30071,-107.928833,48.250155,2211419.8,1
5139,-92.598145,33.168219,1194964.6,1
47009,-83.922973,35.688185,547204.9,1
24009,-76.525864,38.521358,618373.5,2
Victoria CAN,-123.3656,48.4284,3347645.2,7
18029,-84.97346,39.151491,185114.5,1
29159,-93.285207,38.727367,830541.4,3
37129,-77.871378,34.177466,821148.1,2
26059,-84.642409,41.864475,240385.7,8
5045,-92.324654,35.146356,977876.1,4
56013,-108.605531,43.055303,2072985.2,1
16009,-116.633541,47.218451,2884519.4,2
48021,-97.311859,30.103128,1677663.1,3
27097,-94.266619,46.020484,1149567,3
27147,-93.220453,44.015261,944304.9,3
6007,-121.601919,39.665959,3132630.6,1
5033,-94.236224,35.583041,1122761.4,1
19153,-93.56972,41.684281,861565.5,5
53073,-121.836433,48.842653,3318164.5,1
55095,-92.453154,45.46803,996745.1,1
27095,-93.632996,45.929043,1101636.5,3
6047,-120.722802,37.194806,3266887.4,5
6005,-120.653856,38.44355,3104230.1,1
26153,-86.199352,46.020758,735356,3
Tlaxcala MEX,-98.2300096,19.31999514,2949991.7,2
53003,-117.227781,46.181861,2906486.8,1
Michoacan MEX,-100.569996,19.67997316,2943025.2,3
26131,-89.500461,47.216604,884281.7,5
27127,-95.254242,44.403536,1092749,1
Jalisco MEX,-104.3699966,19.77001935,3134949.5,7
37045,-81.557115,35.33463,596578.9,1
22093,-90.793956,30.02482,1327021.2,1
Sonora MEX,-109.9299931,27.58000775,3138643.3,6
48483,-100.253107,35.392593,1552334.3,1
48369,-102.784853,34.532163,1796888.8,1
29041,-92.961621,39.517969,778103.5,1
38017,-97.252375,46.927003,1342599.4,1
26073,-84.839425,43.645233,414741,6
18017,-86.355169,40.753799,272436.5,2
Chihuahua MEX,-105.6666358,26.93335472,2717583.6,9
5007,-94.256187,36.337825,1033530.5,4
26109,-87.509892,45.544174,709357.4,6
48305,-101.818493,33.178412,1824422.7,1
8077,-108.461837,39.019492,2081051.7,1
50011,-72.909402,44.858964,964742.7,1
53065,-117.854897,48.390648,2939653.6,2
18183,-85.501892,41.136426,236428.8,1
4011,-109.242323,33.238872,2428809.3,1
26157,-83.436618,43.487902,359877.1,7
26097,-85.303756,46.167981,675761.8,4
26063,-82.857045,43.907616,409133.2,4
12131,-86.176614,30.631211,1075123.2,2
36065,-75.434282,43.242727,699396.5,1
47167,-89.763708,35.500297,784323.8,1
19031,-91.13219,41.772355,668605.1,1
9015,-71.990702,41.824999,988535.9,3
26017,-83.978701,43.699711,380178.2,12
26155,-84.146352,42.951545,319952.5,6
Sinaloa MEX,-106.2300381,23.19999086,3044229.3,8
Lévis CAN,-71.24646,46.738228,1158834.5,2
48187,-97.949027,29.583208,1752622.3,3
30035,-112.990502,48.705671,2500386.6,4
23019,-68.657487,45.390602,1363487.8,1
29027,-91.924089,38.835966,730744.5,1
5087,-93.724053,36.012545,1036624.4,1
1003,-87.746067,30.659218,1127361.3,2
26107,-85.332751,43.635295,439908.1,4
28137,-89.943105,34.649553,856681.2,1
5037,-90.773894,35.291259,872961.6,1
41033,-123.597245,42.385382,3317259.6,1
26149,-85.52287,41.911488,293713.6,6
26119,-84.130107,45.024134,520015.6,3
26011,-83.740675,44.03687,420005.8,4
26007,-83.426574,44.894954,515104.8,5
50003,-73.11146,43.035325,868542.8,1
26015,-85.31455,42.582811,339605.6,3
5085,-91.894132,34.755114,973268.2,4
1043,-86.869267,34.131923,773454.2,1
51031,-79.095429,37.210151,515740.1,1
48361,-93.893358,30.120918,1521316.4,2
53045,-123.17385,47.354126,3398007.8,1
48107,-101.29871,33.609144,1766022.4,1
45039,-81.127001,34.395669,709407.6,1
Zacatecas MEX,-102.88001,22.35001691,2789244.9,3
27055,-91.501556,43.66699,810919.7,2
18093,-86.48782,38.839815,312005.3,2
21107,-87.542196,37.31107,491884.8,1
5083,-93.720563,35.21855,1100414.4,1
29209,-93.467782,36.747857,952292.1,1
8111,-107.670257,37.781075,2011125.5,1
23027,-69.139678,44.505361,1238834.8,1
6107,-118.780542,36.230453,3246673.7,1
19101,-91.967137,41.00688,699246,2
37125,-79.480664,35.310163,645274.4,1
51011,-78.81094,37.370725,538163.6,2
19059,-95.196057,43.389611,1038156.6,1
13077,-84.762138,33.352897,779570.7,1
13257,-83.290216,34.552914,722320.1,1
55109,-92.447284,45.028959,955083.8,1
26051,-84.389816,43.98975,426781.5,3
35035,-105.781079,32.588776,2212814,3
26117,-85.149468,43.312782,401422.5,4
13073,-82.251342,33.550556,798562.2,1
23023,-69.843994,43.916694,1150155.8,1
27073,-96.176836,44.999855,1193956.5,2
56027,-104.468373,43.062159,1743116.9,1
27069,-96.780349,48.77604,1473412.5,1
Pembroke CAN,-77.110886,45.826653,745574.6,1
26045,-84.846524,42.589614,316083,8
Tabasco MEX,-93.22997888,18.40002545,3470856.3,1
Hidalgo MEX,-98.73003076,20.17043418,2869189.5,2
27115,-92.763094,46.10094,1064765.4,1
5063,-91.559942,35.737499,891234.1,3
Lincoln CAN,-79.484901,43.139229,416467.9,2
51775,-80.055241,37.285333,440316.7,1
37161,-81.919583,35.402747,607620.5,1
5001,-91.376547,34.289574,995715.1,1
42007,-80.350721,40.68414,237391.1,1
48249,-98.090814,27.733516,1942027.8,2
12109,-81.383914,29.890593,1189562.9,3
37069,-78.28309,36.088241,647064.1,1
36105,-74.76468,41.720176,717835.4,1
48243,-104.18786,30.617087,2192490.3,2
48213,-95.853418,32.211633,1408198.3,1
45085,-80.382472,33.916046,761806.9,1
48179,-100.812374,35.402542,1595075.2,1
35025,-103.413271,32.795687,1976688.2,1
55017,-91.283505,45.069092,904308.7,2
13273,-84.439446,31.777191,943092.2,1
17091,-87.861125,41.139494,400638.5,1
13037,-84.62629,31.521279,968921.4,1
Veracruz MEX,-94.73999007,17.93997601,3237479,3
27107,-96.463807,47.32947,1342963.3,1
13313,-84.968541,34.801726,624336,2
55123,-90.815226,43.599858,755508.8,2
31055,-96.154066,41.297091,1024020.8,3
37101,-78.367267,35.513405,683037.8,2
16057,-116.730974,46.81892,2899595.9,1
48039,-95.434647,29.167818,1694642,3
17037,-88.768991,41.894613,506549,1
19157,-92.522882,41.684526,766246.8,1
10001,-75.502982,39.097088,693612.2,1
36079,-73.743882,41.427904,839381.5,4
18109,-86.447457,39.482646,284436.6,1
36003,-78.026176,42.247894,479373.7,2
51111,-78.242313,36.945757,602266,1
Tamaulipas MEX,-98.95001734,22.73335268,2548367.5,1
26053,-89.788314,46.488054,867420.9,2
27033,-95.18313,44.010711,1068752,1
37085,-78.87161,35.368635,667891.1,2
26085,-85.8114,43.995187,497403.6,5
51183,-77.259732,36.926645,653077.4,1
26105,-86.750814,43.996636,520316.5,2
27167,-96.476657,46.362335,1269886.4,1
26113,-85.085471,44.325424,486429.6,2
28133,-90.59509,33.605529,981917.3,1
26143,-84.611272,44.339517,465485.5,3
26089,-86.051574,45.146182,605072.8,1
26141,-83.384019,45.489515,560676.9,3
55051,-90.261299,46.32655,863780.7,3
26023,-85.066523,41.918585,268671.8,3
22047,-91.36315,30.288394,1424913.9,1
26039,-84.611132,44.680208,493362.5,1
26127,-86.807575,43.647255,484873.5,2
13175,-82.926317,32.39322,923403.7,1
12129,-84.375136,30.140378,1110192.4,1
23007,-70.444727,44.973012,1198040,1
21157,-88.332752,36.882017,577344.9,1
19075,-92.790261,42.403323,814215.6,1
45089,-79.716475,33.626463,803732.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,2677539.3,1
Regina CAN,-104.618896,50.44521,2049365.4,4
39051,-84.124267,41.597264,199948.6,1
39037,-84.620438,40.132176,127384.9,1
51007,-77.973218,37.336131,571807.3,1
51049,-78.252836,37.520189,539841.7,1
37065,-77.602655,35.917055,701686.9,3
17175,-89.797411,41.096908,534318.2,1
37185,-78.099924,36.397979,643222.6,3
36031,-73.777573,44.108971,881348,2
47059,-82.847746,36.178998,521135.2,2
51119,-76.527958,37.606828,664482.3,2
19163,-90.62229,41.641679,627223.9,1
19055,-91.359443,42.473003,725628.3,1
Colima MEX,-103.8799748,18.92038129,3162446.6,1
16083,-114.665639,42.352309,2501338.5,1
31081,-98.021943,40.877145,1155300.7,1
48481,-96.229675,29.278481,1710056.9,1
19041,-95.149726,43.079822,1023383,1
Coquitlam CAN,-122.793205,49.283764,3387272.1,6
19139,-91.118699,41.483776,654401,1
41059,-118.73388,45.5912,2973822,2
41053,-123.397329,44.904395,3327310.3,1
36027,-73.739951,41.755009,810427.4,2
40133,-96.602858,35.158366,1301678,3
19003,-94.696906,41.021656,905586.8,1
Burnaby CAN,-122.968941,49.267132,3391192.9,7
13177,-84.146681,31.818419,938502.9,1
4017,-110.320908,35.390934,2374751.7,2
36115,-73.439428,43.312377,845550,1
36099,-76.827088,42.782294,592868.8,1
18163,-87.586166,38.02007,443113.1,3
37019,-78.227688,34.038708,827461.6,1
19011,-92.05763,42.092547,752973.9,1
20037,-94.853941,37.505628,1003435.2,1
49017,-111.450886,37.831622,2435262.2,1
26013,-88.356022,46.696068,850728.9,2
37137,-76.665069,35.147462,824967.4,1
5091,-93.901509,33.305505,1197053,1
38023,-103.497653,48.818142,1838457.3,1
12121,-82.992754,30.189244,1134122.4,1
37035,-81.214151,35.663182,579635.1,1
26035,-84.838325,43.991137,444411.2,3
55101,-87.414676,42.754075,518512.8,2
17195,-89.910957,41.750571,578555.2,1
6031,-119.81553,36.072478,3293037.6,1
28059,-88.619991,30.458491,1174979.8,1
2230,-135.335418,59.575097,3949207.8,1
48127,-99.765871,28.423587,1950768.1,1
13213,-84.73799,34.797097,623249.9,1
49015,-110.721111,39.009028,2323388.1,1
5029,-92.689248,35.265702,1000485.3,1
37155,-79.100881,34.63921,722720.4,1
55107,-91.136745,45.472734,852526.7,1
48181,-96.675699,33.624508,1427490.4,1
51185,-81.562924,37.125395,377309.3,1
40047,-97.787729,36.378273,1296303.7,1
41027,-121.655976,45.511775,3188035.1,1
Puebla MEX,-98.44999618,18.90002077,2987233.1,3
5109,-93.658659,34.158191,1124639.8,1
47149,-86.417213,35.843369,534511.6,2
Chiapas MEX,-92.63337447,16.74999697,3555258.6,1
5019,-93.176205,34.053312,1094153.9,1
6069,-121.085296,36.610702,3433514.4,1
29015,-93.287942,38.301036,844025.9,1
37023,-81.70618,35.746182,551142.3,1
19051,-92.410345,40.748089,720803.7,1
4019,-111.783018,32.128237,2712326.6,2
37113,-83.421901,35.152959,665422.3,1
22125,-91.421008,30.872701,1268737.7,1
VVal-d'Or CAN,-77.796768,48.098709,1006290.9,1
37099,-83.130641,35.286463,648342.5,1
48265,-99.351968,30.053928,1812414.5,1
39057,-83.894894,39.687479,72740.1,1
19001,-94.478164,41.328528,904639.5,1
35053,-106.939003,33.991614,2165546.9,1
Oaxaca MEX,-95.01999882,16.42999066,3353512.8,1
55121,-91.358867,44.30305,830401.3,1
34001,-74.633758,39.469354,753832.1,4
37165,-79.477337,34.840023,695579.1,1
13139,-83.818497,34.317588,720435,1
20103,-95.038977,39.189511,952875.8,1
1051,-86.142739,32.597229,873522.7,1
1081,-85.353048,32.604064,854655.4,1
5047,-93.887672,35.508573,1090114.2,1
48425,-97.769211,32.217942,1552496.2,1
19111,-91.477157,40.647588,645397.1,2
39043,-82.525897,41.554006,151826.7,1
Nanaimo CAN,-123.940063,49.165882,3465316,1
1077,-87.650997,34.904122,686188.9,2
Penticton CAN,-119.589615,49.489536,3144647.4,3
18181,-86.864293,40.75095,307833.5,1
36009,-78.681006,42.244853,425162.7,1
29133,-89.295929,36.826264,650489.8,1
27153,-94.900576,46.066569,1174840,2
35005,-104.469837,33.361605,2050661.5,1
37079,-77.681667,35.481933,725156,1
19021,-95.141433,42.741522,1004061.6,1
28001,-91.351781,31.486218,1213657,2
51181,-76.880172,37.119761,660502.9,1
47011,-84.859414,35.153914,586131.8,1
33009,-71.842264,43.926488,1017687.7,1
1049,-85.803992,34.460929,696396.8,1
5035,-90.315331,35.211878,851201.1,2
48373,-94.837338,30.784553,1522132.6,1
13321,-83.84996,31.551773,971850.9,1
5049,-91.819239,36.383443,864499.3,1
47125,-87.380887,36.500354,545656.6,1
8107,-106.985289,40.48316,1943957.4,1
13277,-83.525931,31.457003,995283.4,1
12051,-81.151584,26.53934,1554008.8,1
19061,-90.878771,42.463481,689225.7,1
Winnipeg CAN,-97.138451,49.895077,1575395.2,1
22069,-93.086106,31.734982,1338643.5,1
5077,-90.779288,34.77975,916321.1,1
48017,-102.830345,34.067521,1835693,1
38093,-98.957592,46.971103,1454363.8,1
19089,-92.321908,43.365313,839265.5,1
35049,-105.966441,35.513722,1993068.9,1
5003,-91.772267,33.190835,1124735.9,2
29105,-92.594832,37.65969,819300.3,1
37073,-76.702355,36.442135,726344,1
13189,-82.473188,33.482464,809303.3,1
21205,-83.425969,38.205894,228076.8,1
5095,-91.203314,34.679513,953725.3,1
48257,-96.288378,32.598944,1402977.6,1
37139,-76.260355,36.265276,768973.4,1
51149,-77.220993,37.187326,635130.1,1
5023,-92.059974,35.566288,944620.3,1
26071,-88.540409,46.170249,783294.3,2
19071,-95.599516,40.743726,960561.7,1
28143,-90.37177,34.652201,875611.4,1
32510,-119.743442,39.153447,2976807.7,1
26079,-85.088992,44.678881,517109.5,1
5017,-91.297158,33.267139,1114947.4,1
5107,-90.848386,34.425842,952997.8,2
17105,-88.552852,40.894376,435561.7,1
5123,-90.742199,35.014438,893444.8,1
48025,-97.742586,28.416077,1866928,1
5093,-90.052209,35.766943,787349.6,1
22013,-93.061513,32.344268,1265890.8,1
55047,-88.987228,43.76141,661478.7,1
36071,-74.306252,41.40241,783073.6,1
29169,-92.207022,37.824835,777879.5,1
55081,-90.619969,43.945175,759745.7,1
42085,-80.252786,41.300014,262727.4,1
37109,-81.225176,35.487825,598822.6,1
39161,-84.585775,40.85552,161273.3,1
48053,-98.201195,30.789616,1674772,1
37145,-78.965471,36.386387,579104.2,1
18113,-85.41785,41.400794,254340.2,1
51191,-81.950291,36.747813,427569.2,1
48259,-98.711094,29.944524,1774681.5,1
18027,-87.076988,38.696155,365377.4,1
2130,-131.106685,55.449938,3891441.4,1
48251,-97.364823,32.379511,1504906.5,2
38079,-99.840463,48.768272,1640152.5,2
21019,-82.681406,38.360004,200720.5,1
12035,-81.286362,29.474894,1231076.4,1
53051,-117.232183,48.543877,2897629.9,1
27133,-96.263238,43.669587,1120755.4,1
37031,-76.526967,34.858313,863355.4,1
40135,-94.750757,35.502435,1142327.7,1
Vernon CAN,-119.276505,50.27179,3097059.1,4
48217,-97.129886,31.98224,1502785.1,1
26095,-85.582368,46.940602,734917.8,1
28067,-89.167262,31.621044,1100814.3,1
37127,-77.987555,35.965945,673117.2,1
48463,-99.761074,29.35034,1904483,1
27001,-93.41976,46.602446,1144213.4,1
48495,-103.055986,31.831416,2025954.1,1
18101,-86.801847,38.705322,342049.5,1
18143,-85.751898,38.679431,270896.2,1
16075,-116.748655,44.00274,2725704.8,1
16071,-112.520465,42.18389,2320698.9,1
16029,-111.544172,42.786273,2270521.6,1
18051,-87.580566,38.317413,428282.9,1
45001,-82.46046,34.213809,724385.7,1
48263,-100.76972,33.18478,1753691.3,1
38071,-98.737329,48.265551,1532511.9,1
1125,-87.52286,33.290202,853726.5,1
55135,-88.967006,44.478004,717622.5,1
34009,-74.847716,39.086143,787950,2
19123,-92.636366,41.330797,772986.6,1
18053,-85.654946,40.515758,212674,1
13129,-84.873862,34.509667,654664.4,1
19067,-92.787367,43.052741,853506.7,1
16015,-115.715111,43.987275,2682354.5,1
19191,-91.850788,43.292989,804128.6,1
19115,-91.256994,41.218211,677670.5,1
