FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,45112.6,4
40097,-95.235638,36.303804,76042.1,4
47141,-85.496928,36.140807,32115.1,1
6017,-120.534398,38.785532,177206.2,1
Laval CAN,-73.707092,45.612499,62452.3,21
37097,-80.874545,35.806356,10358.9,4
27023,-95.564108,45.028625,93377.8,2
16069,-116.760903,46.333766,172680.3,2
13151,-84.15444,33.452881,29220.4,2
49011,-112.202123,41.037045,139219.1,2
12083,-82.0431,29.202805,38599.9,3
27009,-94.00144,45.701227,88803.5,3
32011,-116.272208,39.977788,156942.1,1
16059,-113.887841,44.928789,161674.7,1
6115,-121.34428,39.270026,176000.5,2
21199,-84.579986,37.108312,31493.9,1
27029,-95.371117,47.575873,100272.7,2
39135,-84.645358,39.737906,37701.4,1
27075,-91.411704,47.517111,99715.6,4
37179,-80.530131,34.991501,11523.6,2
21041,-85.124083,38.668284,38648.1,1
27067,-95.004981,45.152714,90417,3
27113,-96.037725,48.069247,103537.6,1
27005,-95.741757,46.937629,98612,4
29029,-92.765138,38.031995,67161.8,1
56035,-109.91617,42.767928,134220.2,1
27151,-95.690398,45.27545,94128.9,1
27051,-96.010699,45.930743,94684.9,3
27021,-94.333773,46.951427,97067.4,3
27111,-95.714578,46.405725,96767.4,3
27117,-96.257015,44.015361,93386.8,1
27011,-96.402226,45.419925,97010.5,1
51139,-78.490471,38.623751,21062.9,2
41035,-121.646168,42.683761,188056.3,2
27041,-95.46061,45.936429,92685.9,1
28151,-90.94443,33.273131,57607.9,1
13039,-81.636516,30.916358,28847.9,2
31049,-102.332604,41.112988,103398.9,1
37133,-77.503297,34.76346,8983,3
22005,-90.910023,30.202946,62701.9,3
13113,-84.493941,33.412717,30417.4,1
37151,-79.806215,35.709915,6276.3,1
5081,-94.229774,33.699497,71303.4,1
17007,-88.824295,42.318983,60738.1,1
48131,-98.497393,27.681123,99254.2,1
51820,-78.90142,38.067157,16367.5,1
48353,-100.418108,32.312338,94783,1
16081,-111.211765,43.760994,143206.4,2
55015,-88.212132,44.07841,68528.2,2
37027,-81.530076,35.957857,14021.4,2
13021,-83.694193,32.808844,30374.3,2
49049,-111.668667,40.120409,139514.2,5
28033,-89.99324,34.874266,52121.2,2
55117,-87.730546,43.746002,65719.1,2
1097,-88.196568,30.684573,50176.8,4
Aguascalientes MEX,-102.2904135,21.87945992,138319,3
Guanajuato MEX,-101.4999909,20.67001609,144622.1,4
39159,-83.367042,40.295901,36094,2
17197,-87.978456,41.448474,56147.8,4
45035,-80.404697,33.082186,18005.2,2
54079,-81.906109,38.510513,24199,1
37041,-76.60207,36.127288,10197.3,1
48329,-102.024326,31.870896,101527.5,1
54099,-82.419698,38.145531,28566.3,1
12017,-82.524796,28.843628,41707,2
29173,-91.524787,39.553455,63669.7,1
Nuevo Leon MEX,-99.83998885,25.1899986,115459.8,23
26031,-84.495271,45.47612,64568,5
1039,-86.448721,31.243987,45817.1,2
12023,-82.623127,30.221305,34405.2,1
18037,-86.873385,38.373344,43521.2,1
55073,-89.757823,44.898036,74755.5,1
42063,-79.087545,40.651432,34685.1,1
26057,-84.60469,43.292326,53838.8,4
Milton CAN,-79.891205,43.526646,53695.6,5
13247,-84.02637,33.652081,27975.5,1
53047,-119.691035,48.550971,180587.4,4
12071,-81.89225,26.552134,52977.5,7
13285,-85.02836,33.034482,32706,1
33019,-72.222084,43.361188,53672.1,3
53043,-118.417668,47.582718,172006.8,1
13211,-83.492324,33.593732,26097.1,1
26041,-86.901373,45.805101,75842.2,6
26133,-85.322283,43.997552,60251.2,3
12005,-85.631348,30.237563,46566.3,2
5143,-94.218417,35.971209,70735.7,4
22055,-92.06417,30.206507,66669.6,4
26103,-87.584028,46.656597,78711.8,6
26047,-84.986822,45.590094,65814.1,6
12115,-82.365835,27.184386,50129.3,1
1071,-85.9774,34.763522,37098.5,2
5051,-93.146915,34.578861,64617.3,3
13153,-83.662856,32.458381,32310.2,1
34019,-74.91197,40.565283,34346.8,1
27063,-95.149704,43.673025,87615.7,1
24017,-77.015427,38.472853,18280.1,1
39065,-83.664077,40.660415,38778.7,1
26025,-85.012385,42.24299,50598.6,12
37007,-80.109959,34.974996,9244.8,1
22079,-92.535953,31.193204,68399.1,1
22019,-93.358015,30.229559,71570.8,2
41007,-123.705014,46.024509,194083,2
55105,-89.075119,42.669931,63497.1,1
48449,-94.966783,33.214599,72696.2,1
37071,-81.177256,35.293344,13142.5,2
53059,-121.953227,46.024782,185248.2,1
41061,-117.999136,45.304047,164949.8,1
37049,-77.082541,35.118179,8534.9,1
49039,-111.570451,39.380588,139293.2,1
27045,-92.093681,43.67727,79580.6,1
39139,-82.542715,40.774167,38416.9,3
48489,-97.584224,26.481092,103056.4,2
48407,-95.162852,30.574218,79805.1,2
37191,-78.004826,35.362741,4678.6,1
37033,-79.332546,36.393097,5433,1
27013,-94.064071,44.038225,85427.1,3
27049,-92.716,44.406178,81817.6,5
27093,-94.527346,45.123156,88468.1,2
48041,-96.302389,30.656725,83446.7,2
29077,-93.340641,37.258196,67263.7,1
26043,-87.866119,46.012823,78883.1,6
26091,-84.066853,41.895915,46273.6,7
13015,-84.838188,34.240918,31105.5,1
39003,-84.106546,40.771528,40476.3,1
44001,-71.285053,41.705271,49945.5,2
29109,-93.833262,37.106135,68676.8,2
4027,-113.910905,32.773942,150191.2,5
53027,-123.827043,47.142786,193511.8,1
27071,-93.782842,48.24549,100525.2,2
48441,-99.89322,32.295684,92129,1
37015,-76.962367,36.06133,8566.8,1
21227,-86.423579,36.995634,38911.5,1
36015,-76.747179,42.155281,42539.1,1
53071,-118.480374,46.254606,172076.1,2
21001,-85.281401,37.105541,34538.2,1
37083,-77.644842,36.251438,5956.6,1
41009,-123.081079,45.941932,187041.3,4
21015,-84.731444,38.974595,37904,1
37037,-79.251454,35.704994,3516,1
47001,-84.195418,36.116731,27473.6,3
53021,-118.906944,46.53458,174483.9,2
53055,-123.100616,48.508862,195914.5,2
47065,-85.202296,35.159186,32912.5,13
21047,-87.493554,36.893388,41916.5,1
53017,-119.69588,47.735866,178589.7,1
48057,-96.5833,28.445366,92316.2,1
1055,-86.03442,34.047638,36918,1
27159,-94.988331,46.586784,95803.4,3
27059,-93.296339,45.562431,86248.8,3
21035,-88.274086,36.620978,45053.6,1
21125,-84.119395,37.113268,29786.2,1
37067,-80.257289,36.131667,8022.6,2
27039,-92.869353,44.020706,80464.6,3
53005,-119.516864,46.228072,174152,5
29187,-90.473868,37.810707,57817.1,4
21145,-88.712378,37.053688,46165.8,1
48423,-95.26963,32.377093,73432.9,1
51165,-78.876307,38.511257,19039.7,1
27105,-95.763132,43.677686,89970.5,1
19169,-93.466093,42.037538,75423.3,1
23001,-70.207435,44.167681,60631.8,3
40051,-97.88689,35.021058,83202.6,2
26021,-86.741822,41.792639,54044.4,5
5145,-91.753158,35.254722,60142.8,3
51023,-79.805318,37.553193,15066.1,1
5009,-93.079204,36.304308,68245.8,1
18139,-85.466527,39.622312,42101.2,1
51167,-82.095934,36.93342,19706.5,1
42121,-79.754418,41.40198,40633.9,1
Mexico MEX,-99.02998661,19.41001548,149284.1,3
42031,-79.420404,41.198239,38451.7,1
37021,-82.530426,35.609371,17445.7,4
51169,-82.613627,36.712778,22155.8,2
29165,-94.761472,39.378696,73203.8,2
47179,-82.495037,36.295665,20035.5,2
5069,-91.930701,34.277696,62736.5,3
23003,-68.64941,46.727057,83390,2
13031,-81.74381,32.393408,24085.6,3
40101,-95.383911,35.617551,73142.3,1
18125,-87.232532,38.397898,45260.7,1
53001,-118.533308,47.00484,171194.6,1
47163,-82.299397,36.510212,19179.1,2
47173,-83.836088,36.28414,26683.2,1
42027,-77.84783,40.90916,34761.7,1
39165,-84.169906,39.425652,35200.4,2
42065,-78.999044,41.130287,36771.3,1
42125,-80.252132,40.200005,32931.5,4
5031,-90.630411,35.828268,55384.4,2
41071,-123.316117,45.248138,187671,1
42055,-77.724485,39.926686,25755.1,2
13091,-83.156818,32.160656,31065.2,1
53067,-122.829441,46.932598,189290.7,5
48271,-100.4177,29.347087,101733.6,1
18145,-85.792174,39.524135,42161.7,1
8097,-106.915943,39.217533,122109.2,1
45043,-79.300812,33.41753,15688.4,3
53013,-117.911635,46.292851,173381.9,1
16053,-114.263009,42.691172,148079,3
12015,-81.940858,26.868826,51448.7,1
5131,-94.274989,35.196981,70463.6,1
17019,-88.197201,40.13915,51120.6,1
51520,-82.157564,36.616954,18074.6,1
35061,-106.806582,34.71684,115881.5,1
53025,-119.467788,47.213633,175362.8,2
41015,-124.211407,42.466671,200925.9,1
39027,-83.814542,39.414041,34394.9,1
48485,-98.716851,33.991103,87933.3,1
17203,-89.210301,40.789596,57320.8,2
35028,-106.307968,35.870047,116584.1,2
29051,-92.271404,38.506847,64635.4,1
17167,-89.662311,39.756378,57277.8,2
48091,-98.255201,29.803019,92996.4,6
53015,-122.658682,46.185923,188635.6,2
39073,-82.483445,39.490343,31084.9,1
27065,-93.297788,45.94776,88201.6,1
Quebec CAN,-71.242798,46.803284,71443.9,6
27129,-94.955617,44.723697,90374.1,3
13297,-83.734215,33.782649,27316.8,1
16031,-113.605498,42.288635,147173.5,1
12033,-87.33904,30.611664,49096.1,3
27007,-94.986698,47.878825,101314.8,3
27173,-95.862756,44.715736,94462.3,1
17081,-88.92421,38.30078,49662.1,1
13157,-83.565133,34.134157,24968.9,1
12101,-82.455707,28.302024,44185.9,8
17001,-91.194961,39.986053,65231.4,1
36077,-75.028841,42.629776,45847.8,2
31001,-98.500044,40.520632,91939.6,1
22121,-91.309808,30.464052,63312.4,5
17095,-90.213761,40.930941,60277.7,2
17113,-88.844539,40.494559,54725.6,1
27145,-94.610482,45.555235,89775.4,3
27143,-94.230123,44.575734,87692.1,1
17083,-90.361365,39.080192,57865.5,1
13195,-83.203637,34.128486,24464,1
13095,-84.214444,31.535068,37664.3,9
36073,-78.229726,43.502287,50545.3,2
35031,-108.255307,35.573732,122946.8,1
48347,-94.62025,31.62056,74030.2,1
27043,-93.947234,43.676522,83776.2,1
47073,-82.931386,36.452206,21603.6,1
42001,-77.21773,39.869471,25298.5,1
51047,-77.956476,38.48593,18024.5,2
39089,-82.481251,40.093609,34465.2,3
42127,-75.292485,41.646589,39868.1,1
24047,-75.309932,38.222133,23214.4,3
42087,-77.620661,40.61189,32439.6,1
37181,-78.405434,36.365481,4221.6,1
17097,-87.436118,42.326444,59349,1
48375,-101.893804,35.398675,98255,2
48135,-102.542507,31.865301,102109.5,1
47187,-86.896958,35.894972,38820.1,1
17115,-88.961529,39.860237,54627.4,1
26027,-85.999457,41.91624,53096.3,8
37141,-77.888029,34.512581,7453.5,4
Durango MEX,-103.5000238,25.57005292,127456.1,19
29201,-89.568098,37.047793,52045.6,1
27027,-96.494901,46.898377,98535.7,2
48143,-98.222377,32.238136,86018.2,1
37105,-79.17222,35.476075,3383.7,1
45075,-80.802913,33.436135,16593.3,1
26029,-85.450392,45.513164,74475.3,4
26009,-85.175625,45.005457,64062.3,9
39171,-84.584323,41.564958,47218.4,2
8087,-103.807092,40.262354,108716.2,1
8075,-103.090464,40.728091,106492.1,1
29091,-91.887368,36.774369,61146.1,1
25011,-72.591655,42.583791,48800.8,1
45059,-82.005657,34.483477,19747.9,1
29101,-93.805999,38.74588,70012.7,3
13097,-84.765944,33.699317,30141.1,2
47145,-84.523861,35.847472,28291.6,1
42033,-78.473749,41.000249,34794.9,1
50009,-71.732736,44.724021,64950.2,2
5057,-93.665809,33.728611,66903.8,2
5061,-93.990988,34.083179,70144,1
30071,-107.928833,48.250155,141525.6,1
5139,-92.598145,33.168219,64983.4,1
47009,-83.922973,35.688185,27659.3,1
24009,-76.525864,38.521358,20648.4,2
Victoria CAN,-123.3656,48.4284,200307.5,7
18029,-84.97346,39.151491,39696.2,1
29159,-93.285207,38.727367,68092.6,3
37129,-77.871378,34.177466,9514.4,2
26059,-84.642409,41.864475,49843.8,8
5045,-92.324654,35.146356,62751,4
56013,-108.605531,43.055303,134240.4,1
16009,-116.633541,47.218451,168830.2,2
48021,-97.311859,30.103128,88047.4,3
27097,-94.266619,46.020484,90839.1,3
27147,-93.220453,44.015261,82019.7,3
Fort McMurray CAN,-111.375961,56.732014,181732.7,5
6007,-121.601919,39.665959,179447.1,1
5033,-94.236224,35.583041,69190.2,1
19153,-93.56972,41.684281,74048.7,5
53073,-121.836433,48.842653,196387.9,1
55095,-92.453154,45.46803,83673.6,1
27095,-93.632996,45.929043,88426.5,3
6047,-120.722802,37.194806,177113.8,5
6005,-120.653856,38.44355,177817.1,1
26153,-86.199352,46.020758,71293.8,3
Tlaxcala MEX,-98.2300096,19.31999514,148500.4,2
53003,-117.227781,46.181861,178217.4,1
Michoacan MEX,-100.569996,19.67997316,150907.3,3
26131,-89.500461,47.216604,87908.3,5
27127,-95.254242,44.403536,91457.6,1
Jalisco MEX,-104.3699966,19.77001935,158061.3,7
37045,-81.557115,35.33463,15180.6,1
22093,-90.793956,30.02482,62731.2,1
Sonora MEX,-109.9299931,27.58000775,161746.9,6
48483,-100.253107,35.392593,91678.2,1
48369,-102.784853,34.532163,101713.3,1
29041,-92.961621,39.517969,68782.6,1
38017,-97.252375,46.927003,100331.2,1
26073,-84.839425,43.645233,56424.4,6
18017,-86.355169,40.753799,48521,2
Chihuahua MEX,-105.6666358,26.93335472,138363.3,9
5007,-94.256187,36.337825,72576.9,4
26109,-87.509892,45.544174,76931.8,6
48305,-101.818493,33.178412,100590.7,1
8077,-108.461837,39.019492,124750.3,1
50011,-72.909402,44.858964,61432.5,1
53065,-117.854897,48.390648,172042.1,2
18183,-85.501892,41.136426,46963.4,1
4011,-109.242323,33.238872,141486.5,1
26157,-83.436618,43.487902,55120.2,7
26097,-85.303756,46.167981,68614.8,4
26063,-82.857045,43.907616,58701.6,4
12131,-86.176614,30.631211,49284.8,2
36065,-75.434282,43.242727,48474.8,1
47167,-89.763708,35.500297,50168.8,1
19031,-91.13219,41.772355,66296,1
9015,-71.990702,41.824999,47314.4,3
26017,-83.978701,43.699711,53932.2,12
26155,-84.146352,42.951545,52524.3,6
Sinaloa MEX,-106.2300381,23.19999086,147090.4,8
Lévis CAN,-71.24646,46.738228,70982.6,2
48187,-97.949027,29.583208,90420.9,3
30035,-112.990502,48.705671,156095.8,4
23019,-68.657487,45.390602,70312.6,1
29027,-91.924089,38.835966,62462.4,1
5087,-93.724053,36.012545,70715.9,1
1003,-87.746067,30.659218,49750,2
26107,-85.332751,43.635295,58506.4,4
28137,-89.943105,34.649553,53677.4,1
5037,-90.773894,35.291259,55525.8,1
41033,-123.597245,42.385382,192432.7,1
26149,-85.52287,41.911488,51479.8,6
26119,-84.130107,45.024134,62009.5,3
26011,-83.740675,44.03687,56783,4
26007,-83.426574,44.894954,63210.5,5
50003,-73.11146,43.035325,50060.5,1
26015,-85.31455,42.582811,53858.5,3
5085,-91.894132,34.755114,58875.2,4
1043,-86.869267,34.131923,41233.8,1
51031,-79.095429,37.210151,10866.4,1
48361,-93.893358,30.120918,73753.4,2
53045,-123.17385,47.354126,195819.3,1
48107,-101.29871,33.609144,98716.9,1
45039,-81.127001,34.395669,16656.3,1
Zacatecas MEX,-102.88001,22.35001691,135750.2,3
27055,-91.501556,43.66699,76620.4,2
18093,-86.48782,38.839815,43531.5,2
21107,-87.542196,37.31107,44169.6,1
5083,-93.720563,35.21855,68831.5,1
29209,-93.467782,36.747857,69532.4,1
8111,-107.670257,37.781075,132741.9,1
23027,-69.139678,44.505361,65565.6,1
6107,-118.780542,36.230453,169514.7,1
19101,-91.967137,41.00688,67447.7,2
37125,-79.480664,35.310163,5269,1
51011,-78.81094,37.370725,11743.6,2
19059,-95.196057,43.389611,88002.3,1
13077,-84.762138,33.352897,30810.3,1
13257,-83.290216,34.552914,23210.4,1
55109,-92.447284,45.028959,80828.6,1
26051,-84.389816,43.98975,56724.1,3
35035,-105.781079,32.588776,126987.5,3
26117,-85.149468,43.312782,57344.6,4
13073,-82.251342,33.550556,21668.9,1
23023,-69.843994,43.916694,60668,1
27073,-96.176836,44.999855,95891.1,2
56027,-104.468373,43.062159,119507.7,1
27069,-96.780349,48.77604,108488.7,1
Pembroke CAN,-77.110886,45.826653,64990.6,1
26045,-84.846524,42.589614,52131.2,8
Tabasco MEX,-93.22997888,18.40002545,169989.1,1
Hidalgo MEX,-98.73003076,20.17043418,147067,2
27115,-92.763094,46.10094,88643.2,1
5063,-91.559942,35.737499,60265.7,3
Lincoln CAN,-79.484901,43.139229,50986.5,2
51775,-80.055241,37.285333,13211.8,1
37161,-81.919583,35.402747,16027.6,1
5001,-91.376547,34.289574,60943.9,1
42007,-80.350721,40.68414,36184.2,1
48249,-98.090814,27.733516,96785.5,2
12109,-81.383914,29.890593,33559.8,3
37069,-78.28309,36.088241,3204.2,1
36105,-74.76468,41.720176,42047.5,1
48243,-104.18786,30.617087,115593.9,2
48213,-95.853418,32.211633,76218.8,1
45085,-80.382472,33.916046,13797.9,1
48179,-100.812374,35.402542,93782.3,1
35025,-103.413271,32.795687,107853.6,1
55017,-91.283505,45.069092,79011.5,2
13273,-84.439446,31.777191,37812.2,1
17091,-87.861125,41.139494,54252.7,1
13037,-84.62629,31.521279,40753.6,1
Veracruz MEX,-94.73999007,17.93997601,160417.4,3
27107,-96.463807,47.32947,101692.8,1
13313,-84.968541,34.801726,32137.1,2
55123,-90.815226,43.599858,74890.8,2
31055,-96.154066,41.297091,84016.7,3
37101,-78.367267,35.513405,2763.5,2
16057,-116.730974,46.81892,172342.7,1
48039,-95.434647,29.167818,83377.3,3
Yucatan MEX,-86.8515,21.1619,210286.5,2
17037,-88.768991,41.894613,60117.6,1
19157,-92.522882,41.684526,70593,1
10001,-75.502982,39.097088,27346.5,1
36079,-73.743882,41.427904,40390.2,4
18109,-86.447457,39.482646,45485.3,1
36003,-78.026176,42.247894,45715.2,2
51111,-78.242313,36.945757,9196.2,1
Tamaulipas MEX,-98.95001734,22.73335268,128547.6,1
26053,-89.788314,46.488054,87305.5,2
27033,-95.18313,44.010711,89800.2,1
37085,-78.87161,35.368635,3829.4,2
26085,-85.8114,43.995187,62122.4,5
51183,-77.259732,36.926645,9271.5,1
26105,-86.750814,43.996636,62834.9,2
27167,-96.476657,46.362335,97301.6,1
26113,-85.085471,44.325424,59837.1,2
28133,-90.59509,33.605529,56403.7,1
26143,-84.611272,44.339517,57883.4,3
26089,-86.051574,45.146182,66319.9,1
26141,-83.384019,45.489515,66136.7,3
55051,-90.261299,46.32655,85654.1,3
26023,-85.066523,41.918585,49227.5,3
22047,-91.36315,30.288394,64740.3,1
26039,-84.611132,44.680208,59808.3,1
26127,-86.807575,43.647255,61325.7,2
13175,-82.926317,32.39322,29245.8,1
12129,-84.375136,30.140378,41814.2,1
23007,-70.444727,44.973012,71268.4,1
21157,-88.332752,36.882017,45336,1
19075,-92.790261,42.403323,74254.5,1
45089,-79.716475,33.626463,14856.1,3
San Luis Potosi MEX,-99.66999923,22.00001243,136580,1
Regina CAN,-104.618896,50.44521,134182.2,4
39051,-84.124267,41.597264,45830,1
39037,-84.620438,40.132176,38873.6,1
51007,-77.973218,37.336131,11056.1,1
51049,-78.252836,37.520189,12973.6,1
37065,-77.602655,35.917055,4983.3,3
17175,-89.797411,41.096908,61151.3,1
37185,-78.099924,36.397979,5783.8,3
36031,-73.777573,44.108971,53675.6,2
47059,-82.847746,36.178998,21782.6,2
51119,-76.527958,37.606828,14783.8,2
19163,-90.62229,41.641679,64292.4,1
19055,-91.359443,42.473003,70842,1
Colima MEX,-103.8799748,18.92038129,158229.9,1
16083,-114.665639,42.352309,150108.2,1
31081,-98.021943,40.877145,89272.5,1
48481,-96.229675,29.278481,85558.4,1
19041,-95.149726,43.079822,85878.8,1
Coquitlam CAN,-122.793205,49.283764,194729.3,6
19139,-91.118699,41.483776,65631.8,1
41059,-118.73388,45.5912,168833.5,2
41053,-123.397329,44.904395,187617,1
36027,-73.739951,41.755009,42180.9,2
40133,-96.602858,35.158366,78895.4,3
19003,-94.696906,41.021656,80824.4,1
Burnaby CAN,-122.968941,49.267132,194943.8,7
13177,-84.146681,31.818419,36447.5,1
4017,-110.320908,35.390934,132405.9,2
36115,-73.439428,43.312377,49832.7,1
36099,-76.827088,42.782294,45223.6,1
18163,-87.586166,38.02007,45631.4,3
37019,-78.227688,34.038708,10937,1
19011,-92.05763,42.092547,71276.2,1
20037,-94.853941,37.505628,74813.2,1
49017,-111.450886,37.831622,141555.3,1
26013,-88.356022,46.696068,85040.6,2
37137,-76.665069,35.147462,11672.3,1
5091,-93.901509,33.305505,69696.6,1
38023,-103.497653,48.818142,127158.2,1
12121,-82.992754,30.189244,36445.9,1
37035,-81.214151,35.663182,12248.3,1
26035,-84.838325,43.991137,57770.7,3
55101,-87.414676,42.754075,61686.9,2
17195,-89.910957,41.750571,64171.1,1
6031,-119.81553,36.072478,172078.1,1
28059,-88.619991,30.458491,52917.8,1
2230,-135.335418,59.575097,260440.9,1
48127,-99.765871,28.423587,102220.6,1
13213,-84.73799,34.797097,31736,1
49015,-110.721111,39.009028,134670.2,1
5029,-92.689248,35.265702,63169.9,1
37155,-79.100881,34.63921,7363.4,1
55107,-91.136745,45.472734,82183.5,1
48181,-96.675699,33.624508,79609.7,1
51185,-81.562924,37.125395,17364.3,1
40047,-97.787729,36.378273,83191.3,1
41027,-121.655976,45.511775,180114.8,1
Puebla MEX,-98.44999618,18.90002077,151559,3
5109,-93.658659,34.158191,68111.5,1
47149,-86.417213,35.843369,37300.2,2
Chiapas MEX,-92.63337447,16.74999697,175127.6,1
5019,-93.176205,34.053312,65128.7,1
6069,-121.085296,36.610702,183390.2,1
29015,-93.287942,38.301036,70430.2,1
37023,-81.70618,35.746182,13945.6,1
19051,-92.410345,40.748089,70650.8,1
4019,-111.783018,32.128237,145647.8,2
37113,-83.421901,35.152959,23121.3,1
22125,-91.421008,30.872701,64748.3,1
VVal-d'Or CAN,-77.796768,48.098709,81083.8,1
37099,-83.130641,35.286463,21879,1
48265,-99.351968,30.053928,97942.5,1
39057,-83.894894,39.687479,34030,1
19001,-94.478164,41.328528,78424.6,1
35053,-106.939003,33.991614,118983.8,1
Oaxaca MEX,-95.01999882,16.42999066,169752.1,1
55121,-91.358867,44.30305,76654.3,1
34001,-74.633758,39.469354,31730.8,4
37165,-79.477337,34.840023,7352.6,1
13139,-83.818497,34.317588,25733.3,1
20103,-95.038977,39.189511,74123.2,1
1051,-86.142739,32.597229,40049.9,1
1081,-85.353048,32.604064,35038.6,1
5047,-93.887672,35.508573,67415.2,1
48425,-97.769211,32.217942,84107.1,1
19111,-91.477157,40.647588,65858.3,2
39043,-82.525897,41.554006,45137.5,1
Nanaimo CAN,-123.940063,49.165882,209867.1,1
1077,-87.650997,34.904122,45405.3,2
Penticton CAN,-119.589615,49.489536,185766.9,3
18181,-86.864293,40.75095,49444.8,1
36009,-78.681006,42.244853,44335,1
29133,-89.295929,36.826264,50291.2,1
27153,-94.900576,46.066569,92505.5,2
35005,-104.469837,33.361605,111663.1,1
37079,-77.681667,35.481933,5801.9,1
19021,-95.141433,42.741522,84059.9,1
28001,-91.351781,31.486218,61197.8,2
51181,-76.880172,37.119761,12362.4,1
47011,-84.859414,35.153914,30145.7,1
33009,-71.842264,43.926488,58239.7,1
1049,-85.803992,34.460929,36748.2,1
5035,-90.315331,35.211878,52686.8,2
48373,-94.837338,30.784553,78602.6,1
13321,-83.84996,31.551773,36313.2,1
5049,-91.819239,36.383443,61447.8,1
47125,-87.380887,36.500354,40434.3,1
8107,-106.985289,40.48316,120575.7,1
13277,-83.525931,31.457003,34261.1,1
12051,-81.151584,26.53934,55722.4,1
19061,-90.878771,42.463481,69084.5,1
Winnipeg CAN,-97.138451,49.895077,113585.5,1
22069,-93.086106,31.734982,69427,1
5077,-90.779288,34.77975,55562.2,1
48017,-102.830345,34.067521,103815.1,1
38093,-98.957592,46.971103,106682.2,1
19089,-92.321908,43.365313,77174.2,1
35049,-105.966441,35.513722,113181.2,1
5003,-91.772267,33.190835,61714,2
29105,-92.594832,37.65969,65900.8,1
37073,-76.702355,36.442135,10961,1
13189,-82.473188,33.482464,22214,1
21205,-83.425969,38.205894,30032.8,1
5095,-91.203314,34.679513,57099,1
48257,-96.288378,32.598944,77643.5,1
37139,-76.260355,36.265276,11955.1,1
51149,-77.220993,37.187326,10530.8,1
5023,-92.059974,35.566288,64471.9,1
26071,-88.540409,46.170249,81998.3,2
19071,-95.599516,40.743726,81108.8,1
28143,-90.37177,34.652201,54105.7,1
32510,-119.743442,39.153447,169350.3,1
26079,-85.088992,44.678881,61248.4,1
5017,-91.297158,33.267139,59339.2,1
5107,-90.848386,34.425842,58125.6,2
17105,-88.552852,40.894376,56858.3,1
5123,-90.742199,35.014438,53973.9,1
48025,-97.742586,28.416077,92893.1,1
5093,-90.052209,35.766943,52894.5,1
22013,-93.061513,32.344268,66532.3,1
55047,-88.987228,43.76141,68691.8,1
36071,-74.306252,41.40241,39323.2,1
29169,-92.207022,37.824835,63837.1,1
55081,-90.619969,43.945175,72670.5,1
42085,-80.252786,41.300014,39423.6,1
37109,-81.225176,35.487825,13514.5,1
39161,-84.585775,40.85552,42597,1
48053,-98.201195,30.789616,90552.1,1
37145,-78.965471,36.386387,5014.2,1
18113,-85.41785,41.400794,47469,1
51191,-81.950291,36.747813,17402,1
48259,-98.711094,29.944524,95234.3,1
18027,-87.076988,38.696155,45837.1,1
2130,-131.106685,55.449938,259140.7,1
48251,-97.364823,32.379511,82263.1,2
38079,-99.840463,48.768272,116996.8,2
21019,-82.681406,38.360004,26767.7,1
12035,-81.286362,29.474894,35180.4,1
53051,-117.232183,48.543877,173943.1,1
27133,-96.263238,43.669587,91361.6,1
37031,-76.526967,34.858313,14813.3,1
40135,-94.750757,35.502435,70582.8,1
Vernon CAN,-119.276505,50.27179,188943.6,4
48217,-97.129886,31.98224,82778.7,1
26095,-85.582368,46.940602,72428.3,1
28067,-89.167262,31.621044,52085.9,1
37127,-77.987555,35.965945,3427.9,1
48463,-99.761074,29.35034,99314.1,1
27001,-93.41976,46.602446,91848.7,1
48495,-103.055986,31.831416,106074.9,1
18101,-86.801847,38.705322,43948.5,1
18143,-85.751898,38.679431,39746.6,1
16075,-116.748655,44.00274,158626.7,1
16071,-112.520465,42.18389,142591,1
16029,-111.544172,42.786273,141620.9,1
18051,-87.580566,38.317413,45761.7,1
45001,-82.46046,34.213809,23017.1,1
48263,-100.76972,33.18478,97731.1,1
38071,-98.737329,48.265551,112124.8,1
1125,-87.52286,33.290202,42411.6,1
55135,-88.967006,44.478004,71262,1
34009,-74.847716,39.086143,32568.7,2
19123,-92.636366,41.330797,71504,1
18053,-85.654946,40.515758,44606.3,1
13129,-84.873862,34.509667,32490,1
19067,-92.787367,43.052741,76466.4,1
16015,-115.715111,43.987275,159955.1,1
19191,-91.850788,43.292989,77006.3,1
19115,-91.256994,41.218211,67153.4,1
16063,-114.153899,42.986181,153092.9,1
48083,-99.346622,31.914205,91670.4,1
12039,-84.612783,30.57917,40808.5,1
50007,-73.070525,44.460676,58618.4,1
1133,-87.364147,34.155888,43734.8,1
