FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,4.737361111111111,1
13115,-85.21373,34.263677,3.3554999999999997,1
36077,-75.028841,42.629776,14.600694444444445,1
22121,-91.309808,30.464052,9.202638888888888,4
17095,-90.213761,40.930941,7.588083333333333,1
17113,-88.844539,40.494559,6.555666666666667,1
27145,-94.610482,45.555235,14.753194444444444,3
17083,-90.361365,39.080192,5.301777777777779,1
13195,-83.203637,34.128486,5.128111111111111,1
13095,-84.214444,31.535068,6.890222222222222,5
17119,-89.900195,38.827082,4.861277777777778,2
27043,-93.947234,43.676522,12.387944444444445,1
47073,-82.931386,36.452206,4.201666666666667,1
39089,-82.481251,40.093609,6.6275,2
42127,-75.292485,41.646589,13.552527777777778,1
37181,-78.405434,36.365481,8.590916666666667,1
17111,-88.452245,42.324298,8.533777777777777,1
48135,-102.542507,31.865301,16.018194444444443,1
47187,-86.896958,35.894972,0.5423333333333333,1
26027,-85.999457,41.91624,7.344027777777778,6
Durango MEX,-103.5000238,25.57005292,22.69827777777778,11
29201,-89.568098,37.047793,3.6171111111111114,1
27027,-96.494901,46.898377,16.73611111111111,2
48143,-98.222377,32.238136,12.093777777777778,1
26009,-85.175625,45.005457,11.043305555555555,7
8087,-103.807092,40.262354,17.192583333333335,1
27029,-95.371117,47.575873,17.477833333333333,1
45059,-82.005657,34.483477,6.136416666666666,1
29101,-93.805999,38.74588,8.144166666666667,2
13097,-84.765944,33.699317,4.206138888888889,1
47145,-84.523861,35.847472,2.3465,1
51047,-77.956476,38.48593,9.267583333333334,1
42125,-80.252132,40.200005,8.30163888888889,1
53037,-120.676714,47.124444,34.622194444444446,1
47009,-83.922973,35.688185,3.217,1
24009,-76.525864,38.521358,11.256638888888888,1
18029,-84.97346,39.151491,4.707750000000001,1
29159,-93.285207,38.727367,7.689777777777778,1
55071,-87.313828,44.105108,10.387638888888889,1
37129,-77.871378,34.177466,9.997166666666667,1
42021,-78.715284,40.494127,10.010916666666667,1
23009,-68.370703,44.564906,21.278305555555555,1
26059,-84.642409,41.864475,7.698388888888889,6
46103,-102.823802,44.002349,18.53011111111111,1
16009,-116.633541,47.218451,32.268027777777775,2
48021,-97.311859,30.103128,13.359694444444445,2
12101,-82.455707,28.302024,10.676472222222223,5
27097,-94.266619,46.020484,14.979416666666667,1
27147,-93.220453,44.015261,12.279583333333333,2
Fort McMurray CAN,-111.375961,56.732014,35.724333333333334,2
6007,-121.601919,39.665959,35.31602777777778,1
19153,-93.56972,41.684281,10.140805555555556,5
53015,-122.658682,46.185923,37.12825,1
48375,-101.893804,35.398675,14.79625,1
13051,-81.091768,31.974756,7.862388888888889,2
26153,-86.199352,46.020758,13.154944444444446,3
Tlaxcala MEX,-98.2300096,19.31999514,29.33352777777778,2
53003,-117.227781,46.181861,34.51130555555555,1
Michoacan MEX,-100.569996,19.67997316,28.432944444444445,2
47037,-86.78479,36.169129,0.015166666666666667,2
27127,-95.254242,44.403536,14.237333333333334,1
47157,-89.895397,35.183794,3.1687777777777777,4
37045,-81.557115,35.33463,5.765416666666667,1
Oaxaca MEX,-95.01999882,16.42999066,35.752916666666664,2
48369,-102.784853,34.532163,15.653,1
29041,-92.961621,39.517969,7.75575,1
38017,-97.252375,46.927003,17.20363888888889,1
26073,-84.839425,43.645233,9.533861111111111,2
47065,-85.202296,35.159186,2.456277777777778,4
18005,-85.897999,39.205843,3.8946111111111112,1
13021,-83.694193,32.808844,5.234444444444445,1
8077,-108.461837,39.019492,21.141833333333334,1
50011,-72.909402,44.858964,17.883055555555554,1
Quebec CAN,-71.242798,46.803284,19.645500000000002,3
26121,-86.751892,43.289258,9.132333333333333,2
45007,-82.638086,34.519549,5.745416666666666,1
26109,-87.509892,45.544174,12.16625,6
53065,-117.854897,48.390648,32.98625,2
18183,-85.501892,41.136426,6.433138888888888,1
26157,-83.436618,43.487902,9.900333333333332,4
29165,-94.761472,39.378696,9.129916666666666,1
36065,-75.434282,43.242727,13.70711111111111,1
19031,-91.13219,41.772355,8.968472222222223,1
48491,-97.605069,30.64903,12.959222222222222,2
4007,-110.81187,33.789618,25.846916666666665,3
29187,-90.473868,37.810707,4.874583333333334,1
26155,-84.146352,42.951545,8.910027777777778,6
26165,-85.570046,44.331375,10.075361111111112,2
Sinaloa MEX,-106.2300381,23.19999086,27.67122222222222,4
Lévis CAN,-71.24646,46.738228,19.546388888888888,2
48187,-97.949027,29.583208,14.211694444444444,2
20045,-95.290529,38.896573,9.232805555555554,1
23019,-68.657487,45.390602,21.638944444444444,1
13013,-83.712303,33.992009,4.6034999999999995,2
Aguascalientes MEX,-102.2904135,21.87945992,25.49186111111111,1
29027,-91.924089,38.835966,6.384805555555555,1
26063,-82.857045,43.907616,10.696111111111112,1
26107,-85.332751,43.635295,9.629833333333334,4
18167,-87.390375,39.429143,4.229694444444444,1
41033,-123.597245,42.385382,37.59625,1
26149,-85.52287,41.911488,7.761638888888889,6
26017,-83.978701,43.699711,9.628638888888888,8
26011,-83.740675,44.03687,10.285055555555555,4
26007,-83.426574,44.894954,11.678611111111111,5
26037,-84.591695,42.950455,8.573416666666667,5
26067,-85.073766,42.94465,8.6675,3
51031,-79.095429,37.210151,7.871861111111111,1
53045,-123.17385,47.354126,37.62847222222222,1
45039,-81.127001,34.395669,6.884055555555555,1
51107,-77.638857,39.08113,9.983222222222222,1
27055,-91.501556,43.66699,11.646722222222222,2
18093,-86.48782,38.839815,3.924722222222222,2
48085,-96.578153,33.193885,10.041638888888889,6
39139,-82.542715,40.774167,7.064916666666667,2
34011,-75.121644,39.328387,13.039722222222222,1
5083,-93.720563,35.21855,7.529861111111111,1
5007,-94.256187,36.337825,8.571277777777777,3
32029,-119.524646,39.438385,33.01747222222222,2
42095,-75.307447,40.752791,12.577833333333333,1
23027,-69.139678,44.505361,20.579638888888887,3
37093,-79.241964,35.017233,8.673805555555555,1
51730,-77.392368,37.20473,9.596666666666666,1
26129,-84.128073,44.33328,10.306083333333333,2
26089,-86.051574,45.146182,11.322666666666667,2
19059,-95.196057,43.389611,13.330583333333333,1
13077,-84.762138,33.352897,4.467333333333333,1
55015,-88.212132,44.07841,10.347722222222224,2
55109,-92.447284,45.028959,12.90775,1
35035,-105.781079,32.588776,20.853027777777775,2
26117,-85.149468,43.312782,9.367277777777778,4
13073,-82.251342,33.550556,5.9805277777777786,1
23023,-69.843994,43.916694,19.328194444444446,1
27073,-96.176836,44.999855,15.6815,2
56027,-104.468373,43.062159,19.491305555555556,1
27069,-96.780349,48.77604,19.015472222222222,1
26141,-83.384019,45.489515,12.174083333333332,3
26045,-84.846524,42.589614,8.064222222222222,5
Chatham-Kent CAN,-82.19104,42.404804,9.278027777777778,1
27017,-92.671044,46.603818,14.939916666666665,5
Tabasco MEX,-93.22997888,18.40002545,35.21241666666666,1
26097,-85.303756,46.167981,12.473055555555556,1
Hidalgo MEX,-98.73003076,20.17043418,28.833666666666666,1
27115,-92.763094,46.10094,14.491722222222222,1
5063,-91.559942,35.737499,5.46913888888889,3
12131,-86.176614,30.631211,6.923861111111112,1
51775,-80.055241,37.285333,6.647972222222222,1
30035,-112.990502,48.705671,29.909750000000003,3
37161,-81.919583,35.402747,5.556416666666666,1
6097,-122.945194,38.532574,37.230777777777774,3
5001,-91.376547,34.289574,5.4223333333333334,1
29109,-93.833262,37.106135,7.471305555555555,1
42007,-80.350721,40.68414,8.9745,1
12109,-81.383914,29.890593,9.744499999999999,2
37069,-78.28309,36.088241,8.804055555555555,1
48213,-95.853418,32.211633,10.286999999999999,1
45085,-80.382472,33.916046,7.747777777777777,1
35025,-103.413271,32.795687,17.088,1
55017,-91.283505,45.069092,12.493527777777777,1
13273,-84.439446,31.777191,6.426138888888889,1
25005,-71.087062,41.748576,17.09327777777778,2
17091,-87.861125,41.139494,6.951805555555556,1
13037,-84.62629,31.521279,6.8005555555555555,1
6047,-120.722802,37.194806,34.433,4
37021,-82.530426,35.609371,4.695222222222222,1
48479,-99.326641,27.770584,17.47825,2
13313,-84.968541,34.801726,2.5821944444444442,2
55123,-90.815226,43.599858,11.169972222222222,2
31055,-96.154066,41.297091,11.517694444444444,2
37101,-78.367267,35.513405,8.808166666666667,2
16057,-116.730974,46.81892,33.22152777777778,1
48039,-95.434647,29.167818,13.107249999999999,1
40087,-97.449811,35.016414,11.013666666666666,1
Yucatan MEX,-86.8515,21.1619,44.28133333333333,2
17037,-88.768991,41.894613,8.260694444444445,1
19157,-92.522882,41.684526,9.587388888888889,1
36079,-73.743882,41.427904,14.822055555555556,3
18109,-86.447457,39.482646,4.630888888888889,1
36003,-78.026176,42.247894,11.42475,2
51143,-79.398502,36.821721,8.074527777777778,1
51111,-78.242313,36.945757,9.206583333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,22.822194444444442,1
20161,-96.727489,39.291211,10.60288888888889,1
26053,-89.788314,46.488054,13.743861111111112,1
27033,-95.18313,44.010711,13.70363888888889,1
27071,-93.782842,48.24549,17.27288888888889,1
27095,-93.632996,45.929043,14.524166666666666,1
37085,-78.87161,35.368635,8.47525,1
26085,-85.8114,43.995187,9.955416666666666,4
51183,-77.259732,36.926645,9.89475,1
39133,-81.196932,41.16864,8.203916666666666,1
27167,-96.476657,46.362335,16.353583333333333,1
26113,-85.085471,44.325424,10.39686111111111,1
28133,-90.59509,33.605529,5.477361111111111,1
26143,-84.611272,44.339517,10.272694444444443,3
26151,-82.642815,43.449155,10.125666666666667,3
26023,-85.066523,41.918585,7.3837777777777776,3
26029,-85.450392,45.513164,13.877861111111113,1
22047,-91.36315,30.288394,9.51811111111111,1
Ajax CAN,-79.02037,43.850857,12.5525,1
26039,-84.611132,44.680208,10.535416666666666,1
26019,-86.494317,44.648621,10.867638888888889,1
4003,-109.75412,31.881793,24.441805555555554,1
26127,-86.807575,43.647255,9.438027777777778,1
5119,-92.316515,34.773988,5.52875,1
13175,-82.926317,32.39322,6.032666666666667,1
12129,-84.375136,30.140378,8.413361111111112,1
23007,-70.444727,44.973012,21.0635,1
Sonora MEX,-109.9299931,27.58000775,31.13577777777778,2
21157,-88.332752,36.882017,1.9917222222222222,1
19075,-92.790261,42.403323,10.311194444444446,1
45089,-79.716475,33.626463,8.732,3
Regina CAN,-104.618896,50.44521,24.9355,3
39051,-84.124267,41.597264,7.613527777777778,1
12073,-84.2778,30.45931,7.915666666666667,1
5057,-93.665809,33.728611,7.173277777777778,1
Edmonton CAN,-113.323975,53.631611,32.16180555555555,2
51007,-77.973218,37.336131,9.016444444444444,1
51049,-78.252836,37.520189,8.869222222222222,1
37141,-77.888029,34.512581,9.921555555555555,3
37065,-77.602655,35.917055,9.418027777777779,1
27049,-92.716,44.406178,12.525055555555555,2
47163,-82.299397,36.510212,4.530222222222222,1
12111,-80.443364,27.380775,12.140500000000001,1
17175,-89.797411,41.096908,7.790972222222222,1
37185,-78.099924,36.397979,9.003638888888888,1
36031,-73.777573,44.108971,16.44275,2
47059,-82.847746,36.178998,3.886027777777778,2
48259,-98.711094,29.944524,14.919555555555556,1
51119,-76.527958,37.606828,10.402472222222222,1
19055,-91.359443,42.473003,9.890333333333333,1
9015,-71.990702,41.824999,16.465194444444442,1
13057,-84.475057,34.244317,3.618333333333333,1
55125,-89.501254,46.049848,13.089583333333334,1
Colima MEX,-103.8799748,18.92038129,29.723277777777778,1
16083,-114.665639,42.352309,28.085861111111114,1
31081,-98.021943,40.877145,12.609333333333334,1
48481,-96.229675,29.278481,13.592444444444446,1
Richmond CAN,-123.133568,49.166592,38.39388888888889,1
19041,-95.149726,43.079822,12.857416666666666,1
30031,-111.173443,45.535559,26.36413888888889,1
36087,-74.024772,41.154785,14.034972222222223,4
Chihuahua MEX,-105.6666358,26.93335472,24.605222222222224,3
Coquitlam CAN,-122.793205,49.283764,38.47852777777778,5
19139,-91.118699,41.483776,8.89711111111111,1
41059,-118.73388,45.5912,32.645,1
41053,-123.397329,44.904395,37.008472222222224,1
36027,-73.739951,41.755009,14.893027777777778,1
40133,-96.602858,35.158366,10.007333333333333,2
19003,-94.696906,41.021656,10.846083333333334,1
13177,-84.146681,31.818419,6.646833333333333,1
4017,-110.320908,35.390934,22.68969444444444,1
36115,-73.439428,43.312377,15.914305555555556,1
36099,-76.827088,42.782294,12.734166666666667,1
18173,-87.272023,38.097764,2.8608888888888893,1
37019,-78.227688,34.038708,9.91013888888889,1
26051,-84.389816,43.98975,10.072388888888888,2
19011,-92.05763,42.092547,9.513861111111112,1
20037,-94.853941,37.505628,8.88475,1
49017,-111.450886,37.831622,25.721638888888886,1
39171,-84.584323,41.564958,7.390611111111111,1
26013,-88.356022,46.696068,13.790916666666668,1
37137,-76.665069,35.147462,10.812611111111112,1
26131,-89.500461,47.216604,14.685972222222222,2
55055,-88.773986,43.013807,9.38861111111111,1
4001,-109.493747,35.385845,21.650694444444444,1
5091,-93.901509,33.305505,7.8333611111111106,1
Jalisco MEX,-104.3699966,19.77001935,30.320972222222224,3
55051,-90.261299,46.32655,13.795361111111111,1
55075,-87.991198,45.346899,11.613444444444445,1
37035,-81.214151,35.663182,5.948333333333333,1
5045,-92.324654,35.146356,6.1290555555555555,3
26035,-84.838325,43.991137,9.819749999999999,2
55101,-87.414676,42.754075,8.872277777777779,2
48291,-94.822682,30.162189,12.570916666666667,1
17195,-89.910957,41.750571,8.647277777777777,1
6107,-118.780542,36.230453,32.49738888888889,1
28059,-88.619991,30.458491,7.573361111111111,1
48127,-99.765871,28.423587,16.997305555555556,1
13213,-84.73799,34.797097,2.990861111111111,1
49015,-110.721111,39.009028,24.16483333333333,1
37155,-79.100881,34.63921,8.638499999999999,1
55107,-91.136745,45.472734,13.094416666666667,1
12071,-81.89225,26.552134,12.746777777777778,2
13151,-84.15444,33.452881,4.428277777777778,1
48181,-96.675699,33.624508,10.210694444444444,1
51185,-81.562924,37.125395,5.709833333333334,1
40047,-97.787729,36.378273,11.088222222222221,1
29161,-91.790349,37.866326,6.491361111111112,1
41027,-121.655976,45.511775,35.294694444444445,1
39045,-82.628276,39.752935,6.3045277777777775,1
5109,-93.658659,34.158191,7.2611944444444445,1
47149,-86.417213,35.843369,0.5789166666666666,1
5019,-93.176205,34.053312,6.640638888888889,1
51630,-77.486658,38.299272,9.698083333333333,1
6069,-121.085296,36.610702,34.66641666666667,1
29015,-93.287942,38.301036,8.177444444444443,1
37023,-81.70618,35.746182,5.434888888888889,1
19051,-92.410345,40.748089,8.45963888888889,1
37071,-81.177256,35.293344,6.144055555555555,1
4019,-111.783018,32.128237,26.713194444444444,1
37113,-83.421901,35.152959,4.550694444444445,1
26083,-88.148802,47.681981,15.055222222222223,1
6055,-122.325995,38.507351,36.07983333333333,1
22125,-91.421008,30.872701,9.017888888888889,1
13063,-84.412977,33.552242,4.157777777777778,1
VVal-d'Or CAN,-77.796768,48.098709,19.38533333333333,1
37099,-83.130641,35.286463,4.859916666666667,1
48265,-99.351968,30.053928,15.417638888888888,1
39057,-83.894894,39.687479,5.230305555555555,1
19001,-94.478164,41.328528,11.041555555555556,1
45083,-81.991053,34.933239,5.492444444444445,1
35053,-106.939003,33.991614,19.85247222222222,1
26043,-87.866119,46.012823,12.73188888888889,3
55121,-91.358867,44.30305,11.901166666666667,1
34001,-74.633758,39.469354,13.175833333333333,1
36075,-76.209258,43.461443,13.476972222222221,1
37165,-79.477337,34.840023,8.183583333333333,1
Zacatecas MEX,-102.88001,22.35001691,24.91713888888889,1
4025,-112.573745,34.630044,25.672805555555556,1
13139,-83.818497,34.317588,4.52875,1
20103,-95.038977,39.189511,9.048694444444445,1
1051,-86.142739,32.597229,4.621916666666667,1
1081,-85.353048,32.604064,5.065194444444445,1
26119,-84.130107,45.024134,11.407555555555554,2
28045,-89.47985,30.391437,7.759305555555556,1
5047,-93.887672,35.508573,7.323333333333333,1
29099,-90.543138,38.257414,5.021888888888888,1
48425,-97.769211,32.217942,11.657166666666667,1
48091,-98.255201,29.803019,14.578861111111111,1
19111,-91.477157,40.647588,7.716722222222223,1
Burnaby CAN,-122.968941,49.267132,38.560750000000006,2
26105,-86.750814,43.996636,9.883972222222223,1
39043,-82.525897,41.554006,12.126138888888889,1
Nanaimo CAN,-123.940063,49.165882,40.60797222222222,1
1077,-87.650997,34.904122,2.3017499999999997,2
Penticton CAN,-119.589615,49.489536,36.18086111111111,1
18181,-86.864293,40.75095,5.904861111111111,1
33019,-72.222084,43.361188,17.576666666666668,1
36009,-78.681006,42.244853,11.001277777777778,1
29133,-89.295929,36.826264,3.201333333333333,1
27153,-94.900576,46.066569,15.414027777777777,1
5069,-91.930701,34.277696,5.800083333333333,1
35005,-104.469837,33.361605,17.851305555555555,1
37079,-77.681667,35.481933,9.596083333333334,1
19021,-95.141433,42.741522,12.46288888888889,1
6065,-116.002239,33.729828,32.08486111111111,1
28063,-91.043878,31.733633,7.732611111111112,1
51181,-76.880172,37.119761,10.35663888888889,1
