FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,33.372638888888886,1
36077,-75.028841,42.629776,42.65513888888889,1
22121,-91.309808,30.464052,27.951722222222223,4
17095,-90.213761,40.930941,29.327638888888888,1
17113,-88.844539,40.494559,30.636055555555558,1
27145,-94.610482,45.555235,28.991194444444446,3
17083,-90.361365,39.080192,29.055249999999997,1
13195,-83.203637,34.128486,35.1245,1
13095,-84.214444,31.535068,35.04266666666667,5
17119,-89.900195,38.827082,28.739416666666664,2
27043,-93.947234,43.676522,27.72672222222222,1
47073,-82.931386,36.452206,35.15508333333334,1
39089,-82.481251,40.093609,35.36508333333333,2
42127,-75.292485,41.646589,42.193111111111115,1
37181,-78.405434,36.365481,39.544333333333334,1
17111,-88.452245,42.324298,30.84922222222222,1
48135,-102.542507,31.865301,16.718805555555555,1
47187,-86.896958,35.894972,31.091333333333335,1
26027,-85.999457,41.91624,32.52158333333333,6
Durango MEX,-103.5000238,25.57005292,20.194277777777778,11
29201,-89.568098,37.047793,29.018527777777777,1
27027,-96.494901,46.898377,27.92263888888889,2
48143,-98.222377,32.238136,20.954805555555556,1
26009,-85.175625,45.005457,35.87686111111111,7
8087,-103.807092,40.262354,17.212583333333335,1
27029,-95.371117,47.575873,29.8275,1
45059,-82.005657,34.483477,36.52905555555556,1
29101,-93.805999,38.74588,25.731305555555554,2
13097,-84.765944,33.699317,33.382555555555555,1
47145,-84.523861,35.847472,33.29991666666667,1
51047,-77.956476,38.48593,40.221000000000004,1
42125,-80.252132,40.200005,37.127833333333335,1
53037,-120.676714,47.124444,18.345666666666666,1
47009,-83.922973,35.688185,34.17041666666667,1
24009,-76.525864,38.521358,41.97427777777778,1
18029,-84.97346,39.151491,33.396166666666666,1
29159,-93.285207,38.727367,26.138305555555554,1
55071,-87.313828,44.105108,32.849472222222225,1
37129,-77.871378,34.177466,40.159777777777784,1
42021,-78.715284,40.494127,38.83711111111111,1
23009,-68.370703,44.564906,49.805166666666665,1
26059,-84.642409,41.864475,33.848555555555556,6
46103,-102.823802,44.002349,21.211833333333335,1
16009,-116.633541,47.218451,20.82841666666667,2
48021,-97.311859,30.103128,21.727416666666667,2
12101,-82.455707,28.302024,38.590805555555555,5
27097,-94.266619,46.020484,29.833027777777776,1
27147,-93.220453,44.015261,28.493388888888887,2
Fort McMurray CAN,-111.375961,56.732014,30.490972222222222,2
6007,-121.601919,39.665959,8.012666666666666,1
19153,-93.56972,41.684281,25.94875,5
53015,-122.658682,46.185923,17.34347222222222,1
48375,-101.893804,35.398675,17.213166666666666,1
13051,-81.091768,31.974756,37.63113888888889,2
26153,-86.199352,46.020758,35.520916666666665,3
Tlaxcala MEX,-98.2300096,19.31999514,30.985083333333336,2
53003,-117.227781,46.181861,19.7105,1
Michoacan MEX,-100.569996,19.67997316,29.777194444444444,2
47037,-86.78479,36.169129,31.04761111111111,2
27127,-95.254242,44.403536,27.555083333333336,1
47157,-89.895397,35.183794,27.974638888888887,4
37045,-81.557115,35.33463,36.71883333333333,1
Oaxaca MEX,-95.01999882,16.42999066,38.6615,2
48369,-102.784853,34.532163,16.49413888888889,1
29041,-92.961621,39.517969,26.906583333333334,1
38017,-97.252375,46.927003,27.472055555555553,1
26073,-84.839425,43.645233,35.00672222222222,2
47065,-85.202296,35.159186,33.26616666666666,4
18005,-85.897999,39.205843,32.65858333333333,1
13021,-83.694193,32.808844,35.003194444444446,1
8077,-108.461837,39.019492,12.49013888888889,1
50011,-72.909402,44.858964,45.15511111111111,1
Quebec CAN,-71.242798,46.803284,46.353500000000004,3
26121,-86.751892,43.289258,33.96588888888889,2
45007,-82.638086,34.519549,35.74180555555556,1
26109,-87.509892,45.544174,34.067305555555556,6
53065,-117.854897,48.390648,21.263222222222225,2
18183,-85.501892,41.136426,33.06108333333333,1
26157,-83.436618,43.487902,35.81005555555556,4
29165,-94.761472,39.378696,25.278555555555556,1
36065,-75.434282,43.242727,41.76155555555556,1
19031,-91.13219,41.772355,28.026527777777776,1
48491,-97.605069,30.64903,21.4595,2
4007,-110.81187,33.789618,8.610555555555555,3
29187,-90.473868,37.810707,28.33827777777778,1
26155,-84.146352,42.951545,34.63291666666667,6
26165,-85.570046,44.331375,34.90891666666667,2
Sinaloa MEX,-106.2300381,23.19999086,21.09497222222222,4
Lévis CAN,-71.24646,46.738228,46.25438888888888,2
48187,-97.949027,29.583208,21.258305555555555,2
20045,-95.290529,38.896573,24.433083333333336,1
23019,-68.657487,45.390602,50.16580555555555,1
13013,-83.712303,33.992009,34.600249999999996,2
Aguascalientes MEX,-102.2904135,21.87945992,25.1155,1
29027,-91.924089,38.835966,27.285694444444445,1
26063,-82.857045,43.907616,36.596694444444445,1
26107,-85.332751,43.635295,34.463388888888886,4
18167,-87.390375,39.429143,30.824166666666667,1
41033,-123.597245,42.385382,12.50452777777778,1
26149,-85.52287,41.911488,33.059694444444446,6
26017,-83.978701,43.699711,35.538361111111115,8
26011,-83.740675,44.03687,36.19477777777778,4
26007,-83.426574,44.894954,37.58833333333333,5
26037,-84.591695,42.950455,34.296305555555556,5
26067,-85.073766,42.94465,33.904555555555554,3
51031,-79.095429,37.210151,38.82527777777778,1
53045,-123.17385,47.354126,18.343444444444444,1
45039,-81.127001,34.395669,37.38491666666667,1
51107,-77.638857,39.08113,40.936638888888886,1
27055,-91.501556,43.66699,29.71836111111111,2
18093,-86.48782,38.839815,32.11183333333334,2
48085,-96.578153,33.193885,22.58136111111111,6
39139,-82.542715,40.774167,35.74438888888889,2
34011,-75.121644,39.328387,43.0825,1
5083,-93.720563,35.21855,24.72341666666667,1
5007,-94.256187,36.337825,24.179222222222222,3
32029,-119.524646,39.438385,9.083527777777778,2
42095,-75.307447,40.752791,41.98166666666667,1
23027,-69.139678,44.505361,49.1065,3
37093,-79.241964,35.017233,39.42022222222222,1
51730,-77.392368,37.20473,40.55008333333333,1
26129,-84.128073,44.33328,36.215805555555555,2
26089,-86.051574,45.146182,36.15622222222222,2
19059,-95.196057,43.389611,26.999944444444445,1
13077,-84.762138,33.352897,33.69925,1
55015,-88.212132,44.07841,32.13305555555556,2
55109,-92.447284,45.028959,30.12408333333333,1
35035,-105.781079,32.588776,14.88086111111111,2
26117,-85.149468,43.312782,34.29719444444444,4
13073,-82.251342,33.550556,35.74144444444445,1
23023,-69.843994,43.916694,47.85505555555556,1
27073,-96.176836,44.999855,27.244,2
56027,-104.468373,43.062159,18.879555555555555,1
27069,-96.780349,48.77604,29.853361111111113,1
26141,-83.384019,45.489515,37.75741666666667,3
26045,-84.846524,42.589614,33.787111111111116,5
Chatham-Kent CAN,-82.19104,42.404804,35.97416666666667,1
27017,-92.671044,46.603818,31.52875,5
Tabasco MEX,-93.22997888,18.40002545,38.121,1
26097,-85.303756,46.167981,36.298611111111114,1
Hidalgo MEX,-98.73003076,20.17043418,30.485222222222223,1
27115,-92.763094,46.10094,31.020861111111113,1
5063,-91.559942,35.737499,27.078027777777777,3
12131,-86.176614,30.631211,32.937083333333334,1
51775,-80.055241,37.285333,37.60138888888889,1
30035,-112.990502,48.705671,20.75091666666667,3
37161,-81.919583,35.402747,36.50983333333333,1
6097,-122.945194,38.532574,8.277305555555555,3
5001,-91.376547,34.289574,27.143555555555558,1
29109,-93.833262,37.106135,24.564194444444446,1
42007,-80.350721,40.68414,37.461638888888885,1
12109,-81.383914,29.890593,37.654222222222224,2
37069,-78.28309,36.088241,39.75747222222222,1
48213,-95.853418,32.211633,23.228305555555554,1
45085,-80.382472,33.916046,37.68544444444444,1
35025,-103.413271,32.795687,16.262416666666667,1
55017,-91.283505,45.069092,31.141194444444444,1
13273,-84.439446,31.777191,34.578583333333334,1
25005,-71.087062,41.748576,46.08227777777778,2
17091,-87.861125,41.139494,31.175527777777777,1
13037,-84.62629,31.521279,34.64691666666666,1
6047,-120.722802,37.194806,5.409583333333333,4
37021,-82.530426,35.609371,35.64863888888889,1
48479,-99.326641,27.770584,22.641583333333333,2
13313,-84.968541,34.801726,33.39208333333333,2
55123,-90.815226,43.599858,30.412416666666665,2
31055,-96.154066,41.297091,23.858027777777775,2
37101,-78.367267,35.513405,39.761583333333334,2
16057,-116.730974,46.81892,19.371916666666664,1
48039,-95.434647,29.167818,24.20111111111111,1
40087,-97.449811,35.016414,21.440805555555553,1
Yucatan MEX,-86.8515,21.1619,47.18991666666667,2
17037,-88.768991,41.894613,30.009277777777775,1
19157,-92.522882,41.684526,26.83361111111111,1
36079,-73.743882,41.427904,43.551,3
18109,-86.447457,39.482646,31.85388888888889,1
36003,-78.026176,42.247894,39.479194444444445,2
51143,-79.398502,36.821721,39.027944444444444,1
51111,-78.242313,36.945757,40.16,1
Tamaulipas MEX,-98.95001734,22.73335268,28.025444444444446,1
20161,-96.727489,39.291211,23.582805555555556,1
26053,-89.788314,46.488054,34.17133333333334,1
27033,-95.18313,44.010711,27.12763888888889,1
27071,-93.782842,48.24549,31.184444444444445,1
27095,-93.632996,45.929043,30.03872222222222,1
37085,-78.87161,35.368635,39.42866666666667,1
26085,-85.8114,43.995187,34.78897222222222,4
51183,-77.259732,36.926645,40.848166666666664,1
39133,-81.196932,41.16864,36.534527777777775,1
27167,-96.476657,46.362335,28.00863888888889,1
26113,-85.085471,44.325424,35.26133333333333,1
28133,-90.59509,33.605529,28.876444444444445,1
26143,-84.611272,44.339517,35.762861111111114,3
26151,-82.642815,43.449155,36.28161111111111,3
26023,-85.066523,41.918585,33.31772222222222,3
26029,-85.450392,45.513164,38.711416666666665,1
22047,-91.36315,30.288394,27.89263888888889,1
Ajax CAN,-79.02037,43.850857,39.179138888888886,1
26039,-84.611132,44.680208,35.905972222222225,1
26019,-86.494317,44.648621,35.70119444444445,1
4003,-109.75412,31.881793,9.42452777777778,1
26127,-86.807575,43.647255,34.27158333333333,1
5119,-92.316515,34.773988,25.898555555555557,1
13175,-82.926317,32.39322,35.80141666666667,1
12129,-84.375136,30.140378,35.105583333333335,1
23007,-70.444727,44.973012,47.771499999999996,1
Sonora MEX,-109.9299931,27.58000775,14.269805555555557,2
21157,-88.332752,36.882017,30.170333333333332,1
19075,-92.790261,42.403323,27.234972222222222,1
45089,-79.716475,33.626463,38.669666666666664,3
Regina CAN,-104.618896,50.44521,26.34063888888889,3
39051,-84.124267,41.597264,33.92691666666666,1
12073,-84.2778,30.45931,34.60788888888889,1
5057,-93.665809,33.728611,25.225555555555555,1
Edmonton CAN,-113.323975,53.631611,26.726111111111113,2
51007,-77.973218,37.336131,39.96986111111111,1
51049,-78.252836,37.520189,39.82263888888889,1
37141,-77.888029,34.512581,40.375972222222224,3
37065,-77.602655,35.917055,40.37144444444445,1
27049,-92.716,44.406178,29.556694444444446,2
47163,-82.299397,36.510212,35.48363888888889,1
12111,-80.443364,27.380775,40.054833333333335,1
17175,-89.797411,41.096908,29.628833333333333,1
37185,-78.099924,36.397979,39.957055555555556,1
36031,-73.777573,44.108971,44.497194444444446,2
47059,-82.847746,36.178998,34.839444444444446,2
48259,-98.711094,29.944524,20.251472222222223,1
51119,-76.527958,37.606828,41.35588888888889,1
19055,-91.359443,42.473003,28.49011111111111,1
9015,-71.990702,41.824999,45.33386111111111,1
13057,-84.475057,34.244317,34.23661111111111,1
55125,-89.501254,46.049848,33.67191666666667,1
Colima MEX,-103.8799748,18.92038129,27.732972222222223,1
16083,-114.665639,42.352309,12.509638888888889,1
31081,-98.021943,40.877145,22.15075,1
48481,-96.229675,29.278481,23.341166666666666,1
Richmond CAN,-123.133568,49.166592,21.098444444444443,1
19041,-95.149726,43.079822,26.49513888888889,1
30031,-111.173443,45.535559,16.77786111111111,1
36087,-74.024772,41.154785,43.124694444444444,4
Chihuahua MEX,-105.6666358,26.93335472,17.90486111111111,3
Coquitlam CAN,-122.793205,49.283764,21.183083333333336,5
19139,-91.118699,41.483776,28.18011111111111,1
41059,-118.73388,45.5912,17.028666666666666,1
41053,-123.397329,44.904395,15.608388888888888,1
36027,-73.739951,41.755009,43.579638888888894,1
40133,-96.602858,35.158366,21.839583333333334,2
19003,-94.696906,41.021656,25.168166666666664,1
13177,-84.146681,31.818419,34.966277777777776,1
4017,-110.320908,35.390934,9.242666666666667,1
36115,-73.439428,43.312377,43.96875,1
36099,-76.827088,42.782294,40.78861111111111,1
18173,-87.272023,38.097764,31.017333333333333,1
37019,-78.227688,34.038708,39.99063888888889,1
26051,-84.389816,43.98975,35.562555555555555,2
19011,-92.05763,42.092547,27.588333333333335,1
20037,-94.853941,37.505628,24.621805555555557,1
49017,-111.450886,37.831622,10.179888888888888,1
39171,-84.584323,41.564958,33.67577777777778,1
26013,-88.356022,46.696068,35.26747222222222,1
37137,-76.665069,35.147462,41.76602777777778,1
26131,-89.500461,47.216604,35.26830555555556,2
55055,-88.773986,43.013807,30.965222222222224,1
4001,-109.493747,35.385845,9.937194444444446,1
5091,-93.901509,33.305505,24.975694444444443,1
Jalisco MEX,-104.3699966,19.77001935,28.330666666666666,3
55051,-90.261299,46.32655,33.61827777777778,1
55075,-87.991198,45.346899,33.5145,1
37035,-81.214151,35.663182,36.90175,1
5045,-92.324654,35.146356,25.65488888888889,3
26035,-84.838325,43.991137,35.30925,2
55101,-87.414676,42.754075,31.83763888888889,2
48291,-94.822682,30.162189,24.80025,1
17195,-89.910957,41.750571,29.028444444444442,1
6107,-118.780542,36.230453,3.6231388888888887,1
28059,-88.619991,30.458491,30.410027777777778,1
48127,-99.765871,28.423587,21.369416666666666,1
13213,-84.73799,34.797097,33.80075,1
49015,-110.721111,39.009028,11.391194444444444,1
37155,-79.100881,34.63921,38.836888888888886,1
55107,-91.136745,45.472734,31.801111111111112,1
12071,-81.89225,26.552134,40.66111111111111,2
13151,-84.15444,33.452881,34.19702777777778,1
48181,-96.675699,33.624508,22.106916666666667,1
51185,-81.562924,37.125395,36.663250000000005,1
40047,-97.787729,36.378273,21.309722222222224,1
29161,-91.790349,37.866326,26.75338888888889,1
41027,-121.655976,45.511775,16.244027777777777,1
39045,-82.628276,39.752935,35.1725,1
5109,-93.658659,34.158191,25.903194444444445,1
47149,-86.417213,35.843369,31.388805555555553,1
5019,-93.176205,34.053312,25.853305555555554,1
51630,-77.486658,38.299272,40.6515,1
6069,-121.085296,36.610702,5.510472222222222,1
29015,-93.287942,38.301036,26.520305555555556,1
37023,-81.70618,35.746182,36.388305555555554,1
19051,-92.410345,40.748089,27.39252777777778,1
37071,-81.177256,35.293344,37.09747222222222,1
4019,-111.783018,32.128237,9.265527777777779,1
37113,-83.421901,35.152959,35.36058333333334,1
26083,-88.148802,47.681981,36.10986111111111,1
6055,-122.325995,38.507351,7.572583333333333,1
22125,-91.421008,30.872701,28.541999999999998,1
13063,-84.412977,33.552242,33.904777777777774,1
VVal-d'Or CAN,-77.796768,48.098709,46.01197222222223,1
37099,-83.130641,35.286463,35.81333333333333,1
48265,-99.351968,30.053928,19.822333333333333,1
39057,-83.894894,39.687479,34.114777777777775,1
19001,-94.478164,41.328528,25.329611111111113,1
45083,-81.991053,34.933239,36.34675,1
35053,-106.939003,33.991614,12.058416666666668,1
26043,-87.866119,46.012823,34.63294444444445,3
55121,-91.358867,44.30305,30.342083333333335,1
34001,-74.633758,39.469354,42.772777777777776,1
36075,-76.209258,43.461443,41.531416666666665,1
37165,-79.477337,34.840023,39.00277777777778,1
Zacatecas MEX,-102.88001,22.35001691,24.472638888888888,1
4025,-112.573745,34.630044,6.652,1
13139,-83.818497,34.317588,34.63916666666667,1
20103,-95.038977,39.189511,24.77127777777778,1
1051,-86.142739,32.597229,32.561194444444446,1
1081,-85.353048,32.604064,33.15672222222222,1
26119,-84.130107,45.024134,36.750166666666665,2
28045,-89.47985,30.391437,29.692749999999997,1
5047,-93.887672,35.508573,24.05327777777778,1
29099,-90.543138,38.257414,28.156805555555554,1
48425,-97.769211,32.217942,21.494472222222225,1
48091,-98.255201,29.803019,20.948555555555558,1
19111,-91.477157,40.647588,28.39363888888889,1
Burnaby CAN,-122.968941,49.267132,21.265305555555557,2
26105,-86.750814,43.996636,34.71752777777778,1
39043,-82.525897,41.554006,39.30105555555555,1
Nanaimo CAN,-123.940063,49.165882,23.31252777777778,1
1077,-87.650997,34.904122,30.610444444444447,2
Penticton CAN,-119.589615,49.489536,22.652277777777776,1
18181,-86.864293,40.75095,32.32222222222222,1
33019,-72.222084,43.361188,45.63111111111111,1
36009,-78.681006,42.244853,39.05572222222222,1
29133,-89.295929,36.826264,29.033555555555555,1
27153,-94.900576,46.066569,29.473027777777776,1
5069,-91.930701,34.277696,26.639777777777777,1
35005,-104.469837,33.361605,15.15922222222222,1
37079,-77.681667,35.481933,40.5495,1
19021,-95.141433,42.741522,26.10061111111111,1
6065,-116.002239,33.729828,6.09825,1
28063,-91.043878,31.733633,28.342416666666665,1
51181,-76.880172,37.119761,41.31005555555556,1
