FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,26.86275,19
18157,-86.893943,40.38926,30.829722222222223,4
42045,-75.398786,39.91667,40.59813888888888,10
53035,-122.649636,47.639687,12.07863888888889,22
53033,-121.832375,47.493554,12.09325,14
4013,-112.495534,33.346541,12.089694444444445,31
19013,-92.306059,42.472888,25.951083333333333,4
1095,-86.321668,34.309564,35.31144444444444,1
47103,-86.593388,35.142532,34.01238888888889,1
34013,-74.246136,40.787217,40.85733333333333,8
2020,-149.274354,61.177549,59.51425,1
36069,-77.303277,42.856695,38.503527777777784,11
6029,-118.729506,35.346629,7.428805555555556,3
37135,-79.119355,36.062499,40.16522222222222,3
28099,-89.119274,32.752518,33.93208333333333,1
East York CAN,-79.341667,43.6912,37.10241666666667,16
51610,-77.174639,38.883787,39.71575,5
51685,-77.448681,38.768991,39.94719444444444,5
51510,-77.082026,38.818343,39.88494444444444,4
51540,-78.485381,38.037658,39.60525,1
48157,-95.771015,29.526602,29.79158333333333,6
36109,-76.473712,42.453281,39.418111111111116,2
36081,-73.837929,40.658557,41.76016666666667,13
48027,-97.481921,31.04211,27.059722222222224,5
17161,-90.572203,41.468404,26.640694444444446,2
8073,-103.507555,38.99374,17.676166666666667,1
24021,-77.397627,39.470427,39.018138888888885,3
34017,-74.078627,40.731384,41.04872222222222,4
39153,-81.534936,41.121851,34.532555555555554,2
4021,-111.367257,32.91891,13.637861111111112,14
6095,-121.939594,38.267226,2.985138888888889,5
26145,-84.05541,43.328267,33.52408333333333,14
Vaughan CAN,-79.508278,43.837208,36.890388888888886,11
41017,-121.225575,43.915118,6.844694444444444,4
Mississauga CAN,-79.640579,43.59531,36.60897222222222,17
26069,-82.849447,44.329482,34.92322222222222,1
6073,-116.776117,33.023604,9.852833333333333,46
13067,-84.574166,33.93994,36.27308333333333,10
42077,-75.590627,40.614241,40.10702777777777,1
24037,-76.534271,38.222666,41.10263888888889,1
6013,-121.951543,37.919479,3.5675,14
41003,-123.426317,44.490623,8.363194444444444,5
26061,-88.652066,46.998305,32.04986111111111,5
18057,-86.020586,40.04987,31.29147222222222,4
38035,-97.450851,47.926003,24.513416666666668,1
38095,-99.248158,48.682183,23.79716666666667,1
50017,-72.369687,44.003392,44.19866666666667,2
24027,-76.924406,39.252264,39.52175,7
37063,-78.877919,36.036589,40.39763888888889,7
29510,-90.244582,38.635699,28.006166666666665,12
20079,-97.436707,38.050144,23.08627777777778,1
20209,-94.763087,39.115384,24.20638888888889,19
20059,-95.278962,38.558019,24.604111111111113,1
12095,-81.323295,28.514435,43.168,8
19113,-91.597674,42.077951,26.205333333333332,2
6079,-120.44754,35.385227,6.814166666666667,3
51083,-78.939614,36.766461,40.53186111111111,1
32003,-115.013819,36.214236,7.780333333333333,13
39017,-84.565397,39.439915,32.98516666666667,2
45067,-79.362131,34.080701,41.31633333333333,2
33015,-71.099437,42.98936,44.707,8
Whitby CAN,-78.942932,43.897545,37.346722222222226,4
51085,-77.490992,37.760166,40.57405555555556,4
55131,-88.232917,43.391156,29.964583333333334,6
29183,-90.674915,38.781102,27.552388888888892,5
9001,-73.366757,41.228103,42.11338888888889,7
13245,-82.074998,33.361487,38.81019444444445,6
20121,-94.832963,38.566772,24.805416666666666,1
24003,-76.560511,38.993374,40.00477777777778,5
St. Catharines CAN,-79.246864,43.159374,36.772555555555556,3
51115,-76.268808,37.425348,41.96952777777778,1
42069,-75.609587,41.44025,39.802194444444446,1
25021,-71.179875,42.169703,43.969750000000005,7
8013,-105.398382,40.094826,16.160888888888888,3
35013,-106.832182,32.350912,18.226638888888886,1
29189,-90.445954,38.640702,27.781972222222223,9
17163,-89.928546,38.470198,28.39463888888889,1
37089,-82.479634,35.336424,37.473333333333336,1
8014,-105.052125,39.953383,15.84163888888889,5
Markham CAN,-79.337021,43.856098,36.985416666666666,8
33013,-71.68013,43.299485,44.413444444444444,8
39103,-81.899566,41.116051,34.34088888888889,4
48071,-94.668875,29.703933,30.78511111111111,1
13135,-84.022938,33.959101,36.799194444444446,6
51690,-79.863648,36.683527,39.517,2
45051,-78.976675,33.909269,41.84575,10
25009,-70.865107,42.642711,44.46041666666667,6
45063,-81.272853,33.892554,39.465444444444444,1
48397,-96.407501,32.889216,26.71280555555556,2
56025,-106.764877,42.973641,14.830749999999998,1
Sudbury CAN,-80.995415,46.493919,38.83947222222223,4
55025,-89.417852,43.067468,28.551666666666666,1
33017,-71.035927,43.293177,44.98327777777777,4
39041,-83.007462,40.278941,34.01302777777778,2
6039,-119.749852,37.210039,5.017333333333334,1
8045,-107.90978,39.599352,15.336388888888889,1
8031,-104.880625,39.761849,16.11963888888889,11
41043,-122.543756,44.494824,8.749472222222222,1
12057,-82.349568,27.90659,43.435944444444445,4
42029,-75.749732,39.973965,40.284416666666665,4
45079,-80.896566,34.029783,39.79208333333333,5
51117,-78.368959,36.687256,41.03133333333333,1
13121,-84.468182,33.790034,36.47394444444445,10
28109,-89.586832,30.773791,34.74583333333333,1
6019,-119.655019,36.761006,4.938944444444445,11
41067,-123.097615,45.553542,9.514305555555556,8
41051,-122.417173,45.547693,9.466388888888888,16
20099,-95.297473,37.191468,25.619472222222225,1
47093,-83.937721,35.992727,35.42230555555555,8
48339,-95.503523,30.302364,29.371805555555557,3
High River CAN,-113.873505,50.584435,18.99775,14
18069,-85.478598,40.826394,31.73688888888889,1
26065,-84.373811,42.603534,32.465555555555554,6
37081,-79.788665,36.079065,39.593250000000005,3
45091,-81.183189,34.97019,38.956916666666665,1
45055,-80.590885,34.338356,40.178999999999995,1
18039,-85.863986,41.600693,30.71858333333333,2
12069,-81.712282,28.764113,42.916111111111114,3
40109,-97.409401,35.554611,24.703027777777777,13
16019,-111.621878,43.395171,10.222055555555556,1
16005,-112.228986,42.692939,9.226277777777778,3
8001,-104.331872,39.874325,16.638472222222223,1
8047,-105.528947,39.861082,16.27488888888889,1
39093,-82.179722,41.438805,33.85586111111111,3
53063,-117.404392,47.620379,12.693583333333335,11
26033,-84.52063,46.321819,35.26413888888889,8
51590,-79.408071,36.583334,40.00816666666667,1
36061,-73.970174,40.776557,41.35897222222222,17
51620,-76.941396,36.684014,41.9075,1
17201,-89.161205,42.337396,28.54763888888889,3
24023,-79.269416,39.529871,38.035805555555555,1
48439,-97.291291,32.77204,25.87966666666667,9
6077,-121.272237,37.935034,2.941527777777778,1
36021,-73.626805,42.247729,41.97152777777778,2
34003,-74.074522,40.95909,41.050444444444445,5
26077,-85.532854,42.246266,31.06997222222222,13
6113,-121.903178,38.679268,2.6118888888888887,3
26087,-83.224325,43.088633,33.451972222222224,9
20091,-94.82233,38.883907,24.452694444444443,6
26055,-85.553848,44.718688,33.70586111111111,7
55009,-87.995926,44.473961,30.745222222222225,1
24005,-76.616569,39.443167,39.83363888888889,3
18035,-85.398856,40.227165,32.00497222222222,1
29095,-94.342507,39.007233,24.550805555555552,11
4023,-110.84519,31.525904,15.293444444444445,5
51061,-77.821585,38.744103,39.90875,2
17179,-89.51626,40.508074,28.282694444444445,3
29047,-94.421502,39.315551,24.268555555555558,7
9011,-72.103452,41.47863,43.25866666666667,3
18081,-86.0946,39.495986,31.526805555555555,3
12021,-81.400884,26.118713,45.82794444444445,1
48113,-96.778424,32.766987,26.32238888888889,19
13117,-84.127336,34.225143,36.67422222222223,8
40119,-96.975255,36.079225,25.48997222222222,1
17143,-89.767358,40.785999,27.806138888888892,3
45041,-79.710233,34.028535,41.00066666666667,1
39055,-81.173505,41.499322,34.72808333333334,2
34015,-75.143708,39.721019,41.110388888888885,2
51710,-76.244641,36.923015,42.02152777777778,1
8059,-105.245601,39.58646,16.21847222222222,2
27053,-93.475185,45.006064,26.746972222222222,21
48303,-101.819944,33.611469,21.40641666666667,6
22017,-93.882423,32.577195,29.267861111111113,1
45013,-80.68932,32.358147,40.89886111111111,1
51683,-77.484727,38.747561,39.982638888888886,2
16001,-116.244456,43.447861,7.017944444444444,4
51131,-75.923868,37.302629,42.791694444444445,1
22103,-89.951962,30.410022,34.06469444444444,5
26123,-85.791423,43.562709,32.43472222222222,4
6025,-115.355395,33.040816,10.625416666666666,5
34037,-74.691855,41.137424,40.67472222222222,2
Barrie CAN,-79.690331,44.389355,37.47763888888889,7
17089,-88.42804,41.939594,28.632250000000003,4
27123,-93.100141,45.01525,26.968999999999998,38
36007,-75.830291,42.161977,39.76975,1
26015,-85.31455,42.582811,31.818944444444444,4
Hamilton CAN,-79.843826,43.255203,36.31166666666667,6
22105,-90.406633,30.621581,33.85738888888889,1
51075,-77.914273,37.724166,40.16280555555556,1
16021,-116.524619,48.773065,15.490888888888888,1
55035,-91.286414,44.726355,28.280749999999998,1
12127,-81.161813,29.057617,43.274055555555556,1
29037,-94.354242,38.647159,24.844055555555556,2
40147,-95.906155,36.70438,25.920361111111113,1
29147,-94.883281,40.360484,23.252972222222223,1
27139,-93.534553,44.651932,26.32611111111111,6
27163,-92.890117,45.037929,27.09486111111111,8
27003,-93.242723,45.27411,27.168194444444445,5
22089,-90.359314,29.913833,34.17175,3
28035,-89.259447,31.18858,34.289138888888886,1
55039,-88.493284,43.754722,29.735055555555554,1
24013,-77.015512,39.563189,39.61975,1
Burlington CAN,-79.817734,43.328674,36.313027777777776,5
6001,-121.913304,37.648081,3.63375,6
27037,-93.062481,44.670893,26.942916666666665,9
26137,-84.576597,45.021794,34.41897222222222,2
39077,-82.594641,41.14508,33.71819444444444,1
Distrito Federal MEX,-99.1309882,19.44244244,36.47569444444444,9
17093,-88.430626,41.58814,28.693833333333334,2
40125,-96.957007,35.211393,25.35297222222222,3
40123,-96.692738,34.721071,26.047027777777778,1
40137,-97.855607,34.481361,24.860666666666663,1
51700,-76.521719,37.075978,41.75752777777778,2
50021,-73.038196,43.580844,42.79405555555556,1
40015,-98.381045,35.16792,24.166944444444443,1
40021,-94.996796,35.904367,27.16563888888889,1
51059,-77.276117,38.833743,39.81525,1
29177,-93.995746,39.308401,24.699138888888886,1
49035,-111.924244,40.667882,8.054972222222222,18
4005,-111.773728,35.829692,12.598527777777777,1
6059,-117.777207,33.675687,8.687944444444444,44
27137,-92.463645,47.583852,27.889944444444446,4
27035,-94.071213,46.491114,26.42588888888889,3
27085,-94.27232,44.821644,26.16252777777778,2
55031,-91.89258,46.463316,28.47422222222222,5
27083,-95.847268,44.409195,24.355833333333333,1
41039,-122.897678,43.928276,7.4279166666666665,1
53061,-121.766412,48.054913,13.729555555555557,9
50005,-72.112168,44.468791,44.38875,1
27109,-92.406722,44.00343,26.56311111111111,2
24510,-76.610516,39.300214,39.81938888888889,2
27149,-95.992315,45.593461,25.526527777777776,1
42075,-76.458009,40.367344,39.51627777777778,1
6041,-122.745974,38.051817,3.8710555555555555,2
12091,-86.594194,30.665858,37.529555555555554,2
42043,-76.792634,40.412565,39.256055555555555,1
48005,-94.611056,31.251951,29.43852777777778,2
16027,-116.708527,43.623051,6.390527777777778,1
26147,-82.668914,42.928804,33.81902777777778,13
Surrey CAN,-122.801094,49.104431,14.145555555555555,6
Kitchener CAN,-80.495064,43.452969,36.10897222222222,8
26075,-84.420868,42.248474,31.991722222222222,8
48109,-104.526945,31.445909,21.946416666666668,1
54061,-80.059074,39.633645,37.13386111111111,1
26111,-84.37922,43.648378,33.54344444444444,9
50019,-72.25163,44.828442,43.85308333333334,5
37157,-79.782889,36.380927,39.86880555555556,1
37147,-77.372404,35.591065,42.02480555555555,2
23011,-69.765764,44.417012,46.4315,8
27135,-95.82153,48.761066,26.547749999999997,3
35029,-107.746639,32.184482,17.341833333333334,1
Major's Hill Park CAN,-75.69883,45.427944,41.11808333333334,5
36045,-76.053522,43.995371,40.33427777777778,2
48215,-98.18099,26.396384,30.475694444444443,14
40027,-97.328332,35.203117,25.063277777777778,1
21185,-85.456059,38.400046,32.3155,1
36083,-73.513845,42.710421,41.72372222222222,3
48139,-96.798336,32.347279,26.594944444444444,2
53011,-122.485903,45.771674,9.746805555555556,3
55139,-88.668149,44.085707,29.97908333333333,1
55079,-87.481575,43.017655,29.75611111111111,2
27091,-94.537198,43.677118,24.74813888888889,1
21067,-84.458443,38.040157,33.17047222222222,1
27157,-92.233341,44.289693,27.17716666666667,1
48473,-95.982102,30.013578,29.208805555555553,2
27077,-94.904634,48.7681,27.294027777777778,1
51550,-76.301788,36.679376,42.340333333333334,1
48309,-97.201472,31.549493,26.921833333333336,3
51013,-77.100703,38.878337,39.80008333333333,1
12061,-80.574803,27.700638,44.426,1
53077,-120.740145,46.456558,10.666555555555556,1
8119,-105.182552,38.871994,17.29202777777778,2
27047,-93.350289,43.674202,25.58125,2
55063,-91.111758,43.908222,27.486472222222222,7
53029,-122.670503,48.158436,13.446166666666667,3
51043,-77.992004,39.115931,39.31111111111111,1
41047,-122.57626,44.900898,9.299916666666666,1
49005,-111.744581,41.734225,9.367861111111113,1
21111,-85.657624,38.189533,32.151805555555555,3
39117,-82.797729,40.525266,34.022555555555556,1
27079,-93.73018,44.373397,25.847361111111113,1
27141,-93.775092,45.443171,26.799611111111112,5
41029,-122.675797,42.411782,5.7860555555555555,2
27019,-93.800575,44.821381,26.519277777777777,6
48355,-97.521643,27.739406,29.156916666666664,1
27061,-93.613128,47.490843,27.142944444444446,4
48183,-94.816276,32.486397,28.27561111111111,1
27025,-92.903849,45.505444,27.57311111111111,1
48141,-106.241391,31.766403,19.04083333333333,6
36091,-73.855387,43.106135,41.54805555555556,2
27031,-90.29019,47.538571,29.879805555555556,1
27099,-92.759514,43.666249,26.047805555555556,1
27171,-93.966397,45.175091,26.798000000000002,4
51197,-81.084209,36.901471,37.92461111111111,1
27169,-91.776708,43.982268,26.98472222222222,2
27057,-94.91329,47.095551,25.4945,3
36119,-73.745912,41.15277,41.6195,3
27103,-94.245685,44.35882,25.71408333333333,1
39113,-84.290546,39.755218,32.85761111111111,3
1015,-85.822513,33.771706,36.191972222222226,1
47105,-84.316204,35.73745,35.315694444444446,1
16055,-116.694918,47.677113,13.353638888888888,2
40089,-94.766086,34.117073,28.4515,1
40041,-94.808206,36.393369,27.190361111111113,1
40111,-95.96458,35.646879,26.196583333333333,2
20169,-97.650153,38.786327,22.30713888888889,1
18063,-86.510287,39.768749,30.87911111111111,4
40097,-95.235638,36.303804,26.87813888888889,2
6017,-120.534398,38.785532,2.4765555555555556,1
39099,-80.770396,41.01088,35.21527777777778,3
37097,-80.874545,35.806356,38.71666666666667,2
27023,-95.564108,45.028625,25.20761111111111,1
30063,-113.892681,47.027263,14.876,1
49057,-111.875879,41.270355,8.728861111111112,1
12083,-82.0431,29.202805,42.117916666666666,4
27009,-94.00144,45.701227,26.604555555555553,3
6115,-121.34428,39.270026,1.9282222222222223,1
39135,-84.645358,39.737906,32.54977777777778,1
27075,-91.411704,47.517111,29.22047222222222,2
51660,-78.874197,38.436013,39.40263888888889,1
27067,-95.004981,45.152714,25.66841666666667,4
27113,-96.037725,48.069247,25.8595,1
27005,-95.741757,46.937629,24.72127777777778,4
29029,-92.765138,38.031995,26.830944444444444,1
56035,-109.91617,42.767928,11.855472222222222,1
27151,-95.690398,45.27545,25.354777777777777,1
27051,-96.010699,45.930743,24.97877777777778,1
27021,-94.333773,46.951427,26.076916666666666,2
27111,-95.714578,46.405725,25.048055555555557,1
27117,-96.257015,44.015361,23.805305555555556,1
27011,-96.402226,45.419925,24.84063888888889,1
27041,-95.46061,45.936429,25.142194444444442,1
13039,-81.636516,30.916358,41.49027777777778,1
37133,-77.503297,34.76346,42.60155555555556,1
22033,-91.093174,30.544002,32.968583333333335,8
13113,-84.493941,33.412717,37.02422222222223,1
17007,-88.824295,42.318983,28.548694444444447,1
Queretaro MEX,-100.0000308,20.37998212,34.73738888888889,2
51740,-76.356269,36.85943,42.04391666666667,1
51790,-79.061501,38.158056,39.08427777777778,1
48353,-100.418108,32.312338,23.677333333333333,1
16081,-111.211765,43.760994,10.790833333333333,2
55117,-87.730546,43.746002,30.405,4
24045,-75.632206,38.367389,41.52016666666667,1
37027,-81.530076,35.957857,38.47388888888889,1
49049,-111.668667,40.120409,8.79413888888889,2
23031,-70.670402,43.427239,45.23083333333334,2
40031,-98.476597,34.662628,23.968694444444445,1
40017,-97.979836,35.543416,24.07877777777778,1
22073,-92.154798,32.477495,30.645694444444445,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.97530555555556,3
Guanajuato MEX,-101.4999909,20.67001609,33.224805555555555,4
39159,-83.367042,40.295901,33.715805555555555,1
17197,-87.978456,41.448474,28.894416666666665,3
45035,-80.404697,33.082186,40.825833333333335,2
54079,-81.906109,38.510513,35.51316666666666,1
18105,-86.523325,39.160751,31.618277777777777,1
37119,-80.833832,35.246862,39.098222222222226,3
42129,-79.466688,40.311068,36.58494444444444,3
6083,-120.038485,34.537378,8.475694444444445,3
Nuevo Leon MEX,-99.83998885,25.1899986,30.59,10
Laval CAN,-73.707092,45.612499,42.15616666666667,11
26093,-83.911718,42.602532,32.69275,7
26031,-84.495271,45.47612,35.09061111111111,4
12023,-82.623127,30.221305,40.763305555555554,1
18037,-86.873385,38.373344,31.18611111111111,1
Brampton CAN,-79.76667,43.683334,36.671055555555554,6
26057,-84.60469,43.292326,32.83172222222222,2
Milton CAN,-79.891205,43.526646,36.35352777777778,4
13247,-84.02637,33.652081,36.933305555555556,1
53047,-119.691035,48.550971,14.096333333333334,1
13285,-85.02836,33.034482,37.45041666666667,1
26041,-86.901373,45.805101,33.14608333333333,2
26133,-85.322283,43.997552,32.93761111111111,2
5143,-94.218417,35.971209,27.993166666666664,3
22055,-92.06417,30.206507,32.346777777777774,3
26103,-87.584028,46.656597,33.0995,3
26047,-84.986822,45.590094,35.04811111111111,3
12115,-82.365835,27.184386,44.5385,1
13153,-83.662856,32.458381,38.14013888888889,1
34019,-74.91197,40.565283,40.78311111111111,1
24017,-77.015427,38.472853,40.63966666666666,1
26025,-85.012385,42.24299,31.606833333333334,7
37007,-80.109959,34.974996,40.00216666666666,1
6099,-121.002656,37.562384,3.432916666666667,2
41007,-123.705014,46.024509,10.723305555555555,2
48209,-98.029267,30.061225,27.508833333333335,2
27131,-93.298503,44.350943,26.261944444444445,2
55105,-89.075119,42.669931,28.791888888888888,1
53059,-121.953227,46.024782,10.532472222222223,1
41061,-117.999136,45.304047,8.629305555555556,1
24033,-76.847272,38.82588,39.99327777777778,2
27045,-92.093681,43.67727,26.67238888888889,1
37191,-78.004826,35.362741,41.62625,1
St. Thomas CAN,-81.175369,42.778828,35.16469444444444,19
55093,-92.426279,44.725337,27.479750000000003,2
27007,-94.986698,47.878825,26.516916666666663,5
27093,-94.527346,45.123156,26.066583333333334,2
26091,-84.066853,41.895915,32.572916666666664,4
39003,-84.106546,40.771528,32.64205555555555,1
4027,-113.910905,32.773942,12.19175,1
29019,-92.310779,38.989657,26.181777777777775,1
Morelos MEX,-99.23999964,18.92110476,37.59527777777778,5
37015,-76.962367,36.06133,42.57630555555556,1
36015,-76.747179,42.155281,38.95119444444444,1
41009,-123.081079,45.941932,10.325999999999999,4
21015,-84.731444,38.974595,33.22972222222222,1
54059,-82.158993,37.721151,36.02494444444444,1
37037,-79.251454,35.704994,40.20525,1
47001,-84.195418,36.116731,35.394333333333336,3
Victoria CAN,-123.3656,48.4284,15.036972222222222,5
48057,-96.5833,28.445366,29.612583333333333,1
27159,-94.988331,46.586784,25.585361111111112,1
27059,-93.296339,45.562431,27.275833333333335,2
21035,-88.274086,36.620978,31.353083333333334,1
21125,-84.119395,37.113268,34.29666666666667,1
37067,-80.257289,36.131667,39.08630555555556,2
27039,-92.869353,44.020706,26.368583333333333,2
6111,-119.133143,34.358742,8.439166666666667,11
27105,-95.763132,43.677686,23.853,1
53005,-119.516864,46.228072,10.770166666666666,2
19169,-93.466093,42.037538,24.60175,1
23001,-70.207435,44.167681,46.11416666666667,2
40051,-97.88689,35.021058,24.78891666666667,2
Mexico MEX,-99.02998661,19.41001548,36.363,2
26021,-86.741822,41.792639,29.934888888888892,3
5145,-91.753158,35.254722,30.069111111111113,2
51023,-79.805318,37.553193,38.54061111111111,1
24025,-76.299789,39.537429,40.14519444444445,1
18065,-85.397338,39.929576,31.88875,1
42121,-79.754418,41.40198,36.098444444444446,1
42031,-79.420404,41.198239,36.10155555555556,1
1103,-86.846402,34.454484,34.60530555555556,2
47179,-82.495037,36.295665,36.8635,2
23003,-68.64941,46.727057,48.50677777777778,2
13031,-81.74381,32.393408,39.69777777777778,1
40101,-95.383911,35.617551,26.611694444444446,1
18125,-87.232532,38.397898,30.92827777777778,1
51169,-82.613627,36.712778,36.654805555555555,1
36029,-78.778192,42.752759,37.02016666666667,4
13089,-84.226343,33.770661,36.688250000000004,8
42027,-77.84783,40.90916,37.77055555555555,1
39165,-84.169906,39.425652,33.21180555555556,1
41071,-123.316117,45.248138,9.443194444444444,1
42019,-79.91896,40.913834,36.06469444444444,1
42055,-77.724485,39.926686,38.45488888888889,1
22005,-90.910023,30.202946,33.310944444444445,2
41035,-121.646168,42.683761,5.752194444444445,1
53067,-122.829441,46.932598,11.137055555555555,4
53075,-117.522962,46.903322,11.914861111111112,1
48271,-100.4177,29.347087,25.87736111111111,1
8035,-104.926199,39.326435,16.779027777777777,4
45043,-79.300812,33.41753,42.00805555555556,2
48121,-97.119046,33.205005,25.74175,3
22071,-89.939007,30.068636,34.24944444444444,6
36037,-78.192778,43.00091,37.63019444444445,1
17019,-88.197201,40.13915,29.19286111111111,1
25015,-72.663694,42.339459,42.86677777777778,2
24031,-77.203063,39.137382,39.32277777777778,3
41015,-124.211407,42.466671,8.85025,1
12001,-82.357221,29.67574,41.485416666666666,2
39151,-81.365667,40.814131,34.90125,1
17203,-89.210301,40.789596,28.44025,1
35028,-106.307968,35.870047,17.943083333333334,1
17167,-89.662311,39.756378,27.816666666666666,2
27065,-93.297788,45.94776,27.29147222222222,1
53057,-121.816278,48.493066,13.838833333333334,2
27129,-94.955617,44.723697,25.44575,2
12033,-87.33904,30.611664,36.72352777777778,1
27173,-95.862756,44.715736,24.82858333333333,1
17081,-88.92421,38.30078,29.181916666666666,1
13215,-84.874946,32.510197,37.95086111111111,1
13157,-83.565133,34.134157,37.30316666666666,1
13115,-85.21373,34.263677,35.921305555555556,1
