FIPS,Lng,Lat,Duration,Density
17081,-88.92421,38.30078,7.929194444444444,1
13215,-84.874946,32.510197,12.939416666666666,1
13157,-83.565133,34.134157,11.847,1
13115,-85.21373,34.263677,10.799833333333334,1
36077,-75.028841,42.629776,8.189305555555556,1
22121,-91.309808,30.464052,17.54738888888889,4
17095,-90.213761,40.930941,7.196861111111112,1
17113,-88.844539,40.494559,6.165194444444444,1
27145,-94.610482,45.555235,12.261777777777779,3
17083,-90.361365,39.080192,8.546444444444445,1
13195,-83.203637,34.128486,11.912694444444444,1
13095,-84.214444,31.535068,14.294611111111111,5
17119,-89.900195,38.827082,8.184888888888889,2
27043,-93.947234,43.676522,11.124694444444446,1
47073,-82.931386,36.452206,8.756777777777778,1
39089,-82.481251,40.093609,3.9093888888888886,2
42127,-75.292485,41.646589,8.931416666666665,1
37181,-78.405434,36.365481,11.33125,1
17111,-88.452245,42.324298,5.706777777777778,1
48135,-102.542507,31.865301,23.014777777777777,1
47187,-86.896958,35.894972,8.887083333333333,1
26027,-85.999457,41.91624,3.019888888888889,6
Durango MEX,-103.5000238,25.57005292,30.90452777777778,11
29201,-89.568098,37.047793,9.91725,1
27027,-96.494901,46.898377,14.244694444444445,2
48143,-98.222377,32.238136,20.13011111111111,1
26009,-85.175625,45.005457,3.9907777777777778,7
8087,-103.807092,40.262354,18.02777777777778,1
27029,-95.371117,47.575873,14.860944444444446,1
45059,-82.005657,34.483477,11.390472222222222,1
29101,-93.805999,38.74588,11.78275,2
13097,-84.765944,33.699317,11.610527777777778,1
47145,-84.523861,35.847472,8.671861111111111,1
51047,-77.956476,38.48593,8.828277777777778,1
42125,-80.252132,40.200005,5.021694444444444,1
53037,-120.676714,47.124444,33.82505555555556,1
47009,-83.922973,35.688185,8.691027777777778,1
24009,-76.525864,38.521358,9.343388888888889,1
18029,-84.97346,39.151491,4.756166666666667,1
29159,-93.285207,38.727367,11.32836111111111,1
55071,-87.313828,44.105108,7.1473611111111115,1
37129,-77.871378,34.177466,13.175833333333333,1
42021,-78.715284,40.494127,5.896166666666667,1
23009,-68.370703,44.564906,15.017249999999999,1
26059,-84.642409,41.864475,2.1249166666666666,6
46103,-102.823802,44.002349,17.876527777777778,1
16009,-116.633541,47.218451,31.470888888888886,2
48021,-97.311859,30.103128,21.565944444444444,2
12101,-82.455707,28.302024,18.080861111111112,5
27097,-94.266619,46.020484,12.488000000000001,1
27147,-93.220453,44.015261,10.602916666666667,2
Fort McMurray CAN,-111.375961,56.732014,33.23291666666667,2
6007,-121.601919,39.665959,35.880472222222224,1
19153,-93.56972,41.684281,9.1905,5
53015,-122.658682,46.185923,37.57172222222223,1
48375,-101.893804,35.398675,20.388222222222225,1
13051,-81.091768,31.974756,14.422305555555557,2
26153,-86.199352,46.020758,5.7965277777777775,3
Tlaxcala MEX,-98.2300096,19.31999514,37.53977777777778,2
53003,-117.227781,46.181861,33.714166666666664,1
Michoacan MEX,-100.569996,19.67997316,36.63919444444445,2
47037,-86.78479,36.169129,8.433444444444445,2
27127,-95.254242,44.403536,12.703944444444444,1
47157,-89.895397,35.183794,11.511333333333335,4
37045,-81.557115,35.33463,10.827916666666667,1
Oaxaca MEX,-95.01999882,16.42999066,43.95916666666667,2
48369,-102.784853,34.532163,21.24497222222222,1
29041,-92.961621,39.517969,10.247777777777777,1
38017,-97.252375,46.927003,14.712222222222222,1
26073,-84.839425,43.645233,2.551138888888889,2
47065,-85.202296,35.159186,9.81936111111111,4
18005,-85.897999,39.205843,5.4181944444444445,1
13021,-83.694193,32.808844,12.638833333333334,1
8077,-108.461837,39.019492,22.919055555555556,1
50011,-72.909402,44.858964,10.419805555555556,1
Quebec CAN,-71.242798,46.803284,11.618194444444445,3
26121,-86.751892,43.289258,3.2958055555555554,2
45007,-82.638086,34.519549,11.359055555555555,1
26109,-87.509892,45.544174,7.345,6
53065,-117.854897,48.390648,32.18911111111111,2
18183,-85.501892,41.136426,3.1194722222222224,1
26157,-83.436618,43.487902,1.8944166666666666,4
29165,-94.761472,39.378696,12.076444444444444,1
36065,-75.434282,43.242727,7.268138888888888,1
19031,-91.13219,41.772355,7.403555555555555,1
48491,-97.605069,30.64903,21.16547222222222,2
4007,-110.81187,33.789618,31.43888888888889,3
29187,-90.473868,37.810707,9.554250000000001,1
26155,-84.146352,42.951545,1.5178888888888888,6
26165,-85.570046,44.331375,3.3334166666666665,2
Sinaloa MEX,-106.2300381,23.19999086,35.877472222222224,4
Lévis CAN,-71.24646,46.738228,11.519083333333333,2
48187,-97.949027,29.583208,22.417944444444448,2
20045,-95.290529,38.896573,12.6135,1
23019,-68.657487,45.390602,15.37788888888889,1
13013,-83.712303,33.992009,12.007888888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,33.69811111111111,1
29027,-91.924089,38.835966,10.023388888888888,1
26063,-82.857045,43.907616,2.3916944444444446,1
26107,-85.332751,43.635295,2.9964999999999997,4
18167,-87.390375,39.429143,5.881888888888889,1
41033,-123.597245,42.385382,38.160694444444445,1
26149,-85.52287,41.911488,2.77675,6
26017,-83.978701,43.699711,1.8286666666666667,8
26011,-83.740675,44.03687,2.4850833333333333,4
26007,-83.426574,44.894954,3.878638888888889,5
26037,-84.591695,42.950455,1.67675,5
26067,-85.073766,42.94465,1.9292500000000001,3
51031,-79.095429,37.210151,10.194333333333333,1
53045,-123.17385,47.354126,36.83133333333333,1
45039,-81.127001,34.395669,11.357666666666667,1
51107,-77.638857,39.08113,8.339222222222222,1
27055,-91.501556,43.66699,9.285444444444444,2
18093,-86.48782,38.839815,6.121388888888889,2
48085,-96.578153,33.193885,17.97288888888889,6
39139,-82.542715,40.774167,2.93925,2
34011,-75.121644,39.328387,10.370361111111112,1
5083,-93.720563,35.21855,15.336055555555557,1
5007,-94.256187,36.337825,13.698527777777777,3
32029,-119.524646,39.438385,33.581916666666665,2
42095,-75.307447,40.752791,8.821555555555555,1
23027,-69.139678,44.505361,14.613083333333332,3
37093,-79.241964,35.017233,11.712666666666665,1
51730,-77.392368,37.20473,10.44763888888889,1
26129,-84.128073,44.33328,2.506111111111111,2
26089,-86.051574,45.146182,4.654083333333333,2
19059,-95.196057,43.389611,12.208666666666666,1
13077,-84.762138,33.352897,11.871722222222221,1
55015,-88.212132,44.07841,7.107444444444444,2
55109,-92.447284,45.028959,10.290861111111111,1
35035,-105.781079,32.588776,26.609555555555556,2
26117,-85.149468,43.312782,2.629027777777778,4
13073,-82.251342,33.550556,13.014833333333334,1
23023,-69.843994,43.916694,13.361638888888889,1
27073,-96.176836,44.999855,13.641111111111112,2
56027,-104.468373,43.062159,19.955833333333334,1
27069,-96.780349,48.77604,16.524055555555556,1
26141,-83.384019,45.489515,4.374111111111111,3
26045,-84.846524,42.589614,1.7094722222222223,5
Chatham-Kent CAN,-82.19104,42.404804,1.2115555555555557,1
27017,-92.671044,46.603818,12.323027777777778,5
Tabasco MEX,-93.22997888,18.40002545,43.41866666666667,1
26097,-85.303756,46.167981,5.114638888888889,1
Hidalgo MEX,-98.73003076,20.17043418,37.03991666666667,1
27115,-92.763094,46.10094,11.874833333333333,1
5063,-91.559942,35.737499,12.731833333333332,3
12131,-86.176614,30.631211,15.268611111111111,1
51775,-80.055241,37.285333,8.8925,1
30035,-112.990502,48.705671,27.709,3
37161,-81.919583,35.402747,10.810472222222222,1
6097,-122.945194,38.532574,37.79522222222222,3
5001,-91.376547,34.289574,13.628583333333333,1
29109,-93.833262,37.106135,12.245722222222222,1
42007,-80.350721,40.68414,4.301527777777777,1
12109,-81.383914,29.890593,16.717583333333334,2
37069,-78.28309,36.088241,11.54438888888889,1
48213,-95.853418,32.211633,18.49325,1
45085,-80.382472,33.916046,12.352833333333333,1
35025,-103.413271,32.795687,23.43936111111111,1
55017,-91.283505,45.069092,9.87663888888889,1
13273,-84.439446,31.777191,13.830527777777778,1
25005,-71.087062,41.748576,11.588861111111111,2
17091,-87.861125,41.139494,4.825222222222222,1
13037,-84.62629,31.521279,14.204944444444445,1
6047,-120.722802,37.194806,37.80902777777778,4
37021,-82.530426,35.609371,9.949277777777779,1
48479,-99.326641,27.770584,25.6845,2
13313,-84.968541,34.801726,9.864472222222222,2
55123,-90.815226,43.599858,8.976416666666665,2
31055,-96.154066,41.297091,11.534083333333333,2
37101,-78.367267,35.513405,11.548499999999999,2
16057,-116.730974,46.81892,32.42438888888889,1
48039,-95.434647,29.167818,21.3135,1
40087,-97.449811,35.016414,16.710083333333333,1
Yucatan MEX,-86.8515,21.1619,52.48758333333333,2
17037,-88.768991,41.894613,5.472833333333334,1
19157,-92.522882,41.684526,8.456694444444445,1
36079,-73.743882,41.427904,10.390888888888888,3
18109,-86.447457,39.482646,5.250611111111112,1
36003,-78.026176,42.247894,5.902833333333334,2
51143,-79.398502,36.821721,10.319055555555556,1
51111,-78.242313,36.945757,11.376305555555554,1
Tamaulipas MEX,-98.95001734,22.73335268,31.028444444444442,1
20161,-96.727489,39.291211,13.973916666666666,1
26053,-89.788314,46.488054,9.47163888888889,1
27033,-95.18313,44.010711,12.44038888888889,1
27071,-93.782842,48.24549,14.655999999999999,1
27095,-93.632996,45.929043,11.992694444444444,1
37085,-78.87161,35.368635,11.215583333333333,1
26085,-85.8114,43.995187,3.5442222222222224,4
51183,-77.259732,36.926645,10.839638888888889,1
39133,-81.196932,41.16864,3.3744166666666664,1
27167,-96.476657,46.362335,13.862166666666667,1
26113,-85.085471,44.325424,3.2593333333333336,1
28133,-90.59509,33.605529,13.819916666666666,1
26143,-84.611272,44.339517,2.7758055555555554,3
26151,-82.642815,43.449155,1.9283611111111112,3
26023,-85.066523,41.918585,2.259611111111111,3
26029,-85.450392,45.513164,6.759555555555556,1
22047,-91.36315,30.288394,17.862861111111112,1
Ajax CAN,-79.02037,43.850857,4.443833333333333,1
26039,-84.611132,44.680208,3.177,1
26019,-86.494317,44.648621,4.3413055555555555,1
4003,-109.75412,31.881793,30.131305555555556,1
26127,-86.807575,43.647255,3.6014999999999997,1
5119,-92.316515,34.773988,13.735,1
13175,-82.926317,32.39322,13.437055555555556,1
12129,-84.375136,30.140378,16.18038888888889,1
23007,-70.444727,44.973012,13.036194444444446,1
Sonora MEX,-109.9299931,27.58000775,36.82527777777778,2
21157,-88.332752,36.882017,8.940666666666667,1
19075,-92.790261,42.403323,9.189277777777779,1
45089,-79.716475,33.626463,13.150666666666668,3
Regina CAN,-104.618896,50.44521,22.44408333333333,3
39051,-84.124267,41.597264,1.7894444444444444,1
12073,-84.2778,30.45931,15.619583333333333,1
5057,-93.665809,33.728611,15.37952777777778,1
Edmonton CAN,-113.323975,53.631611,29.670388888888887,2
51007,-77.973218,37.336131,10.685055555555556,1
51049,-78.252836,37.520189,10.692194444444445,1
37141,-77.888029,34.512581,12.661888888888889,3
37065,-77.602655,35.917055,12.148000000000001,1
27049,-92.716,44.406178,10.468361111111111,2
47163,-82.299397,36.510212,9.439694444444445,1
12111,-80.443364,27.380775,19.46922222222222,1
17175,-89.797411,41.096908,6.657916666666667,1
37185,-78.099924,36.397979,11.758249999999999,1
36031,-73.777573,44.108971,10.003777777777778,2
47059,-82.847746,36.178998,8.948638888888889,2
48259,-98.711094,29.944524,23.125805555555555,1
51119,-76.527958,37.606828,10.676444444444444,1
19055,-91.359443,42.473003,8.208666666666668,1
9015,-71.990702,41.824999,10.991999999999999,1
13057,-84.475057,34.244317,11.022722222222223,1
55125,-89.501254,46.049848,9.307555555555554,1
Colima MEX,-103.8799748,18.92038129,37.92952777777777,1
16083,-114.665639,42.352309,28.65030555555556,1
31081,-98.021943,40.877145,13.173777777777778,1
48481,-96.229675,29.278481,21.798694444444447,1
Richmond CAN,-123.133568,49.166592,37.59675,1
19041,-95.149726,43.079822,11.7355,1
30031,-111.173443,45.535559,25.567,1
36087,-74.024772,41.154785,9.964583333333334,4
Chihuahua MEX,-105.6666358,26.93335472,31.650055555555554,3
Coquitlam CAN,-122.793205,49.283764,37.68138888888889,5
19139,-91.118699,41.483776,7.322666666666667,1
41059,-118.73388,45.5912,33.20944444444444,1
41053,-123.397329,44.904395,37.572916666666664,1
36027,-73.739951,41.755009,9.96186111111111,1
40133,-96.602858,35.158366,16.047888888888888,2
19003,-94.696906,41.021656,10.84013888888889,1
13177,-84.146681,31.818419,14.051222222222222,1
4017,-110.320908,35.390934,28.281666666666666,1
36115,-73.439428,43.312377,9.475333333333333,1
36099,-76.827088,42.782294,6.295194444444444,1
18173,-87.272023,38.097764,7.313444444444444,1
37019,-78.227688,34.038708,13.181055555555556,1
26051,-84.389816,43.98975,2.459972222222222,2
19011,-92.05763,42.092547,8.391944444444444,1
20037,-94.853941,37.505628,13.659166666666666,1
49017,-111.450886,37.831622,27.49886111111111,1
39171,-84.584323,41.564958,2.1818333333333335,1
26013,-88.356022,46.696068,8.309055555555554,1
37137,-76.665069,35.147462,13.552944444444444,1
26131,-89.500461,47.216604,9.45561111111111,2
55055,-88.773986,43.013807,6.497861111111111,1
4001,-109.493747,35.385845,27.24266666666667,1
5091,-93.901509,33.305505,16.03961111111111,1
Jalisco MEX,-104.3699966,19.77001935,38.52722222222222,3
55051,-90.261299,46.32655,10.1625,1
55075,-87.991198,45.346899,7.921638888888889,1
37035,-81.214151,35.663182,10.009472222222222,1
5045,-92.324654,35.146356,13.899472222222222,3
26035,-84.838325,43.991137,2.6822222222222223,2
55101,-87.414676,42.754075,6.010194444444445,2
48291,-94.822682,30.162189,20.777166666666666,1
17195,-89.910957,41.750571,6.582583333333333,1
6107,-118.780542,36.230453,36.41244444444444,1
28059,-88.619991,30.458491,15.918111111111111,1
48127,-99.765871,28.423587,25.203555555555557,1
13213,-84.73799,34.797097,10.148388888888888,1
49015,-110.721111,39.009028,25.942055555555555,1
37155,-79.100881,34.63921,11.909416666666667,1
55107,-91.136745,45.472734,10.477527777777777,1
12071,-81.89225,26.552134,20.151166666666665,2
13151,-84.15444,33.452881,11.832666666666666,1
48181,-96.675699,33.624508,17.493055555555557,1
51185,-81.562924,37.125395,8.194194444444443,1
40047,-97.787729,36.378273,16.07697222222222,1
29161,-91.790349,37.866326,10.245722222222222,1
41027,-121.655976,45.511775,35.859138888888886,1
39045,-82.628276,39.752935,3.981027777777778,1
5109,-93.658659,34.158191,15.467444444444446,1
47149,-86.417213,35.843369,8.923666666666668,1
5019,-93.176205,34.053312,14.84688888888889,1
51630,-77.486658,38.299272,9.185166666666666,1
6069,-121.085296,36.610702,38.54013888888889,1
29015,-93.287942,38.301036,11.816027777777776,1
37023,-81.70618,35.746182,10.372083333333334,1
19051,-92.410345,40.748089,9.236500000000001,1
37071,-81.177256,35.293344,10.516277777777777,1
4019,-111.783018,32.128237,32.40269444444444,1
37113,-83.421901,35.152959,10.342833333333333,1
26083,-88.148802,47.681981,9.57336111111111,1
6055,-122.325995,38.507351,36.64427777777777,1
22125,-91.421008,30.872701,17.360444444444443,1
13063,-84.412977,33.552242,11.562166666666668,1
VVal-d'Or CAN,-77.796768,48.098709,11.276666666666667,1
37099,-83.130641,35.286463,10.113972222222223,1
48265,-99.351968,30.053928,23.578694444444444,1
39057,-83.894894,39.687479,3.7423333333333333,1
19001,-94.478164,41.328528,10.253666666666666,1
45083,-81.991053,34.933239,10.746500000000001,1
35053,-106.939003,33.991614,25.444444444444443,1
26043,-87.866119,46.012823,7.488138888888889,3
55121,-91.358867,44.30305,9.284277777777778,1
34001,-74.633758,39.469354,10.06063888888889,1
36075,-76.209258,43.461443,7.037999999999999,1
37165,-79.477337,34.840023,11.4545,1
Zacatecas MEX,-102.88001,22.35001691,33.12338888888889,1
4025,-112.573745,34.630044,31.264777777777777,1
13139,-83.818497,34.317588,11.552888888888889,1
20103,-95.038977,39.189511,12.326472222222224,1
1051,-86.142739,32.597229,12.966666666666667,1
1081,-85.353048,32.604064,12.839722222222223,1
26119,-84.130107,45.024134,3.568611111111111,2
28045,-89.47985,30.391437,16.104055555555554,1
5047,-93.887672,35.508573,14.676444444444444,1
29099,-90.543138,38.257414,9.10961111111111,1
48425,-97.769211,32.217942,19.863416666666666,1
48091,-98.255201,29.803019,22.78511111111111,1
19111,-91.477157,40.647588,8.295833333333333,1
Burnaby CAN,-122.968941,49.267132,37.76361111111111,2
26105,-86.750814,43.996636,4.047444444444444,1
39043,-82.525897,41.554006,6.09575,1
Nanaimo CAN,-123.940063,49.165882,39.810833333333335,1
1077,-87.650997,34.904122,10.6465,2
Penticton CAN,-119.589615,49.489536,35.38372222222222,1
18181,-86.864293,40.75095,4.567666666666666,1
33019,-72.222084,43.361188,11.137694444444444,1
36009,-78.681006,42.244853,5.569638888888889,1
29133,-89.295929,36.826264,9.6815,1
27153,-94.900576,46.066569,12.922611111111111,1
5069,-91.930701,34.277696,14.006333333333334,1
35005,-104.469837,33.361605,23.460277777777776,1
37079,-77.681667,35.481933,12.336416666666667,1
19021,-95.141433,42.741522,11.340972222222222,1
6065,-116.002239,33.729828,37.676833333333335,1
28063,-91.043878,31.733633,16.075166666666668,1
51181,-76.880172,37.119761,11.012833333333333,1
