FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,83373.8,1
20169,-97.650153,38.786327,17120.4,2
18063,-86.510287,39.768749,41100.9,4
40097,-95.235638,36.303804,3799,4
47141,-85.496928,36.140807,44018,1
6017,-120.534398,38.785532,112861.8,1
Laval CAN,-73.707092,45.612499,102352.3,21
37097,-80.874545,35.806356,65805.4,4
27023,-95.564108,45.028625,50734.2,2
16069,-116.760903,46.333766,110899.7,2
13151,-84.15444,33.452881,52437.5,2
49011,-112.202123,41.037045,76200.7,2
12083,-82.0431,29.202805,73349,3
27009,-94.00144,45.701227,51549.6,3
32011,-116.272208,39.977788,93923.7,1
16059,-113.887841,44.928789,98656.3,1
6115,-121.34428,39.270026,112982.1,2
21199,-84.579986,37.108312,48868.3,1
27029,-95.371117,47.575873,63191.2,2
39135,-84.645358,39.737906,47845.3,1
27075,-91.411704,47.517111,67326.5,4
37179,-80.530131,34.991501,69029.6,2
21041,-85.124083,38.668284,45869,1
27067,-95.004981,45.152714,51391.3,3
27113,-96.037725,48.069247,62911.1,1
27005,-95.741757,46.937629,58061,4
29029,-92.765138,38.031995,16739.8,1
56035,-109.91617,42.767928,71201.8,1
27151,-95.690398,45.27545,52338.2,1
27051,-96.010699,45.930743,54687.5,3
27021,-94.333773,46.951427,59573.6,3
27111,-95.714578,46.405725,56751,3
27117,-96.257015,44.015361,43400.6,1
27011,-96.402226,45.419925,50289.6,1
51139,-78.490471,38.623751,76787.3,2
41035,-121.646168,42.683761,125037.9,2
27041,-95.46061,45.936429,55192.1,1
28151,-90.94443,33.273131,27560.9,1
13039,-81.636516,30.916358,72122.6,2
31049,-102.332604,41.112988,42012.4,1
37133,-77.503297,34.76346,81384.8,3
22005,-90.910023,30.202946,41404.8,3
13113,-84.493941,33.412717,51902.6,1
37151,-79.806215,35.709915,71281.1,1
5081,-94.229774,33.699497,20173.4,1
17007,-88.824295,42.318983,45206.3,1
48131,-98.497393,27.681123,44963.2,1
51820,-78.90142,38.067157,72973.5,1
48353,-100.418108,32.312338,29862.6,1
16081,-111.211765,43.760994,80188,2
55015,-88.212132,44.07841,56663.9,2
37027,-81.530076,35.957857,64582,2
13021,-83.694193,32.808844,55899.1,2
49049,-111.668667,40.120409,74515.2,5
28033,-89.99324,34.874266,26321.1,2
55117,-87.730546,43.746002,54442.9,2
1097,-88.196568,30.684573,48843.6,4
Aguascalientes MEX,-102.2904135,21.87945992,81516,3
Guanajuato MEX,-101.4999909,20.67001609,87819.1,4
39159,-83.367042,40.295901,53827.7,2
17197,-87.978456,41.448474,43078.4,4
45035,-80.404697,33.082186,69468,2
54079,-81.906109,38.510513,58117.1,1
37041,-76.60207,36.127288,85498.3,1
48329,-102.024326,31.870896,36607.1,1
54099,-82.419698,38.145531,58290.7,1
12017,-82.524796,28.843628,74543.6,2
29173,-91.524787,39.553455,27696,1
Nuevo Leon MEX,-99.83998885,25.1899986,58656.8,23
26031,-84.495271,45.47612,70801,5
1039,-86.448721,31.243987,53255.2,2
12023,-82.623127,30.221305,67653.1,1
18037,-86.873385,38.373344,39170.6,1
55073,-89.757823,44.898036,57355.9,1
42063,-79.087545,40.651432,71602.2,1
26057,-84.60469,43.292326,60655.8,4
Milton CAN,-79.891205,43.526646,75691.8,5
13247,-84.02637,33.652081,51995.3,1
53047,-119.691035,48.550971,122716.8,4
12071,-81.89225,26.552134,87109.1,7
13285,-85.02836,33.034482,50741.3,1
33019,-72.222084,43.361188,105386,3
53043,-118.417668,47.582718,114136.2,1
13211,-83.492324,33.593732,54179.7,1
26041,-86.901373,45.805101,70354.2,6
26133,-85.322283,43.997552,61881.7,3
12005,-85.631348,30.237563,59850.4,2
5143,-94.218417,35.971209,8193.4,4
22055,-92.06417,30.206507,37086.7,4
26103,-87.584028,46.656597,73828.1,6
26047,-84.986822,45.590094,71286.5,6
12115,-82.365835,27.184386,84260.9,1
1071,-85.9774,34.763522,44580.7,2
5051,-93.146915,34.578861,16873.9,3
13153,-83.662856,32.458381,57706.4,1
34019,-74.91197,40.565283,88381.3,1
27063,-95.149704,43.673025,43380.7,1
24017,-77.015427,38.472853,84567.3,1
39065,-83.664077,40.660415,55325.4,1
26025,-85.012385,42.24299,55429.2,12
37007,-80.109959,34.974996,70937,1
22079,-92.535953,31.193204,33235.6,1
22019,-93.358015,30.229559,35704.2,2
41007,-123.705014,46.024509,131064.6,2
55105,-89.075119,42.669931,47061.2,1
48449,-94.966783,33.214599,16618.5,1
37071,-81.177256,35.293344,65533.8,2
53059,-121.953227,46.024782,122229.8,1
41061,-117.999136,45.304047,101931.4,1
37049,-77.082541,35.118179,83447.4,1
49039,-111.570451,39.380588,74294.2,1
27045,-92.093681,43.67727,44745.2,1
39139,-82.542715,40.774167,58135.7,3
48489,-97.584224,26.481092,51241.4,2
48407,-95.162852,30.574218,30987,2
37191,-78.004826,35.362741,79377.3,1
37033,-79.332546,36.393097,72140.2,1
27013,-94.064071,44.038225,43735.9,3
27049,-92.716,44.406178,45671.7,5
27093,-94.527346,45.123156,50514,2
48041,-96.302389,30.656725,29329.6,2
29077,-93.340641,37.258196,11555,1
26043,-87.866119,46.012823,69052,6
26091,-84.066853,41.895915,58186.3,7
13015,-84.838188,34.240918,50889.9,1
39003,-84.106546,40.771528,53724.7,1
44001,-71.285053,41.705271,105017.7,2
29109,-93.833262,37.106135,9524.7,2
4027,-113.910905,32.773942,78565.8,5
53027,-123.827043,47.142786,130549.7,1
27071,-93.782842,48.24549,65884.2,2
48441,-99.89322,32.295684,27137.9,1
37015,-76.962367,36.06133,83867.8,1
21227,-86.423579,36.995634,41562.7,1
36015,-76.747179,42.155281,83837.1,1
53071,-118.480374,46.254606,109057.7,2
21001,-85.281401,37.105541,46248.4,1
37083,-77.644842,36.251438,81257.6,1
41009,-123.081079,45.941932,124022.9,4
21015,-84.731444,38.974595,49008.6,1
37037,-79.251454,35.704994,73386.1,1
47001,-84.195418,36.116731,50785.7,3
53021,-118.906944,46.53458,112278.3,2
53055,-123.100616,48.508862,134665.5,2
47065,-85.202296,35.159186,48572,13
21047,-87.493554,36.893388,36794.9,1
53017,-119.69588,47.735866,120719.1,1
48057,-96.5833,28.445366,41413.1,1
1055,-86.03442,34.047638,44831.6,1
27159,-94.988331,46.586784,58309.6,3
27059,-93.296339,45.562431,49574.4,3
21035,-88.274086,36.620978,34446.1,1
21125,-84.119395,37.113268,51187.5,1
37067,-80.257289,36.131667,68068.2,2
27039,-92.869353,44.020706,42611.9,3
53005,-119.516864,46.228072,111133.6,5
29187,-90.473868,37.810707,26046.8,4
21145,-88.712378,37.053688,31736.1,1
48423,-95.26963,32.377093,20084.2,1
51165,-78.876307,38.511257,74510.7,1
27105,-95.763132,43.677686,42793.3,1
19169,-93.466093,42.037538,32327.2,1
23001,-70.207435,44.167681,114998.9,3
40051,-97.88689,35.021058,10283.4,2
26021,-86.741822,41.792639,48157.6,5
5145,-91.753158,35.254722,18482.8,3
51023,-79.805318,37.553193,69178.8,1
5009,-93.079204,36.304308,13424.3,1
18139,-85.466527,39.622312,45284.1,1
51167,-82.095934,36.93342,61245.6,1
42121,-79.754418,41.40198,69322.5,1
Mexico MEX,-99.02998661,19.41001548,95145.7,3
42031,-79.420404,41.198239,69630.2,1
37021,-82.530426,35.609371,59165.6,4
51169,-82.613627,36.712778,59707.8,2
29165,-94.761472,39.378696,18357.6,2
47179,-82.495037,36.295665,56778.5,2
5069,-91.930701,34.277696,20994.6,3
23003,-68.64941,46.727057,137757.1,2
13031,-81.74381,32.393408,64294.2,3
40101,-95.383911,35.617551,3977.6,1
18125,-87.232532,38.397898,38300,1
53001,-118.533308,47.00484,113324,1
47163,-82.299397,36.510212,57838.6,2
47173,-83.836088,36.28414,53188.9,1
42027,-77.84783,40.90916,76658,1
39165,-84.169906,39.425652,50308.2,2
42065,-78.999044,41.130287,71140.8,1
42125,-80.252132,40.200005,64160.5,4
5031,-90.630411,35.828268,23693.9,2
41071,-123.316117,45.248138,124652.6,1
42055,-77.724485,39.926686,76782.7,2
13091,-83.156818,32.160656,60320.9,1
53067,-122.829441,46.932598,126939.4,5
48271,-100.4177,29.347087,44617.1,1
18145,-85.792174,39.524135,43534,1
8097,-106.915943,39.217533,57110.2,1
45043,-79.300812,33.41753,73808.2,3
53013,-117.911635,46.292851,110363.5,1
16053,-114.263009,42.691172,85060.6,3
12015,-81.940858,26.868826,85580.3,1
5131,-94.274989,35.196981,9153.8,1
17019,-88.197201,40.13915,37594.2,1
51520,-82.157564,36.616954,58261.4,1
35061,-106.806582,34.71684,42420.2,1
53025,-119.467788,47.213633,117492.2,2
41015,-124.211407,42.466671,137907.5,1
39027,-83.814542,39.414041,52304.4,1
48485,-98.716851,33.991103,16632,1
17203,-89.210301,40.789596,38331.7,2
35028,-106.307968,35.870047,43122.8,2
29051,-92.271404,38.506847,20480.2,1
17167,-89.662311,39.756378,31814,2
48091,-98.255201,29.803019,34736.8,6
53015,-122.658682,46.185923,125617.2,2
39073,-82.483445,39.490343,57325.2,1
27065,-93.297788,45.94776,51527.2,1
Quebec CAN,-71.242798,46.803284,113542.1,6
27129,-94.955617,44.723697,49490.9,3
13297,-83.734215,33.782649,53203.8,1
16031,-113.605498,42.288635,84155.1,1
12033,-87.33904,30.611664,53233.3,3
27007,-94.986698,47.878825,64745.4,3
27173,-95.862756,44.715736,47929.3,1
17081,-88.92421,38.30078,30700.3,1
13157,-83.565133,34.134157,54540,1
12101,-82.455707,28.302024,78023.3,8
17001,-91.194961,39.986053,31237.7,1
36077,-75.028841,42.629776,92403.5,2
31001,-98.500044,40.520632,28320.1,1
22121,-91.309808,30.464052,39336.6,5
17095,-90.213761,40.930941,39309.5,2
17113,-88.844539,40.494559,36956.1,1
27145,-94.610482,45.555235,52281.6,3
27143,-94.230123,44.575734,47015.7,1
17083,-90.361365,39.080192,29286.7,1
13195,-83.203637,34.128486,56327.5,1
13095,-84.214444,31.535068,57976.8,9
36073,-78.229726,43.502287,80328.2,2
35031,-108.255307,35.573732,49485.5,1
48347,-94.62025,31.62056,24707.9,1
27043,-93.947234,43.676522,42085,1
47073,-82.931386,36.452206,56057.4,1
42001,-77.21773,39.869471,79717.2,1
51047,-77.956476,38.48593,78609.2,2
39089,-82.481251,40.093609,56271.7,3
42127,-75.292485,41.646589,88182.8,1
24047,-75.309932,38.222133,91247.2,3
42087,-77.620661,40.61189,78579.7,1
37181,-78.405434,36.365481,76669.5,1
17097,-87.436118,42.326444,48289.1,1
48375,-101.893804,35.398675,24793.7,2
48135,-102.542507,31.865301,37189.1,1
47187,-86.896958,35.894972,39100.4,1
17115,-88.961529,39.860237,34465.1,1
26027,-85.999457,41.91624,51824.7,8
37141,-77.888029,34.512581,79238.7,4
Durango MEX,-103.5000238,25.57005292,70653.1,19
29201,-89.568098,37.047793,29084.3,1
27027,-96.494901,46.898377,55025.7,2
48143,-98.222377,32.238136,23919.9,1
37105,-79.17222,35.476075,74299.2,1
45075,-80.802913,33.436135,66159.5,1
26029,-85.450392,45.513164,77964.8,4
26009,-85.175625,45.005457,66598.9,9
39171,-84.584323,41.564958,54715.6,2
8087,-103.807092,40.262354,43717.2,1
8075,-103.090464,40.728091,45105.6,1
29091,-91.887368,36.774369,18420.6,1
25011,-72.591655,42.583791,103043.4,1
45059,-82.005657,34.483477,62564.8,1
29101,-93.805999,38.74588,18959.1,3
13097,-84.765944,33.699317,48763,2
47145,-84.523861,35.847472,48643.7,1
42033,-78.473749,41.000249,73444.3,1
50009,-71.732736,44.724021,114527.1,2
5057,-93.665809,33.728611,20825.2,2
5061,-93.990988,34.083179,18294.4,1
30071,-107.928833,48.250155,94874.1,1
5139,-92.598145,33.168219,25289.3,1
47009,-83.922973,35.688185,52110.7,1
24009,-76.525864,38.521358,85048.7,2
Victoria CAN,-123.3656,48.4284,139058.5,7
18029,-84.97346,39.151491,47720.8,1
29159,-93.285207,38.727367,20035.6,3
37129,-77.871378,34.177466,78682.6,2
26059,-84.642409,41.864475,55978.2,8
5045,-92.324654,35.146356,16160.8,4
56013,-108.605531,43.055303,71222,1
16009,-116.633541,47.218451,110959.6,2
48021,-97.311859,30.103128,31841.3,3
27097,-94.266619,46.020484,53345.3,3
27147,-93.220453,44.015261,41079.4,3
Fort McMurray CAN,-111.375961,56.732014,136682,5
6007,-121.601919,39.665959,115383,1
5033,-94.236224,35.583041,9196,1
19153,-93.56972,41.684281,30256.2,5
53073,-121.836433,48.842653,135138.9,1
55095,-92.453154,45.46803,50474.1,1
27095,-93.632996,45.929043,51172.6,3
6047,-120.722802,37.194806,103652.5,5
6005,-120.653856,38.44355,110974.4,1
26153,-86.199352,46.020758,71280.8,3
Tlaxcala MEX,-98.2300096,19.31999514,95588.3,2
53003,-117.227781,46.181861,117194.5,1
Michoacan MEX,-100.569996,19.67997316,94104.3,3
26131,-89.500461,47.216604,71408.1,5
27127,-95.254242,44.403536,47701.5,1
Jalisco MEX,-104.3699966,19.77001935,101258.3,7
37045,-81.557115,35.33463,63886,1
22093,-90.793956,30.02482,42828.4,1
Sonora MEX,-109.9299931,27.58000775,93406.5,6
48483,-100.253107,35.392593,18216.9,1
48369,-102.784853,34.532163,28252,1
29041,-92.961621,39.517969,26158.1,1
38017,-97.252375,46.927003,55280.5,1
26073,-84.839425,43.645233,62218.9,6
18017,-86.355169,40.753799,46557.9,2
Chihuahua MEX,-105.6666358,26.93335472,73442.9,9
5007,-94.256187,36.337825,8088.3,4
26109,-87.509892,45.544174,65545,6
48305,-101.818493,33.178412,31573.4,1
8077,-108.461837,39.019492,59751.3,1
50011,-72.909402,44.858964,105652.4,1
53065,-117.854897,48.390648,114171.5,2
18183,-85.501892,41.136426,51005.4,1
4011,-109.242323,33.238872,69525,1
26157,-83.436618,43.487902,65786.4,7
26097,-85.303756,46.167981,74847.8,4
26063,-82.857045,43.907616,69752.5,4
12131,-86.176614,30.631211,59870.9,2
36065,-75.434282,43.242727,88553.6,1
47167,-89.763708,35.500297,27563,1
19031,-91.13219,41.772355,39006.4,1
9015,-71.990702,41.824999,101796,3
26017,-83.978701,43.699711,64598.4,12
26155,-84.146352,42.951545,60763.7,6
Sinaloa MEX,-106.2300381,23.19999086,90287.4,8
Lévis CAN,-71.24646,46.738228,113080.8,2
48187,-97.949027,29.583208,33300.5,3
30035,-112.990502,48.705671,104725.7,4
23019,-68.657487,45.390602,124679.7,1
29027,-91.924089,38.835966,22354.6,1
5087,-93.724053,36.012545,10325.5,1
1003,-87.746067,30.659218,51193,2
26107,-85.332751,43.635295,59821,4
28137,-89.943105,34.649553,27877.3,1
5037,-90.773894,35.291259,23397.1,1
41033,-123.597245,42.385382,129414.3,1
26149,-85.52287,41.911488,53809.2,6
26119,-84.130107,45.024134,69964.1,3
26011,-83.740675,44.03687,67449.2,4
26007,-83.426574,44.894954,73758.9,5
50003,-73.11146,43.035325,100035.2,1
26015,-85.31455,42.582811,56654.3,3
5085,-91.894132,34.755114,18298.4,4
1043,-86.869267,34.131923,40201,1
51031,-79.095429,37.210151,72789.1,1
48361,-93.893358,30.120918,33904.1,2
53045,-123.17385,47.354126,133587.1,1
48107,-101.29871,33.609144,27937.7,1
45039,-81.127001,34.395669,66518.4,1
Zacatecas MEX,-102.88001,22.35001691,78947.2,3
27055,-91.501556,43.66699,47542.9,2
18093,-86.48782,38.839815,42052.9,2
21107,-87.542196,37.31107,37376.3,1
5083,-93.720563,35.21855,12542.1,1
29209,-93.467782,36.747857,14249.2,1
8111,-107.670257,37.781075,59280.6,1
23027,-69.139678,44.505361,119932.7,1
6107,-118.780542,36.230453,96053.4,1
19101,-91.967137,41.00688,34853.8,2
37125,-79.480664,35.310163,74636.6,1
51011,-78.81094,37.370725,73060,2
19059,-95.196057,43.389611,42843.7,1
13077,-84.762138,33.352897,50312.3,1
13257,-83.290216,34.552914,56907.6,1
55109,-92.447284,45.028959,48410.2,1
26051,-84.389816,43.98975,64848,3
35035,-105.781079,32.588776,53526.2,3
26117,-85.149468,43.312782,59514.3,4
13073,-82.251342,33.550556,58858.3,1
23023,-69.843994,43.916694,115035.1,1
27073,-96.176836,44.999855,48787.7,2
56027,-104.468373,43.062159,58121.2,1
27069,-96.780349,48.77604,64336.6,1
Pembroke CAN,-77.110886,45.826653,98193.7,1
26045,-84.846524,42.589614,56851.6,8
Tabasco MEX,-93.22997888,18.40002545,117077,1
Hidalgo MEX,-98.73003076,20.17043418,94154.9,2
27115,-92.763094,46.10094,52248.4,1
5063,-91.559942,35.737499,21774.5,3
Lincoln CAN,-79.484901,43.139229,77048.1,2
51775,-80.055241,37.285333,66965.3,1
37161,-81.919583,35.402747,62864.2,1
5001,-91.376547,34.289574,22937.7,1
42007,-80.350721,40.68414,66767.2,1
48249,-98.090814,27.733516,43326.4,2
12109,-81.383914,29.890593,74467.2,3
37069,-78.28309,36.088241,77485,1
36105,-74.76468,41.720176,90997.4,1
48243,-104.18786,30.617087,50673.5,2
48213,-95.853418,32.211633,21577.5,1
45085,-80.382472,33.916046,67395.2,1
48179,-100.812374,35.402542,20321,1
35025,-103.413271,32.795687,38917.4,1
55017,-91.283505,45.069092,52750.9,2
13273,-84.439446,31.777191,55997.4,1
17091,-87.861125,41.139494,42219.9,1
13037,-84.62629,31.521279,58318.8,1
Veracruz MEX,-94.73999007,17.93997601,107505.3,3
27107,-96.463807,47.32947,58182.8,1
13313,-84.968541,34.801726,49430.2,2
55123,-90.815226,43.599858,50483.5,2
31055,-96.154066,41.297091,29874.6,3
37101,-78.367267,35.513405,77676,2
16057,-116.730974,46.81892,114472.1,1
48039,-95.434647,29.167818,36093.4,3
Yucatan MEX,-86.8515,21.1619,157374.4,2
17037,-88.768991,41.894613,43934.4,1
19157,-92.522882,41.684526,33765.4,1
10001,-75.502982,39.097088,87769.7,1
36079,-73.743882,41.427904,93819.4,4
18109,-86.447457,39.482646,40963.6,1
36003,-78.026176,42.247894,78439.4,2
51111,-78.242313,36.945757,78763.6,1
Tamaulipas MEX,-98.95001734,22.73335268,75635.5,1
26053,-89.788314,46.488054,67873.2,2
27033,-95.18313,44.010711,45208.9,1
37085,-78.87161,35.368635,75906.8,2
26085,-85.8114,43.995187,61781.3,5
51183,-77.259732,36.926645,81349.2,1
26105,-86.750814,43.996636,60790.6,2
27167,-96.476657,46.362335,53115.5,1
26113,-85.085471,44.325424,62954.8,2
28133,-90.59509,33.605529,30134.8,1
26143,-84.611272,44.339517,64872,3
26089,-86.051574,45.146182,67153.8,1
26141,-83.384019,45.489515,74614.9,3
55051,-90.261299,46.32655,65157.8,3
26023,-85.066523,41.918585,54518.9,3
22047,-91.36315,30.288394,40419.2,1
26039,-84.611132,44.680208,66041.3,1
26127,-86.807575,43.647255,59281.4,2
13175,-82.926317,32.39322,59471.3,1
12129,-84.375136,30.140378,63385.1,1
23007,-70.444727,44.973012,120873.5,1
21157,-88.332752,36.882017,33803.9,1
19075,-92.790261,42.403323,36017.7,1
45089,-79.716475,33.626463,71662.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,82160.3,1
Regina CAN,-104.618896,50.44521,89131.5,4
39051,-84.124267,41.597264,56056.5,1
39037,-84.620438,40.132176,49266.3,1
51007,-77.973218,37.336131,77116.8,1
51049,-78.252836,37.520189,77259.9,1
37065,-77.602655,35.917055,80284.3,3
17175,-89.797411,41.096908,40771.6,1
37185,-78.099924,36.397979,78555.6,3
36031,-73.777573,44.108971,100369.2,2
47059,-82.847746,36.178998,55141.9,2
51119,-76.527958,37.606828,83078.1,2
19163,-90.62229,41.641679,40615.1,1
19055,-91.359443,42.473003,41797.1,1
Colima MEX,-103.8799748,18.92038129,101426.9,1
16083,-114.665639,42.352309,87089.8,1
31081,-98.021943,40.877145,27971.3,1
48481,-96.229675,29.278481,36928.1,1
19041,-95.149726,43.079822,40720.2,1
Coquitlam CAN,-122.793205,49.283764,133480.3,6
19139,-91.118699,41.483776,39802.4,1
41059,-118.73388,45.5912,105815.1,2
41053,-123.397329,44.904395,124598.6,1
36027,-73.739951,41.755009,94297.6,2
40133,-96.602858,35.158366,7128.6,3
19003,-94.696906,41.021656,27552.6,1
Burnaby CAN,-122.968941,49.267132,133694.8,7
13177,-84.146681,31.818419,58186.4,1
4017,-110.320908,35.390934,58944.6,2
36115,-73.439428,43.312377,98135,1
36099,-76.827088,42.782294,83812.3,1
18163,-87.586166,38.02007,36497.2,3
37019,-78.227688,34.038708,77239.2,1
19011,-92.05763,42.092547,37798.4,1
20037,-94.853941,37.505628,9854.9,1
49017,-111.450886,37.831622,76556.3,1
26013,-88.356022,46.696068,74497.2,2
37137,-76.665069,35.147462,86584.8,1
5091,-93.901509,33.305505,20537.2,1
38023,-103.497653,48.818142,82107.5,1
12121,-82.992754,30.189244,67020.3,1
37035,-81.214151,35.663182,64767.6,1
26035,-84.838325,43.991137,63932.9,3
55101,-87.414676,42.754075,50416.5,2
17195,-89.910957,41.750571,43024.6,1
6031,-119.81553,36.072478,98616.8,1
28059,-88.619991,30.458491,48578.2,1
2230,-135.335418,59.575097,215390.2,1
48127,-99.765871,28.423587,45105.5,1
13213,-84.73799,34.797097,50985.4,1
49015,-110.721111,39.009028,69671.2,1
5029,-92.689248,35.265702,14546.4,1
37155,-79.100881,34.63921,72726.1,1
55107,-91.136745,45.472734,55872.5,1
48181,-96.675699,33.624508,14051.3,1
51185,-81.562924,37.125395,62906.7,1
40047,-97.787729,36.378273,7774.9,1
41027,-121.655976,45.511775,117096.4,1
Puebla MEX,-98.44999618,18.90002077,98646.9,3
5109,-93.658659,34.158191,18198.4,1
47149,-86.417213,35.843369,40457.3,2
Chiapas MEX,-92.63337447,16.74999697,122215.5,1
5019,-93.176205,34.053312,19932.9,1
6069,-121.085296,36.610702,109928.9,1
29015,-93.287942,38.301036,18151.3,1
37023,-81.70618,35.746182,62541.5,1
19051,-92.410345,40.748089,32050.9,1
4019,-111.783018,32.128237,76290.9,2
37113,-83.421901,35.152959,58053.5,1
22125,-91.421008,30.872701,39006.7,1
VVal-d'Or CAN,-77.796768,48.098709,113432.9,1
37099,-83.130641,35.286463,59788.2,1
48265,-99.351968,30.053928,38633.8,1
39057,-83.894894,39.687479,51060.5,1
19001,-94.478164,41.328528,30764.3,1
35053,-106.939003,33.991614,45522.5,1
Oaxaca MEX,-95.01999882,16.42999066,116840,1
55121,-91.358867,44.30305,49405.4,1
34001,-74.633758,39.469354,89260.3,4
37165,-79.477337,34.840023,73079.5,1
13139,-83.818497,34.317588,54067.5,1
20103,-95.038977,39.189511,18546.6,1
1051,-86.142739,32.597229,47570.4,1
1081,-85.353048,32.604064,49348.6,1
5047,-93.887672,35.508573,9825.6,1
48425,-97.769211,32.217942,22858.6,1
19111,-91.477157,40.647588,34133.1,2
39043,-82.525897,41.554006,62530.2,1
Nanaimo CAN,-123.940063,49.165882,148618.1,1
1077,-87.650997,34.904122,37432.2,2
Penticton CAN,-119.589615,49.489536,127896.3,3
18181,-86.864293,40.75095,45544.9,1
36009,-78.681006,42.244853,75915.9,1
29133,-89.295929,36.826264,29244.1,1
27153,-94.900576,46.066569,55011.7,2
35005,-104.469837,33.361605,38201.8,1
37079,-77.681667,35.481933,81102.9,1
19021,-95.141433,42.741522,38901.3,1
28001,-91.351781,31.486218,35349,2
51181,-76.880172,37.119761,83483.3,1
47011,-84.859414,35.153914,49479.3,1
33009,-71.842264,43.926488,110031.5,1
1049,-85.803992,34.460929,45357.3,1
5035,-90.315331,35.211878,24446.1,2
48373,-94.837338,30.784553,29559.9,1
13321,-83.84996,31.551773,59602.5,1
5049,-91.819239,36.383443,18872.1,1
47125,-87.380887,36.500354,38609.8,1
8107,-106.985289,40.48316,55576.7,1
13277,-83.525931,31.457003,61159.3,1
12051,-81.151584,26.53934,92017.6,1
19061,-90.878771,42.463481,43054.2,1
Winnipeg CAN,-97.138451,49.895077,68480.1,1
22069,-93.086106,31.734982,28603.2,1
5077,-90.779288,34.77975,23239.2,1
48017,-102.830345,34.067521,30353.8,1
38093,-98.957592,46.971103,61631.5,1
19089,-92.321908,43.365313,42306.8,1
35049,-105.966441,35.513722,39719.9,1
5003,-91.772267,33.190835,25300.9,2
29105,-92.594832,37.65969,15056,1
37073,-76.702355,36.442135,85077.3,1
13189,-82.473188,33.482464,57886.9,1
21205,-83.425969,38.205894,51946.3,1
5095,-91.203314,34.679513,21864.9,1
48257,-96.288378,32.598944,19874.9,1
37139,-76.260355,36.265276,87256.1,1
51149,-77.220993,37.187326,81485.4,1
5023,-92.059974,35.566288,20893.2,1
26071,-88.540409,46.170249,68475.6,2
19071,-95.599516,40.743726,26262.6,1
28143,-90.37177,34.652201,25946.5,1
32510,-119.743442,39.153447,106169.1,1
26079,-85.088992,44.678881,64837.2,1
5017,-91.297158,33.267139,26180.6,1
5107,-90.848386,34.425842,25027,2
17105,-88.552852,40.894376,39177.9,1
5123,-90.742199,35.014438,22331,1
48025,-97.742586,28.416077,39466.9,1
5093,-90.052209,35.766943,27530.2,1
22013,-93.061513,32.344268,29079,1
55047,-88.987228,43.76141,53809.6,1
36071,-74.306252,41.40241,90421.3,1
29169,-92.207022,37.824835,16678.7,1
55081,-90.619969,43.945175,49440.6,1
42085,-80.252786,41.300014,67074,1
37109,-81.225176,35.487825,65504,1
39161,-84.585775,40.85552,52133.9,1
48053,-98.201195,30.789616,31243.4,1
37145,-78.965471,36.386387,74403.5,1
18113,-85.41785,41.400794,52445,1
51191,-81.950291,36.747813,59374.2,1
48259,-98.711094,29.944524,36300.4,1
18027,-87.076988,38.696155,39748.8,1
2130,-131.106685,55.449938,210703.5,1
48251,-97.364823,32.379511,21305.8,2
38079,-99.840463,48.768272,71891.4,2
21019,-82.681406,38.360004,54676.2,1
12035,-81.286362,29.474894,76087.8,1
53051,-117.232183,48.543877,116072.5,1
27133,-96.263238,43.669587,42381.2,1
37031,-76.526967,34.858313,89050.9,1
40135,-94.750757,35.502435,6218.5,1
Vernon CAN,-119.276505,50.27179,131073,4
48217,-97.129886,31.98224,22204.9,1
26095,-85.582368,46.940602,77130.6,1
28067,-89.167262,31.621044,42371,1
37127,-77.987555,35.965945,78728.9,1
48463,-99.761074,29.35034,42197.6,1
27001,-93.41976,46.602446,55174.3,1
48495,-103.055986,31.831416,41154.5,1
18101,-86.801847,38.705322,40084.8,1
18143,-85.751898,38.679431,44363.9,1
16075,-116.748655,44.00274,95608.3,1
16071,-112.520465,42.18389,79572.6,1
16029,-111.544172,42.786273,78602.5,1
18051,-87.580566,38.317413,36908.9,1
45001,-82.46046,34.213809,60880.7,1
48263,-100.76972,33.18478,28432.1,1
38071,-98.737329,48.265551,67019.4,1
1125,-87.52286,33.290202,41298.8,1
55135,-88.967006,44.478004,58873.3,1
34009,-74.847716,39.086143,91005.4,2
19123,-92.636366,41.330797,33173.7,1
18053,-85.654946,40.515758,47272,1
13129,-84.873862,34.509667,50986.8,1
19067,-92.787367,43.052741,39325,1
16015,-115.715111,43.987275,96936.7,1
19191,-91.850788,43.292989,44440.2,1
19115,-91.256994,41.218211,38311.3,1
16063,-114.153899,42.986181,90074.5,1
48083,-99.346622,31.914205,29242.7,1
12039,-84.612783,30.57917,59792.1,1
50007,-73.070525,44.460676,105485.5,1
1133,-87.364147,34.155888,37883.9,1
