FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,131296.6,4
40097,-95.235638,36.303804,93994.7,4
47141,-85.496928,36.140807,132303.4,1
6017,-120.534398,38.785532,24901.2,1
Laval CAN,-73.707092,45.612499,186660.5,21
37097,-80.874545,35.806356,154090.8,4
27023,-95.564108,45.028625,117168.5,2
16069,-116.760903,46.333766,71819.8,2
13151,-84.15444,33.452881,140722.9,2
49011,-112.202123,41.037045,48194.2,2
12083,-82.0431,29.202805,159835.1,3
27009,-94.00144,45.701227,123859.5,3
32011,-116.272208,39.977788,40117.7,1
16059,-113.887841,44.928789,73122.2,1
6115,-121.34428,39.270026,24068.7,2
21199,-84.579986,37.108312,138215,1
27029,-95.371117,47.575873,127940.9,2
39135,-84.645358,39.737906,138041,1
27075,-91.411704,47.517111,143888.7,4
37179,-80.530131,34.991501,157315,2
21041,-85.124083,38.668284,136064.7,1
27067,-95.004981,45.152714,117825.6,3
27113,-96.037725,48.069247,127238.1,1
27005,-95.741757,46.937629,122810.7,4
29029,-92.765138,38.031995,106935.5,1
56035,-109.91617,42.767928,60592.8,1
27151,-95.690398,45.27545,118733,1
27051,-96.010699,45.930743,121082.3,3
27021,-94.333773,46.951427,129600.4,3
27111,-95.714578,46.405725,123145.8,3
27117,-96.257015,44.015361,109834.9,1
27011,-96.402226,45.419925,116684.4,1
51139,-78.490471,38.623751,165072.7,2
41035,-121.646168,42.683761,45096.2,2
27041,-95.46061,45.936429,123037.4,1
28151,-90.94443,33.273131,115632.8,1
13039,-81.636516,30.916358,160408,2
31049,-102.332604,41.112988,77262.9,1
37133,-77.503297,34.76346,169670.2,3
22005,-90.910023,30.202946,120871.5,3
13113,-84.493941,33.412717,140188,1
37151,-79.806215,35.709915,159566.5,1
5081,-94.229774,33.699497,103373.2,1
17007,-88.824295,42.318983,125766.2,1
48131,-98.497393,27.681123,99694.5,1
51820,-78.90142,38.067157,161258.9,1
48353,-100.418108,32.312338,80856.6,1
16081,-111.211765,43.760994,63190.8,2
55015,-88.212132,44.07841,134734.3,2
37027,-81.530076,35.957857,152867.4,2
13021,-83.694193,32.808844,144184.5,2
49049,-111.668667,40.120409,41401.3,5
28033,-89.99324,34.874266,114606.5,2
55117,-87.730546,43.746002,134916.1,2
1097,-88.196568,30.684573,130981.4,4
Aguascalientes MEX,-102.2904135,21.87945992,115682.5,3
Guanajuato MEX,-101.4999909,20.67001609,123902.9,4
39159,-83.367042,40.295901,144023.4,2
17197,-87.978456,41.448474,127202.3,4
45035,-80.404697,33.082186,157753.4,2
54079,-81.906109,38.510513,148312.8,1
37041,-76.60207,36.127288,173783.7,1
48329,-102.024326,31.870896,77532.3,1
54099,-82.419698,38.145531,148486.4,1
12017,-82.524796,28.843628,160842.6,2
29173,-91.524787,39.553455,116647.9,1
Nuevo Leon MEX,-99.83998885,25.1899986,110063.4,23
26031,-84.495271,45.47612,154803.2,5
1039,-86.448721,31.243987,137035.9,2
12023,-82.623127,30.221305,154135,1
18037,-86.873385,38.373344,129366.3,1
55073,-89.757823,44.898036,134015.8,1
42063,-79.087545,40.651432,161797.9,1
26057,-84.60469,43.292326,144658,4
Milton CAN,-79.891205,43.526646,160000,5
13247,-84.02637,33.652081,140280.7,1
53047,-119.691035,48.550971,82784.9,4
12071,-81.89225,26.552134,173595.2,7
13285,-85.02836,33.034482,139026.7,1
33019,-72.222084,43.361188,193413.8,3
53043,-118.417668,47.582718,76749.7,1
13211,-83.492324,33.593732,142465.1,1
26041,-86.901373,45.805101,148424.6,6
26133,-85.322283,43.997552,145883.9,3
12005,-85.631348,30.237563,144247.5,2
5143,-94.218417,35.971209,98389.1,4
22055,-92.06417,30.206507,116553.4,4
26103,-87.584028,46.656597,151898.5,6
26047,-84.986822,45.590094,155288.7,6
12115,-82.365835,27.184386,170747,1
1071,-85.9774,34.763522,132866.1,2
5051,-93.146915,34.578861,105159.3,3
13153,-83.662856,32.458381,145991.8,1
34019,-74.91197,40.565283,178139.6,1
27063,-95.149704,43.673025,111463.6,1
24017,-77.015427,38.472853,172852.7,1
39065,-83.664077,40.660415,145521.1,1
26025,-85.012385,42.24299,139431.4,12
37007,-80.109959,34.974996,159222.4,1
22079,-92.535953,31.193204,112702.3,1
22019,-93.358015,30.229559,111276.5,2
41007,-123.705014,46.024509,69981.9,2
55105,-89.075119,42.669931,127621.1,1
48449,-94.966783,33.214599,98457.4,1
37071,-81.177256,35.293344,153819.2,2
53059,-121.953227,46.024782,68390.5,1
41061,-117.999136,45.304047,62752.6,1
37049,-77.082541,35.118179,171732.8,1
49039,-111.570451,39.380588,40654,1
27045,-92.093681,43.67727,121405.1,1
39139,-82.542715,40.774167,148331.4,3
48489,-97.584224,26.481092,106565.3,2
48407,-95.162852,30.574218,105174.5,2
37191,-78.004826,35.362741,167662.7,1
37033,-79.332546,36.393097,160425.6,1
27013,-94.064071,44.038225,117171.5,3
27049,-92.716,44.406178,122331.6,5
27093,-94.527346,45.123156,119399.7,2
48041,-96.302389,30.656725,100162.4,2
29077,-93.340641,37.258196,101750.7,1
26043,-87.866119,46.012823,147122.4,6
26091,-84.066853,41.895915,143477.6,7
13015,-84.838188,34.240918,139175.3,1
39003,-84.106546,40.771528,143560,1
44001,-71.285053,41.705271,194117.7,2
29109,-93.833262,37.106135,99720.4,2
4027,-113.910905,32.773942,29587.1,5
53027,-123.827043,47.142786,70822.1,1
27071,-93.782842,48.24549,134724.7,2
48441,-99.89322,32.295684,82473.7,1
37015,-76.962367,36.06133,172153.2,1
21227,-86.423579,36.995634,131368.6,1
36015,-76.747179,42.155281,171864.9,1
53071,-118.480374,46.254606,69878.9,2
21001,-85.281401,37.105541,135595.1,1
37083,-77.644842,36.251438,169543,1
41009,-123.081079,45.941932,63114.1,4
21015,-84.731444,38.974595,139204.3,1
37037,-79.251454,35.704994,161671.5,1
47001,-84.195418,36.116731,139071.1,3
53021,-118.906944,46.53458,70000.2,2
53055,-123.100616,48.508862,82245.2,2
47065,-85.202296,35.159186,136857.4,13
21047,-87.493554,36.893388,126990.6,1
53017,-119.69588,47.735866,78327.5,1
48057,-96.5833,28.445366,101913,1
1055,-86.03442,34.047638,133117,1
27159,-94.988331,46.586784,126300.9,3
27059,-93.296339,45.562431,125809.5,3
21035,-88.274086,36.620978,124641.8,1
21125,-84.119395,37.113268,140534.2,1
37067,-80.257289,36.131667,156353.6,2
27039,-92.869353,44.020706,119271.8,3
53005,-119.516864,46.228072,67732.3,5
29187,-90.473868,37.810707,116242.5,4
21145,-88.712378,37.053688,121931.8,1
48423,-95.26963,32.377093,97930.6,1
51165,-78.876307,38.511257,162796.1,1
27105,-95.763132,43.677686,110170.6,1
19169,-93.466093,42.037538,108987.1,1
23001,-70.207435,44.167681,204098.9,3
40051,-97.88689,35.021058,85527.5,2
26021,-86.741822,41.792639,132159.8,5
5145,-91.753158,35.254722,106768.2,3
51023,-79.805318,37.553193,157464.2,1
5009,-93.079204,36.304308,103620,1
18139,-85.466527,39.622312,135479.8,1
51167,-82.095934,36.93342,149531,1
42121,-79.754418,41.40198,158422.5,1
Mexico MEX,-99.02998661,19.41001548,135114.7,3
42031,-79.420404,41.198239,158730.2,1
37021,-82.530426,35.609371,147451,4
51169,-82.613627,36.712778,147993.2,2
29165,-94.761472,39.378696,102455.9,2
47179,-82.495037,36.295665,145063.9,2
5069,-91.930701,34.277696,109280,3
23003,-68.64941,46.727057,222400.6,2
13031,-81.74381,32.393408,152579.6,3
40101,-95.383911,35.617551,92509.2,1
18125,-87.232532,38.397898,128495.7,1
53001,-118.533308,47.00484,72115.9,1
47163,-82.299397,36.510212,146124,2
47173,-83.836088,36.28414,141474.3,1
42027,-77.84783,40.90916,165758,1
39165,-84.169906,39.425652,140503.9,2
42065,-78.999044,41.130287,160240.8,1
42125,-80.252132,40.200005,154356.2,4
5031,-90.630411,35.828268,111979.3,2
41071,-123.316117,45.248138,59828.8,1
42055,-77.724485,39.926686,166978.4,2
13091,-83.156818,32.160656,148606.3,1
53067,-122.829441,46.932598,67211.8,5
48271,-100.4177,29.347087,87364.4,1
18145,-85.792174,39.524135,133729.7,1
8097,-106.915943,39.217533,58054.3,1
45043,-79.300812,33.41753,162093.6,3
53013,-117.911635,46.292851,71184.7,1
16053,-114.263009,42.691172,55456.9,3
12015,-81.940858,26.868826,172066.4,1
5131,-94.274989,35.196981,97439.2,1
17019,-88.197201,40.13915,127789.9,1
51520,-82.157564,36.616954,146546.8,1
35061,-106.806582,34.71684,51956.2,1
53025,-119.467788,47.213633,73323.6,2
41015,-124.211407,42.466671,52023.8,1
39027,-83.814542,39.414041,142500.1,1
48485,-98.716851,33.991103,82078.6,1
17203,-89.210301,40.789596,125613.3,2
35028,-106.307968,35.870047,57514.5,2
29051,-92.271404,38.506847,110675.9,1
17167,-89.662311,39.756378,122009.7,2
48091,-98.255201,29.803019,90963.4,6
53015,-122.658682,46.185923,65889.6,2
39073,-82.483445,39.490343,147520.9,1
27065,-93.297788,45.94776,126516.1,1
Quebec CAN,-71.242798,46.803284,197850.3,6
27129,-94.955617,44.723697,117112.3,3
13297,-83.734215,33.782649,141489.2,1
16031,-113.605498,42.288635,56903.6,1
12033,-87.33904,30.611664,135371.1,3
27007,-94.986698,47.878825,131659.8,3
27173,-95.862756,44.715736,114363.6,1
17081,-88.92421,38.30078,120896,1
13157,-83.565133,34.134157,142825.4,1
12101,-82.455707,28.302024,164322.3,8
17001,-91.194961,39.986053,118885.1,1
36077,-75.028841,42.629776,180431.3,2
31001,-98.500044,40.520632,89517,1
22121,-91.309808,30.464052,118803.3,5
17095,-90.213761,40.930941,121607.9,2
17113,-88.844539,40.494559,127146.3,1
27145,-94.610482,45.555235,121780.8,3
27143,-94.230123,44.575734,118462,1
17083,-90.361365,39.080192,119482.4,1
13195,-83.203637,34.128486,144612.9,1
13095,-84.214444,31.535068,146262.2,9
36073,-78.229726,43.502287,167134.5,2
35031,-108.255307,35.573732,47102.6,1
48347,-94.62025,31.62056,103565.6,1
27043,-93.947234,43.676522,115807.5,1
47073,-82.931386,36.452206,144342.8,1
42001,-77.21773,39.869471,169912.9,1
51047,-77.956476,38.48593,166894.6,2
39089,-82.481251,40.093609,146467.4,3
42127,-75.292485,41.646589,177282.8,1
24047,-75.309932,38.222133,181442.9,3
42087,-77.620661,40.61189,167679.7,1
37181,-78.405434,36.365481,164954.9,1
17097,-87.436118,42.326444,131108.9,1
48375,-101.893804,35.398675,69716.7,2
48135,-102.542507,31.865301,74587.5,1
47187,-86.896958,35.894972,127385.8,1
17115,-88.961529,39.860237,124660.8,1
26027,-85.999457,41.91624,135826.9,8
37141,-77.888029,34.512581,167524.1,4
Durango MEX,-103.5000238,25.57005292,93922.9,19
29201,-89.568098,37.047793,119280,1
27027,-96.494901,46.898377,119161.6,2
48143,-98.222377,32.238136,88893.2,1
37105,-79.17222,35.476075,162584.6,1
45075,-80.802913,33.436135,154444.9,1
26029,-85.450392,45.513164,161967,4
26009,-85.175625,45.005457,150601.1,9
39171,-84.584323,41.564958,140520.1,2
8087,-103.807092,40.262354,70096.2,1
8075,-103.090464,40.728091,73896.4,1
29091,-91.887368,36.774369,108616.3,1
25011,-72.591655,42.583791,191258.2,1
45059,-82.005657,34.483477,150850.2,1
29101,-93.805999,38.74588,105711.8,3
13097,-84.765944,33.699317,137048.4,2
47145,-84.523861,35.847472,136929.1,1
42033,-78.473749,41.000249,162544.3,1
50009,-71.732736,44.724021,198835.3,2
5057,-93.665809,33.728611,103213.8,2
5061,-93.990988,34.083179,104781.6,1
30071,-107.928833,48.250155,96239.8,1
5139,-92.598145,33.168219,107790.5,1
47009,-83.922973,35.688185,140396.1,1
24009,-76.525864,38.521358,175221,2
Victoria CAN,-123.3656,48.4284,81771.3,7
18029,-84.97346,39.151491,137916.5,1
29159,-93.285207,38.727367,107371.3,3
37129,-77.871378,34.177466,166968,2
26059,-84.642409,41.864475,141209.4,8
5045,-92.324654,35.146356,104446.2,4
56013,-108.605531,43.055303,68237.7,1
16009,-116.633541,47.218451,82043,2
48021,-97.311859,30.103128,94793.9,3
27097,-94.266619,46.020484,125260.3,3
27147,-93.220453,44.015261,117739.3,3
Fort McMurray CAN,-111.375961,56.732014,127880,5
6007,-121.601919,39.665959,25462.7,1
5033,-94.236224,35.583041,97481.4,1
19153,-93.56972,41.684281,106916.1,5
53073,-121.836433,48.842653,82718.6,1
55095,-92.453154,45.46803,127134,1
27095,-93.632996,45.929043,125655.1,3
6047,-120.722802,37.194806,13732.2,5
6005,-120.653856,38.44355,21054.1,1
26153,-86.199352,46.020758,149351.2,3
Tlaxcala MEX,-98.2300096,19.31999514,138861.4,2
53003,-117.227781,46.181861,78114.6,1
Michoacan MEX,-100.569996,19.67997316,128413,3
26131,-89.500461,47.216604,148068,5
27127,-95.254242,44.403536,114547.4,1
Jalisco MEX,-104.3699966,19.77001935,121070.5,7
37045,-81.557115,35.33463,152171.4,1
22093,-90.793956,30.02482,122295.1,1
Sonora MEX,-109.9299931,27.58000775,65612.2,6
48483,-100.253107,35.392593,74510.6,1
48369,-102.784853,34.532163,66775.7,1
29041,-92.961621,39.517969,111307.9,1
38017,-97.252375,46.927003,116795.6,1
26073,-84.839425,43.645233,146221.1,6
18017,-86.355169,40.753799,136753.6,2
Chihuahua MEX,-105.6666358,26.93335472,84580.2,9
5007,-94.256187,36.337825,98284,4
26109,-87.509892,45.544174,143615.4,6
48305,-101.818493,33.178412,73775.6,1
8077,-108.461837,39.019492,50355.6,1
50011,-72.909402,44.858964,191375.3,1
53065,-117.854897,48.390648,82182.1,2
18183,-85.501892,41.136426,137965.2,1
4011,-109.242323,33.238872,56134,1
26157,-83.436618,43.487902,149788.6,7
26097,-85.303756,46.167981,153197.7,4
26063,-82.857045,43.907616,153754.7,4
12131,-86.176614,30.631211,142556,2
36065,-75.434282,43.242727,176581.4,1
47167,-89.763708,35.500297,115848.4,1
19031,-91.13219,41.772355,115714.1,1
9015,-71.990702,41.824999,190896,3
26017,-83.978701,43.699711,148600.6,12
26155,-84.146352,42.951545,144765.9,6
Sinaloa MEX,-106.2300381,23.19999086,93226.6,8
Lévis CAN,-71.24646,46.738228,197389,2
48187,-97.949027,29.583208,92395.8,3
30035,-112.990502,48.705671,87300.7,4
23019,-68.657487,45.390602,213779.7,1
29027,-91.924089,38.835966,112246.6,1
5087,-93.724053,36.012545,100521.2,1
1003,-87.746067,30.659218,133330.8,2
26107,-85.332751,43.635295,143823.2,4
28137,-89.943105,34.649553,116162.7,1
5037,-90.773894,35.291259,111682.5,1
41033,-123.597245,42.385382,43631.5,1
26149,-85.52287,41.911488,137811.4,6
26119,-84.130107,45.024134,153966.3,3
26011,-83.740675,44.03687,151451.4,4
26007,-83.426574,44.894954,157761.1,5
50003,-73.11146,43.035325,188063,1
26015,-85.31455,42.582811,140656.5,3
5085,-91.894132,34.755114,106583.8,4
1043,-86.869267,34.131923,128486.4,1
51031,-79.095429,37.210151,161074.5,1
48361,-93.893358,30.120918,109165.2,2
53045,-123.17385,47.354126,73859.5,1
48107,-101.29871,33.609144,74574.1,1
45039,-81.127001,34.395669,154803.8,1
Zacatecas MEX,-102.88001,22.35001691,112684.3,3
27055,-91.501556,43.66699,124202.8,2
18093,-86.48782,38.839815,132248.6,2
21107,-87.542196,37.31107,127572,1
5083,-93.720563,35.21855,100827.5,1
29209,-93.467782,36.747857,104444.9,1
8111,-107.670257,37.781075,57854,1
23027,-69.139678,44.505361,209032.7,1
6107,-118.780542,36.230453,6133.1,1
19101,-91.967137,41.00688,114257.2,2
37125,-79.480664,35.310163,162922,1
51011,-78.81094,37.370725,161345.4,2
19059,-95.196057,43.389611,110990.4,1
13077,-84.762138,33.352897,138597.7,1
13257,-83.290216,34.552914,145193,1
55109,-92.447284,45.028959,125070.1,1
26051,-84.389816,43.98975,148850.2,3
35035,-105.781079,32.588776,66944.2,3
26117,-85.149468,43.312782,143516.5,4
13073,-82.251342,33.550556,147143.7,1
23023,-69.843994,43.916694,204135.1,1
27073,-96.176836,44.999855,115182.5,2
56027,-104.468373,43.062159,80072.3,1
27069,-96.780349,48.77604,128036.7,1
Pembroke CAN,-77.110886,45.826653,182501.9,1
26045,-84.846524,42.589614,140853.8,8
Tabasco MEX,-93.22997888,18.40002545,167209.6,1
Hidalgo MEX,-98.73003076,20.17043418,136096,2
27115,-92.763094,46.10094,128810.6,1
5063,-91.559942,35.737499,110059.9,3
Lincoln CAN,-79.484901,43.139229,161356.3,2
51775,-80.055241,37.285333,155250.7,1
37161,-81.919583,35.402747,151149.6,1
5001,-91.376547,34.289574,111223.1,1
42007,-80.350721,40.68414,156444.6,1
48249,-98.090814,27.733516,98430.2,2
12109,-81.383914,29.890593,160949.1,3
37069,-78.28309,36.088241,165770.4,1
36105,-74.76468,41.720176,180097.4,1
48243,-104.18786,30.617087,73029.9,2
48213,-95.853418,32.211633,96671.8,1
45085,-80.382472,33.916046,155680.6,1
48179,-100.812374,35.402542,72990.8,1
35025,-103.413271,32.795687,73958.4,1
55017,-91.283505,45.069092,129410.8,2
13273,-84.439446,31.777191,144282.8,1
17091,-87.861125,41.139494,129370.3,1
13037,-84.62629,31.521279,145861.1,1
Veracruz MEX,-94.73999007,17.93997601,157637.9,3
27107,-96.463807,47.32947,122318.7,1
13313,-84.968541,34.801726,137715.6,2
55123,-90.815226,43.599858,127191.2,2
31055,-96.154066,41.297091,97730.7,3
37101,-78.367267,35.513405,165961.4,2
16057,-116.730974,46.81892,76915.6,1
48039,-95.434647,29.167818,105060.8,3
Yucatan MEX,-86.8515,21.1619,207507,2
17037,-88.768991,41.894613,124425.7,1
19157,-92.522882,41.684526,110473.1,1
10001,-75.502982,39.097088,177965.4,1
36079,-73.743882,41.427904,182919.4,4
18109,-86.447457,39.482646,131159.3,1
36003,-78.026176,42.247894,166467.2,2
51111,-78.242313,36.945757,167049,1
Tamaulipas MEX,-98.95001734,22.73335268,127595.2,1
26053,-89.788314,46.488054,144533.1,2
27033,-95.18313,44.010711,113291.8,1
37085,-78.87161,35.368635,164192.2,2
26085,-85.8114,43.995187,145783.5,5
51183,-77.259732,36.926645,169634.6,1
26105,-86.750814,43.996636,144792.8,2
27167,-96.476657,46.362335,119510.3,1
26113,-85.085471,44.325424,146957,2
28133,-90.59509,33.605529,118206.7,1
26143,-84.611272,44.339517,148874.2,3
26089,-86.051574,45.146182,151156,1
26141,-83.384019,45.489515,158617.1,3
55051,-90.261299,46.32655,141817.7,3
26023,-85.066523,41.918585,139016.8,3
22047,-91.36315,30.288394,119885.9,1
26039,-84.611132,44.680208,150043.5,1
26127,-86.807575,43.647255,143283.6,2
13175,-82.926317,32.39322,147756.7,1
12129,-84.375136,30.140378,149684.1,1
23007,-70.444727,44.973012,205181.7,1
21157,-88.332752,36.882017,123999.6,1
19075,-92.790261,42.403323,112725.4,1
45089,-79.716475,33.626463,159947.9,3
San Luis Potosi MEX,-99.66999923,22.00001243,130286.2,1
Regina CAN,-104.618896,50.44521,112707.7,4
39051,-84.124267,41.597264,141610.8,1
39037,-84.620438,40.132176,139462,1
51007,-77.973218,37.336131,165402.2,1
51049,-78.252836,37.520189,165545.3,1
37065,-77.602655,35.917055,168569.7,3
17175,-89.797411,41.096908,123444.3,1
37185,-78.099924,36.397979,166841,3
36031,-73.777573,44.108971,188397,2
47059,-82.847746,36.178998,143427.3,2
51119,-76.527958,37.606828,171363.5,2
19163,-90.62229,41.641679,117322.8,1
19055,-91.359443,42.473003,118504.8,1
Colima MEX,-103.8799748,18.92038129,121239.1,1
16083,-114.665639,42.352309,52527.8,1
31081,-98.021943,40.877145,90368,1
48481,-96.229675,29.278481,100483,1
19041,-95.149726,43.079822,110315.9,1
Coquitlam CAN,-122.793205,49.283764,81060,6
19139,-91.118699,41.483776,116562.2,1
41059,-118.73388,45.5912,66636.3,2
41053,-123.397329,44.904395,57239.2,1
36027,-73.739951,41.755009,183397.6,2
40133,-96.602858,35.158366,88703.8,3
19003,-94.696906,41.021656,103689.3,1
Burnaby CAN,-122.968941,49.267132,81274.5,7
13177,-84.146681,31.818419,146471.8,1
4017,-110.320908,35.390934,37763.9,2
36115,-73.439428,43.312377,186162.8,1
36099,-76.827088,42.782294,171840.1,1
18163,-87.586166,38.02007,126692.9,3
37019,-78.227688,34.038708,165524.6,1
19011,-92.05763,42.092547,114506.1,1
20037,-94.853941,37.505628,100050.6,1
49017,-111.450886,37.831622,41455.2,1
26013,-88.356022,46.696068,151157.1,2
37137,-76.665069,35.147462,174870.2,1
5091,-93.901509,33.305505,102418,1
38023,-103.497653,48.818142,107482.4,1
12121,-82.992754,30.189244,153319.3,1
37035,-81.214151,35.663182,153053,1
26035,-84.838325,43.991137,147935.1,3
55101,-87.414676,42.754075,132413.1,2
17195,-89.910957,41.750571,120277,1
6031,-119.81553,36.072478,8696.5,1
28059,-88.619991,30.458491,129906.6,1
2230,-135.335418,59.575097,198290.6,1
48127,-99.765871,28.423587,93439.8,1
13213,-84.73799,34.797097,139270.8,1
49015,-110.721111,39.009028,44552.8,1
5029,-92.689248,35.265702,102831.8,1
37155,-79.100881,34.63921,161011.5,1
55107,-91.136745,45.472734,132532.4,1
48181,-96.675699,33.624508,90379.3,1
51185,-81.562924,37.125395,151192.1,1
40047,-97.787729,36.378273,87430.1,1
41027,-121.655976,45.511775,61173,1
Puebla MEX,-98.44999618,18.90002077,141076.7,3
5109,-93.658659,34.158191,106483.8,1
47149,-86.417213,35.843369,128742.7,2
Chiapas MEX,-92.63337447,16.74999697,172348.1,1
5019,-93.176205,34.053312,105928.5,1
6069,-121.085296,36.610702,19968.2,1
29015,-93.287942,38.301036,108347,1
37023,-81.70618,35.746182,150826.9,1
19051,-92.410345,40.748089,114241.2,1
4019,-111.783018,32.128237,46861.6,2
37113,-83.421901,35.152959,146338.9,1
22125,-91.421008,30.872701,119622.6,1
VVal-d'Or CAN,-77.796768,48.098709,197522.1,1
37099,-83.130641,35.286463,148073.6,1
48265,-99.351968,30.053928,86750.9,1
39057,-83.894894,39.687479,141256.2,1
19001,-94.478164,41.328528,104471.7,1
35053,-106.939003,33.991614,55058.5,1
Oaxaca MEX,-95.01999882,16.42999066,166501.6,1
55121,-91.358867,44.30305,126065.3,1
34001,-74.633758,39.469354,179456,4
37165,-79.477337,34.840023,161364.9,1
13139,-83.818497,34.317588,142352.9,1
20103,-95.038977,39.189511,101532.6,1
1051,-86.142739,32.597229,135855.8,1
1081,-85.353048,32.604064,137634,1
5047,-93.887672,35.508573,98111,1
48425,-97.769211,32.217942,91089.9,1
19111,-91.477157,40.647588,118325.6,2
39043,-82.525897,41.554006,148865,1
Nanaimo CAN,-123.940063,49.165882,88126.6,1
1077,-87.650997,34.904122,125717.6,2
Penticton CAN,-119.589615,49.489536,88164.3,3
18181,-86.864293,40.75095,134681.1,1
36009,-78.681006,42.244853,163943.7,1
29133,-89.295929,36.826264,119439.8,1
27153,-94.900576,46.066569,123751.6,2
35005,-104.469837,33.361605,64728.5,1
37079,-77.681667,35.481933,169388.3,1
19021,-95.141433,42.741522,108497,1
28001,-91.351781,31.486218,116600,2
51181,-76.880172,37.119761,171768.7,1
47011,-84.859414,35.153914,137764.7,1
33009,-71.842264,43.926488,198059.3,1
1049,-85.803992,34.460929,133642.7,1
5035,-90.315331,35.211878,112731.5,2
48373,-94.837338,30.784553,106917.4,1
13321,-83.84996,31.551773,147887.9,1
5049,-91.819239,36.383443,109067.8,1
47125,-87.380887,36.500354,127880.4,1
8107,-106.985289,40.48316,62769.7,1
13277,-83.525931,31.457003,149444.7,1
12051,-81.151584,26.53934,178503.7,1
19061,-90.878771,42.463481,119761.9,1
Winnipeg CAN,-97.138451,49.895077,132206.1,1
22069,-93.086106,31.734982,108069.9,1
5077,-90.779288,34.77975,111524.6,1
48017,-102.830345,34.067521,67599.6,1
38093,-98.957592,46.971103,113378.3,1
19089,-92.321908,43.365313,118966.7,1
35049,-105.966441,35.513722,55339.3,1
5003,-91.772267,33.190835,111840.1,2
29105,-92.594832,37.65969,105251.7,1
37073,-76.702355,36.442135,173362.7,1
13189,-82.473188,33.482464,146172.3,1
21205,-83.425969,38.205894,142142,1
5095,-91.203314,34.679513,110150.3,1
48257,-96.288378,32.598944,94255.3,1
37139,-76.260355,36.265276,175541.5,1
51149,-77.220993,37.187326,169770.8,1
5023,-92.059974,35.566288,109178.6,1
26071,-88.540409,46.170249,145135.5,2
19071,-95.599516,40.743726,99390.4,1
28143,-90.37177,34.652201,114231.9,1
32510,-119.743442,39.153447,27707.6,1
26079,-85.088992,44.678881,148839.4,1
5017,-91.297158,33.267139,114252.5,1
5107,-90.848386,34.425842,113312.4,2
17105,-88.552852,40.894376,128128.5,1
5123,-90.742199,35.014438,110616.4,1
48025,-97.742586,28.416077,96378.1,1
5093,-90.052209,35.766943,115815.6,1
22013,-93.061513,32.344268,108721,1
55047,-88.987228,43.76141,131755.2,1
36071,-74.306252,41.40241,179521.3,1
29169,-92.207022,37.824835,106874.4,1
55081,-90.619969,43.945175,126100.5,1
42085,-80.252786,41.300014,156174,1
37109,-81.225176,35.487825,153789.4,1
39161,-84.585775,40.85552,141706.1,1
48053,-98.201195,30.789616,92202.6,1
37145,-78.965471,36.386387,162688.9,1
18113,-85.41785,41.400794,138505.1,1
51191,-81.950291,36.747813,147659.6,1
48259,-98.711094,29.944524,88270.6,1
18027,-87.076988,38.696155,129944.5,1
2130,-131.106685,55.449938,171078.4,1
48251,-97.364823,32.379511,92445.4,2
38079,-99.840463,48.768272,118726.7,2
21019,-82.681406,38.360004,144871.9,1
12035,-81.286362,29.474894,162569.7,1
53051,-117.232183,48.543877,85386.8,1
27133,-96.263238,43.669587,108815.5,1
37031,-76.526967,34.858313,177336.3,1
40135,-94.750757,35.502435,94503.9,1
Vernon CAN,-119.276505,50.27179,94436.1,4
48217,-97.129886,31.98224,93920,1
26095,-85.582368,46.940602,155201,1
28067,-89.167262,31.621044,124508.8,1
37127,-77.987555,35.965945,167014.3,1
48463,-99.761074,29.35034,89250.9,1
27001,-93.41976,46.602446,129975.3,1
48495,-103.055986,31.831416,74984,1
18101,-86.801847,38.705322,130280.5,1
18143,-85.751898,38.679431,134559.6,1
16075,-116.748655,44.00274,56981.4,1
16071,-112.520465,42.18389,52321.1,1
16029,-111.544172,42.786273,56241.2,1
18051,-87.580566,38.317413,127104.6,1
45001,-82.46046,34.213809,149166.1,1
48263,-100.76972,33.18478,77872.8,1
38071,-98.737329,48.265551,121717.3,1
1125,-87.52286,33.290202,129584.2,1
55135,-88.967006,44.478004,136245.8,1
34009,-74.847716,39.086143,181201.1,2
19123,-92.636366,41.330797,111010.1,1
18053,-85.654946,40.515758,137467.7,1
13129,-84.873862,34.509667,139272.2,1
19067,-92.787367,43.052741,115984.9,1
16015,-115.715111,43.987275,61887.7,1
19191,-91.850788,43.292989,121100.1,1
19115,-91.256994,41.218211,117444.8,1
16063,-114.153899,42.986181,59452.2,1
48083,-99.346622,31.914205,85893.8,1
12039,-84.612783,30.57917,146091.1,1
50007,-73.070525,44.460676,192530.8,1
1133,-87.364147,34.155888,126169.3,1
