FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,13.958083333333333,19
18157,-86.893943,40.38926,9.606750000000002,4
42045,-75.398786,39.91667,19.585861111111114,10
53035,-122.649636,47.639687,26.22002777777778,22
53033,-121.832375,47.493554,24.865583333333333,14
4013,-112.495534,33.346541,20.316555555555556,31
19013,-92.306059,42.472888,4.938805555555556,4
1095,-86.321668,34.309564,14.186361111111111,1
47103,-86.593388,35.142532,12.887305555555557,1
34013,-74.246136,40.787217,19.845055555555554,8
2020,-149.274354,61.177549,61.69161111111111,1
36069,-77.303277,42.856695,17.49125,11
6029,-118.729506,35.346629,23.694666666666667,3
37135,-79.119355,36.062499,19.04013888888889,3
28099,-89.119274,32.752518,13.647138888888888,1
East York CAN,-79.341667,43.6912,16.090138888888887,16
51610,-77.174639,38.883787,18.70347222222222,5
51685,-77.448681,38.768991,18.934916666666666,5
51510,-77.082026,38.818343,18.872666666666667,4
51540,-78.485381,38.037658,18.48016666666667,1
48157,-95.771015,29.526602,14.046972222222221,6
36109,-76.473712,42.453281,18.405833333333334,2
36081,-73.837929,40.658557,20.747888888888887,13
48027,-97.481921,31.04211,11.790111111111111,5
17161,-90.572203,41.468404,5.628416666666666,2
8073,-103.507555,38.99374,7.114444444444445,1
24021,-77.397627,39.470427,18.00586111111111,3
34017,-74.078627,40.731384,20.036444444444445,4
39153,-81.534936,41.121851,13.520277777777778,2
4021,-111.367257,32.91891,20.38325,14
6095,-121.939594,38.267226,24.190944444444444,5
26145,-84.05541,43.328267,12.511805555555556,14
Vaughan CAN,-79.508278,43.837208,15.87811111111111,11
41017,-121.225575,43.915118,23.199694444444443,4
Mississauga CAN,-79.640579,43.59531,15.596694444444443,17
26069,-82.849447,44.329482,13.910944444444445,1
6073,-116.776117,33.023604,24.136972222222223,46
13067,-84.574166,33.93994,15.148000000000001,10
42077,-75.590627,40.614241,19.09475,1
24037,-76.534271,38.222666,20.09036111111111,1
6013,-121.951543,37.919479,24.773305555555552,14
41003,-123.426317,44.490623,25.879638888888888,5
26061,-88.652066,46.998305,12.486027777777776,5
18057,-86.020586,40.04987,10.16638888888889,4
38035,-97.450851,47.926003,8.01375,1
38095,-99.248158,48.682183,9.792638888888888,1
50017,-72.369687,44.003392,23.18638888888889,2
24027,-76.924406,39.252264,18.509472222222225,7
37063,-78.877919,36.036589,19.272555555555556,7
29510,-90.244582,38.635699,6.881083333333334,12
20079,-97.436707,38.050144,3.942,1
20209,-94.763087,39.115384,3.0813055555555557,19
20059,-95.278962,38.558019,3.6457222222222225,1
12095,-81.323295,28.514435,22.042916666666667,8
19113,-91.597674,42.077951,5.1930555555555555,2
6079,-120.44754,35.385227,25.44783333333333,3
51083,-78.939614,36.766461,19.406777777777776,1
32003,-115.013819,36.214236,18.769583333333333,13
39017,-84.565397,39.439915,11.860083333333334,2
45067,-79.362131,34.080701,20.19125,2
33015,-71.099437,42.98936,23.69472222222222,8
Whitby CAN,-78.942932,43.897545,16.334444444444443,4
51085,-77.490992,37.760166,19.448972222222224,4
55131,-88.232917,43.391156,8.952305555555556,6
29183,-90.674915,38.781102,6.427305555555555,5
9001,-73.366757,41.228103,21.101111111111113,7
13245,-82.074998,33.361487,17.685111111111112,6
20121,-94.832963,38.566772,3.6803333333333335,1
24003,-76.560511,38.993374,18.9925,5
St. Catharines CAN,-79.246864,43.159374,15.760277777777778,3
51115,-76.268808,37.425348,20.844444444444445,1
42069,-75.609587,41.44025,18.789916666666667,1
25021,-71.179875,42.169703,22.957472222222222,7
8013,-105.398382,40.094826,7.942444444444444,3
35013,-106.832182,32.350912,15.654861111111112,1
29189,-90.445954,38.640702,6.656888888888889,9
17163,-89.928546,38.470198,7.269555555555556,1
37089,-82.479634,35.336424,16.34825,1
8014,-105.052125,39.953383,7.296777777777778,5
Markham CAN,-79.337021,43.856098,15.97313888888889,8
33013,-71.68013,43.299485,23.401166666666665,8
39103,-81.899566,41.116051,13.328611111111112,4
48071,-94.668875,29.703933,14.37513888888889,1
13135,-84.022938,33.959101,15.674111111111111,6
51690,-79.863648,36.683527,18.391916666666663,2
45051,-78.976675,33.909269,20.720666666666666,10
25009,-70.865107,42.642711,23.448138888888888,6
45063,-81.272853,33.892554,18.34036111111111,1
48397,-96.407501,32.889216,10.181972222222221,2
56025,-106.764877,42.973641,9.715833333333334,1
Sudbury CAN,-80.995415,46.493919,17.896,4
55025,-89.417852,43.067468,7.5393888888888885,1
33017,-71.035927,43.293177,23.971,4
39041,-83.007462,40.278941,13.00075,2
6039,-119.749852,37.210039,25.57536111111111,1
8045,-107.90978,39.599352,12.535166666666667,1
8031,-104.880625,39.761849,7.326611111111111,11
41043,-122.543756,44.494824,25.159166666666668,1
12057,-82.349568,27.90659,22.310861111111112,4
42029,-75.749732,39.973965,19.27213888888889,4
45079,-80.896566,34.029783,18.666999999999998,5
51117,-78.368959,36.687256,19.90625,1
13121,-84.468182,33.790034,15.34886111111111,10
28109,-89.586832,30.773791,15.852833333333333,1
6019,-119.655019,36.761006,25.004083333333334,11
41067,-123.097615,45.553542,24.9435,8
41051,-122.417173,45.547693,24.192722222222223,16
20099,-95.297473,37.191468,5.350222222222222,1
47093,-83.937721,35.992727,14.297222222222222,8
48339,-95.503523,30.302364,12.961833333333333,3
High River CAN,-113.873505,50.584435,21.103416666666668,14
18069,-85.478598,40.826394,10.72461111111111,1
26065,-84.373811,42.603534,11.453277777777778,6
37081,-79.788665,36.079065,18.468166666666665,3
45091,-81.183189,34.97019,17.831833333333332,1
45055,-80.590885,34.338356,19.05391666666667,1
18039,-85.863986,41.600693,9.706305555555554,2
12069,-81.712282,28.764113,21.791027777777778,3
40109,-97.409401,35.554611,6.558361111111111,13
16019,-111.621878,43.395171,15.04575,1
16005,-112.228986,42.692939,14.30486111111111,3
8001,-104.331872,39.874325,7.139555555555556,1
8047,-105.528947,39.861082,8.109,1
39093,-82.179722,41.438805,12.843583333333333,3
53063,-117.404392,47.620379,21.063666666666666,11
26033,-84.52063,46.321819,14.320666666666668,8
51590,-79.408071,36.583334,18.883083333333335,1
36061,-73.970174,40.776557,20.346694444444445,17
51620,-76.941396,36.684014,20.782416666666666,1
17201,-89.161205,42.337396,7.5353611111111105,3
24023,-79.269416,39.529871,16.94113888888889,1
48439,-97.291291,32.77204,9.712472222222223,9
6077,-121.272237,37.935034,24.147333333333332,1
36021,-73.626805,42.247729,20.95925,2
34003,-74.074522,40.95909,20.038166666666665,5
26077,-85.532854,42.246266,10.057694444444444,13
6113,-121.903178,38.679268,23.817694444444445,3
26087,-83.224325,43.088633,12.439694444444445,9
20091,-94.82233,38.883907,3.327611111111111,6
26055,-85.553848,44.718688,12.693583333333335,7
55009,-87.995926,44.473961,9.80175,1
24005,-76.616569,39.443167,18.82136111111111,3
18035,-85.398856,40.227165,10.879888888888889,1
29095,-94.342507,39.007233,3.4257222222222223,11
4023,-110.84519,31.525904,20.267694444444444,5
51061,-77.821585,38.744103,18.896472222222222,2
17179,-89.51626,40.508074,7.270416666666667,3
29047,-94.421502,39.315551,3.143472222222222,7
9011,-72.103452,41.47863,22.246388888888887,3
18081,-86.0946,39.495986,10.40172222222222,3
12021,-81.400884,26.118713,24.702861111111112,1
48113,-96.778424,32.766987,9.8525,19
13117,-84.127336,34.225143,15.549138888888889,8
40119,-96.975255,36.079225,6.345694444444445,1
17143,-89.767358,40.785999,6.793861111111111,3
45041,-79.710233,34.028535,19.875583333333335,1
39055,-81.173505,41.499322,13.715805555555557,2
34015,-75.143708,39.721019,20.09811111111111,2
51710,-76.244641,36.923015,20.896444444444445,1
8059,-105.245601,39.58646,7.623083333333333,2
27053,-93.475185,45.006064,6.7788055555555555,21
48303,-101.819944,33.611469,11.554888888888888,6
22017,-93.882423,32.577195,12.073972222222222,1
45013,-80.68932,32.358147,19.77377777777778,1
51683,-77.484727,38.747561,18.970361111111114,2
16001,-116.244456,43.447861,17.882416666666664,4
51131,-75.923868,37.302629,21.666611111111113,1
22103,-89.951962,30.410022,16.08791666666667,5
26123,-85.791423,43.562709,11.422444444444444,4
6025,-115.355395,33.040816,23.58388888888889,5
34037,-74.691855,41.137424,19.662444444444446,2
Barrie CAN,-79.690331,44.389355,16.46536111111111,7
17089,-88.42804,41.939594,7.619972222222223,4
27123,-93.100141,45.01525,6.817,38
36007,-75.830291,42.161977,18.75747222222222,1
26015,-85.31455,42.582811,10.806666666666667,4
Hamilton CAN,-79.843826,43.255203,15.29938888888889,6
22105,-90.406633,30.621581,15.604583333333334,1
51075,-77.914273,37.724166,19.03772222222222,1
16021,-116.524619,48.773065,22.72522222222222,1
55035,-91.286414,44.726355,8.099055555555555,1
12127,-81.161813,29.057617,22.148972222222223,1
29037,-94.354242,38.647159,3.718972222222222,2
40147,-95.906155,36.70438,5.943555555555555,1
29147,-94.883281,40.360484,2.1278888888888887,1
27139,-93.534553,44.651932,6.357944444444444,6
27163,-92.890117,45.037929,6.913166666666667,8
27003,-93.242723,45.27411,7.1226666666666665,5
22089,-90.359314,29.913833,16.448444444444444,3
28035,-89.259447,31.18858,15.396138888888888,1
55039,-88.493284,43.754722,8.722777777777777,1
24013,-77.015512,39.563189,18.60747222222222,1
Burlington CAN,-79.817734,43.328674,15.300749999999999,5
6001,-121.913304,37.648081,24.839555555555553,6
27037,-93.062481,44.670893,6.691666666666666,9
26137,-84.576597,45.021794,13.406694444444444,2
39077,-82.594641,41.14508,12.705916666666667,1
Distrito Federal MEX,-99.1309882,19.44244244,27.807888888888886,9
17093,-88.430626,41.58814,7.681555555555555,2
40125,-96.957007,35.211393,7.418166666666667,3
40123,-96.692738,34.721071,8.112222222222222,1
40137,-97.855607,34.481361,8.324194444444444,1
51700,-76.521719,37.075978,20.632444444444445,2
50021,-73.038196,43.580844,21.781777777777776,1
40015,-98.381045,35.16792,7.991527777777778,1
40021,-94.996796,35.904367,7.499944444444444,1
51059,-77.276117,38.833743,18.80297222222222,1
29177,-93.995746,39.308401,3.5740555555555558,1
49035,-111.924244,40.667882,13.533333333333333,18
4005,-111.773728,35.829692,18.589416666666665,1
6059,-117.777207,33.675687,22.972083333333334,44
27137,-92.463645,47.583852,9.838694444444446,4
27035,-94.071213,46.491114,8.56163888888889,3
27085,-94.27232,44.821644,6.194361111111111,2
55031,-91.89258,46.463316,9.348305555555555,5
27083,-95.847268,44.409195,4.966916666666667,1
41039,-122.897678,43.928276,25.411805555555556,1
53061,-121.766412,48.054913,26.795527777777775,9
50005,-72.112168,44.468791,23.376472222222223,1
27109,-92.406722,44.00343,6.2469722222222215,2
24510,-76.610516,39.300214,18.807111111111112,2
27149,-95.992315,45.593461,6.432361111111111,1
42075,-76.458009,40.367344,18.503999999999998,1
6041,-122.745974,38.051817,25.07686111111111,2
12091,-86.594194,30.665858,18.135583333333333,2
42043,-76.792634,40.412565,18.24377777777778,1
48005,-94.611056,31.251951,12.968638888888888,2
16027,-116.708527,43.623051,18.311305555555556,1
26147,-82.668914,42.928804,12.806750000000001,13
Surrey CAN,-122.801094,49.104431,27.232416666666666,6
Kitchener CAN,-80.495064,43.452969,15.096694444444443,8
26075,-84.420868,42.248474,10.979444444444445,8
48109,-104.526945,31.445909,16.87966666666667,1
54061,-80.059074,39.633645,15.943000000000001,1
26111,-84.37922,43.648378,12.531166666666666,9
50019,-72.25163,44.828442,22.840805555555555,5
37157,-79.782889,36.380927,18.74372222222222,1
37147,-77.372404,35.591065,20.899722222222223,2
23011,-69.765764,44.417012,25.41922222222222,8
27135,-95.82153,48.761066,9.6355,3
35029,-107.746639,32.184482,16.634194444444443,1
Major's Hill Park CAN,-75.69883,45.427944,20.105805555555555,5
36045,-76.053522,43.995371,19.322,2
48215,-98.18099,26.396384,17.395944444444446,14
40027,-97.328332,35.203117,7.1819444444444445,1
21185,-85.456059,38.400046,11.190416666666666,1
36083,-73.513845,42.710421,20.711444444444442,3
48139,-96.798336,32.347279,10.345472222222222,2
53011,-122.485903,45.771674,24.773833333333336,3
55139,-88.668149,44.085707,9.313805555555554,1
55079,-87.481575,43.017655,8.743833333333333,2
27091,-94.537198,43.677118,4.7973333333333334,1
21067,-84.458443,38.040157,12.045388888888889,1
27157,-92.233341,44.289693,6.861027777777778,1
48473,-95.982102,30.013578,13.377138888888888,2
27077,-94.904634,48.7681,10.381777777777778,1
51550,-76.301788,36.679376,21.215249999999997,1
48309,-97.201472,31.549493,11.168916666666666,3
51013,-77.100703,38.878337,18.787805555555558,1
12061,-80.574803,27.700638,23.300916666666666,1
53077,-120.740145,46.456558,23.648083333333336,1
8119,-105.182552,38.871994,9.188083333333333,2
27047,-93.350289,43.674202,5.320277777777778,2
55063,-91.111758,43.908222,7.170333333333334,7
53029,-122.670503,48.158436,26.532583333333335,3
51043,-77.992004,39.115931,18.298833333333334,1
41047,-122.57626,44.900898,25.666805555555555,1
49005,-111.744581,41.734225,13.715194444444444,1
21111,-85.657624,38.189533,11.02672222222222,3
39117,-82.797729,40.525266,13.010277777777778,1
27079,-93.73018,44.373397,5.879194444444444,1
27141,-93.775092,45.443171,7.503833333333333,5
41029,-122.675797,42.411782,25.498055555555556,2
27019,-93.800575,44.821381,6.551111111111111,6
48355,-97.521643,27.739406,15.939888888888888,1
27061,-93.613128,47.490843,10.092833333333333,4
48183,-94.816276,32.486397,11.390333333333333,1
27025,-92.903849,45.505444,7.420527777777778,1
48141,-106.241391,31.766403,15.97711111111111,6
36091,-73.855387,43.106135,20.535777777777778,2
27031,-90.29019,47.538571,10.940888888888889,1
27099,-92.759514,43.666249,5.7316666666666665,1
27171,-93.966397,45.175091,7.011361111111111,4
51197,-81.084209,36.901471,16.79952777777778,1
27169,-91.776708,43.982268,6.668583333333333,2
27057,-94.91329,47.095551,8.589777777777778,3
36119,-73.745912,41.15277,20.607222222222223,3
27103,-94.245685,44.35882,5.745916666666666,1
39113,-84.290546,39.755218,11.732527777777777,3
1015,-85.822513,33.771706,15.06688888888889,1
47105,-84.316204,35.73745,14.19061111111111,1
16055,-116.694918,47.677113,20.552833333333332,2
40089,-94.766086,34.117073,9.847138888888889,1
40041,-94.808206,36.393369,6.591194444444445,1
40111,-95.96458,35.646879,7.054805555555555,2
20169,-97.650153,38.786327,3.162861111111111,1
18063,-86.510287,39.768749,9.754027777777777,4
40097,-95.235638,36.303804,6.713777777777778,2
6017,-120.534398,38.785532,23.569583333333334,1
39099,-80.770396,41.01088,14.203000000000001,3
37097,-80.874545,35.806356,17.591583333333332,2
27023,-95.564108,45.028625,5.900666666666667,1
30063,-113.892681,47.027263,19.097416666666668,1
49057,-111.875879,41.270355,13.492861111111113,1
12083,-82.0431,29.202805,20.992833333333333,4
27009,-94.00144,45.701227,7.440583333333333,3
6115,-121.34428,39.270026,23.134027777777778,1
39135,-84.645358,39.737906,11.424694444444444,1
27075,-91.411704,47.517111,10.381527777777778,2
51660,-78.874197,38.436013,18.277555555555555,1
27067,-95.004981,45.152714,6.087694444444445,4
27113,-96.037725,48.069247,8.994694444444445,1
27005,-95.741757,46.937629,7.8165555555555555,4
29029,-92.765138,38.031995,5.705861111111111,1
56035,-109.91617,42.767928,12.429944444444445,1
27151,-95.690398,45.27545,6.238305555555556,1
27051,-96.010699,45.930743,6.742305555555555,1
27021,-94.333773,46.951427,9.172194444444445,2
27111,-95.714578,46.405725,7.372194444444445,1
27117,-96.257015,44.015361,4.416388888888889,1
27011,-96.402226,45.419925,5.724166666666667,1
27041,-95.46061,45.936429,7.2235555555555555,1
13039,-81.636516,30.916358,20.365194444444445,1
37133,-77.503297,34.76346,21.476472222222224,1
22033,-91.093174,30.544002,15.39686111111111,8
13113,-84.493941,33.412717,15.899138888888888,1
17007,-88.824295,42.318983,7.536416666666666,1
Queretaro MEX,-100.0000308,20.37998212,25.877805555555558,2
51740,-76.356269,36.85943,20.918833333333335,1
51790,-79.061501,38.158056,17.959194444444446,1
48353,-100.418108,32.312338,11.848083333333333,1
16081,-111.211765,43.760994,14.661944444444444,2
55117,-87.730546,43.746002,9.392722222222224,4
24045,-75.632206,38.367389,20.507888888888886,1
37027,-81.530076,35.957857,17.348805555555554,1
49049,-111.668667,40.120409,14.102805555555555,2
23031,-70.670402,43.427239,24.218555555555557,2
40031,-98.476597,34.662628,8.045694444444445,1
40017,-97.979836,35.543416,7.143361111111111,1
22073,-92.154798,32.477495,12.55175,1
San Luis Potosi MEX,-99.66999923,22.00001243,24.467333333333332,3
Guanajuato MEX,-101.4999909,20.67001609,25.966333333333335,4
39159,-83.367042,40.295901,12.703527777777778,1
17197,-87.978456,41.448474,7.882138888888889,3
45035,-80.404697,33.082186,19.70075,2
54079,-81.906109,38.510513,14.388083333333332,1
18105,-86.523325,39.160751,10.493194444444445,1
37119,-80.833832,35.246862,17.97313888888889,3
42129,-79.466688,40.311068,15.572666666666667,3
6083,-120.038485,34.537378,25.016027777777776,3
Nuevo Leon MEX,-99.83998885,25.1899986,19.743166666666664,10
Laval CAN,-73.707092,45.612499,21.14388888888889,11
26093,-83.911718,42.602532,11.680472222222221,7
26031,-84.495271,45.47612,14.078333333333333,4
12023,-82.623127,30.221305,19.638222222222225,1
18037,-86.873385,38.373344,10.061027777777777,1
Brampton CAN,-79.76667,43.683334,15.658777777777777,6
26057,-84.60469,43.292326,11.819444444444445,2
Milton CAN,-79.891205,43.526646,15.34125,4
13247,-84.02637,33.652081,15.808222222222222,1
53047,-119.691035,48.550971,23.867083333333333,1
13285,-85.02836,33.034482,16.325333333333333,1
26041,-86.901373,45.805101,12.20261111111111,2
26133,-85.322283,43.997552,11.925333333333333,2
5143,-94.218417,35.971209,7.0256388888888885,3
22055,-92.06417,30.206507,15.335055555555554,3
26103,-87.584028,46.656597,13.26961111111111,3
26047,-84.986822,45.590094,14.035833333333333,3
12115,-82.365835,27.184386,23.413416666666667,1
13153,-83.662856,32.458381,17.015055555555556,1
34019,-74.91197,40.565283,19.770833333333332,1
24017,-77.015427,38.472853,19.62738888888889,1
26025,-85.012385,42.24299,10.594555555555557,7
37007,-80.109959,34.974996,18.877083333333335,1
6099,-121.002656,37.562384,24.63872222222222,2
41007,-123.705014,46.024509,26.1525,2
48209,-98.029267,30.061225,13.300472222222222,2
27131,-93.298503,44.350943,6.010694444444445,2
55105,-89.075119,42.669931,7.779611111111111,1
53059,-121.953227,46.024782,24.739083333333333,1
41061,-117.999136,45.304047,20.417805555555557,1
24033,-76.847272,38.82588,18.981,2
27045,-92.093681,43.67727,6.35625,1
37191,-78.004826,35.362741,20.501166666666666,1
St. Thomas CAN,-81.175369,42.778828,14.152416666666666,19
55093,-92.426279,44.725337,7.298055555555556,2
27007,-94.986698,47.878825,9.612194444444444,5
27093,-94.527346,45.123156,6.48586111111111,2
26091,-84.066853,41.895915,11.56063888888889,4
39003,-84.106546,40.771528,11.629777777777777,1
4027,-113.910905,32.773942,22.041194444444447,1
29019,-92.310779,38.989657,5.056694444444444,1
Morelos MEX,-99.23999964,18.92110476,28.92747222222222,5
37015,-76.962367,36.06133,21.45122222222222,1
36015,-76.747179,42.155281,17.938916666666668,1
41009,-123.081079,45.941932,25.576777777777775,4
21015,-84.731444,38.974595,12.104638888888887,1
54059,-82.158993,37.721151,14.899861111111111,1
37037,-79.251454,35.704994,19.080166666666667,1
47001,-84.195418,36.116731,14.269250000000001,3
Victoria CAN,-123.3656,48.4284,29.15622222222222,5
48057,-96.5833,28.445366,15.272472222222223,1
27159,-94.988331,46.586784,8.301305555555556,1
27059,-93.296339,45.562431,7.56288888888889,2
21035,-88.274086,36.620978,10.228000000000002,1
21125,-84.119395,37.113268,13.171583333333333,1
37067,-80.257289,36.131667,17.961222222222222,2
27039,-92.869353,44.020706,6.045166666666666,2
6111,-119.133143,34.358742,24.007888888888886,11
27105,-95.763132,43.677686,4.0978055555555555,1
53005,-119.516864,46.228072,22.558666666666667,2
19169,-93.466093,42.037538,3.589472222222222,1
23001,-70.207435,44.167681,25.10188888888889,2
40051,-97.88689,35.021058,7.410972222222222,2
Mexico MEX,-99.02998661,19.41001548,27.695194444444443,2
26021,-86.741822,41.792639,8.922611111111111,3
5145,-91.753158,35.254722,9.444166666666666,2
51023,-79.805318,37.553193,17.41552777777778,1
24025,-76.299789,39.537429,19.132916666666667,1
18065,-85.397338,39.929576,10.763666666666666,1
42121,-79.754418,41.40198,15.086166666666665,1
42031,-79.420404,41.198239,15.089277777777777,1
1103,-86.846402,34.454484,13.480222222222222,2
47179,-82.495037,36.295665,15.738416666666668,2
23003,-68.64941,46.727057,27.4945,2
13031,-81.74381,32.393408,18.572694444444444,1
40101,-95.383911,35.617551,7.398083333333333,1
18125,-87.232532,38.397898,9.803194444444445,1
51169,-82.613627,36.712778,15.529722222222222,1
36029,-78.778192,42.752759,16.00788888888889,4
13089,-84.226343,33.770661,15.563166666666667,8
42027,-77.84783,40.90916,16.758277777777778,1
39165,-84.169906,39.425652,12.086722222222221,1
41071,-123.316117,45.248138,25.688083333333335,1
42019,-79.91896,40.913834,15.052416666666666,1
42055,-77.724485,39.926686,17.442611111111113,1
22005,-90.910023,30.202946,15.800555555555556,2
41035,-121.646168,42.683761,24.60775,1
53067,-122.829441,46.932598,26.258222222222223,4
53075,-117.522962,46.903322,22.15002777777778,1
48271,-100.4177,29.347087,15.268055555555556,1
8035,-104.926199,39.326435,8.024861111111111,4
45043,-79.300812,33.41753,20.88297222222222,2
48121,-97.119046,33.205005,9.210916666666668,3
22071,-89.939007,30.068636,16.526138888888887,6
36037,-78.192778,43.00091,16.617916666666666,1
17019,-88.197201,40.13915,8.067777777777778,1
25015,-72.663694,42.339459,21.854499999999998,2
24031,-77.203063,39.137382,18.3105,3
41015,-124.211407,42.466671,28.975749999999998,1
12001,-82.357221,29.67574,20.360333333333333,2
39151,-81.365667,40.814131,13.888972222222224,1
17203,-89.210301,40.789596,7.427972222222222,1
35028,-106.307968,35.870047,12.965583333333333,1
17167,-89.662311,39.756378,6.691583333333334,2
27065,-93.297788,45.94776,7.973305555555556,1
53057,-121.816278,48.493066,26.925694444444446,2
27129,-94.955617,44.723697,5.529222222222223,2
12033,-87.33904,30.611664,17.477833333333333,1
27173,-95.862756,44.715736,5.387694444444445,1
17081,-88.92421,38.30078,8.056833333333334,1
13215,-84.874946,32.510197,16.975749999999998,1
13157,-83.565133,34.134157,16.178083333333333,1
