FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,49899,1
20169,-97.650153,38.786327,95201,2
18063,-86.510287,39.768749,67300.8,4
40097,-95.235638,36.303804,79577,4
47141,-85.496928,36.140807,45257.9,1
6017,-120.534398,38.785532,187400.1,1
Laval CAN,-73.707092,45.612499,101345.1,21
37097,-80.874545,35.806356,39209.1,4
27023,-95.564108,45.028625,114272.2,2
16069,-116.760903,46.333766,186005.8,2
13151,-84.15444,33.452881,28194.9,2
49011,-112.202123,41.037045,151306.8,2
12083,-82.0431,29.202805,7451.8,3
27009,-94.00144,45.701227,110554.8,3
32011,-116.272208,39.977788,169029.8,1
16059,-113.887841,44.928789,173762.4,1
6115,-121.34428,39.270026,188088.2,2
21199,-84.579986,37.108312,50386.2,1
27029,-95.371117,47.575873,122024,2
39135,-84.645358,39.737906,65529.3,1
27075,-91.411704,47.517111,121466.9,4
37179,-80.530131,34.991501,35916.4,2
21041,-85.124083,38.668284,60544,1
27067,-95.004981,45.152714,112168.3,3
27113,-96.037725,48.069247,125288.9,1
27005,-95.741757,46.937629,120363.3,4
29029,-92.765138,38.031995,77728.7,1
56035,-109.91617,42.767928,146307.9,1
27151,-95.690398,45.27545,115880.2,1
27051,-96.010699,45.930743,116436.2,3
27021,-94.333773,46.951427,118818.7,3
27111,-95.714578,46.405725,118518.7,3
27117,-96.257015,44.015361,110334.5,1
27011,-96.402226,45.419925,117223.5,1
51139,-78.490471,38.623751,58703.5,2
41035,-121.646168,42.683761,200144,2
27041,-95.46061,45.936429,114437.2,1
28151,-90.94443,33.273131,55730.9,1
13039,-81.636516,30.916358,15402.1,2
31049,-102.332604,41.112988,115486.6,1
37133,-77.503297,34.76346,43154.4,3
22005,-90.910023,30.202946,46830.2,3
13113,-84.493941,33.412717,29979.5,1
37151,-79.806215,35.709915,39682,1
5081,-94.229774,33.699497,69764.5,1
17007,-88.824295,42.318983,83317.7,1
48131,-98.497393,27.681123,83382.5,1
51820,-78.90142,38.067157,54449.9,1
48353,-100.418108,32.312338,89264.8,1
16081,-111.211765,43.760994,155294.1,2
55015,-88.212132,44.07841,91107.8,2
37027,-81.530076,35.957857,41765.7,2
13021,-83.694193,32.808844,24938,2
49049,-111.668667,40.120409,151601.9,5
28033,-89.99324,34.874266,53179.6,2
55117,-87.730546,43.746002,88298.7,2
1097,-88.196568,30.684573,34808.8,4
Aguascalientes MEX,-102.2904135,21.87945992,122447.3,3
Guanajuato MEX,-101.4999909,20.67001609,128750.4,4
39159,-83.367042,40.295901,68068.3,2
17197,-87.978456,41.448474,78475.3,4
45035,-80.404697,33.082186,27172.4,2
54079,-81.906109,38.510513,56173.3,1
37041,-76.60207,36.127288,49038.4,1
48329,-102.024326,31.870896,96009.3,1
54099,-82.419698,38.145531,59612,1
12017,-82.524796,28.843628,7874.7,2
29173,-91.524787,39.553455,75757.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,99588.1,23
26031,-84.495271,45.47612,95082.5,5
1039,-86.448721,31.243987,29921.3,2
12023,-82.623127,30.221305,12013.2,1
18037,-86.873385,38.373344,58856.8,1
55073,-89.757823,44.898036,96761.7,1
42063,-79.087545,40.651432,69233.8,1
26057,-84.60469,43.292326,84353.3,4
Milton CAN,-79.891205,43.526646,87456.1,5
13247,-84.02637,33.652081,29956,1
53047,-119.691035,48.550971,195242.4,4
12071,-81.89225,26.552134,14101.3,7
13285,-85.02836,33.034482,30624.7,1
33019,-72.222084,43.361188,92564.9,3
53043,-118.417668,47.582718,186661.8,1
13211,-83.492324,33.593732,30311.7,1
26041,-86.901373,45.805101,104320.6,6
26133,-85.322283,43.997552,90553.6,3
12005,-85.631348,30.237563,25541.7,2
5143,-94.218417,35.971209,73759.9,4
22055,-92.06417,30.206507,50797.9,4
26103,-87.584028,46.656597,107794.5,6
26047,-84.986822,45.590094,96328.6,6
12115,-82.365835,27.184386,11950.6,1
1071,-85.9774,34.763522,42264,2
5051,-93.146915,34.578861,67641.5,3
13153,-83.662856,32.458381,23749.2,1
34019,-74.91197,40.565283,73239.6,1
27063,-95.149704,43.673025,105701.9,1
24017,-77.015427,38.472853,57172.9,1
39065,-83.664077,40.660415,70753,1
26025,-85.012385,42.24299,79468.4,12
37007,-80.109959,34.974996,36320.4,1
22079,-92.535953,31.193204,55921.3,1
22019,-93.358015,30.229559,55699.1,2
41007,-123.705014,46.024509,206170.7,2
55105,-89.075119,42.669931,85248.4,1
48449,-94.966783,33.214599,70503.6,1
37071,-81.177256,35.293344,37586.4,2
53059,-121.953227,46.024782,197335.9,1
41061,-117.999136,45.304047,177037.5,1
37049,-77.082541,35.118179,45294.6,1
49039,-111.570451,39.380588,151380.9,1
27045,-92.093681,43.67727,98102.3,1
39139,-82.542715,40.774167,70391.2,3
48489,-97.584224,26.481092,87184.7,2
48407,-95.162852,30.574218,65949.3,2
37191,-78.004826,35.362741,41146.9,1
37033,-79.332546,36.393097,44962.6,1
27013,-94.064071,44.038225,103513.3,3
27049,-92.716,44.406178,102251.5,5
27093,-94.527346,45.123156,110219.4,2
48041,-96.302389,30.656725,71093.8,2
29077,-93.340641,37.258196,75491.7,1
26043,-87.866119,46.012823,103018.4,6
26091,-84.066853,41.895915,76788.1,7
13015,-84.838188,34.240918,33857,1
39003,-84.106546,40.771528,69569.7,1
44001,-71.285053,41.705271,88838.3,2
29109,-93.833262,37.106135,76904.8,2
4027,-113.910905,32.773942,141190.7,5
53027,-123.827043,47.142786,205655.8,1
27071,-93.782842,48.24549,122276.5,2
48441,-99.89322,32.295684,86610.8,1
37015,-76.962367,36.06133,47407.9,1
21227,-86.423579,36.995634,51065.5,1
36015,-76.747179,42.155281,81431.9,1
53071,-118.480374,46.254606,184163.8,2
21001,-85.281401,37.105541,51702.7,1
37083,-77.644842,36.251438,44601.5,1
41009,-123.081079,45.941932,199129,4
21015,-84.731444,38.974595,60406.2,1
37037,-79.251454,35.704994,41240.7,1
47001,-84.195418,36.116731,45700,3
53021,-118.906944,46.53458,187384.4,2
53055,-123.100616,48.508862,209771.6,2
47065,-85.202296,35.159186,38666,13
21047,-87.493554,36.893388,51598,1
53017,-119.69588,47.735866,193244.7,1
48057,-96.5833,28.445366,76444.5,1
1055,-86.03442,34.047638,38636.3,1
27159,-94.988331,46.586784,117554.7,3
27059,-93.296339,45.562431,108000.1,3
21035,-88.274086,36.620978,54735.1,1
21125,-84.119395,37.113268,50797.1,1
37067,-80.257289,36.131667,42001,2
27039,-92.869353,44.020706,100467.3,3
53005,-119.516864,46.228072,186239.7,5
29187,-90.473868,37.810707,67498.6,4
21145,-88.712378,37.053688,55847.3,1
48423,-95.26963,32.377093,67914.7,1
51165,-78.876307,38.511257,56426.9,1
27105,-95.763132,43.677686,108056.7,1
19169,-93.466093,42.037538,93509.5,1
23001,-70.207435,44.167681,99524.6,3
40051,-97.88689,35.021058,86226.8,2
26021,-86.741822,41.792639,77901.9,5
5145,-91.753158,35.254722,63167,3
51023,-79.805318,37.553193,51095,1
5009,-93.079204,36.304308,72421.4,1
18139,-85.466527,39.622312,66337.7,1
51167,-82.095934,36.93342,50175.6,1
42121,-79.754418,41.40198,73100.8,1
Mexico MEX,-99.02998661,19.41001548,133412.4,3
42031,-79.420404,41.198239,72902.6,1
37021,-82.530426,35.609371,40364.2,4
51169,-82.613627,36.712778,48681.7,2
29165,-94.761472,39.378696,85291.5,2
47179,-82.495037,36.295665,44745.3,2
5069,-91.930701,34.277696,64699.4,3
23003,-68.64941,46.727057,122282.8,2
13031,-81.74381,32.393408,22497.2,3
40101,-95.383911,35.617551,76166.5,1
18125,-87.232532,38.397898,60134.6,1
53001,-118.533308,47.00484,185849.6,1
47163,-82.299397,36.510212,46306.9,2
47173,-83.836088,36.28414,46721.1,1
42027,-77.84783,40.90916,73234.1,1
39165,-84.169906,39.425652,62925.3,2
42065,-78.999044,41.130287,73102.2,1
42125,-80.252132,40.200005,64905.8,4
5031,-90.630411,35.828268,58408.6,2
41071,-123.316117,45.248138,199758.7,1
42055,-77.724485,39.926686,64647.9,2
13091,-83.156818,32.160656,23941.1,1
53067,-122.829441,46.932598,202045.5,5
48271,-100.4177,29.347087,85861.9,1
18145,-85.792174,39.524135,65210.9,1
8097,-106.915943,39.217533,134105.4,1
45043,-79.300812,33.41753,32932.2,3
53013,-117.911635,46.292851,185469.6,1
16053,-114.263009,42.691172,160166.7,3
12015,-81.940858,26.868826,12644.1,1
5131,-94.274989,35.196981,73487.8,1
17019,-88.197201,40.13915,71280.3,1
51520,-82.157564,36.616954,46961.8,1
35061,-106.806582,34.71684,116958.5,1
53025,-119.467788,47.213633,190017.8,2
41015,-124.211407,42.466671,213013.6,1
39027,-83.814542,39.414041,64921.5,1
48485,-98.716851,33.991103,83882,1
17203,-89.210301,40.789596,77021.3,2
35028,-106.307968,35.870047,117661.1,2
29051,-92.271404,38.506847,76723.1,1
17167,-89.662311,39.756378,71487.3,2
48091,-98.255201,29.803019,77124.7,6
53015,-122.658682,46.185923,200723.3,2
39073,-82.483445,39.490343,63059.2,1
27065,-93.297788,45.94776,109952.9,1
Quebec CAN,-71.242798,46.803284,110336.7,6
27129,-94.955617,44.723697,110431.3,3
13297,-83.734215,33.782649,31261.8,1
16031,-113.605498,42.288635,159261.2,1
12033,-87.33904,30.611664,31281.8,3
27007,-94.986698,47.878825,123066.1,3
27173,-95.862756,44.715736,113659.7,1
17081,-88.92421,38.30078,61791.6,1
13157,-83.565133,34.134157,33870.3,1
12101,-82.455707,28.302024,8441.4,8
17001,-91.194961,39.986053,77917.2,1
36077,-75.028841,42.629776,84740.6,2
31001,-98.500044,40.520632,104027.3,1
22121,-91.309808,30.464052,47440.7,5
17095,-90.213761,40.930941,79571.3,2
17113,-88.844539,40.494559,74426.1,1
27145,-94.610482,45.555235,111526.7,3
27143,-94.230123,44.575734,106793.1,1
17083,-90.361365,39.080192,69953.2,1
13195,-83.203637,34.128486,33908.2,1
13095,-84.214444,31.535068,21451.7,9
36073,-78.229726,43.502287,85947.6,2
35031,-108.255307,35.573732,124023.8,1
48347,-94.62025,31.62056,66448.3,1
27043,-93.947234,43.676522,101862.4,1
47073,-82.931386,36.452206,47878.8,1
42001,-77.21773,39.869471,64191.3,1
51047,-77.956476,38.48593,56917.3,2
39089,-82.481251,40.093609,66439.5,3
42127,-75.292485,41.646589,78760.9,1
24047,-75.309932,38.222133,61859.3,3
42087,-77.620661,40.61189,71332.4,1
37181,-78.405434,36.365481,44576.2,1
17097,-87.436118,42.326444,81928.6,1
48375,-101.893804,35.398675,99403.1,2
48135,-102.542507,31.865301,96591.3,1
47187,-86.896958,35.894972,47500,1
17115,-88.961529,39.860237,71879.6,1
26027,-85.999457,41.91624,78807.8,8
37141,-77.888029,34.512581,41008.3,4
Durango MEX,-103.5000238,25.57005292,111584.4,19
29201,-89.568098,37.047793,61727.1,1
27027,-96.494901,46.898377,120287,2
48143,-98.222377,32.238136,80500,1
37105,-79.17222,35.476075,39704.4,1
45075,-80.802913,33.436135,27124.5,1
26029,-85.450392,45.513164,104989.8,4
26009,-85.175625,45.005457,94576.8,9
39171,-84.584323,41.564958,76216.7,2
8087,-103.807092,40.262354,120803.9,1
8075,-103.090464,40.728091,118579.8,1
29091,-91.887368,36.774369,67384.9,1
25011,-72.591655,42.583791,87693.6,1
45059,-82.005657,34.483477,34575.5,1
29101,-93.805999,38.74588,82100.4,3
13097,-84.765944,33.699317,31859.4,2
47145,-84.523861,35.847472,43611.7,1
42033,-78.473749,41.000249,73267.3,1
50009,-71.732736,44.724021,103843,2
5057,-93.665809,33.728611,67705.2,2
5061,-93.990988,34.083179,71408.1,1
30071,-107.928833,48.250155,163276.9,1
5139,-92.598145,33.168219,61198,1
47009,-83.922973,35.688185,44608.2,1
24009,-76.525864,38.521358,59541.2,2
Victoria CAN,-123.3656,48.4284,214164.6,7
18029,-84.97346,39.151491,62717.2,1
29159,-93.285207,38.727367,80180.3,3
37129,-77.871378,34.177466,40452.2,2
26059,-84.642409,41.864475,79100,8
5045,-92.324654,35.146356,65775.2,4
56013,-108.605531,43.055303,146328.1,1
16009,-116.633541,47.218451,183485.2,2
48021,-97.311859,30.103128,72927.5,3
27097,-94.266619,46.020484,112590.4,3
27147,-93.220453,44.015261,100856.8,3
Fort McMurray CAN,-111.375961,56.732014,203484,5
6007,-121.601919,39.665959,189921.3,1
5033,-94.236224,35.583041,72214.4,1
19153,-93.56972,41.684281,91638.2,5
53073,-121.836433,48.842653,210245,1
55095,-92.453154,45.46803,105424.9,1
27095,-93.632996,45.929043,110177.8,3
6047,-120.722802,37.194806,178190.8,5
6005,-120.653856,38.44355,185512.7,1
26153,-86.199352,46.020758,101808.3,3
Tlaxcala MEX,-98.2300096,19.31999514,132628.7,2
53003,-117.227781,46.181861,192300.6,1
Michoacan MEX,-100.569996,19.67997316,135035.6,3
26131,-89.500461,47.216604,111248.5,5
27127,-95.254242,44.403536,110109.3,1
Jalisco MEX,-104.3699966,19.77001935,142189.6,7
37045,-81.557115,35.33463,38918.9,1
22093,-90.793956,30.02482,46859.5,1
Sonora MEX,-109.9299931,27.58000775,149214.7,6
48483,-100.253107,35.392593,94702.4,1
48369,-102.784853,34.532163,101370.4,1
29041,-92.961621,39.517969,80870.3,1
38017,-97.252375,46.927003,122082.5,1
26073,-84.839425,43.645233,86938.9,6
18017,-86.355169,40.753799,72175.7,2
Chihuahua MEX,-105.6666358,26.93335472,125746.7,9
5007,-94.256187,36.337825,75601.1,4
26109,-87.509892,45.544174,99511.4,6
48305,-101.818493,33.178412,95072.5,1
8077,-108.461837,39.019492,136838,1
50011,-72.909402,44.858964,100325.3,1
53065,-117.854897,48.390648,186697.1,2
18183,-85.501892,41.136426,74583.8,1
4011,-109.242323,33.238872,132486,1
26157,-83.436618,43.487902,85634.7,7
26097,-85.303756,46.167981,99129.3,4
26063,-82.857045,43.907616,89514,4
12131,-86.176614,30.631211,28260.2,2
36065,-75.434282,43.242727,87367.6,1
47167,-89.763708,35.500297,56479,1
19031,-91.13219,41.772355,85589.6,1
9015,-71.990702,41.824999,86207.2,3
26017,-83.978701,43.699711,84446.7,12
26155,-84.146352,42.951545,83038.8,6
Sinaloa MEX,-106.2300381,23.19999086,131218.7,8
Lévis CAN,-71.24646,46.738228,109875.4,2
48187,-97.949027,29.583208,74549.2,3
30035,-112.990502,48.705671,177251.3,4
23019,-68.657487,45.390602,109205.4,1
29027,-91.924089,38.835966,74550.1,1
5087,-93.724053,36.012545,73740.1,1
1003,-87.746067,30.659218,32809.4,2
26107,-85.332751,43.635295,88492.9,4
28137,-89.943105,34.649553,54352.3,1
5037,-90.773894,35.291259,58550,1
41033,-123.597245,42.385382,204520.4,1
26149,-85.52287,41.911488,80185.5,6
26119,-84.130107,45.024134,92524,3
26011,-83.740675,44.03687,87297.5,4
26007,-83.426574,44.894954,93725,5
50003,-73.11146,43.035325,88953.3,1
26015,-85.31455,42.582811,82728.3,3
5085,-91.894132,34.755114,61899.4,4
1043,-86.869267,34.131923,41751.6,1
51031,-79.095429,37.210151,49445.3,1
48361,-93.893358,30.120918,57881.7,2
53045,-123.17385,47.354126,208693.2,1
48107,-101.29871,33.609144,94665.6,1
45039,-81.127001,34.395669,32683.9,1
Zacatecas MEX,-102.88001,22.35001691,119878.5,3
27055,-91.501556,43.66699,98140.6,2
18093,-86.48782,38.839815,62624.6,2
21107,-87.542196,37.31107,53851.1,1
5083,-93.720563,35.21855,71855.7,1
29209,-93.467782,36.747857,76333.5,1
8111,-107.670257,37.781075,133818.9,1
23027,-69.139678,44.505361,104458.4,1
6107,-118.780542,36.230453,170591.7,1
19101,-91.967137,41.00688,83610.9,2
37125,-79.480664,35.310163,39026.3,1
51011,-78.81094,37.370725,50886.4,2
19059,-95.196057,43.389611,106088.5,1
13077,-84.762138,33.352897,30761.1,1
13257,-83.290216,34.552914,36237.9,1
55109,-92.447284,45.028959,102579.9,1
26051,-84.389816,43.98975,87238.6,3
35035,-105.781079,32.588776,118080.1,3
26117,-85.149468,43.312782,87237.7,4
13073,-82.251342,33.550556,29825.8,1
23023,-69.843994,43.916694,99560.8,1
27073,-96.176836,44.999855,115721.6,2
56027,-104.468373,43.062159,131595.4,1
27069,-96.780349,48.77604,130240,1
Pembroke CAN,-77.110886,45.826653,103883.4,1
26045,-84.846524,42.589614,81001,8
Tabasco MEX,-93.22997888,18.40002545,154117.4,1
Hidalgo MEX,-98.73003076,20.17043418,131195.3,2
27115,-92.763094,46.10094,110394.5,1
5063,-91.559942,35.737499,63289.9,3
Lincoln CAN,-79.484901,43.139229,84747,2
51775,-80.055241,37.285333,48881.5,1
37161,-81.919583,35.402747,39062.9,1
5001,-91.376547,34.289574,61797.2,1
42007,-80.350721,40.68414,68158.5,1
48249,-98.090814,27.733516,80913.8,2
12109,-81.383914,29.890593,9195.4,3
37069,-78.28309,36.088241,43490,1
36105,-74.76468,41.720176,80940.3,1
48243,-104.18786,30.617087,106593.4,2
48213,-95.853418,32.211633,70700.6,1
45085,-80.382472,33.916046,29449.9,1
48179,-100.812374,35.402542,96806.5,1
35025,-103.413271,32.795687,102335.4,1
55017,-91.283505,45.069092,100762.8,2
13273,-84.439446,31.777191,22947.4,1
17091,-87.861125,41.139494,76000.4,1
13037,-84.62629,31.521279,24386.4,1
Veracruz MEX,-94.73999007,17.93997601,144545.7,3
27107,-96.463807,47.32947,123444.1,1
13313,-84.968541,34.801726,36291.5,2
55123,-90.815226,43.599858,96014.9,2
31055,-96.154066,41.297091,96808.5,3
37101,-78.367267,35.513405,39808,2
16057,-116.730974,46.81892,186997.7,1
48039,-95.434647,29.167818,67505.6,3
Yucatan MEX,-86.8515,21.1619,194414.8,2
17037,-88.768991,41.894613,82121.6,1
19157,-92.522882,41.684526,89091,1
10001,-75.502982,39.097088,66239.3,1
36079,-73.743882,41.427904,79283,4
18109,-86.447457,39.482646,65498.7,1
36003,-78.026176,42.247894,83628.2,2
51111,-78.242313,36.945757,49550.8,1
Tamaulipas MEX,-98.95001734,22.73335268,112675.9,1
26053,-89.788314,46.488054,109311.7,2
27033,-95.18313,44.010711,107886.4,1
37085,-78.87161,35.368635,38772.4,2
26085,-85.8114,43.995187,90453.2,5
51183,-77.259732,36.926645,47916.4,1
26105,-86.750814,43.996636,89462.5,2
27167,-96.476657,46.362335,119052.9,1
26113,-85.085471,44.325424,90351.6,2
28133,-90.59509,33.605529,55118.4,1
26143,-84.611272,44.339517,88397.9,3
26089,-86.051574,45.146182,95825.7,1
26141,-83.384019,45.489515,96651.2,3
55051,-90.261299,46.32655,107660.3,3
26023,-85.066523,41.918585,78097.3,3
22047,-91.36315,30.288394,48868.6,1
26039,-84.611132,44.680208,90322.8,1
26127,-86.807575,43.647255,87953.3,2
13175,-82.926317,32.39322,24613.3,1
12129,-84.375136,30.140378,19836.2,1
23007,-70.444727,44.973012,110161.2,1
21157,-88.332752,36.882017,55017.5,1
19075,-92.790261,42.403323,92340.7,1
45089,-79.716475,33.626463,30843.8,3
San Luis Potosi MEX,-99.66999923,22.00001243,120708.3,1
Regina CAN,-104.618896,50.44521,155933.5,4
39051,-84.124267,41.597264,75483.1,1
39037,-84.620438,40.132176,67581.5,1
51007,-77.973218,37.336131,51410.7,1
51049,-78.252836,37.520189,53653.3,1
37065,-77.602655,35.917055,43824.4,3
17175,-89.797411,41.096908,80444.9,1
37185,-78.099924,36.397979,46030.8,3
36031,-73.777573,44.108971,92568.4,2
47059,-82.847746,36.178998,45314.4,2
51119,-76.527958,37.606828,53446.6,2
19163,-90.62229,41.641679,83586,1
19055,-91.359443,42.473003,90135.6,1
Colima MEX,-103.8799748,18.92038129,142358.2,1
16083,-114.665639,42.352309,162195.9,1
31081,-98.021943,40.877145,101360.2,1
48481,-96.229675,29.278481,69686.7,1
19041,-95.149726,43.079822,103965,1
Coquitlam CAN,-122.793205,49.283764,208586.4,6
19139,-91.118699,41.483776,84925.4,1
41059,-118.73388,45.5912,180921.2,2
41053,-123.397329,44.904395,199704.7,1
36027,-73.739951,41.755009,81073.7,2
40133,-96.602858,35.158366,81919.6,3
19003,-94.696906,41.021656,94486.5,1
Burnaby CAN,-122.968941,49.267132,208800.9,7
13177,-84.146681,31.818419,23016.3,1
4017,-110.320908,35.390934,133482.9,2
36115,-73.439428,43.312377,88725.5,1
36099,-76.827088,42.782294,84116.4,1
18163,-87.586166,38.02007,57049.7,3
37019,-78.227688,34.038708,38137.9,1
19011,-92.05763,42.092547,89362.4,1
20037,-94.853941,37.505628,83041.2,1
49017,-111.450886,37.831622,153643,1
26013,-88.356022,46.696068,110393.9,2
37137,-76.665069,35.147462,48432,1
5091,-93.901509,33.305505,66205.4,1
38023,-103.497653,48.818142,148909.5,1
12121,-82.992754,30.189244,13456.3,1
37035,-81.214151,35.663182,39161.2,1
26035,-84.838325,43.991137,88285.2,3
55101,-87.414676,42.754075,84266.5,2
17195,-89.910957,41.750571,83871.6,1
6031,-119.81553,36.072478,173155.1,1
28059,-88.619991,30.458491,37046.1,1
2230,-135.335418,59.575097,282192.2,1
48127,-99.765871,28.423587,86348.9,1
13213,-84.73799,34.797097,37330.3,1
49015,-110.721111,39.009028,146757.9,1
5029,-92.689248,35.265702,66194.1,1
37155,-79.100881,34.63921,34495.7,1
55107,-91.136745,45.472734,103934.8,1
48181,-96.675699,33.624508,77588.1,1
51185,-81.562924,37.125395,49338.6,1
40047,-97.787729,36.378273,86215.5,1
41027,-121.655976,45.511775,192202.5,1
Puebla MEX,-98.44999618,18.90002077,135687.3,3
5109,-93.658659,34.158191,71061.7,1
47149,-86.417213,35.843369,44668.3,2
Chiapas MEX,-92.63337447,16.74999697,159255.9,1
5019,-93.176205,34.053312,68152.9,1
6069,-121.085296,36.610702,184467.2,1
29015,-93.287942,38.301036,81133.9,1
37023,-81.70618,35.746182,41543.1,1
19051,-92.410345,40.748089,84772.8,1
4019,-111.783018,32.128237,136647.3,2
37113,-83.421901,35.152959,39235.9,1
22125,-91.421008,30.872701,49534.7,1
VVal-d'Or CAN,-77.796768,48.098709,119976.6,1
37099,-83.130641,35.286463,41443.7,1
48265,-99.351968,30.053928,82254,1
39057,-83.894894,39.687479,64980.9,1
19001,-94.478164,41.328528,95744,1
35053,-106.939003,33.991614,120060.8,1
Oaxaca MEX,-95.01999882,16.42999066,153880.4,1
55121,-91.358867,44.30305,98405.6,1
34001,-74.633758,39.469354,70623.6,4
37165,-79.477337,34.840023,35433.8,1
13139,-83.818497,34.317588,33397.8,1
20103,-95.038977,39.189511,86210.9,1
1051,-86.142739,32.597229,33976.6,1
1081,-85.353048,32.604064,30076.4,1
5047,-93.887672,35.508573,70439.4,1
48425,-97.769211,32.217942,78588.9,1
19111,-91.477157,40.647588,80812.6,2
39043,-82.525897,41.554006,77111.8,1
Nanaimo CAN,-123.940063,49.165882,223724.2,1
1077,-87.650997,34.904122,47550.9,2
Penticton CAN,-119.589615,49.489536,200421.9,3
18181,-86.864293,40.75095,72024.4,1
36009,-78.681006,42.244853,81535.3,1
29133,-89.295929,36.826264,59972.7,1
27153,-94.900576,46.066569,114256.8,2
35005,-104.469837,33.361605,108437.3,1
37079,-77.681667,35.481933,43037,1
19021,-95.141433,42.741522,102146.1,1
28001,-91.351781,31.486218,51783.1,2
51181,-76.880172,37.119761,51007.3,1
47011,-84.859414,35.153914,38489.2,1
33009,-71.842264,43.926488,97132.5,1
1049,-85.803992,34.460929,40094.5,1
5035,-90.315331,35.211878,55711,2
48373,-94.837338,30.784553,65532.8,1
13321,-83.84996,31.551773,20303.4,1
5049,-91.819239,36.383443,65623.4,1
47125,-87.380887,36.500354,50115.8,1
8107,-106.985289,40.48316,132663.4,1
13277,-83.525931,31.457003,18245.2,1
12051,-81.151584,26.53934,16187.2,1
19061,-90.878771,42.463481,88378.1,1
Winnipeg CAN,-97.138451,49.895077,135336.8,1
22069,-93.086106,31.734982,58647.3,1
5077,-90.779288,34.77975,58586.4,1
48017,-102.830345,34.067521,100231.9,1
38093,-98.957592,46.971103,128433.5,1
19089,-92.321908,43.365313,95260.4,1
35049,-105.966441,35.513722,114258.2,1
5003,-91.772267,33.190835,59637.8,2
29105,-92.594832,37.65969,75853.8,1
37073,-76.702355,36.442135,49641.6,1
13189,-82.473188,33.482464,29493.5,1
21205,-83.425969,38.205894,58495.4,1
5095,-91.203314,34.679513,59508.5,1
48257,-96.288378,32.598944,72125.3,1
37139,-76.260355,36.265276,50796.2,1
51149,-77.220993,37.187326,49175.7,1
5023,-92.059974,35.566288,67496.1,1
26071,-88.540409,46.170249,104577.9,2
19071,-95.599516,40.743726,93196.5,1
28143,-90.37177,34.652201,55168.1,1
32510,-119.743442,39.153447,180707.4,1
26079,-85.088992,44.678881,91762.9,1
5017,-91.297158,33.267139,58053.9,1
5107,-90.848386,34.425842,58775,2
17105,-88.552852,40.894376,77275.2,1
5123,-90.742199,35.014438,56998.1,1
48025,-97.742586,28.416077,77021.4,1
5093,-90.052209,35.766943,57968.2,1
22013,-93.061513,32.344268,61014.1,1
55047,-88.987228,43.76141,91271.4,1
36071,-74.306252,41.40241,78216,1
29169,-92.207022,37.824835,75623.8,1
55081,-90.619969,43.945175,94421.8,1
42085,-80.252786,41.300014,71397.9,1
37109,-81.225176,35.487825,38786.3,1
39161,-84.585775,40.85552,71344.5,1
48053,-98.201195,30.789616,79366.9,1
37145,-78.965471,36.386387,45575.4,1
18113,-85.41785,41.400794,76023.4,1
51191,-81.950291,36.747813,48304.2,1
48259,-98.711094,29.944524,79877.8,1
18027,-87.076988,38.696155,61583.4,1
2130,-131.106685,55.449938,280892,1
48251,-97.364823,32.379511,76744.9,2
38079,-99.840463,48.768272,138748.1,2
21019,-82.681406,38.360004,58742,1
12035,-81.286362,29.474894,7083.3,1
53051,-117.232183,48.543877,188598.1,1
27133,-96.263238,43.669587,109315.1,1
37031,-76.526967,34.858313,50820.5,1
40135,-94.750757,35.502435,73607,1
Vernon CAN,-119.276505,50.27179,203598.6,4
48217,-97.129886,31.98224,77260.5,1
26095,-85.582368,46.940602,102942.8,1
28067,-89.167262,31.621044,42905.3,1
37127,-77.987555,35.965945,42760.2,1
48463,-99.761074,29.35034,83442.4,1
27001,-93.41976,46.602446,113600,1
48495,-103.055986,31.831416,100556.7,1
18101,-86.801847,38.705322,60656.5,1
18143,-85.751898,38.679431,60378.4,1
16075,-116.748655,44.00274,170714.4,1
16071,-112.520465,42.18389,154678.7,1
16029,-111.544172,42.786273,153708.6,1
18051,-87.580566,38.317413,59132.2,1
45001,-82.46046,34.213809,34619.9,1
48263,-100.76972,33.18478,92212.9,1
38071,-98.737329,48.265551,133876.1,1
1125,-87.52286,33.290202,41267,1
55135,-88.967006,44.478004,93841.6,1
34009,-74.847716,39.086143,71461.5,2
19123,-92.636366,41.330797,87667.2,1
18053,-85.654946,40.515758,70850.4,1
13129,-84.873862,34.509667,35241.5,1
19067,-92.787367,43.052741,94552.6,1
16015,-115.715111,43.987275,172042.8,1
19191,-91.850788,43.292989,95826.1,1
19115,-91.256994,41.218211,84990.8,1
16063,-114.153899,42.986181,165180.6,1
48083,-99.346622,31.914205,86152.2,1
12039,-84.612783,30.57917,19783.9,1
50007,-73.070525,44.460676,97511.2,1
1133,-87.364147,34.155888,44252.6,1
