FIPS,Lng,Lat,Duration,Density
40041,-94.808206,36.393369,47663.1,1
51800,-76.634781,36.697157,67456.6,1
20169,-97.650153,38.786327,62082.4,2
18063,-86.510287,39.768749,54977.6,4
40097,-95.235638,36.303804,47935.4,4
47141,-85.496928,36.140807,38925.1,1
6017,-120.534398,38.785532,147705.1,1
Laval CAN,-73.707092,45.612499,110469.8,21
37097,-80.874545,35.806356,49702.5,4
27023,-95.564108,45.028625,91605.4,2
16069,-116.760903,46.333766,154519.1,2
13151,-84.15444,33.452881,31377.5,2
49011,-112.202123,41.037045,119820.1,2
12083,-82.0431,29.202805,37181.9,3
27009,-94.00144,45.701227,88660.2,3
32011,-116.272208,39.977788,136811.9,1
16059,-113.887841,44.928789,142275.7,1
6115,-121.34428,39.270026,148832.3,2
21199,-84.579986,37.108312,44460,1
27029,-95.371117,47.575873,100813.9,2
39135,-84.645358,39.737906,57361.5,1
27075,-91.411704,47.517111,102997.9,4
37179,-80.530131,34.991501,49209.5,2
21041,-85.124083,38.668284,49098.8,1
27067,-95.004981,45.152714,89573.5,3
27113,-96.037725,48.069247,103154.4,1
27005,-95.741757,46.937629,98228.8,4
29029,-92.765138,38.031995,50496.9,1
56035,-109.91617,42.767928,114821.2,1
27151,-95.690398,45.27545,93285.4,1
27051,-96.010699,45.930743,94301.7,3
27021,-94.333773,46.951427,96684.2,3
27111,-95.714578,46.405725,96384.2,3
27117,-96.257015,44.015361,85299.4,1
27011,-96.402226,45.419925,92188.4,1
51139,-78.490471,38.623751,65257.1,2
41035,-121.646168,42.683761,166325.4,2
27041,-95.46061,45.936429,92302.7,1
28151,-90.94443,33.273131,21166.6,1
13039,-81.636516,30.916358,39482.3,2
31049,-102.332604,41.112988,86974.4,1
37133,-77.503297,34.76346,61281.7,3
22005,-90.910023,30.202946,5221,3
13113,-84.493941,33.412717,29760.4,1
37151,-79.806215,35.709915,52806.7,1
5081,-94.229774,33.699497,30758.7,1
17007,-88.824295,42.318983,64924.5,1
48131,-98.497393,27.681123,43313.5,1
51820,-78.90142,38.067157,61443.3,1
48353,-100.418108,32.312338,49569.8,1
16081,-111.211765,43.760994,123807.4,2
55015,-88.212132,44.07841,74575.8,2
37027,-81.530076,35.957857,49888.5,2
13021,-83.694193,32.808844,32914.6,2
49049,-111.668667,40.120409,114260.1,5
28033,-89.99324,34.874266,25431.1,2
55117,-87.730546,43.746002,71766.7,2
1097,-88.196568,30.684573,9356.9,4
Aguascalientes MEX,-102.2904135,21.87945992,82378.3,3
Guanajuato MEX,-101.4999909,20.67001609,88681.4,4
39159,-83.367042,40.295901,61366.2,2
17197,-87.978456,41.448474,60180.3,4
45035,-80.404697,33.082186,49364.9,2
54079,-81.906109,38.510513,58944.6,1
37041,-76.60207,36.127288,67165.7,1
48329,-102.024326,31.870896,56314.3,1
54099,-82.419698,38.145531,57330.7,1
12017,-82.524796,28.843628,38189.4,2
29173,-91.524787,39.553455,53090.6,1
Nuevo Leon MEX,-99.83998885,25.1899986,59519.1,23
26031,-84.495271,45.47612,84194.3,5
1039,-86.448721,31.243987,18044.5,2
12023,-82.623127,30.221305,31481.8,1
18037,-86.873385,38.373344,46533.6,1
55073,-89.757823,44.898036,78292.7,1
42063,-79.087545,40.651432,74693.1,1
26057,-84.60469,43.292326,72482,4
Milton CAN,-79.891205,43.526646,85180.8,5
13247,-84.02637,33.652081,31892.2,1
53047,-119.691035,48.550971,166336.2,4
12071,-81.89225,26.552134,50942,7
13285,-85.02836,33.034482,26195.9,1
33019,-72.222084,43.361188,105188,3
53043,-118.417668,47.582718,157755.6,1
13211,-83.492324,33.593732,34076.6,1
26041,-86.901373,45.805101,87788.6,6
26133,-85.322283,43.997552,77822.9,3
12005,-85.631348,30.237563,21594.3,2
5143,-94.218417,35.971209,42818.3,4
22055,-92.06417,30.206507,10728.9,4
26103,-87.584028,46.656597,91262.5,6
26047,-84.986822,45.590094,85440.4,6
12115,-82.365835,27.184386,48093.8,1
1071,-85.9774,34.763522,31372.4,2
5051,-93.146915,34.578861,34621.7,3
13153,-83.662856,32.458381,32712.3,1
34019,-74.91197,40.565283,83931.6,1
27063,-95.149704,43.673025,83035.1,1
24017,-77.015427,38.472853,73037.1,1
39065,-83.664077,40.660415,62863.9,1
26025,-85.012385,42.24299,67145.2,12
37007,-80.109959,34.974996,51116.9,1
22079,-92.535953,31.193204,15852.3,1
22019,-93.358015,30.229559,15630.1,2
41007,-123.705014,46.024509,174684,2
55105,-89.075119,42.669931,66779.4,1
48449,-94.966783,33.214599,30808.6,1
37071,-81.177256,35.293344,45713.7,2
53059,-121.953227,46.024782,165849.2,1
41061,-117.999136,45.304047,145550.8,1
37049,-77.082541,35.118179,63421.9,1
49039,-111.570451,39.380588,114039.1,1
27045,-92.093681,43.67727,75435.5,1
39139,-82.542715,40.774167,65036.5,3
48489,-97.584224,26.481092,47115.7,2
48407,-95.162852,30.574218,25880.3,2
37191,-78.004826,35.362741,59274.2,1
37033,-79.332546,36.393097,56681.1,1
27013,-94.064071,44.038225,80846.5,3
27049,-92.716,44.406178,79584.7,5
27093,-94.527346,45.123156,87624.6,2
48041,-96.302389,30.656725,31024.8,2
29077,-93.340641,37.258196,48259.9,1
26043,-87.866119,46.012823,86486.4,6
26091,-84.066853,41.895915,68620.3,7
13015,-84.838188,34.240918,32535.4,1
39003,-84.106546,40.771528,61401.9,1
44001,-71.285053,41.705271,101461.4,2
29109,-93.833262,37.106135,49673,2
4027,-113.910905,32.773942,101121.7,5
53027,-123.827043,47.142786,174169.1,1
27071,-93.782842,48.24549,102922.2,2
48441,-99.89322,32.295684,46915.8,1
37015,-76.962367,36.06133,65535.2,1
21227,-86.423579,36.995634,38742.3,1
36015,-76.747179,42.155281,89174,1
53071,-118.480374,46.254606,152677.1,2
21001,-85.281401,37.105541,42968.8,1
37083,-77.644842,36.251438,62728.8,1
41009,-123.081079,45.941932,167642.3,4
21015,-84.731444,38.974595,52238.4,1
37037,-79.251454,35.704994,55717.1,1
47001,-84.195418,36.116731,39938.9,3
53021,-118.906944,46.53458,155897.7,2
53055,-123.100616,48.508862,178284.9,2
47065,-85.202296,35.159186,33073.5,13
21047,-87.493554,36.893388,39274.8,1
53017,-119.69588,47.735866,164338.5,1
48057,-96.5833,28.445366,36375.5,1
1055,-86.03442,34.047638,26477.1,1
27159,-94.988331,46.586784,95420.2,3
27059,-93.296339,45.562431,86144.3,3
21035,-88.274086,36.620978,36583,1
21125,-84.119395,37.113268,45497.9,1
37067,-80.257289,36.131667,52591.6,2
27039,-92.869353,44.020706,77800.5,3
53005,-119.516864,46.228072,154753,5
29187,-90.473868,37.810707,43683.2,4
21145,-88.712378,37.053688,37939.2,1
48423,-95.26963,32.377093,28219.7,1
51165,-78.876307,38.511257,62980.5,1
27105,-95.763132,43.677686,84692.1,1
19169,-93.466093,42.037538,70842.7,1
23001,-70.207435,44.167681,112147.7,3
40051,-97.88689,35.021058,47905,2
26021,-86.741822,41.792639,64098.8,5
5145,-91.753158,35.254722,34762.8,3
51023,-79.805318,37.553193,57648.6,1
5009,-93.079204,36.304308,43144.9,1
18139,-85.466527,39.622312,54392.3,1
51167,-82.095934,36.93342,49715.4,1
42121,-79.754418,41.40198,76223.3,1
Mexico MEX,-99.02998661,19.41001548,93343.4,3
42031,-79.420404,41.198239,76531,1
37021,-82.530426,35.609371,45617.1,4
51169,-82.613627,36.712778,48177.6,2
29165,-94.761472,39.378696,60256.4,2
47179,-82.495037,36.295665,45248.3,2
5069,-91.930701,34.277696,30048.9,3
23003,-68.64941,46.727057,134905.9,2
13031,-81.74381,32.393408,40965.9,3
40101,-95.383911,35.617551,43875.9,1
18125,-87.232532,38.397898,47811.4,1
53001,-118.533308,47.00484,156943.4,1
47163,-82.299397,36.510212,46308.4,2
47173,-83.836088,36.28414,41658.7,1
42027,-77.84783,40.90916,79787.7,1
39165,-84.169906,39.425652,54757.5,2
42065,-78.999044,41.130287,78041.6,1
42125,-80.252132,40.200005,70365.1,4
5031,-90.630411,35.828268,31176.8,2
41071,-123.316117,45.248138,168272,1
42055,-77.724485,39.926686,71484.9,2
13091,-83.156818,32.160656,35456.3,1
53067,-122.829441,46.932598,170558.8,5
48271,-100.4177,29.347087,45792.9,1
18145,-85.792174,39.524135,52887.7,1
8097,-106.915943,39.217533,94410.4,1
45043,-79.300812,33.41753,53705.1,3
53013,-117.911635,46.292851,153982.9,1
16053,-114.263009,42.691172,128680,3
12015,-81.940858,26.868826,49413.2,1
5131,-94.274989,35.196981,39987,1
17019,-88.197201,40.13915,53141.7,1
51520,-82.157564,36.616954,46731.2,1
35061,-106.806582,34.71684,77263.5,1
53025,-119.467788,47.213633,161111.6,2
41015,-124.211407,42.466671,174989.2,1
39027,-83.814542,39.414041,56753.7,1
48485,-98.716851,33.991103,44187,1
17203,-89.210301,40.789596,58049.9,2
35028,-106.307968,35.870047,77966.1,2
29051,-92.271404,38.506847,52768.9,1
17167,-89.662311,39.756378,51532.2,2
48091,-98.255201,29.803019,37055.7,6
53015,-122.658682,46.185923,169236.6,2
39073,-82.483445,39.490343,63786.7,1
27065,-93.297788,45.94776,88097.1,1
Quebec CAN,-71.242798,46.803284,121333.2,6
27129,-94.955617,44.723697,87764.5,3
13297,-83.734215,33.782649,33100.7,1
16031,-113.605498,42.288635,127774.5,1
12033,-87.33904,30.611664,12717.9,3
27007,-94.986698,47.878825,101856,3
27173,-95.862756,44.715736,89828.1,1
17081,-88.92421,38.30078,43379.6,1
13157,-83.565133,34.134157,34719.9,1
12101,-82.455707,28.302024,41669.1,8
17001,-91.194961,39.986053,55250.4,1
36077,-75.028841,42.629776,92542.5,2
31001,-98.500044,40.520632,73282.1,1
22121,-91.309808,30.464052,7371.7,5
17095,-90.213761,40.930941,59616.2,2
17113,-88.844539,40.494559,56014.1,1
27145,-94.610482,45.555235,89392.2,3
27143,-94.230123,44.575734,84126.3,1
17083,-90.361365,39.080192,49161.6,1
13195,-83.203637,34.128486,36452.7,1
13095,-84.214444,31.535068,29243.3,9
36073,-78.229726,43.502287,87229,2
35031,-108.255307,35.573732,84328.8,1
48347,-94.62025,31.62056,26379.3,1
27043,-93.947234,43.676522,79195.6,1
47073,-82.931386,36.452206,44527.2,1
42001,-77.21773,39.869471,73590.8,1
51047,-77.956476,38.48593,67079,2
39089,-82.481251,40.093609,62955.9,3
42127,-75.292485,41.646589,86562.8,1
24047,-75.309932,38.222133,79416.9,3
42087,-77.620661,40.61189,78169.4,1
37181,-78.405434,36.365481,59308.3,1
17097,-87.436118,42.326444,65396.6,1
48375,-101.893804,35.398675,59708.1,2
48135,-102.542507,31.865301,56896.3,1
47187,-86.896958,35.894972,33913.5,1
17115,-88.961529,39.860237,53467.6,1
26027,-85.999457,41.91624,66484.6,8
37141,-77.888029,34.512581,59135.6,4
Durango MEX,-103.5000238,25.57005292,71515.4,19
29201,-89.568098,37.047793,37587.4,1
27027,-96.494901,46.898377,96924.5,2
48143,-98.222377,32.238136,40805,1
37105,-79.17222,35.476075,56511.3,1
45075,-80.802913,33.436135,46056.4,1
26029,-85.450392,45.513164,93906,4
26009,-85.175625,45.005457,82540.1,9
39171,-84.584323,41.564958,65970.8,2
8087,-103.807092,40.262354,88679.2,1
8075,-103.090464,40.728091,90067.6,1
29091,-91.887368,36.774369,40153.1,1
25011,-72.591655,42.583791,100316.7,1
45059,-82.005657,34.483477,42744.7,1
29101,-93.805999,38.74588,56547.3,3
13097,-84.765944,33.699317,30185.7,2
47145,-84.523861,35.847472,37861.9,1
42033,-78.473749,41.000249,79155.2,1
50009,-71.732736,44.724021,116466.1,2
5057,-93.665809,33.728611,29638.5,2
5061,-93.990988,34.083179,32944.3,1
30071,-107.928833,48.250155,138373.7,1
5139,-92.598145,33.168219,25285.6,1
47009,-83.922973,35.688185,40108.3,1
24009,-76.525864,38.521358,75405.4,2
Victoria CAN,-123.3656,48.4284,182677.9,7
18029,-84.97346,39.151491,54470.6,1
29159,-93.285207,38.727367,55786.4,3
37129,-77.871378,34.177466,58579.5,2
26059,-84.642409,41.864475,67233.4,8
5045,-92.324654,35.146356,34833.6,4
56013,-108.605531,43.055303,114841.4,1
16009,-116.633541,47.218451,154579,2
48021,-97.311859,30.103128,32858.5,3
27097,-94.266619,46.020484,90455.9,3
27147,-93.220453,44.015261,78190,3
Fort McMurray CAN,-111.375961,56.732014,178580.8,5
6007,-121.601919,39.665959,150226.3,1
5033,-94.236224,35.583041,41272.8,1
19153,-93.56972,41.684281,68971.4,5
53073,-121.836433,48.842653,178758.3,1
55095,-92.453154,45.46803,86882.5,1
27095,-93.632996,45.929043,88283.2,3
6047,-120.722802,37.194806,138495.8,5
6005,-120.653856,38.44355,145817.7,1
26153,-86.199352,46.020758,88715.2,3
Tlaxcala MEX,-98.2300096,19.31999514,92559.7,2
53003,-117.227781,46.181861,160813.9,1
Michoacan MEX,-100.569996,19.67997316,94966.6,3
26131,-89.500461,47.216604,92779.5,5
27127,-95.254242,44.403536,87442.5,1
Jalisco MEX,-104.3699966,19.77001935,102120.6,7
37045,-81.557115,35.33463,45398.4,1
22093,-90.793956,30.02482,5250.3,1
Sonora MEX,-109.9299931,27.58000775,109145.7,6
48483,-100.253107,35.392593,55563.2,1
48369,-102.784853,34.532163,61675.4,1
29041,-92.961621,39.517969,58235.3,1
38017,-97.252375,46.927003,97179.3,1
26073,-84.839425,43.645233,75067.6,6
18017,-86.355169,40.753799,59852.5,2
Chihuahua MEX,-105.6666358,26.93335472,85677.7,9
5007,-94.256187,36.337825,44659.5,4
26109,-87.509892,45.544174,82979.4,6
48305,-101.818493,33.178412,55377.5,1
8077,-108.461837,39.019492,99483.1,1
50011,-72.909402,44.858964,111321.8,1
53065,-117.854897,48.390648,157790.9,2
18183,-85.501892,41.136426,62260.6,1
4011,-109.242323,33.238872,92417,1
26157,-83.436618,43.487902,77466.9,7
26097,-85.303756,46.167981,88241.1,4
26063,-82.857045,43.907616,81346.2,4
12131,-86.176614,30.631211,19902.8,2
36065,-75.434282,43.242727,95169.5,1
47167,-89.763708,35.500297,29333.8,1
19031,-91.13219,41.772355,65134.9,1
9015,-71.990702,41.824999,98830.3,3
26017,-83.978701,43.699711,76278.9,12
26155,-84.146352,42.951545,72589.9,6
Sinaloa MEX,-106.2300381,23.19999086,91149.7,8
Lévis CAN,-71.24646,46.738228,120871.9,2
48187,-97.949027,29.583208,34480.2,3
30035,-112.990502,48.705671,148345.1,4
23019,-68.657487,45.390602,121828.5,1
29027,-91.924089,38.835966,51915.1,1
5087,-93.724053,36.012545,42798.5,1
1003,-87.746067,30.659218,10677.6,2
26107,-85.332751,43.635295,75762.2,4
28137,-89.943105,34.649553,25097.3,1
5037,-90.773894,35.291259,31318.2,1
41033,-123.597245,42.385382,166496,1
26149,-85.52287,41.911488,67862.3,6
26119,-84.130107,45.024134,83357.4,3
26011,-83.740675,44.03687,79129.7,4
26007,-83.426574,44.894954,85557.2,5
50003,-73.11146,43.035325,99949.8,1
26015,-85.31455,42.582811,70405.1,3
5085,-91.894132,34.755114,33553.9,4
1043,-86.869267,34.131923,25235.5,1
51031,-79.095429,37.210151,61163.8,1
48361,-93.893358,30.120918,17812.7,2
53045,-123.17385,47.354126,177206.5,1
48107,-101.29871,33.609144,54970.6,1
45039,-81.127001,34.395669,46415.3,1
Zacatecas MEX,-102.88001,22.35001691,79809.5,3
27055,-91.501556,43.66699,76620.5,2
18093,-86.48782,38.839815,50301.4,2
21107,-87.542196,37.31107,41527.9,1
5083,-93.720563,35.21855,40914.1,1
29209,-93.467782,36.747857,47057,1
8111,-107.670257,37.781075,94123.9,1
23027,-69.139678,44.505361,117081.5,1
6107,-118.780542,36.230453,130896.7,1
19101,-91.967137,41.00688,60944.1,2
37125,-79.480664,35.310163,55383.1,1
51011,-78.81094,37.370725,61529.8,2
19059,-95.196057,43.389611,83421.7,1
13077,-84.762138,33.352897,27862.5,1
13257,-83.290216,34.552914,37087.5,1
55109,-92.447284,45.028959,84025.5,1
26051,-84.389816,43.98975,77456.8,3
35035,-105.781079,32.588776,78011.1,3
26117,-85.149468,43.312782,74914.5,4
13073,-82.251342,33.550556,38755.2,1
23023,-69.843994,43.916694,112183.9,1
27073,-96.176836,44.999855,90686.5,2
56027,-104.468373,43.062159,103083.2,1
27069,-96.780349,48.77604,106235.4,1
Pembroke CAN,-77.110886,45.826653,107682.7,1
26045,-84.846524,42.589614,68677.8,8
Tabasco MEX,-93.22997888,18.40002545,114048.4,1
Hidalgo MEX,-98.73003076,20.17043418,91126.3,2
27115,-92.763094,46.10094,88663,1
5063,-91.559942,35.737499,36058.1,3
Lincoln CAN,-79.484901,43.139229,86028.4,2
51775,-80.055241,37.285333,55435.1,1
37161,-81.919583,35.402747,45284.8,1
5001,-91.376547,34.289574,29626.2,1
42007,-80.350721,40.68414,73404.7,1
48249,-98.090814,27.733516,40844.8,2
12109,-81.383914,29.890593,38295.9,3
37069,-78.28309,36.088241,60123.8,1
36105,-74.76468,41.720176,89377.4,1
48243,-104.18786,30.617087,66524.4,2
48213,-95.853418,32.211633,31005.6,1
45085,-80.382472,33.916046,47292.1,1
48179,-100.812374,35.402542,57355.2,1
35025,-103.413271,32.795687,62640.4,1
55017,-91.283505,45.069092,82293.8,2
13273,-84.439446,31.777191,29257,1
17091,-87.861125,41.139494,57767.4,1
13037,-84.62629,31.521279,28083.8,1
Veracruz MEX,-94.73999007,17.93997601,104476.7,3
27107,-96.463807,47.32947,100081.6,1
13313,-84.968541,34.801726,33931.7,2
55123,-90.815226,43.599858,76059.8,2
31055,-96.154066,41.297091,71773.4,3
37101,-78.367267,35.513405,57935.3,2
16057,-116.730974,46.81892,158091.5,1
48039,-95.434647,29.167818,27436.6,3
Yucatan MEX,-86.8515,21.1619,154345.8,2
17037,-88.768991,41.894613,63652.6,1
19157,-92.522882,41.684526,66424.2,1
10001,-75.502982,39.097088,79693.4,1
36079,-73.743882,41.427904,91906.1,4
18109,-86.447457,39.482646,53175.5,1
36003,-78.026176,42.247894,85340.2,2
51111,-78.242313,36.945757,63762.9,1
Tamaulipas MEX,-98.95001734,22.73335268,72606.9,1
26053,-89.788314,46.488054,90842.7,2
27033,-95.18313,44.010711,85219.6,1
37085,-78.87161,35.368635,56899.7,2
26085,-85.8114,43.995187,77722.5,5
51183,-77.259732,36.926645,65386.5,1
26105,-86.750814,43.996636,76731.8,2
27167,-96.476657,46.362335,95014.3,1
26113,-85.085471,44.325424,78608.1,2
28133,-90.59509,33.605529,21837,1
26143,-84.611272,44.339517,78239,3
26089,-86.051574,45.146182,83095,1
26141,-83.384019,45.489515,88008.2,3
55051,-90.261299,46.32655,89191.3,3
26023,-85.066523,41.918585,65774.1,3
22047,-91.36315,30.288394,8390.2,1
26039,-84.611132,44.680208,79434.6,1
26127,-86.807575,43.647255,75222.6,2
13175,-82.926317,32.39322,36143,1
12129,-84.375136,30.140378,27030.9,1
23007,-70.444727,44.973012,122784.3,1
21157,-88.332752,36.882017,37797.3,1
19075,-92.790261,42.403323,69673.9,1
45089,-79.716475,33.626463,51559.4,3
San Luis Potosi MEX,-99.66999923,22.00001243,80639.3,1
Regina CAN,-104.618896,50.44521,131030.3,4
39051,-84.124267,41.597264,67311.7,1
39037,-84.620438,40.132176,59413.7,1
51007,-77.973218,37.336131,63995,1
51049,-78.252836,37.520189,65590.3,1
37065,-77.602655,35.917055,61951.7,3
17175,-89.797411,41.096908,60489.8,1
37185,-78.099924,36.397979,61194.4,3
36031,-73.777573,44.108971,103564.9,2
47059,-82.847746,36.178998,43611.7,2
51119,-76.527958,37.606828,69995.9,2
19163,-90.62229,41.641679,63630.9,1
19055,-91.359443,42.473003,68176.1,1
Colima MEX,-103.8799748,18.92038129,102289.2,1
16083,-114.665639,42.352309,130709.2,1
31081,-98.021943,40.877145,72933.3,1
48481,-96.229675,29.278481,29617.7,1
19041,-95.149726,43.079822,81298.2,1
Coquitlam CAN,-122.793205,49.283764,177099.7,6
19139,-91.118699,41.483776,63815.1,1
41059,-118.73388,45.5912,149434.5,2
41053,-123.397329,44.904395,168218,1
36027,-73.739951,41.755009,92677.6,2
40133,-96.602858,35.158366,44048.1,3
19003,-94.696906,41.021656,69451.4,1
Burnaby CAN,-122.968941,49.267132,177314.2,7
13177,-84.146681,31.818419,31647.1,1
4017,-110.320908,35.390934,93787.9,2
36115,-73.439428,43.312377,99722,1
36099,-76.827088,42.782294,90713.1,1
18163,-87.586166,38.02007,44726.5,3
37019,-78.227688,34.038708,57136.1,1
19011,-92.05763,42.092547,66695.6,1
20037,-94.853941,37.505628,52377.7,1
49017,-111.450886,37.831622,115861.6,1
26013,-88.356022,46.696068,93861.9,2
37137,-76.665069,35.147462,66559.3,1
5091,-93.901509,33.305505,27199.6,1
38023,-103.497653,48.818142,124006.3,1
12121,-82.992754,30.189244,30666.1,1
37035,-81.214151,35.663182,47890.4,1
26035,-84.838325,43.991137,76541.7,3
55101,-87.414676,42.754075,67734.5,2
17195,-89.910957,41.750571,64207.7,1
6031,-119.81553,36.072478,133460.1,1
28059,-88.619991,30.458491,6811.6,1
2230,-135.335418,59.575097,257289,1
48127,-99.765871,28.423587,46279.9,1
13213,-84.73799,34.797097,35486.9,1
49015,-110.721111,39.009028,109416.1,1
5029,-92.689248,35.265702,35252.5,1
37155,-79.100881,34.63921,52623,1
55107,-91.136745,45.472734,85465.8,1
48181,-96.675699,33.624508,37893.1,1
51185,-81.562924,37.125395,51376.5,1
40047,-97.787729,36.378273,52736.9,1
41027,-121.655976,45.511775,160715.8,1
Puebla MEX,-98.44999618,18.90002077,95618.3,3
5109,-93.658659,34.158191,33879.9,1
47149,-86.417213,35.843369,34461.4,2
Chiapas MEX,-92.63337447,16.74999697,119186.9,1
5019,-93.176205,34.053312,32353.2,1
6069,-121.085296,36.610702,144772.2,1
29015,-93.287942,38.301036,53902.1,1
37023,-81.70618,35.746182,47848,1
19051,-92.410345,40.748089,62106,1
4019,-111.783018,32.128237,96578.3,2
37113,-83.421901,35.152959,40085.5,1
22125,-91.421008,30.872701,9620,1
VVal-d'Or CAN,-77.796768,48.098709,122921.9,1
37099,-83.130641,35.286463,42293.3,1
48265,-99.351968,30.053928,42185,1
39057,-83.894894,39.687479,56813.1,1
19001,-94.478164,41.328528,72654,1
35053,-106.939003,33.991614,80365.8,1
Oaxaca MEX,-95.01999882,16.42999066,113811.4,1
55121,-91.358867,44.30305,79936.6,1
34001,-74.633758,39.469354,83642,4
37165,-79.477337,34.840023,52976.4,1
13139,-83.818497,34.317588,34247.4,1
20103,-95.038977,39.189511,60970.8,1
1051,-86.142739,32.597229,21760,1
1081,-85.353048,32.604064,23980.3,1
5047,-93.887672,35.508573,39497.8,1
48425,-97.769211,32.217942,38893.9,1
19111,-91.477157,40.647588,58145.8,2
39043,-82.525897,41.554006,71121.4,1
Nanaimo CAN,-123.940063,49.165882,192237.5,1
1077,-87.650997,34.904122,29638.3,2
Penticton CAN,-119.589615,49.489536,171515.7,3
18181,-86.864293,40.75095,59701.2,1
36009,-78.681006,42.244853,82816.7,1
29133,-89.295929,36.826264,37255.2,1
27153,-94.900576,46.066569,92122.3,2
35005,-104.469837,33.361605,68742.3,1
37079,-77.681667,35.481933,61164.3,1
19021,-95.141433,42.741522,79479.3,1
28001,-91.351781,31.486218,12914,2
51181,-76.880172,37.119761,68301.5,1
47011,-84.859414,35.153914,33980.8,1
33009,-71.842264,43.926488,109755.6,1
1049,-85.803992,34.460929,28833.6,1
5035,-90.315331,35.211878,28479.2,2
48373,-94.837338,30.784553,25463.8,1
13321,-83.84996,31.551773,31475.5,1
5049,-91.819239,36.383443,38391.6,1
47125,-87.380887,36.500354,37792.6,1
8107,-106.985289,40.48316,98086.8,1
13277,-83.525931,31.457003,31670.7,1
12051,-81.151584,26.53934,55850.5,1
19061,-90.878771,42.463481,68423,1
Winnipeg CAN,-97.138451,49.895077,110378.9,1
22069,-93.086106,31.734982,18578.3,1
5077,-90.779288,34.77975,29168.1,1
48017,-102.830345,34.067521,60536.9,1
38093,-98.957592,46.971103,103530.3,1
19089,-92.321908,43.365313,72593.6,1
35049,-105.966441,35.513722,74563.2,1
5003,-91.772267,33.190835,23691.8,2
29105,-92.594832,37.65969,48622,1
37073,-76.702355,36.442135,67768.9,1
13189,-82.473188,33.482464,37783.8,1
21205,-83.425969,38.205894,52773.8,1
5095,-91.203314,34.679513,29906.9,1
48257,-96.288378,32.598944,32430.3,1
37139,-76.260355,36.265276,68923.5,1
51149,-77.220993,37.187326,66067,1
5023,-92.059974,35.566288,39608.2,1
26071,-88.540409,46.170249,88045.9,2
19071,-95.599516,40.743726,68161.4,1
28143,-90.37177,34.652201,27085,1
32510,-119.743442,39.153447,141012.4,1
26079,-85.088992,44.678881,80778.4,1
5017,-91.297158,33.267139,23674.6,1
5107,-90.848386,34.425842,29173.4,2
17105,-88.552852,40.894376,58863.2,1
5123,-90.742199,35.014438,29766.3,1
48025,-97.742586,28.416077,36952.4,1
5093,-90.052209,35.766943,30736.4,1
22013,-93.061513,32.344268,23115.1,1
55047,-88.987228,43.76141,73527.8,1
36071,-74.306252,41.40241,88801.3,1
29169,-92.207022,37.824835,48392,1
55081,-90.619969,43.945175,75952.8,1
42085,-80.252786,41.300014,73974.8,1
37109,-81.225176,35.487825,46913.6,1
39161,-84.585775,40.85552,63176.7,1
48053,-98.201195,30.789616,39297.9,1
37145,-78.965471,36.386387,58222.3,1
18113,-85.41785,41.400794,63700.2,1
51191,-81.950291,36.747813,47844,1
48259,-98.711094,29.944524,39808.8,1
18027,-87.076988,38.696155,49260.2,1
2130,-131.106685,55.449938,254322.9,1
48251,-97.364823,32.379511,37049.9,2
38079,-99.840463,48.768272,113790.2,2
21019,-82.681406,38.360004,55503.7,1
12035,-81.286362,29.474894,39916.5,1
53051,-117.232183,48.543877,159691.9,1
27133,-96.263238,43.669587,84280,1
37031,-76.526967,34.858313,68947.8,1
40135,-94.750757,35.502435,42665.4,1
Vernon CAN,-119.276505,50.27179,174692.4,4
48217,-97.129886,31.98224,37565.5,1
26095,-85.582368,46.940602,92054.6,1
28067,-89.167262,31.621044,8934.3,1
37127,-77.987555,35.965945,60887.5,1
48463,-99.761074,29.35034,43373.4,1
27001,-93.41976,46.602446,91744.2,1
48495,-103.055986,31.831416,60861.7,1
18101,-86.801847,38.705322,48333.3,1
18143,-85.751898,38.679431,48055.2,1
16075,-116.748655,44.00274,139227.7,1
16071,-112.520465,42.18389,123192,1
16029,-111.544172,42.786273,122221.9,1
18051,-87.580566,38.317413,46809,1
45001,-82.46046,34.213809,40777.6,1
48263,-100.76972,33.18478,52517.9,1
38071,-98.737329,48.265551,108918.2,1
1125,-87.52286,33.290202,19633.7,1
55135,-88.967006,44.478004,77309.6,1
34009,-74.847716,39.086143,84479.9,2
19123,-92.636366,41.330797,65000.4,1
18053,-85.654946,40.515758,58527.2,1
13129,-84.873862,34.509667,33323.8,1
19067,-92.787367,43.052741,71885.8,1
16015,-115.715111,43.987275,140556.1,1
19191,-91.850788,43.292989,73159.3,1
19115,-91.256994,41.218211,62324,1
16063,-114.153899,42.986181,133693.9,1
48083,-99.346622,31.914205,46457.2,1
12039,-84.612783,30.57917,23437.9,1
50007,-73.070525,44.460676,108507.7,1
1133,-87.364147,34.155888,25571.8,1
