FIPS,Lng,Lat,Duration,Density
39117,-82.797729,40.525266,2707561.5,1
27079,-93.73018,44.373397,2191071.1,2
27141,-93.775092,45.443171,2252834,5
41029,-122.675797,42.411782,1511096.4,2
27019,-93.800575,44.821381,2202605.2,7
27061,-93.613128,47.490843,2448998.9,5
48183,-94.816276,32.486397,1613520.5,1
36091,-73.855387,43.106135,3438372.1,3
54067,-80.797516,38.291416,2944853.4,1
27031,-90.29019,47.538571,2609116.5,1
27099,-92.759514,43.666249,2200569.8,1
27119,-96.400027,47.774254,2350154.2,1
27171,-93.966397,45.175091,2216408.8,5
42005,-79.464128,40.812379,2973169.3,2
51197,-81.084209,36.901471,2949088,1
23031,-70.670402,43.427239,3699559.1,5
48427,-98.715803,26.546335,1633645,2
27169,-91.776708,43.982268,2285415.9,3
27057,-94.91329,47.095551,2325094.1,6
27103,-94.245685,44.35882,2137466.1,1
1015,-85.822513,33.771706,2532967.1,2
47105,-84.316204,35.73745,2663581,1
Morelos MEX,-99.23999964,18.92110476,2246669.3,8
40041,-94.808206,36.393369,1695728.1,1
51800,-76.634781,36.697157,3341760.9,1
20169,-97.650153,38.786327,1533009.5,2
18063,-86.510287,39.768749,2427595.2,4
40097,-95.235638,36.303804,1620483.3,4
47141,-85.496928,36.140807,2538677,1
6017,-120.534398,38.785532,1091632.8,1
Laval CAN,-73.707092,45.612499,3499892.7,21
37097,-80.874545,35.806356,2998235.7,4
27023,-95.564108,45.028625,2117019.9,2
16069,-116.760903,46.333766,1630265.2,2
13151,-84.15444,33.452881,2684999.6,2
49011,-112.202123,41.037045,880682.2,2
12083,-82.0431,29.202805,2916997.9,3
27009,-94.00144,45.701227,2256429.5,3
32011,-116.272208,39.977788,967227.2,1
16059,-113.887841,44.928789,1315232.5,1
6115,-121.34428,39.270026,1195153.6,2
21199,-84.579986,37.108312,2594817.4,1
27029,-95.371117,47.575873,2336661,2
39135,-84.645358,39.737906,2565982.9,1
27075,-91.411704,47.517111,2526919.3,4
37179,-80.530131,34.991501,3008627.3,2
21041,-85.124083,38.668284,2523226.3,1
27067,-95.004981,45.152714,2161957.5,3
27113,-96.037725,48.069247,2383445,1
27005,-95.741757,46.937629,2267235.8,4
29029,-92.765138,38.031995,1870010.6,1
56035,-109.91617,42.767928,1118869.9,1
27151,-95.690398,45.27545,2129574.4,1
27051,-96.010699,45.930743,2158364.4,3
27021,-94.333773,46.951427,2348609.5,3
27111,-95.714578,46.405725,2220450.2,3
27117,-96.257015,44.015361,1978444.4,1
27011,-96.402226,45.419925,2102166.5,1
51139,-78.490471,38.623751,3148668,2
41035,-121.646168,42.683761,1449548.8,2
27041,-95.46061,45.936429,2202703.7,1
28151,-90.94443,33.273131,2320141.5,1
13039,-81.636516,30.916358,3036309.1,2
31049,-102.332604,41.112988,1336621.9,1
37133,-77.503297,34.76346,3284814.9,3
22005,-90.910023,30.202946,2114593.1,3
13113,-84.493941,33.412717,2660898.5,1
37151,-79.806215,35.709915,3090032.7,1
5081,-94.229774,33.699497,1688177.5,1
17007,-88.824295,42.318983,2393277.1,1
48131,-98.497393,27.681123,1533822.8,1
51820,-78.90142,38.067157,3137262.5,1
48353,-100.418108,32.312338,1133361.1,1
16081,-111.211765,43.760994,1201456.2,2
55015,-88.212132,44.07841,2555850.2,2
37027,-81.530076,35.957857,2941384,2
13021,-83.694193,32.808844,2754006.2,2
49049,-111.668667,40.120409,758125.5,5
28033,-89.99324,34.874266,2136557.9,2
55117,-87.730546,43.746002,2565280.6,2
1097,-88.196568,30.684573,2329498.1,4
Aguascalientes MEX,-102.2904135,21.87945992,1795193.1,3
Guanajuato MEX,-101.4999909,20.67001609,1954421.9,4
39159,-83.367042,40.295901,2666457.8,2
17197,-87.978456,41.448474,2411515.8,4
45035,-80.404697,33.082186,3004155.7,2
54079,-81.906109,38.510513,2842235.8,1
37041,-76.60207,36.127288,3391501.1,1
48329,-102.024326,31.870896,990693.7,1
54099,-82.419698,38.145531,2769849.1,1
12017,-82.524796,28.843628,2916643.8,2
29173,-91.524787,39.553455,2042188.3,1
Nuevo Leon MEX,-99.83998885,25.1899986,1627674,23
26031,-84.495271,45.47612,2805048.3,5
1039,-86.448721,31.243987,2526299.6,2
12023,-82.623127,30.221305,2835048.4,1
18037,-86.873385,38.373344,2380522.5,1
55073,-89.757823,44.898036,2486110.8,1
42063,-79.087545,40.651432,3013482.4,1
26057,-84.60469,43.292326,2758086.2,4
Milton CAN,-79.891205,43.526646,3021716.9,5
13247,-84.02637,33.652081,2681360.8,1
53047,-119.691035,48.550971,1935167,4
12071,-81.89225,26.552134,3155100.6,7
13285,-85.02836,33.034482,2642387.4,1
33019,-72.222084,43.361188,3581636,3
53043,-118.417668,47.582718,1779100.4,1
13211,-83.492324,33.593732,2728063.7,1
26041,-86.901373,45.805101,2806770.1,6
26133,-85.322283,43.997552,2635448.2,3
12005,-85.631348,30.237563,2554189.4,2
5143,-94.218417,35.971209,1688674.9,4
22055,-92.06417,30.206507,1973245.4,4
26103,-87.584028,46.656597,2749050.9,6
26047,-84.986822,45.590094,2802262.7,6
12115,-82.365835,27.184386,3087028,1
1071,-85.9774,34.763522,2487672.7,2
5051,-93.146915,34.578861,1857480,3
13153,-83.662856,32.458381,2786902,1
34019,-74.91197,40.565283,3361819,1
27063,-95.149704,43.673025,2033339.6,1
24017,-77.015427,38.472853,3277848.4,1
39065,-83.664077,40.660415,2652247.3,1
26025,-85.012385,42.24299,2656686.4,12
37007,-80.109959,34.974996,3045814.1,1
22079,-92.535953,31.193204,1856292,1
22019,-93.358015,30.229559,1850357,2
41007,-123.705014,46.024509,1884689.9,2
55105,-89.075119,42.669931,2408729.8,1
48449,-94.966783,33.214599,1592522.9,1
37071,-81.177256,35.293344,2965813.4,2
53059,-121.953227,46.024782,1805764.1,1
41061,-117.999136,45.304047,1518590.8,1
37049,-77.082541,35.118179,3319663,1
49039,-111.570451,39.380588,678560.8,1
27045,-92.093681,43.67727,2244033.8,1
39139,-82.542715,40.774167,2735460.8,3
48489,-97.584224,26.481092,1704754.7,2
48407,-95.162852,30.574218,1630812,2
37191,-78.004826,35.362741,3238576.8,1
37033,-79.332546,36.393097,3119495.4,1
27013,-94.064071,44.038225,2145293,3
27049,-92.716,44.406178,2257238.2,5
27093,-94.527346,45.123156,2190141.2,2
48041,-96.302389,30.656725,1530016.4,2
29077,-93.340641,37.258196,1817393.4,1
26043,-87.866119,46.012823,2690437.4,6
26091,-84.066853,41.895915,2699594.6,7
13015,-84.838188,34.240918,2600603.5,1
39003,-84.106546,40.771528,2625692.4,1
44001,-71.285053,41.705271,3615394.6,2
29109,-93.833262,37.106135,1744273.1,2
4027,-113.910905,32.773942,187258,5
53027,-123.827043,47.142786,1983941.2,1
27071,-93.782842,48.24549,2458297.3,2
48441,-99.89322,32.295684,1183550,1
37015,-76.962367,36.06133,3341900.9,1
21227,-86.423579,36.995634,2446695.4,1
36015,-76.747179,42.155281,3222946.1,1
53071,-118.480374,46.254606,1636035.4,2
21001,-85.281401,37.105541,2532994.4,1
37083,-77.644842,36.251438,3269956.9,1
41009,-123.081079,45.941932,1843106.1,4
21015,-84.731444,38.974595,2565338.4,1
37037,-79.251454,35.704994,3141244.8,1
47001,-84.195418,36.116731,2668153.8,3
53021,-118.906944,46.53458,1699334.2,2
53055,-123.100616,48.508862,1987687.3,2
47065,-85.202296,35.159186,2567164.8,13
21047,-87.493554,36.893388,2358240.9,1
53017,-119.69588,47.735866,1844377.5,1
48057,-96.5833,28.445366,1593493.8,1
1055,-86.03442,34.047638,2498989.5,1
27159,-94.988331,46.586784,2273462.3,3
27059,-93.296339,45.562431,2288976.4,3
21035,-88.274086,36.620978,2268412.7,1
21125,-84.119395,37.113268,2643572.2,1
37067,-80.257289,36.131667,3042830.1,2
27039,-92.869353,44.020706,2224965.8,3
53005,-119.516864,46.228072,1683812.3,5
29187,-90.473868,37.810707,2077937.3,4
21145,-88.712378,37.053688,2250178.3,1
48423,-95.26963,32.377093,1568893.3,1
51165,-78.876307,38.511257,3110873.4,1
27105,-95.763132,43.677686,1994569.1,1
19169,-93.466093,42.037538,2016038.9,1
23001,-70.207435,44.167681,3780935.6,3
40051,-97.88689,35.021058,1369362.1,2
26021,-86.741822,41.792639,2514662.7,5
5145,-91.753158,35.254722,1953453.1,3
51023,-79.805318,37.553193,3088242.1,1
5009,-93.079204,36.304308,1807616.9,1
18139,-85.466527,39.622312,2511665.8,1
51167,-82.095934,36.93342,2875632.1,1
42121,-79.754418,41.40198,2958070.6,1
Mexico MEX,-99.02998661,19.41001548,2200998.4,3
42031,-79.420404,41.198239,2979258.7,1
37021,-82.530426,35.609371,2848742.4,4
51169,-82.613627,36.712778,2818301.6,2
29165,-94.761472,39.378696,1795422.2,2
47179,-82.495037,36.295665,2819802.4,2
5069,-91.930701,34.277696,1885772.5,3
23003,-68.64941,46.727057,3947528.6,2
13031,-81.74381,32.393408,2930248.6,3
40101,-95.383911,35.617551,1564931.5,1
18125,-87.232532,38.397898,2348968.1,1
53001,-118.533308,47.00484,1724843.4,1
47163,-82.299397,36.510212,2846037.8,2
47173,-83.836088,36.28414,2708872.9,1
42027,-77.84783,40.90916,3111010.6,1
39165,-84.169906,39.425652,2610090.8,2
42065,-78.999044,41.130287,3012540.3,1
42125,-80.252132,40.200005,2918557.5,4
5031,-90.630411,35.828268,2070194.2,2
41071,-123.316117,45.248138,1763678.1,1
42055,-77.724485,39.926686,3149591.2,2
13091,-83.156818,32.160656,2839562.1,1
53067,-122.829441,46.932598,1926528.3,5
48271,-100.4177,29.347087,1252382.7,1
18145,-85.792174,39.524135,2477072.2,1
8097,-106.915943,39.217533,890704.3,1
45043,-79.300812,33.41753,3105854,3
53013,-117.911635,46.292851,1637716.4,1
16053,-114.263009,42.691172,1089591.4,3
12015,-81.940858,26.868826,3133236.1,1
5131,-94.274989,35.196981,1665767.2,1
17019,-88.197201,40.13915,2305977.8,1
51520,-82.157564,36.616954,2851833.8,1
35061,-106.806582,34.71684,587047.4,1
53025,-119.467788,47.213633,1785624.8,2
41015,-124.211407,42.466671,1620661.7,1
39027,-83.814542,39.414041,2641311,1
48485,-98.716851,33.991103,1344678.3,1
17203,-89.210301,40.789596,2288391.7,2
35028,-106.307968,35.870047,704347.2,2
29051,-92.271404,38.506847,1937675.9,1
17167,-89.662311,39.756378,2190794.6,2
48091,-98.255201,29.803019,1379377.5,6
53015,-122.658682,46.185923,1854026.8,2
39073,-82.483445,39.490343,2735136,1
27065,-93.297788,45.94776,2332528.1,1
Quebec CAN,-71.242798,46.803284,3727847.4,6
27129,-94.955617,44.723697,2121570.4,3
13297,-83.734215,33.782649,2708888.2,1
16031,-113.605498,42.288635,1030196.3,1
12033,-87.33904,30.611664,2426389.1,3
27007,-94.986698,47.878825,2389284.5,3
27173,-95.862756,44.715736,2062557.9,1
17081,-88.92421,38.30078,2218475.4,1
13157,-83.565133,34.134157,2721066.5,1
12101,-82.455707,28.302024,2977106,8
17001,-91.194961,39.986053,2124363.3,1
36077,-75.028841,42.629776,3365712.2,2
31001,-98.500044,40.520632,1569859.5,1
22121,-91.309808,30.464052,1988450.3,5
17095,-90.213761,40.930941,2248417.4,2
17113,-88.844539,40.494559,2293302.6,1
27145,-94.610482,45.555235,2214265.7,3
27143,-94.230123,44.575734,2157115.4,1
17083,-90.361365,39.080192,2114670.3,1
13195,-83.203637,34.128486,2751603.4,1
13095,-84.214444,31.535068,2771287.2,9
36073,-78.229726,43.502287,3122591.5,2
35031,-108.255307,35.573732,481419.9,1
48347,-94.62025,31.62056,1652974,1
27043,-93.947234,43.676522,2123326.4,1
47073,-82.931386,36.452206,2792322.3,1
42001,-77.21773,39.869471,3194583.6,1
51047,-77.956476,38.48593,3193861.5,2
39089,-82.481251,40.093609,2735152.1,3
42127,-75.292485,41.646589,3334476.2,1
24047,-75.309932,38.222133,3434533.6,3
42087,-77.620661,40.61189,3144813.2,1
37181,-78.405434,36.365481,3197636.5,1
17097,-87.436118,42.326444,2490648.6,1
48375,-101.893804,35.398675,1039629.9,2
48135,-102.542507,31.865301,953418.3,1
47187,-86.896958,35.894972,2419398.9,1
17115,-88.961529,39.860237,2243217.2,1
26027,-85.999457,41.91624,2571079.7,8
37141,-77.888029,34.512581,3256032.6,4
Durango MEX,-103.5000238,25.57005292,1367030.1,19
29201,-89.568098,37.047793,2163699.5,1
27027,-96.494901,46.898377,2220580.4,2
48143,-98.222377,32.238136,1313439.3,1
37105,-79.17222,35.476075,3143266.4,1
45075,-80.802913,33.436135,2966627.1,1
26029,-85.450392,45.513164,2782275,4
26009,-85.175625,45.005457,2731802.8,9
39171,-84.584323,41.564958,2640841.6,2
8087,-103.807092,40.262354,1193516.8,1
8075,-103.090464,40.728091,1265359.3,1
29091,-91.887368,36.774369,1915581.4,1
25011,-72.591655,42.583791,3535081.7,1
45059,-82.005657,34.483477,2863615.2,1
29101,-93.805999,38.74588,1840255.4,3
13097,-84.765944,33.699317,2619745.6,2
47145,-84.523861,35.847472,2636960,1
42033,-78.473749,41.000249,3058221.8,1
50009,-71.732736,44.724021,3666154.2,2
5057,-93.665809,33.728611,1724847.6,2
5061,-93.990988,34.083179,1718267.5,1
30071,-107.928833,48.250155,1766485.1,1
5139,-92.598145,33.168219,1820937.8,1
47009,-83.922973,35.688185,2718916.8,1
24009,-76.525864,38.521358,3302124,2
Victoria CAN,-123.3656,48.4284,1953668.6,7
18029,-84.97346,39.151491,2531798,1
29159,-93.285207,38.727367,1865274.4,3
37129,-77.871378,34.177466,3274550.1,2
26059,-84.642409,41.864475,2658495.2,8
5045,-92.324654,35.146356,1904261.2,4
56013,-108.605531,43.055303,1210255.3,1
16009,-116.633541,47.218451,1731551.5,2
48021,-97.311859,30.103128,1463959,3
27097,-94.266619,46.020484,2268249,3
27147,-93.220453,44.015261,2198160.7,3
6007,-121.601919,39.665959,1220476.1,1
5033,-94.236224,35.583041,1684425.3,1
19153,-93.56972,41.684281,2045900.3,5
53073,-121.836433,48.842653,2090258.6,1
55095,-92.453154,45.46803,2328480.9,1
27095,-93.632996,45.929043,2300270.6,3
6047,-120.722802,37.194806,942920.9,5
6005,-120.653856,38.44355,1067808.2,1
26153,-86.199352,46.020758,2848632,3
Tlaxcala MEX,-98.2300096,19.31999514,2263402.7,2
53003,-117.227781,46.181861,1628725.1,1
Michoacan MEX,-100.569996,19.67997316,2092827.7,3
26131,-89.500461,47.216604,2630871.5,5
27127,-95.254242,44.403536,2074012.4,1
Jalisco MEX,-104.3699966,19.77001935,2104133.1,7
37045,-81.557115,35.33463,2941746.2,1
22093,-90.793956,30.02482,2090560.4,1
Sonora MEX,-109.9299931,27.58000775,1309030.2,6
48483,-100.253107,35.392593,1181208.2,1
48369,-102.784853,34.532163,941149,1
29041,-92.961621,39.517969,1938443,1
38017,-97.252375,46.927003,2180046.4,1
26073,-84.839425,43.645233,2631333.6,6
18017,-86.355169,40.753799,2467091,2
Chihuahua MEX,-105.6666358,26.93335472,1180256.4,9
5007,-94.256187,36.337825,1699645,4
26109,-87.509892,45.544174,2719872.1,6
48305,-101.818493,33.178412,1025826.4,1
8077,-108.461837,39.019492,807395.7,1
50011,-72.909402,44.858964,3566000.3,1
53065,-117.854897,48.390648,1877590.8,2
18183,-85.501892,41.136426,2551766.9,1
4011,-109.242323,33.238872,359272.2,1
26157,-83.436618,43.487902,2827960.4,7
26097,-85.303756,46.167981,2913010.1,4
26063,-82.857045,43.907616,2896298.3,4
12131,-86.176614,30.631211,2517659,2
36065,-75.434282,43.242727,3331760.5,1
47167,-89.763708,35.500297,2156007.4,1
19031,-91.13219,41.772355,2209976.3,1
9015,-71.990702,41.824999,3616765.7,3
26017,-83.978701,43.699711,2689809.7,12
26155,-84.146352,42.951545,2748129.9,6
Sinaloa MEX,-106.2300381,23.19999086,1781937.4,8
Lévis CAN,-71.24646,46.738228,3725365,2
48187,-97.949027,29.583208,1407710.1,3
30035,-112.990502,48.705671,1739571.1,4
23019,-68.657487,45.390602,3995851.8,1
29027,-91.924089,38.835966,1981067.6,1
5087,-93.724053,36.012545,1730757.8,1
1003,-87.746067,30.659218,2413055,2
26107,-85.332751,43.635295,2600062.9,4
28137,-89.943105,34.649553,2159596.8,1
5037,-90.773894,35.291259,2042355.4,1
41033,-123.597245,42.385382,1563668.3,1
26149,-85.52287,41.911488,2605398,6
26119,-84.130107,45.024134,2782347.4,3
26011,-83.740675,44.03687,2732572.9,4
26007,-83.426574,44.894954,2827837.9,5
50003,-73.11146,43.035325,3500906.8,1
26015,-85.31455,42.582811,2659805.8,3
5085,-91.894132,34.755114,1948877.5,4
1043,-86.869267,34.131923,2430920.4,1
51031,-79.095429,37.210151,3123643.2,1
48361,-93.893358,30.120918,1819575.9,2
53045,-123.17385,47.354126,1996951.5,1
48107,-101.29871,33.609144,1087299.3,1
45039,-81.127001,34.395669,2943031,1
Zacatecas MEX,-102.88001,22.35001691,1752806.7,3
27055,-91.501556,43.66699,2282021.9,2
18093,-86.48782,38.839815,2411468.8,2
21107,-87.542196,37.31107,2343930,1
5083,-93.720563,35.21855,1710612.1,1
29209,-93.467782,36.747857,1795476,1
8111,-107.670257,37.781075,668177.8,1
23027,-69.139678,44.505361,3871198.8,1
6107,-118.780542,36.230453,755975,1
19101,-91.967137,41.00688,2093975.7,2
37125,-79.480664,35.310163,3113345.7,1
51011,-78.81094,37.370725,3150180.1,2
19059,-95.196057,43.389611,2005276.9,1
13077,-84.762138,33.352897,2639128.6,1
13257,-83.290216,34.552914,2763782.3,1
55109,-92.447284,45.028959,2303187.8,1
26051,-84.389816,43.98975,2688262.3,3
35035,-105.781079,32.588776,658442.7,3
26117,-85.149468,43.312782,2592140.8,4
13073,-82.251342,33.550556,2837042.1,1
23023,-69.843994,43.916694,3782519.8,1
27073,-96.176836,44.999855,2077474.4,2
56027,-104.468373,43.062159,1472577.4,1
27069,-96.780349,48.77604,2360347.1,1
Pembroke CAN,-77.110886,45.826653,3348872.6,1
26045,-84.846524,42.589614,2685853.1,8
Tabasco MEX,-93.22997888,18.40002545,2901075,1
Hidalgo MEX,-98.73003076,20.17043418,2177604.5,2
27115,-92.763094,46.10094,2363488.7,1
5063,-91.559942,35.737499,2014460.9,3
Lincoln CAN,-79.484901,43.139229,3019765.9,2
51775,-80.055241,37.285333,3042613.6,1
37161,-81.919583,35.402747,2913368.7,1
5001,-91.376547,34.289574,2010648.2,1
42007,-80.350721,40.68414,2898589.8,1
48249,-98.090814,27.733516,1570440.4,2
12109,-81.383914,29.890593,2969659.7,3
37069,-78.28309,36.088241,3217987.9,1
36105,-74.76468,41.720176,3379390.2,1
48243,-104.18786,30.617087,848391.1,2
48213,-95.853418,32.211633,1536153.6,1
45085,-80.382472,33.916046,3005922,1
48179,-100.812374,35.402542,1121559.3,1
35025,-103.413271,32.795687,875980.3,1
55017,-91.283505,45.069092,2397340.3,2
13273,-84.439446,31.777191,2734744.3,1
17091,-87.861125,41.139494,2401140,1
13037,-84.62629,31.521279,2743464,1
Veracruz MEX,-94.73999007,17.93997601,2667697.7,3
27107,-96.463807,47.32947,2259395,1
13313,-84.968541,34.801726,2584335.7,2
55123,-90.815226,43.599858,2374306.9,2
31055,-96.154066,41.297091,1782922.4,3
37101,-78.367267,35.513405,3213150.5,2
16057,-116.730974,46.81892,1678462,1
48039,-95.434647,29.167818,1646029.3,3
17037,-88.768991,41.894613,2369898.7,1
19157,-92.522882,41.684526,2118290.8,1
10001,-75.502982,39.097088,3377362.7,1
36079,-73.743882,41.427904,3477134,4
18109,-86.447457,39.482646,2433032.1,1
36003,-78.026176,42.247894,3126548.8,2
51111,-78.242313,36.945757,3202155.2,1
Tamaulipas MEX,-98.95001734,22.73335268,1935366.3,1
26053,-89.788314,46.488054,2568225.3,2
27033,-95.18313,44.010711,2043646.7,1
37085,-78.87161,35.368635,3168071,2
26085,-85.8114,43.995187,2603909.2,5
51183,-77.259732,36.926645,3280714.2,1
26105,-86.750814,43.996636,2634964.8,2
27167,-96.476657,46.362335,2175859.3,1
26113,-85.085471,44.325424,2674268.8,2
28133,-90.59509,33.605529,2277009.5,1
26143,-84.611272,44.339517,2697215.9,3
26089,-86.051574,45.146182,2775417,1
26141,-83.384019,45.489515,2852000.8,3
55051,-90.261299,46.32655,2524014.5,3
26023,-85.066523,41.918585,2638172.8,3
22047,-91.36315,30.288394,1996352.3,1
26039,-84.611132,44.680208,2730247.6,1
26127,-86.807575,43.647255,2561531.3,2
13175,-82.926317,32.39322,2842150.1,1
12129,-84.375136,30.140378,2680726.6,1
23007,-70.444727,44.973012,3830404,1
21157,-88.332752,36.882017,2276069.8,1
19075,-92.790261,42.403323,2153637.3,1
45089,-79.716475,33.626463,3071022.3,3
San Luis Potosi MEX,-99.66999923,22.00001243,1954758.1,1
Regina CAN,-104.618896,50.44521,2133792.4,4
39051,-84.124267,41.597264,2674643.3,1
39037,-84.620438,40.132176,2572188.4,1
51007,-77.973218,37.336131,3226433.8,1
51049,-78.252836,37.520189,3221889.6,1
37065,-77.602655,35.917055,3271087.2,3
17175,-89.797411,41.096908,2286946.1,1
37185,-78.099924,36.397979,3233896.4,3
36031,-73.777573,44.108971,3513712,2
47059,-82.847746,36.178998,2791637.2,2
51119,-76.527958,37.606828,3346530.2,2
19163,-90.62229,41.641679,2236250.1,1
19055,-91.359443,42.473003,2254538.5,1
Colima MEX,-103.8799748,18.92038129,2195502.8,1
16083,-114.665639,42.352309,1095459.2,1
31081,-98.021943,40.877145,1633013.8,1
48481,-96.229675,29.278481,1574725.9,1
19041,-95.149726,43.079822,1993887.6,1
Coquitlam CAN,-122.793205,49.283764,2123292.5,6
19139,-91.118699,41.483776,2191098.3,1
41059,-118.73388,45.5912,1579890.1,2
41053,-123.397329,44.904395,1729741.3,1
36027,-73.739951,41.755009,3471982.2,2
40133,-96.602858,35.158366,1472035,3
19003,-94.696906,41.021656,1916461.5,1
Burnaby CAN,-122.968941,49.267132,2127213.3,7
13177,-84.146681,31.818419,2761421.1,1
4017,-110.320908,35.390934,304461.7,2
36115,-73.439428,43.312377,3477914,1
36099,-76.827088,42.782294,3225232.8,1
18163,-87.586166,38.02007,2318054.4,3
37019,-78.227688,34.038708,3219526.1,1
19011,-92.05763,42.092547,2179618.4,1
20037,-94.853941,37.505628,1693306.8,1
49017,-111.450886,37.831622,564746.6,1
26013,-88.356022,46.696068,2700472.6,2
37137,-76.665069,35.147462,3364164.4,1
5091,-93.901509,33.305505,1695540.4,1
38023,-103.497653,48.818142,1970783.3,1
12121,-82.992754,30.189244,2803570.6,1
37035,-81.214151,35.663182,2966528.5,1
26035,-84.838325,43.991137,2659104.4,3
55101,-87.414676,42.754075,2497342.8,2
17195,-89.910957,41.750571,2284025.7,1
6031,-119.81553,36.072478,802338.9,1
28059,-88.619991,30.458491,2284102.4,1
2230,-135.335418,59.575097,2575933.2,1
48127,-99.765871,28.423587,1387567.6,1
13213,-84.73799,34.797097,2602288.5,1
49015,-110.721111,39.009028,746257,1
5029,-92.689248,35.265702,1885266.6,1
37155,-79.100881,34.63921,3143349.7,1
55107,-91.136745,45.472734,2417774,1
48181,-96.675699,33.624508,1494483.9,1
51185,-81.562924,37.125395,2927832.5,1
40047,-97.787729,36.378273,1447545.7,1
41027,-121.655976,45.511775,1721530.8,1
Puebla MEX,-98.44999618,18.90002077,2284355,3
5109,-93.658659,34.158191,1749161.5,1
47149,-86.417213,35.843369,2463764.4,2
Chiapas MEX,-92.63337447,16.74999697,2985477.3,1
5019,-93.176205,34.053312,1784011.5,1
6069,-121.085296,36.610702,920012.6,1
29015,-93.287942,38.301036,1851840.6,1
37023,-81.70618,35.746182,2926046.9,1
19051,-92.410345,40.748089,2047730.7,1
4019,-111.783018,32.128237,171172.2,2
37113,-83.421901,35.152959,2744762.9,1
22125,-91.421008,30.872701,2217180.8,1
VVal-d'Or CAN,-77.796768,48.098709,3609588.9,1
37099,-83.130641,35.286463,2778740.8,1
48265,-99.351968,30.053928,1289518.3,1
39057,-83.894894,39.687479,2619697.2,1
19001,-94.478164,41.328528,1960000.5,1
35053,-106.939003,33.991614,566982,1
Oaxaca MEX,-95.01999882,16.42999066,2747290.4,1
55121,-91.358867,44.30305,2339874,1
34001,-74.633758,39.469354,3437582.6,4
37165,-79.477337,34.840023,3115065.7,1
13139,-83.818497,34.317588,2707897.3,1
20103,-95.038977,39.189511,1764186.2,1
1051,-86.142739,32.597229,2568893.8,1
1081,-85.353048,32.604064,2635286.2,1
5047,-93.887672,35.508573,1708359.4,1
48425,-97.769211,32.217942,1365446.1,1
19111,-91.477157,40.647588,2129792.5,2
39043,-82.525897,41.554006,2755083.5,1
Nanaimo CAN,-123.940063,49.165882,2044582.2,1
1077,-87.650997,34.904122,2327516.4,2
Penticton CAN,-119.589615,49.489536,2045580.3,3
18181,-86.864293,40.75095,2441496.3,1
36009,-78.681006,42.244853,3067075.5,1
29133,-89.295929,36.826264,2189137.4,1
27153,-94.900576,46.066569,2239535.3,2
35005,-104.469837,33.361605,819760.5,1
37079,-77.681667,35.481933,3264811.3,1
19021,-95.141433,42.741522,1963771.5,1
28001,-91.351781,31.486218,2267139.7,2
51181,-76.880172,37.119761,3313252.1,1
47011,-84.859414,35.153914,2591048.6,1
33009,-71.842264,43.926488,3650051.7,1
1049,-85.803992,34.460929,2501476.9,1
5035,-90.315331,35.211878,2082280.3,2
48373,-94.837338,30.784553,1669632.7,1
13321,-83.84996,31.551773,2794050.7,1
5049,-91.819239,36.383443,1945842.1,1
47125,-87.380887,36.500354,2368037.5,1
8107,-106.985289,40.48316,1034576.8,1
13277,-83.525931,31.457003,2822560.4,1
12051,-81.151584,26.53934,3191981.1,1
19061,-90.878771,42.463481,2281127.6,1
Winnipeg CAN,-97.138451,49.895077,2446754.5,1
22069,-93.086106,31.734982,1777549.7,1
5077,-90.779288,34.77975,2044954.6,1
48017,-102.830345,34.067521,995653.6,1
38093,-98.957592,46.971103,2114153.7,1
19089,-92.321908,43.365313,2203559.1,1
35049,-105.966441,35.513722,703859.1,1
5003,-91.772267,33.190835,1890995,2
29105,-92.594832,37.65969,1874264.2,1
37073,-76.702355,36.442135,3348195.6,1
13189,-82.473188,33.482464,2824201,1
21205,-83.425969,38.205894,2667350.6,1
5095,-91.203314,34.679513,2013337.5,1
48257,-96.288378,32.598944,1479751.3,1
37139,-76.260355,36.265276,3390950.9,1
51149,-77.220993,37.187326,3284222.8,1
5023,-92.059974,35.566288,1964222.4,1
26071,-88.540409,46.170249,2644607.6,2
19071,-95.599516,40.743726,1803172.8,1
28143,-90.37177,34.652201,2166315,1
32510,-119.743442,39.153447,1022313.1,1
26079,-85.088992,44.678881,2704724.6,1
5017,-91.297158,33.267139,1933200.9,1
5107,-90.848386,34.425842,2057687.4,2
17105,-88.552852,40.894376,2336730.6,1
5123,-90.742199,35.014438,2044707.4,1
48025,-97.742586,28.416077,1508564.3,1
5093,-90.052209,35.766943,2120966,1
22013,-93.061513,32.344268,1771769.2,1
55047,-88.987228,43.76141,2499228.4,1
36071,-74.306252,41.40241,3420826.1,1
29169,-92.207022,37.824835,1908763.7,1
55081,-90.619969,43.945175,2413115.4,1
42085,-80.252786,41.300014,2919614.7,1
37109,-81.225176,35.487825,2973657.2,1
39161,-84.585775,40.85552,2597720.2,1
48053,-98.201195,30.789616,1358230,1
37145,-78.965471,36.386387,3161895.8,1
18113,-85.41785,41.400794,2580956.5,1
51191,-81.950291,36.747813,2871395.8,1
48259,-98.711094,29.944524,1331912,1
18027,-87.076988,38.696155,2358448.8,1
2130,-131.106685,55.449938,2518166.8,1
48251,-97.364823,32.379511,1384512.6,2
38079,-99.840463,48.768272,2178157.1,2
21019,-82.681406,38.360004,2736137,1
12035,-81.286362,29.474894,2974122.6,1
