FIPS,Lng,Lat,Duration,Density
47141,-85.496928,36.140807,60079.7,1
6017,-120.534398,38.785532,120233.3,1
Laval CAN,-73.707092,45.612499,85825.2,21
37097,-80.874545,35.806356,74762.9,4
27023,-95.564108,45.028625,11167.9,2
16069,-116.760903,46.333766,92361.6,2
13151,-84.15444,33.452881,75830.3,2
49011,-112.202123,41.037045,82246.2,2
12083,-82.0431,29.202805,97983.4,3
27009,-94.00144,45.701227,6783.4,3
32011,-116.272208,39.977788,99969.2,1
16059,-113.887841,44.928789,83432.1,1
6115,-121.34428,39.270026,119027.6,2
21199,-84.579986,37.108312,55356.7,1
27029,-95.371117,47.575873,19177,2
39135,-84.645358,39.737906,44799.8,1
27075,-91.411704,47.517111,21825.5,4
37179,-80.530131,34.991501,79515.3,2
21041,-85.124083,38.668284,48111.7,1
27067,-95.004981,45.152714,8155.6,3
27113,-96.037725,48.069247,21517.5,1
27005,-95.741757,46.937629,16591.9,4
29029,-92.765138,38.031995,39577.4,1
56035,-109.91617,42.767928,77247.3,1
27151,-95.690398,45.27545,11867.5,1
27051,-96.010699,45.930743,12664.8,3
27021,-94.333773,46.951427,15047.3,3
27111,-95.714578,46.405725,14747.3,3
27117,-96.257015,44.015361,15618.1,1
27011,-96.402226,45.419925,14749.1,1
51139,-78.490471,38.623751,74228.5,2
41035,-121.646168,42.683761,125844.5,2
27041,-95.46061,45.936429,10665.8,1
28151,-90.94443,33.273131,66474.7,1
13039,-81.636516,30.916358,95557.2,2
31049,-102.332604,41.112988,46943.9,1
37133,-77.503297,34.76346,89859.3,3
22005,-90.910023,30.202946,81069,3
13113,-84.493941,33.412717,75671.6,1
37151,-79.806215,35.709915,77244.9,1
5081,-94.229774,33.699497,60729.6,1
17007,-88.824295,42.318983,21570.8,1
48131,-98.497393,27.681123,89258,1
51820,-78.90142,38.067157,74651,1
48353,-100.418108,32.312338,72901.9,1
16081,-111.211765,43.760994,77574.2,2
55015,-88.212132,44.07841,21100.4,2
37027,-81.530076,35.957857,74913.7,2
13021,-83.694193,32.808844,79291.9,2
49049,-111.668667,40.120409,82774.5,5
28033,-89.99324,34.874266,56987.9,2
55117,-87.730546,43.746002,22891.2,2
1097,-88.196568,30.684573,81152.7,4
Aguascalientes MEX,-102.2904135,21.87945992,125810.8,3
Guanajuato MEX,-101.4999909,20.67001609,132113.9,4
39159,-83.367042,40.295901,47633.9,2
17197,-87.978456,41.448474,28239.1,4
45035,-80.404697,33.082186,86297.1,2
54079,-81.906109,38.510513,58498.2,1
37041,-76.60207,36.127288,90883.3,1
48329,-102.024326,31.870896,79646.4,1
54099,-82.419698,38.145531,60654.3,1
12017,-82.524796,28.843628,100343,2
29173,-91.524787,39.553455,31377.8,1
Nuevo Leon MEX,-99.83998885,25.1899986,102951.6,23
26031,-84.495271,45.47612,39580.4,5
1039,-86.448721,31.243987,82183.8,2
12023,-82.623127,30.221305,92287.5,1
18037,-86.873385,38.373344,47775.5,1
55073,-89.757823,44.898036,12133.7,1
42063,-79.087545,40.651432,61107.2,1
26057,-84.60469,43.292326,43822.7,4
Milton CAN,-79.891205,43.526646,59164.7,5
13247,-84.02637,33.652081,75447.8,1
53047,-119.691035,48.550971,100268.7,4
12071,-81.89225,26.552134,111743.5,7
13285,-85.02836,33.034482,77614.3,1
33019,-72.222084,43.361188,92312.1,3
53043,-118.417668,47.582718,91688.1,1
13211,-83.492324,33.593732,77632.2,1
26041,-86.901373,45.805101,29973.2,6
26133,-85.322283,43.997552,45048.6,3
12005,-85.631348,30.237563,88779,2
5143,-94.218417,35.971209,44544.9,4
22055,-92.06417,30.206507,79486.8,4
26103,-87.584028,46.656597,31297.4,6
26047,-84.986822,45.590094,39879.3,6
12115,-82.365835,27.184386,108895.3,1
1071,-85.9774,34.763522,66584.7,2
5051,-93.146915,34.578861,56961.1,3
13153,-83.662856,32.458381,81099.2,1
34019,-74.91197,40.565283,77037.9,1
27063,-95.149704,43.673025,12610.5,1
24017,-77.015427,38.472853,77369,1
39065,-83.664077,40.660415,45053.3,1
26025,-85.012385,42.24299,38596.1,12
37007,-80.109959,34.974996,81353.3,1
22079,-92.535953,31.193204,75635.7,1
22019,-93.358015,30.229559,79320.3,2
41007,-123.705014,46.024509,121761.7,2
55105,-89.075119,42.669931,19866.6,1
48449,-94.966783,33.214599,61557.7,1
37071,-81.177256,35.293344,77064.4,2
53059,-121.953227,46.024782,112866.1,1
41061,-117.999136,45.304047,103414.7,1
37049,-77.082541,35.118179,89411.2,1
49039,-111.570451,39.380588,87047.5,1
27045,-92.093681,43.67727,8443.2,1
39139,-82.542715,40.774167,48190,3
48489,-97.584224,26.481092,95536.2,2
48407,-95.162852,30.574218,75882.1,2
37191,-78.004826,35.362741,85554.9,1
37033,-79.332546,36.393097,78104,1
27013,-94.064071,44.038225,7904.9,3
27049,-92.716,44.406178,4095.9,5
27093,-94.527346,45.123156,6206.7,2
48041,-96.302389,30.656725,73624.4,2
29077,-93.340641,37.258196,39935.4,1
26043,-87.866119,46.012823,26928,6
26091,-84.066853,41.895915,42499,7
13015,-84.838188,34.240918,70630.1,1
39003,-84.106546,40.771528,42625.8,1
44001,-71.285053,41.705271,93016,2
29109,-93.833262,37.106135,40298.3,2
4027,-113.910905,32.773942,118914.6,5
53027,-123.827043,47.142786,113193.1,1
27071,-93.782842,48.24549,21006.6,2
48441,-99.89322,32.295684,70177.2,1
37015,-76.962367,36.06133,89831.6,1
21227,-86.423579,36.995634,53866,1
36015,-76.747179,42.155281,70763.2,1
53071,-118.480374,46.254606,97979.5,2
21001,-85.281401,37.105541,53555.5,1
37083,-77.644842,36.251438,87221.4,1
41009,-123.081079,45.941932,113755.8,4
21015,-84.731444,38.974595,47306.2,1
37037,-79.251454,35.704994,79349.9,1
47001,-84.195418,36.116731,62086.9,3
53021,-118.906944,46.53458,94165.2,2
53055,-123.100616,48.508862,115595.8,2
47065,-85.202296,35.159186,66950.4,13
21047,-87.493554,36.893388,52879,1
53017,-119.69588,47.735866,98271,1
48057,-96.5833,28.445366,85707.9,1
1055,-86.03442,34.047638,69933.6,1
27159,-94.988331,46.586784,13783.3,3
27059,-93.296339,45.562431,4228.7,3
21035,-88.274086,36.620978,51563.3,1
21125,-84.119395,37.113268,56314.6,1
37067,-80.257289,36.131667,74032,2
27039,-92.869353,44.020706,5684.3,3
53005,-119.516864,46.228072,97255.3,5
29187,-90.473868,37.810707,42048.6,4
21145,-88.712378,37.053688,48267.3,1
48423,-95.26963,32.377093,65023.4,1
51165,-78.876307,38.511257,74397,1
27105,-95.763132,43.677686,14762.2,1
19169,-93.466093,42.037538,14471.8,1
23001,-70.207435,44.167681,102997.2,3
40051,-97.88689,35.021058,53322.7,2
26021,-86.741822,41.792639,31324.5,5
5145,-91.753158,35.254722,56806.1,3
51023,-79.805318,37.553193,72289.1,1
5009,-93.079204,36.304308,46310.5,1
18139,-85.466527,39.622312,42854.7,1
51167,-82.095934,36.93342,67378.7,1
42121,-79.754418,41.40198,57320.8,1
Mexico MEX,-99.02998661,19.41001548,139440.5,3
42031,-79.420404,41.198239,57628.5,1
37021,-82.530426,35.609371,70614.7,4
51169,-82.613627,36.712778,66096.6,2
29165,-94.761472,39.378696,29070.8,2
47179,-82.495037,36.295665,67052,2
5069,-91.930701,34.277696,59908.4,3
23003,-68.64941,46.727057,121565.3,2
13031,-81.74381,32.393408,87687,3
40101,-95.383911,35.617551,47944.8,1
18125,-87.232532,38.397898,46348.9,1
53001,-118.533308,47.00484,90875.9,1
47163,-82.299397,36.510212,67599.2,2
47173,-83.836088,36.28414,63161.5,1
42027,-77.84783,40.90916,64656.3,1
39165,-84.169906,39.425652,47887.7,2
42065,-78.999044,41.130287,59139.1,1
42125,-80.252132,40.200005,58727.9,4
5031,-90.630411,35.828268,54394,2
41071,-123.316117,45.248138,115471.8,1
42055,-77.724485,39.926686,67459.3,2
13091,-83.156818,32.160656,83713.7,1
53067,-122.829441,46.932598,108972,5
48271,-100.4177,29.347087,88522.4,1
18145,-85.792174,39.524135,41113.5,1
8097,-106.915943,39.217533,71284.4,1
45043,-79.300812,33.41753,90059.1,3
53013,-117.911635,46.292851,96520.8,1
16053,-114.263009,42.691172,86543.9,3
12015,-81.940858,26.868826,110214.7,1
5131,-94.274989,35.196981,49241,1
17019,-88.197201,40.13915,32971.8,1
51520,-82.157564,36.616954,67793.9,1
35061,-106.806582,34.71684,82769,1
53025,-119.467788,47.213633,95044.1,2
41015,-124.211407,42.466671,135763.1,1
39027,-83.814542,39.414041,49527.6,1
48485,-98.716851,33.991103,59671.3,1
17203,-89.210301,40.789596,28846.2,2
35028,-106.307968,35.870047,83471.6,2
29051,-92.271404,38.506847,36392.9,1
17167,-89.662311,39.756378,33962.5,2
48091,-98.255201,29.803019,79031.6,6
53015,-122.658682,46.185923,115591.4,2
39073,-82.483445,39.490343,53677.8,1
27065,-93.297788,45.94776,6181.5,1
Quebec CAN,-71.242798,46.803284,97015,6
27129,-94.955617,44.723697,8164.2,3
13297,-83.734215,33.782649,76656.3,1
16031,-113.605498,42.288635,87611,1
12033,-87.33904,30.611664,84629.8,3
27007,-94.986698,47.878825,20219.1,3
27173,-95.862756,44.715736,12252.4,1
17081,-88.92421,38.30078,42123.7,1
13157,-83.565133,34.134157,76925.3,1
12101,-82.455707,28.302024,102951.9,8
17001,-91.194961,39.986053,30416.4,1
36077,-75.028841,42.629776,79329.6,2
31001,-98.500044,40.520632,35549.3,1
22121,-91.309808,30.464052,80664.1,5
17095,-90.213761,40.930941,27900,2
17113,-88.844539,40.494559,30334.3,1
27145,-94.610482,45.555235,7755.3,3
27143,-94.230123,44.575734,5676.5,1
17083,-90.361365,39.080192,37942.7,1
13195,-83.203637,34.128486,78712.8,1
13095,-84.214444,31.535068,86453.3,9
36073,-78.229726,43.502287,66299.2,2
35031,-108.255307,35.573732,89834.3,1
48347,-94.62025,31.62056,69647.1,1
27043,-93.947234,43.676522,8972.4,1
47073,-82.931386,36.452206,64912.6,1
42001,-77.21773,39.869471,70574.8,1
51047,-77.956476,38.48593,75179.4,2
39089,-82.481251,40.093609,51644.5,3
42127,-75.292485,41.646589,76181.1,1
24047,-75.309932,38.222133,83712.9,3
42087,-77.620661,40.61189,66578,1
37181,-78.405434,36.365481,82633.3,1
17097,-87.436118,42.326444,25862.3,1
48375,-101.893804,35.398675,67575.1,2
48135,-102.542507,31.865301,80228.4,1
47187,-86.896958,35.894972,58984.7,1
17115,-88.961529,39.860237,32839.3,1
26027,-85.999457,41.91624,34754.2,8
37141,-77.888029,34.512581,88329.8,4
Durango MEX,-103.5000238,25.57005292,114947.9,19
29201,-89.568098,37.047793,46345.9,1
27027,-96.494901,46.898377,16515.6,2
48143,-98.222377,32.238136,67647.6,1
37105,-79.17222,35.476075,80263,1
45075,-80.802913,33.436135,83155.7,1
26029,-85.450392,45.513164,51200.3,4
26009,-85.175625,45.005457,43211.6,9
39171,-84.584323,41.564958,39418.4,2
8087,-103.807092,40.262354,52681.2,1
8075,-103.090464,40.728091,50037.1,1
29091,-91.887368,36.774369,47174.4,1
25011,-72.591655,42.583791,90156.5,1
45059,-82.005657,34.483477,76987.4,1
29101,-93.805999,38.74588,32704.8,3
13097,-84.765944,33.699317,74270.2,2
47145,-84.523861,35.847472,63022.7,1
42033,-78.473749,41.000249,61442.6,1
50009,-71.732736,44.724021,98000,2
5057,-93.665809,33.728611,61378.3,2
5061,-93.990988,34.083179,58847.5,1
30071,-107.928833,48.250155,59505.5,1
5139,-92.598145,33.168219,64203.1,1
47009,-83.922973,35.688185,65368.4,1
24009,-76.525864,38.521358,77514.4,2
Victoria CAN,-123.3656,48.4284,119988.8,7
18029,-84.97346,39.151491,45300.3,1
29159,-93.285207,38.727367,33898.8,3
37129,-77.871378,34.177466,90390.7,2
26059,-84.642409,41.864475,40107.7,8
5045,-92.324654,35.146356,55074.6,4
56013,-108.605531,43.055303,66758.5,1
16009,-116.633541,47.218451,88511.5,2
48021,-97.311859,30.103128,76136.1,3
27097,-94.266619,46.020484,8819,3
27147,-93.220453,44.015261,4979.9,3
Fort McMurray CAN,-111.375961,56.732014,99712.6,5
6007,-121.601919,39.665959,122474.2,1
5033,-94.236224,35.583041,47545.9,1
19153,-93.56972,41.684281,15664,5
53073,-121.836433,48.842653,116069.2,1
55095,-92.453154,45.46803,4973.1,1
27095,-93.632996,45.929043,6406.4,3
6047,-120.722802,37.194806,130549.8,5
6005,-120.653856,38.44355,120844.2,1
26153,-86.199352,46.020758,30899.8,3
Tlaxcala MEX,-98.2300096,19.31999514,139883.1,2
53003,-117.227781,46.181861,97898.7,1
Michoacan MEX,-100.569996,19.67997316,138399.1,3
26131,-89.500461,47.216604,25907.1,5
27127,-95.254242,44.403536,10914.4,1
Jalisco MEX,-104.3699966,19.77001935,145553.1,7
37045,-81.557115,35.33463,75335.1,1
22093,-90.793956,30.02482,81619,1
Sonora MEX,-109.9299931,27.58000775,134880.5,6
48483,-100.253107,35.392593,61286.7,1
48369,-102.784853,34.532163,71321.8,1
29041,-92.961621,39.517969,31728.3,1
38017,-97.252375,46.927003,18311.1,1
26073,-84.839425,43.645233,45385.8,6
18017,-86.355169,40.753799,36601.3,2
Chihuahua MEX,-105.6666358,26.93335472,116482.2,9
5007,-94.256187,36.337825,42875.1,4
26109,-87.509892,45.544174,25164,6
48305,-101.818493,33.178412,74612.7,1
8077,-108.461837,39.019492,73925.5,1
50011,-72.909402,44.858964,90540,1
53065,-117.854897,48.390648,91723.4,2
18183,-85.501892,41.136426,37031,1
4011,-109.242323,33.238872,109873.8,1
26157,-83.436618,43.487902,48953.3,7
26097,-85.303756,46.167981,34746.3,4
26063,-82.857045,43.907616,52919.4,4
12131,-86.176614,30.631211,88799.5,2
36065,-75.434282,43.242727,75479.7,1
47167,-89.763708,35.500297,55286.5,1
19031,-91.13219,41.772355,21333.4,1
9015,-71.990702,41.824999,89794.3,3
26017,-83.978701,43.699711,46683,12
26155,-84.146352,42.951545,43930.6,6
Sinaloa MEX,-106.2300381,23.19999086,134582.2,8
Lévis CAN,-71.24646,46.738228,96553.7,2
48187,-97.949027,29.583208,77595.3,3
30035,-112.990502,48.705671,74075.7,4
23019,-68.657487,45.390602,112678,1
29027,-91.924089,38.835966,35546.8,1
5087,-93.724053,36.012545,46573.8,1
1003,-87.746067,30.659218,82589.5,2
26107,-85.332751,43.635295,42987.9,4
28137,-89.943105,34.649553,58544.1,1
5037,-90.773894,35.291259,57856.6,1
41033,-123.597245,42.385382,129124.5,1
26149,-85.52287,41.911488,36709.7,6
26119,-84.130107,45.024134,42513.8,3
26011,-83.740675,44.03687,46960.4,4
26007,-83.426574,44.894954,45955.8,5
50003,-73.11146,43.035325,86961.3,1
26015,-85.31455,42.582811,39821.2,3
5085,-91.894132,34.755114,57212.2,4
1043,-86.869267,34.131923,66291.9,1
51031,-79.095429,37.210151,76908.3,1
48361,-93.893358,30.120918,78553.2,2
53045,-123.17385,47.354126,115500.6,1
48107,-101.29871,33.609144,70977,1
45039,-81.127001,34.395669,80640.5,1
Zacatecas MEX,-102.88001,22.35001691,123242,3
27055,-91.501556,43.66699,11463.6,2
18093,-86.48782,38.839815,44219.2,2
21107,-87.542196,37.31107,51072.7,1
5083,-93.720563,35.21855,51455.9,1
29209,-93.467782,36.747857,44026.7,1
8111,-107.670257,37.781075,83608.4,1
23027,-69.139678,44.505361,107931,1
6107,-118.780542,36.230453,127911,1
19101,-91.967137,41.00688,23790.9,2
37125,-79.480664,35.310163,80829.8,1
51011,-78.81094,37.370725,76918.2,2
19059,-95.196057,43.389611,13944.2,1
13077,-84.762138,33.352897,75718.6,1
13257,-83.290216,34.552914,76777.4,1
55109,-92.447284,45.028959,3188,1
26051,-84.389816,43.98975,45991.6,3
35035,-105.781079,32.588776,95756.8,3
26117,-85.149468,43.312782,42681.2,4
13073,-82.251342,33.550556,82310.8,1
23023,-69.843994,43.916694,103033.4,1
27073,-96.176836,44.999855,13681.2,2
56027,-104.468373,43.062159,46015.2,1
27069,-96.780349,48.77604,26468.6,1
Pembroke CAN,-77.110886,45.826653,72035.8,1
26045,-84.846524,42.589614,40018.5,8
Tabasco MEX,-93.22997888,18.40002545,161371.8,1
Hidalgo MEX,-98.73003076,20.17043418,138449.7,2
27115,-92.763094,46.10094,6747.4,1
5063,-91.559942,35.737499,55524.1,3
Lincoln CAN,-79.484901,43.139229,60521,2
51775,-80.055241,37.285333,72128.3,1
37161,-81.919583,35.402747,74313.3,1
5001,-91.376547,34.289574,61851.5,1
42007,-80.350721,40.68414,55342.9,1
48249,-98.090814,27.733516,87621.2,2
12109,-81.383914,29.890593,99101.6,3
37069,-78.28309,36.088241,83448.8,1
36105,-74.76468,41.720176,78995.7,1
48243,-104.18786,30.617087,93712.8,2
48213,-95.853418,32.211633,66516.7,1
45085,-80.382472,33.916046,83646.1,1
48179,-100.812374,35.402542,63390.8,1
35025,-103.413271,32.795687,81987.2,1
55017,-91.283505,45.069092,7528.7,2
13273,-84.439446,31.777191,84611.6,1
17091,-87.861125,41.139494,29860.4,1
13037,-84.62629,31.521279,87158.2,1
Veracruz MEX,-94.73999007,17.93997601,151800.1,3
27107,-96.463807,47.32947,19672.7,1
13313,-84.968541,34.801726,67999.1,2
55123,-90.815226,43.599858,14299,2
31055,-96.154066,41.297091,25871.3,3
37101,-78.367267,35.513405,83639.8,2
16057,-116.730974,46.81892,92024,1
48039,-95.434647,29.167818,80988.5,3
Yucatan MEX,-86.8515,21.1619,201669.2,2
17037,-88.768991,41.894613,24234.6,1
19157,-92.522882,41.684526,19546.2,1
10001,-75.502982,39.097088,80125.8,1
36079,-73.743882,41.427904,81817.7,4
18109,-86.447457,39.482646,40373.4,1
36003,-78.026176,42.247894,65365.5,2
51111,-78.242313,36.945757,82838.1,1
Tamaulipas MEX,-98.95001734,22.73335268,119930.3,1
26053,-89.788314,46.488054,22372.2,2
27033,-95.18313,44.010711,12182.8,1
37085,-78.87161,35.368635,81870.6,2
26085,-85.8114,43.995187,44948.2,5
51183,-77.259732,36.926645,84094.5,1
26105,-86.750814,43.996636,43957.5,2
27167,-96.476657,46.362335,15281.5,1
26113,-85.085471,44.325424,44176.3,2
28133,-90.59509,33.605529,65461.7,1
26143,-84.611272,44.339517,42958.2,3
26089,-86.051574,45.146182,47758.2,1
26141,-83.384019,45.489515,43349.2,3
55051,-90.261299,46.32655,19656.8,3
26023,-85.066523,41.918585,37915.1,3
22047,-91.36315,30.288394,82449,1
26039,-84.611132,44.680208,41866.6,1
26127,-86.807575,43.647255,42448.3,2
13175,-82.926317,32.39322,82864.1,1
12129,-84.375136,30.140378,92313.7,1
23007,-70.444727,44.973012,104346.4,1
21157,-88.332752,36.882017,50081.9,1
19075,-92.790261,42.403323,15585.5,1
45089,-79.716475,33.626463,87913.4,3
San Luis Potosi MEX,-99.66999923,22.00001243,126455.1,1
Regina CAN,-104.618896,50.44521,52162.1,4
39051,-84.124267,41.597264,40509.1,1
39037,-84.620438,40.132176,45227.6,1
51007,-77.973218,37.336131,80975,1
51049,-78.252836,37.520189,79371.9,1
37065,-77.602655,35.917055,86248.1,3
17175,-89.797411,41.096908,29736.4,1
37185,-78.099924,36.397979,84519.4,3
36031,-73.777573,44.108971,87295.3,2
47059,-82.847746,36.178998,65415.4,2
51119,-76.527958,37.606828,83395.7,2
19163,-90.62229,41.641679,23614.9,1
19055,-91.359443,42.473003,18400.2,1
Colima MEX,-103.8799748,18.92038129,145721.7,1
16083,-114.665639,42.352309,88573.1,1
31081,-98.021943,40.877145,32817.5,1
48481,-96.229675,29.278481,81222.9,1
19041,-95.149726,43.079822,15981.8,1
Coquitlam CAN,-122.793205,49.283764,114410.6,6
19139,-91.118699,41.483776,22854.3,1
41059,-118.73388,45.5912,101403.5,2
41053,-123.397329,44.904395,115417.8,1
36027,-73.739951,41.755009,82295.9,2
40133,-96.602858,35.158366,52310.2,3
19003,-94.696906,41.021656,23515,1
Burnaby CAN,-122.968941,49.267132,114625.1,7
13177,-84.146681,31.818419,85236.5,1
4017,-110.320908,35.390934,99293.4,2
36115,-73.439428,43.312377,85061.1,1
36099,-76.827088,42.782294,70738.4,1
18163,-87.586166,38.02007,47224.6,3
37019,-78.227688,34.038708,89987.8,1
19011,-92.05763,42.092547,18378.2,1
20037,-94.853941,37.505628,37638,1
49017,-111.450886,37.831622,90730.5,1
26013,-88.356022,46.696068,29044.8,2
37137,-76.665069,35.147462,92548.6,1
5091,-93.901509,33.305505,62402.3,1
38023,-103.497653,48.818142,45138.1,1
12121,-82.992754,30.189244,92157.2,1
37035,-81.214151,35.663182,76216.7,1
26035,-84.838325,43.991137,44811,3
55101,-87.414676,42.754075,23812.6,2
17195,-89.910957,41.750571,26552,1
6031,-119.81553,36.072478,130474.4,1
28059,-88.619991,30.458491,82158.6,1
2230,-135.335418,59.575097,178420.8,1
48127,-99.765871,28.423587,89400.3,1
13213,-84.73799,34.797097,69554.3,1
49015,-110.721111,39.009028,83845.4,1
5029,-92.689248,35.265702,53460.2,1
37155,-79.100881,34.63921,84781.4,1
55107,-91.136745,45.472734,10371.5,1
48181,-96.675699,33.624508,58946.4,1
51185,-81.562924,37.125395,66714.8,1
40047,-97.787729,36.378273,47594.6,1
41027,-121.655976,45.511775,107915.6,1
Puebla MEX,-98.44999618,18.90002077,142941.7,3
5109,-93.658659,34.158191,58285.6,1
47149,-86.417213,35.843369,59026.2,2
Chiapas MEX,-92.63337447,16.74999697,166510.3,1
5019,-93.176205,34.053312,60020.1,1
6069,-121.085296,36.610702,136022.2,1
29015,-93.287942,38.301036,36753.5,1
37023,-81.70618,35.746182,73990.6,1
19051,-92.410345,40.748089,23774.9,1
4019,-111.783018,32.128237,117764.9,2
37113,-83.421901,35.152959,72479.6,1
22125,-91.421008,30.872701,77920.5,1
VVal-d'Or CAN,-77.796768,48.098709,78743.7,1
37099,-83.130641,35.286463,71237.3,1
48265,-99.351968,30.053928,82361.5,1
39057,-83.894894,39.687479,48015,1
19001,-94.478164,41.328528,20279.2,1
35053,-106.939003,33.991614,85871.3,1
Oaxaca MEX,-95.01999882,16.42999066,161134.8,1
55121,-91.358867,44.30305,9451.9,1
34001,-74.633758,39.469354,79936.9,4
37165,-79.477337,34.840023,82771.5,1
13139,-83.818497,34.317588,75338.9,1
20103,-95.038977,39.189511,31265,1
1051,-86.142739,32.597229,76499,1
1081,-85.353048,32.604064,78277.2,1
5047,-93.887672,35.508573,48739.4,1
48425,-97.769211,32.217942,66586.3,1
19111,-91.477157,40.647588,25524.7,2
39043,-82.525897,41.554006,47763.3,1
Nanaimo CAN,-123.940063,49.165882,129548.4,1
1077,-87.650997,34.904122,63235.9,2
Penticton CAN,-119.589615,49.489536,105448.2,3
18181,-86.864293,40.75095,34107.8,1
36009,-78.681006,42.244853,62842,1
29133,-89.295929,36.826264,48323,1
27153,-94.900576,46.066569,10485.4,2
35005,-104.469837,33.361605,81271.6,1
37079,-77.681667,35.481933,87066.7,1
19021,-95.141433,42.741522,18031.5,1
28001,-91.351781,31.486218,74262.8,2
51181,-76.880172,37.119761,84540.9,1
47011,-84.859414,35.153914,67492,1
33009,-71.842264,43.926488,96957.6,1
1049,-85.803992,34.460929,68087.8,1
5035,-90.315331,35.211878,55636.4,2
48373,-94.837338,30.784553,74499.1,1
13321,-83.84996,31.551773,85656.3,1
5049,-91.819239,36.383443,50289.6,1
47125,-87.380887,36.500354,54887.8,1
8107,-106.985289,40.48316,67655.9,1
13277,-83.525931,31.457003,85229.3,1
12051,-81.151584,26.53934,116652,1
19061,-90.878771,42.463481,19374.8,1
Winnipeg CAN,-97.138451,49.895077,31565.4,1
22069,-93.086106,31.734982,71003.3,1
5077,-90.779288,34.77975,58982.5,1
48017,-102.830345,34.067521,73423.6,1
38093,-98.957592,46.971103,24662.1,1
19089,-92.321908,43.365313,9942.7,1
35049,-105.966441,35.513722,80068.7,1
5003,-91.772267,33.190835,64214.7,2
29105,-92.594832,37.65969,41818.1,1
37073,-76.702355,36.442135,88586.5,1
13189,-82.473188,33.482464,81339.4,1
21205,-83.425969,38.205894,54996,1
5095,-91.203314,34.679513,60519.3,1
48257,-96.288378,32.598944,64770,1
37139,-76.260355,36.265276,90033,1
51149,-77.220993,37.187326,83069.8,1
5023,-92.059974,35.566288,55887.8,1
26071,-88.540409,46.170249,23253.4,2
19071,-95.599516,40.743726,27719.8,1
28143,-90.37177,34.652201,58656.1,1
32510,-119.743442,39.153447,112377.4,1
26079,-85.088992,44.678881,43592.1,1
5017,-91.297158,33.267139,65094.4,1
5107,-90.848386,34.425842,62162.8,2
17105,-88.552852,40.894376,30602.3,1
5123,-90.742199,35.014438,57394.2,1
48025,-97.742586,28.416077,83761.7,1
5093,-90.052209,35.766943,52378.3,1
22013,-93.061513,32.344268,70749.3,1
55047,-88.987228,43.76141,18035.6,1
36071,-74.306252,41.40241,78419.6,1
29169,-92.207022,37.824835,41058.6,1
55081,-90.619969,43.945175,11666.6,1
42085,-80.252786,41.300014,55072.3,1
37109,-81.225176,35.487825,76953.1,1
39161,-84.585775,40.85552,40771.9,1
48053,-98.201195,30.789616,74971.1,1
37145,-78.965471,36.386387,80367.3,1
18113,-85.41785,41.400794,37669.8,1
51191,-81.950291,36.747813,67928.2,1
48259,-98.711094,29.944524,80350.5,1
18027,-87.076988,38.696155,45783.5,1
2130,-131.106685,55.449938,177120.6,1
48251,-97.364823,32.379511,65033.5,2
38079,-99.840463,48.768272,34976.7,2
21019,-82.681406,38.360004,57076.5,1
12035,-81.286362,29.474894,100722.2,1
53051,-117.232183,48.543877,93624.4,1
27133,-96.263238,43.669587,16179.8,1
37031,-76.526967,34.858313,95689.6,1
40135,-94.750757,35.502435,49300.6,1
Vernon CAN,-119.276505,50.27179,108624.9,4
48217,-97.129886,31.98224,66508.1,1
26095,-85.582368,46.940602,36749.6,1
28067,-89.167262,31.621044,75951.4,1
37127,-77.987555,35.965945,84692.7,1
48463,-99.761074,29.35034,86492.4,1
27001,-93.41976,46.602446,9828.6,1
48495,-103.055986,31.831416,84193.8,1
18101,-86.801847,38.705322,46119.5,1
18143,-85.751898,38.679431,44719.2,1
16075,-116.748655,44.00274,97091.6,1
16071,-112.520465,42.18389,84370,1
16029,-111.544172,42.786273,84541.2,1
18051,-87.580566,38.317413,45145.3,1
45001,-82.46046,34.213809,79860.7,1
48263,-100.76972,33.18478,71471.4,1
38071,-98.737329,48.265551,30104.7,1
1125,-87.52286,33.290202,71156.9,1
55135,-88.967006,44.478004,17426.1,1
34009,-74.847716,39.086143,82180.9,2
19123,-92.636366,41.330797,20561.4,1
18053,-85.654946,40.515758,39723.3,1
13129,-84.873862,34.509667,69555.7,1
19067,-92.787367,43.052741,11610.6,1
16015,-115.715111,43.987275,98206.9,1
19191,-91.850788,43.292989,11564.4,1
19115,-91.256994,41.218211,23653.7,1
16063,-114.153899,42.986181,89947.3,1
48083,-99.346622,31.914205,72282,1
12039,-84.612783,30.57917,88720.7,1
50007,-73.070525,44.460676,91695.5,1
1133,-87.364147,34.155888,67460,1
