FIPS,Lng,Lat,Duration,Density
32003,-115.013819,36.214236,0.4502222222222222,13
39017,-84.565397,39.439915,29.422305555555557,2
45067,-79.362131,34.080701,35.375166666666665,2
33015,-71.099437,42.98936,41.86638888888889,8
Whitby CAN,-78.942932,43.897545,34.50611111111111,4
51085,-77.490992,37.760166,36.55647222222222,4
55131,-88.232917,43.391156,27.12397222222222,6
29183,-90.674915,38.781102,23.534805555555558,5
9001,-73.366757,41.228103,39.272777777777776,7
13245,-82.074998,33.361487,32.67366666666667,6
20121,-94.832963,38.566772,20.46344444444444,1
24003,-76.560511,38.993374,36.91222222222222,5
St. Catharines CAN,-79.246864,43.159374,33.93194444444445,3
51115,-76.268808,37.425348,37.95194444444444,1
42069,-75.609587,41.44025,36.96158333333334,1
25021,-71.179875,42.169703,41.12913888888889,7
8013,-105.398382,40.094826,12.200222222222223,3
35013,-106.832182,32.350912,11.097083333333334,1
29189,-90.445954,38.640702,23.764388888888888,9
17163,-89.928546,38.470198,24.377055555555554,1
37089,-82.479634,35.336424,32.52930555555555,1
8014,-105.052125,39.953383,11.725388888888888,5
Markham CAN,-79.337021,43.856098,34.14480555555556,8
33013,-71.68013,43.299485,41.572833333333335,8
39103,-81.899566,41.116051,31.50027777777778,4
48071,-94.668875,29.703933,23.655555555555555,1
13135,-84.022938,33.959101,30.898500000000002,6
51690,-79.863648,36.683527,34.98872222222222,2
45051,-78.976675,33.909269,35.904583333333335,10
25009,-70.865107,42.642711,41.61980555555555,6
45063,-81.272853,33.892554,33.32891666666667,1
48397,-96.407501,32.889216,19.58325,2
56025,-106.764877,42.973641,12.740222222222224,1
Sudbury CAN,-80.995415,46.493919,36.06766666666667,4
55025,-89.417852,43.067468,25.711055555555557,1
33017,-71.035927,43.293177,42.14266666666667,4
39041,-83.007462,40.278941,30.65136111111111,2
6039,-119.749852,37.210039,7.264277777777778,1
8045,-107.90978,39.599352,10.524805555555556,1
8031,-104.880625,39.761849,11.574305555555556,11
41043,-122.543756,44.494824,16.039,1
12057,-82.349568,27.90659,36.54872222222222,4
42029,-75.749732,39.973965,37.27311111111111,4
45079,-80.896566,34.029783,33.85091666666667,5
51117,-78.368959,36.687256,36.647777777777776,1
13121,-84.468182,33.790034,30.352194444444443,10
28109,-89.586832,30.773791,27.61627777777778,1
6019,-119.655019,36.761006,6.693,11
41067,-123.097615,45.553542,16.803833333333333,8
41051,-122.417173,45.547693,16.223472222222224,16
20099,-95.297473,37.191468,20.715861111111114,1
47093,-83.937721,35.992727,30.47827777777778,8
48339,-95.503523,30.302364,22.242250000000002,3
High River CAN,-113.873505,50.584435,18.612333333333332,14
18069,-85.478598,40.826394,28.89627777777778,1
26065,-84.373811,42.603534,29.624944444444445,6
37081,-79.788665,36.079065,34.862833333333334,3
45091,-81.183189,34.97019,33.92688888888889,1
45055,-80.590885,34.338356,34.237833333333334,1
18039,-85.863986,41.600693,27.877972222222223,2
12069,-81.712282,28.764113,36.028888888888886,3
40109,-97.409401,35.554611,17.57347222222222,13
16019,-111.621878,43.395171,9.836638888888888,1
16005,-112.228986,42.692939,8.124722222222223,3
8001,-104.331872,39.874325,12.210055555555554,1
8047,-105.528947,39.861082,11.463305555555555,1
39093,-82.179722,41.438805,31.015249999999998,3
53063,-117.404392,47.620379,16.456833333333332,11
26033,-84.52063,46.321819,32.492333333333335,8
51590,-79.408071,36.583334,35.479888888888894,1
36061,-73.970174,40.776557,38.51836111111111,17
51620,-76.941396,36.684014,37.88991666666667,1
17201,-89.161205,42.337396,25.70702777777778,3
24023,-79.269416,39.529871,34.50336111111111,1
48439,-97.291291,32.77204,18.75011111111111,9
6077,-121.272237,37.935034,8.55011111111111,1
36021,-73.626805,42.247729,39.130916666666664,2
34003,-74.074522,40.95909,38.20983333333333,5
26077,-85.532854,42.246266,28.22936111111111,13
6113,-121.903178,38.679268,9.803249999999998,3
26087,-83.224325,43.088633,30.61136111111111,9
20091,-94.82233,38.883907,20.138833333333334,6
26055,-85.553848,44.718688,30.86525,7
55009,-87.995926,44.473961,27.97341666666667,1
24005,-76.616569,39.443167,36.74108333333333,3
18035,-85.398856,40.227165,28.666694444444445,1
29095,-94.342507,39.007233,20.533222222222225,11
4023,-110.84519,31.525904,8.16388888888889,5
51061,-77.821585,38.744103,36.661944444444444,2
17179,-89.51626,40.508074,25.442083333333333,3
29047,-94.421502,39.315551,20.57202777777778,7
9011,-72.103452,41.47863,40.418055555555554,3
18081,-86.0946,39.495986,27.829944444444447,3
12021,-81.400884,26.118713,38.94072222222223,1
48113,-96.778424,32.766987,19.192833333333333,19
13117,-84.127336,34.225143,31.03891666666667,8
40119,-96.975255,36.079225,18.433194444444446,1
17143,-89.767358,40.785999,24.965527777777776,3
45041,-79.710233,34.028535,35.0595,1
39055,-81.173505,41.499322,31.88747222222222,2
34015,-75.143708,39.721019,38.09908333333334,2
51710,-76.244641,36.923015,38.00394444444445,1
8059,-105.245601,39.58646,11.40688888888889,2
27053,-93.475185,45.006064,24.656444444444443,21
48303,-101.819944,33.611469,14.27686111111111,6
22017,-93.882423,32.577195,22.138305555555554,1
45013,-80.68932,32.358147,34.77016666666667,1
51683,-77.484727,38.747561,36.73583333333333,2
16001,-116.244456,43.447861,9.913166666666667,4
51131,-75.923868,37.302629,38.77411111111111,1
22103,-89.951962,30.410022,26.93513888888889,5
26123,-85.791423,43.562709,29.59411111111111,4
6025,-115.355395,33.040816,5.272805555555555,5
34037,-74.691855,41.137424,37.834111111111106,2
Barrie CAN,-79.690331,44.389355,34.63702777777778,7
17089,-88.42804,41.939594,25.791638888888887,4
27123,-93.100141,45.01525,24.988666666666667,38
36007,-75.830291,42.161977,36.929138888888886,1
26015,-85.31455,42.582811,28.97833333333333,4
Hamilton CAN,-79.843826,43.255203,33.47105555555556,6
22105,-90.406633,30.621581,26.727833333333333,1
51075,-77.914273,37.724166,36.14522222222222,1
16021,-116.524619,48.773065,18.118388888888887,1
55035,-91.286414,44.726355,26.270722222222222,1
12127,-81.161813,29.057617,36.382222222222225,1
29037,-94.354242,38.647159,20.733666666666664,2
40147,-95.906155,36.70438,19.71863888888889,1
29147,-94.883281,40.360484,20.41236111111111,1
27139,-93.534553,44.651932,24.235583333333334,6
27163,-92.890117,45.037929,25.084833333333332,8
27003,-93.242723,45.27411,25.07766666666667,5
22089,-90.359314,29.913833,27.042194444444444,3
28035,-89.259447,31.18858,27.159583333333334,1
55039,-88.493284,43.754722,26.894444444444446,1
24013,-77.015512,39.563189,36.52719444444444,1
Burlington CAN,-79.817734,43.328674,33.47241666666667,5
6001,-121.913304,37.648081,9.012527777777777,6
27037,-93.062481,44.670893,24.863333333333333,9
26137,-84.576597,45.021794,31.578361111111114,2
39077,-82.594641,41.14508,30.877583333333334,1
Distrito Federal MEX,-99.1309882,19.44244244,29.34613888888889,9
17093,-88.430626,41.58814,25.853222222222225,2
40125,-96.957007,35.211393,18.22341666666667,3
40123,-96.692738,34.721071,18.91747222222222,1
40137,-97.855607,34.481361,17.73111111111111,1
51700,-76.521719,37.075978,37.73994444444444,2
50021,-73.038196,43.580844,39.95344444444444,1
40015,-98.381045,35.16792,17.037388888888888,1
40021,-94.996796,35.904367,20.03608333333333,1
51059,-77.276117,38.833743,36.72269444444445,1
29177,-93.995746,39.308401,21.08422222222222,1
49035,-111.924244,40.667882,6.021722222222222,18
4005,-111.773728,35.829692,5.468972222222222,1
6059,-117.777207,33.675687,4.661,44
27137,-92.463645,47.583852,27.197222222222223,4
27035,-94.071213,46.491114,25.733166666666666,3
27085,-94.27232,44.821644,24.072,2
55031,-91.89258,46.463316,27.519972222222222,5
27083,-95.847268,44.409195,22.265305555555557,1
41039,-122.897678,43.928276,14.717444444444446,1
53061,-121.766412,48.054913,19.230388888888886,9
50005,-72.112168,44.468791,41.548138888888886,1
27109,-92.406722,44.00343,24.41863888888889,2
24510,-76.610516,39.300214,36.72683333333333,2
27149,-95.992315,45.593461,23.458305555555555,1
42075,-76.458009,40.367344,36.50497222222222,1
6041,-122.745974,38.051817,10.177194444444444,2
12091,-86.594194,30.665858,30.4,2
42043,-76.792634,40.412565,36.24475,1
48005,-94.611056,31.251951,22.308972222222224,2
16027,-116.708527,43.623051,10.342055555555556,1
26147,-82.668914,42.928804,30.978416666666668,13
Surrey CAN,-122.801094,49.104431,19.667277777777777,6
Kitchener CAN,-80.495064,43.452969,33.26836111111111,8
26075,-84.420868,42.248474,29.15111111111111,8
48109,-104.526945,31.445909,14.81686111111111,1
54061,-80.059074,39.633645,33.50522222222222,1
26111,-84.37922,43.648378,30.70283333333333,9
50019,-72.25163,44.828442,41.01247222222222,5
37157,-79.782889,36.380927,35.258361111111114,1
37147,-77.372404,35.591065,37.29438888888888,2
23011,-69.765764,44.417012,43.59088888888889,8
27135,-95.82153,48.761066,25.855027777777778,3
35029,-107.746639,32.184482,10.212277777777777,1
Major's Hill Park CAN,-75.69883,45.427944,38.27747222222222,5
36045,-76.053522,43.995371,37.49366666666667,2
48215,-98.18099,26.396384,23.34613888888889,14
40027,-97.328332,35.203117,17.933722222222222,1
21185,-85.456059,38.400046,28.297916666666666,1
36083,-73.513845,42.710421,38.88311111111111,3
48139,-96.798336,32.347279,19.46538888888889,2
53011,-122.485903,45.771674,16.804583333333333,3
55139,-88.668149,44.085707,27.48547222222222,1
55079,-87.481575,43.017655,26.9155,2
27091,-94.537198,43.677118,22.65761111111111,1
21067,-84.458443,38.040157,29.15288888888889,1
27157,-92.233341,44.289693,25.032694444444445,1
48473,-95.982102,30.013578,22.079250000000002,2
27077,-94.904634,48.7681,26.601305555555555,1
51550,-76.301788,36.679376,38.32275,1
48309,-97.201472,31.549493,19.792277777777777,3
51013,-77.100703,38.878337,36.70752777777778,1
12061,-80.574803,27.700638,37.53877777777778,1
53077,-120.740145,46.456558,15.678833333333333,1
8119,-105.182552,38.871994,12.480444444444444,2
27047,-93.350289,43.674202,23.491944444444446,2
55063,-91.111758,43.908222,25.342,7
53029,-122.670503,48.158436,18.967444444444446,3
51043,-77.992004,39.115931,36.064305555555556,1
41047,-122.57626,44.900898,16.589444444444446,1
49005,-111.744581,41.734225,7.487027777777778,1
21111,-85.657624,38.189533,28.13422222222222,3
39117,-82.797729,40.525266,31.022805555555557,1
27079,-93.73018,44.373397,23.756833333333336,1
27141,-93.775092,45.443171,25.118694444444444,5
41029,-122.675797,42.411782,13.075583333333332,2
27019,-93.800575,44.821381,24.42875,6
48355,-97.521643,27.739406,22.027361111111112,1
27061,-93.613128,47.490843,26.450222222222223,4
48183,-94.816276,32.486397,21.146055555555556,1
27025,-92.903849,45.505444,25.59219444444444,1
48141,-106.241391,31.766403,11.911277777777777,6
36091,-73.855387,43.106135,38.70744444444444,2
27031,-90.29019,47.538571,29.112555555555556,1
27099,-92.759514,43.666249,23.903333333333332,1
27171,-93.966397,45.175091,24.707472222222222,4
51197,-81.084209,36.901471,33.327777777777776,1
27169,-91.776708,43.982268,24.840249999999997,2
27057,-94.91329,47.095551,24.801777777777776,3
36119,-73.745912,41.15277,38.778888888888886,3
27103,-94.245685,44.35882,23.623555555555555,1
39113,-84.290546,39.755218,29.29475,3
1015,-85.822513,33.771706,29.313194444444445,1
47105,-84.316204,35.73745,30.371666666666666,1
16055,-116.694918,47.677113,15.946,2
40089,-94.766086,34.117073,21.321944444444444,1
40041,-94.808206,36.393369,20.41075,1
40111,-95.96458,35.646879,19.067027777777778,2
20169,-97.650153,38.786327,17.834694444444445,1
18063,-86.510287,39.768749,27.564444444444444,4
40097,-95.235638,36.303804,19.815583333333336,2
6017,-120.534398,38.785532,8.887333333333334,1
39099,-80.770396,41.01088,32.37466666666667,3
37097,-80.874545,35.806356,33.77263888888889,2
27023,-95.564108,45.028625,23.117083333333333,1
30063,-113.892681,47.027263,14.490583333333333,1
49057,-111.875879,41.270355,6.848027777777778,1
12083,-82.0431,29.202805,35.230694444444445,4
27009,-94.00144,45.701227,24.930777777777777,3
6115,-121.34428,39.270026,9.269388888888889,1
39135,-84.645358,39.737906,28.986916666666666,1
27075,-91.411704,47.517111,28.553194444444443,2
51660,-78.874197,38.436013,35.38505555555555,1
27067,-95.004981,45.152714,23.577888888888886,4
27113,-96.037725,48.069247,25.166777777777778,1
27005,-95.741757,46.937629,24.028555555555556,4
29029,-92.765138,38.031995,22.720555555555556,1
56035,-109.91617,42.767928,9.764944444444446,1
27151,-95.690398,45.27545,23.26425,1
27051,-96.010699,45.930743,23.535333333333334,1
27021,-94.333773,46.951427,25.384194444444447,2
27111,-95.714578,46.405725,24.140694444444446,1
27117,-96.257015,44.015361,21.714777777777776,1
27011,-96.402226,45.419925,22.75011111111111,1
27041,-95.46061,45.936429,24.150583333333334,1
13039,-81.636516,30.916358,35.361583333333336,1
37133,-77.503297,34.76346,37.567,1
22033,-91.093174,30.544002,25.839027777777776,8
13113,-84.493941,33.412717,30.857416666666666,1
17007,-88.824295,42.318983,25.708083333333335,1
Queretaro MEX,-100.0000308,20.37998212,27.607833333333332,2
51740,-76.356269,36.85943,38.02633333333333,1
51790,-79.061501,38.158056,35.066694444444444,1
48353,-100.418108,32.312338,16.547777777777778,1
16081,-111.211765,43.760994,10.405416666666667,2
55117,-87.730546,43.746002,27.56438888888889,4
24045,-75.632206,38.367389,38.42761111111111,1
37027,-81.530076,35.957857,33.52986111111111,1
49049,-111.668667,40.120409,5.318277777777777,2
23031,-70.670402,43.427239,42.39022222222222,2
40031,-98.476597,34.662628,16.83913888888889,1
40017,-97.979836,35.543416,16.94922222222222,1
22073,-92.154798,32.477495,23.51613888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,26.84575,3
Guanajuato MEX,-101.4999909,20.67001609,26.09525,4
39159,-83.367042,40.295901,30.319555555555553,1
17197,-87.978456,41.448474,26.053805555555556,3
45035,-80.404697,33.082186,34.689305555555556,2
54079,-81.906109,38.510513,31.495583333333336,1
18105,-86.523325,39.160751,27.600694444444443,1
37119,-80.833832,35.246862,34.15419444444444,3
42129,-79.466688,40.311068,33.61580555555555,3
6083,-120.038485,34.537378,6.704944444444444,3
Nuevo Leon MEX,-99.83998885,25.1899986,23.460444444444445,10
Laval CAN,-73.707092,45.612499,39.315555555555555,11
26093,-83.911718,42.602532,29.852138888888888,7
26031,-84.495271,45.47612,32.25,4
12023,-82.623127,30.221305,33.87147222222222,1
18037,-86.873385,38.373344,27.168527777777776,1
Brampton CAN,-79.76667,43.683334,33.830444444444446,6
26057,-84.60469,43.292326,29.99111111111111,2
Milton CAN,-79.891205,43.526646,33.51291666666667,4
13247,-84.02637,33.652081,30.796777777777777,1
53047,-119.691035,48.550971,17.915583333333334,1
13285,-85.02836,33.034482,30.409916666666668,1
26041,-86.901373,45.805101,30.374277777777777,2
26133,-85.322283,43.997552,30.096999999999998,2
5143,-94.218417,35.971209,20.994722222222222,3
22055,-92.06417,30.206507,25.217222222222222,3
26103,-87.584028,46.656597,31.441277777777778,3
26047,-84.986822,45.590094,32.2075,3
12115,-82.365835,27.184386,37.65127777777778,1
13153,-83.662856,32.458381,32.01144444444444,1
34019,-74.91197,40.565283,37.9425,1
24017,-77.015427,38.472853,37.547111111111114,1
26025,-85.012385,42.24299,28.766222222222222,7
37007,-80.109959,34.974996,35.05813888888889,1
6099,-121.002656,37.562384,8.06775,2
41007,-123.705014,46.024509,18.012833333333333,2
48209,-98.029267,30.061225,20.379277777777776,2
27131,-93.298503,44.350943,24.18236111111111,2
55105,-89.075119,42.669931,25.95127777777778,1
53059,-121.953227,46.024782,16.769833333333334,1
41061,-117.999136,45.304047,12.448555555555556,1
24033,-76.847272,38.82588,36.90072222222222,2
27045,-92.093681,43.67727,24.527916666666666,1
37191,-78.004826,35.362741,36.895833333333336,1
St. Thomas CAN,-81.175369,42.778828,32.324083333333334,19
55093,-92.426279,44.725337,25.469722222222224,2
27007,-94.986698,47.878825,25.824194444444448,5
27093,-94.527346,45.123156,23.976055555555558,2
26091,-84.066853,41.895915,29.732305555555556,4
39003,-84.106546,40.771528,29.801444444444442,1
4027,-113.910905,32.773942,5.729444444444445,1
29019,-92.310779,38.989657,22.164194444444448,1
Morelos MEX,-99.23999964,18.92110476,30.465722222222222,5
37015,-76.962367,36.06133,37.845888888888894,1
36015,-76.747179,42.155281,36.11058333333334,1
41009,-123.081079,45.941932,17.61552777777778,4
21015,-84.731444,38.974595,29.616166666666665,1
54059,-82.158993,37.721151,32.00736111111111,1
37037,-79.251454,35.704994,35.47483333333333,1
47001,-84.195418,36.116731,30.450305555555556,3
Victoria CAN,-123.3656,48.4284,21.59108333333333,5
48057,-96.5833,28.445366,22.483027777777775,1
27159,-94.988331,46.586784,24.89263888888889,1
27059,-93.296339,45.562431,25.517888888888887,2
21035,-88.274086,36.620978,26.8795,1
21125,-84.119395,37.113268,30.279083333333332,1
37067,-80.257289,36.131667,34.48941666666666,2
27039,-92.869353,44.020706,24.216833333333334,2
6111,-119.133143,34.358742,5.696805555555556,11
27105,-95.763132,43.677686,21.76247222222222,1
53005,-119.516864,46.228072,14.589416666666667,2
19169,-93.466093,42.037538,21.76113888888889,1
23001,-70.207435,44.167681,43.273555555555554,2
40051,-97.88689,35.021058,17.65936111111111,2
Mexico MEX,-99.02998661,19.41001548,29.233444444444444,2
26021,-86.741822,41.792639,27.094277777777776,3
5145,-91.753158,35.254722,22.939555555555554,2
51023,-79.805318,37.553193,34.52302777777778,1
24025,-76.299789,39.537429,37.13388888888889,1
18065,-85.397338,39.929576,28.380166666666668,1
42121,-79.754418,41.40198,33.25783333333333,1
42031,-79.420404,41.198239,33.26094444444444,1
1103,-86.846402,34.454484,27.939083333333333,2
47179,-82.495037,36.295665,31.919472222222225,2
23003,-68.64941,46.727057,45.66616666666667,2
13031,-81.74381,32.393408,33.56908333333333,1
40101,-95.383911,35.617551,19.482138888888887,1
18125,-87.232532,38.397898,26.910694444444445,1
51169,-82.613627,36.712778,32.498083333333334,1
36029,-78.778192,42.752759,34.17955555555555,4
13089,-84.226343,33.770661,30.600944444444444,8
42027,-77.84783,40.90916,34.929944444444445,1
39165,-84.169906,39.425652,29.66161111111111,1
41071,-123.316117,45.248138,16.732722222222222,1
42019,-79.91896,40.913834,33.22408333333333,1
42055,-77.724485,39.926686,35.44358333333333,1
22005,-90.910023,30.202946,26.18138888888889,2
41035,-121.646168,42.683761,13.041722222222221,1
53067,-122.829441,46.932598,18.288972222222224,4
53075,-117.522962,46.903322,15.734111111111112,1
48271,-100.4177,29.347087,18.74780555555556,1
8035,-104.926199,39.326435,11.967444444444446,4
45043,-79.300812,33.41753,36.04827777777778,2
48121,-97.119046,33.205005,18.612194444444444,3
22071,-89.939007,30.068636,27.11988888888889,6
36037,-78.192778,43.00091,34.78958333333333,1
17019,-88.197201,40.13915,26.124333333333336,1
25015,-72.663694,42.339459,40.02616666666667,2
24031,-77.203063,39.137382,36.230222222222224,3
41015,-124.211407,42.466671,16.139777777777777,1
12001,-82.357221,29.67574,34.598194444444445,2
39151,-81.365667,40.814131,32.06063888888889,1
17203,-89.210301,40.789596,25.599638888888887,1
35028,-106.307968,35.870047,10.813527777777777,1
17167,-89.662311,39.756378,24.74813888888889,2
27065,-93.297788,45.94776,25.610555555555557,1
53057,-121.816278,48.493066,19.360555555555557,2
27129,-94.955617,44.723697,23.355222222222224,2
12033,-87.33904,30.611664,29.593972222222224,1
27173,-95.862756,44.715736,22.738055555555555,1
17081,-88.92421,38.30078,25.164333333333335,1
13215,-84.874946,32.510197,30.821305555555554,1
13157,-83.565133,34.134157,31.40211111111111,1
