FIPS,Lng,Lat,Duration,Density
55059,-87.424898,42.579703,16944.9,2
51173,-81.539786,36.842318,44354,1
6077,-121.272237,37.935034,140258.4,3
36021,-73.626805,42.247729,49457,2
20175,-100.854741,37.180585,72101.2,1
20091,-94.82233,38.883907,46235.1,8
20161,-96.727489,39.291211,53363.4,2
36087,-74.024772,41.154785,50439.5,7
26101,-86.602967,44.350385,8825.5,2
26077,-85.532854,42.246266,3920.3,21
6113,-121.903178,38.679268,139081.9,4
36029,-78.778192,42.752759,27452.3,6
26087,-83.224325,43.088633,9492.9,11
30083,-104.563387,47.785513,85127.3,1
30043,-112.056771,46.126557,106048.9,1
30013,-111.350571,47.316443,104631.4,3
26055,-85.553848,44.718688,9334.3,9
45083,-81.991053,34.933239,52836.4,4
55009,-87.995926,44.473961,26039.3,2
6083,-120.038485,34.537378,147160.8,4
24005,-76.616569,39.443167,43976,5
29095,-94.342507,39.007233,44605.5,20
4003,-109.75412,31.881793,121479.8,3
51061,-77.821585,38.744103,44130.3,2
12091,-86.594194,30.665858,67188.8,7
17179,-89.51626,40.508074,21832,2
29047,-94.421502,39.315551,43631.2,8
18081,-86.0946,39.495986,20860.6,3
40027,-97.328332,35.203117,63975.6,7
12021,-81.400884,26.118713,94716.1,4
40119,-96.975255,36.079225,59756.9,3
55055,-88.773986,43.013807,21426,2
17143,-89.767358,40.785999,21808.7,3
45041,-79.710233,34.028535,60459.5,1
18005,-85.897999,39.205843,22063.1,2
48063,-94.979085,32.974581,65366.9,2
26129,-84.128073,44.33328,12169,4
8049,-106.095876,40.123289,83453.2,2
34015,-75.143708,39.721019,48699.5,2
51710,-76.244641,36.923015,56477.4,3
4023,-110.84519,31.525904,125778.9,10
48199,-94.393149,30.329612,78214.6,2
48303,-101.819944,33.611469,84041.1,12
22017,-93.882423,32.577195,65095.8,3
24031,-77.203063,39.137382,41968.8,5
8059,-105.245601,39.58646,76452.1,6
51001,-75.757807,37.765944,57387.4,1
33001,-71.425366,43.519109,61819.9,4
22065,-91.240729,32.365824,62887.3,1
16065,-111.65655,43.789709,107155.2,4
12111,-80.443364,27.380775,89698.2,5
22117,-90.046253,30.852144,67489.6,1
Edmonton CAN,-113.323975,53.631611,123678.4,15
51036,-77.054171,37.361048,53104,1
29019,-92.310779,38.989657,37205.7,2
45013,-80.68932,32.358147,67461.5,3
13187,-83.998828,34.568149,53953.9,1
16011,-112.399206,43.216357,106049,1
48085,-96.578153,33.193885,70300,17
47037,-86.78479,36.169129,37557.8,7
16001,-116.244456,43.447861,114847,6
St. Thomas CAN,-81.175369,42.778828,16718.8,23
51147,-78.432957,37.224881,53228.9,1
51131,-75.923868,37.302629,59765.5,1
30015,-110.436189,47.886837,105247.3,2
26123,-85.791423,43.562709,4158.5,6
36051,-77.76978,42.727485,32410.2,2
30031,-111.173443,45.535559,102105,4
30063,-113.892681,47.027263,115712.8,2
6025,-115.355395,33.040816,139796.8,9
48095,-99.863648,31.318865,86854.2,1
23009,-68.370703,44.564906,75457.9,3
Barrie CAN,-79.690331,44.389355,27264.7,9
51630,-77.486658,38.299272,47288.2,4
17089,-88.42804,41.939594,16239.1,7
6071,-116.181197,34.85722,137176.3,1
6053,-121.315573,36.240107,152835.9,2
13255,-84.286067,33.262389,57115,1
31153,-96.109125,41.115064,42887.3,1
27123,-93.100141,45.01525,39498.4,47
36007,-75.830291,42.161977,41327.7,1
Hamilton CAN,-79.843826,43.255203,21719.3,10
6099,-121.002656,37.562384,142433.8,4
28093,-89.504231,34.76619,48433.5,2
22105,-90.406633,30.621581,66858.1,1
41047,-122.57626,44.900898,147919.4,2
51075,-77.914273,37.724166,51035.7,2
18111,-87.402172,40.962399,13527,1
13045,-85.080527,33.582237,55845.6,1
16021,-116.524619,48.773065,134766.2,1
47101,-87.496983,35.523244,43422.7,1
20125,-95.742403,37.189537,55803.4,3
55035,-91.286414,44.726355,33354.2,2
29037,-94.354242,38.647159,46706.5,2
40147,-95.906155,36.70438,55338.7,1
29147,-94.883281,40.360484,44081.6,1
27139,-93.534553,44.651932,42184.6,6
27163,-92.890117,45.037929,38778.6,9
28105,-88.876151,33.422313,54560.8,1
27003,-93.242723,45.27411,41058.5,9
22089,-90.359314,29.913833,70455.5,11
4007,-110.81187,33.789618,126006.3,10
26067,-85.073766,42.94465,2873.9,7
28035,-89.259447,31.18858,65345.6,2
55039,-88.493284,43.754722,22863.4,1
35045,-108.324578,36.511625,110397.9,1
Burlington CAN,-79.817734,43.328674,22041.6,8
51013,-77.100703,38.878337,44013.5,5
17077,-89.381212,37.786096,33124.2,1
49037,-109.78932,37.623064,105943.5,1
54081,-81.264671,37.76247,38231.4,1
26019,-86.494317,44.648621,11049.1,2
26137,-84.576597,45.021794,12384.3,2
30111,-108.276656,45.936987,92106.1,1
39077,-82.594641,41.14508,18204.5,2
8037,-106.692944,39.630638,83500.3,1
13115,-85.21373,34.263677,51628.9,2
Surrey CAN,-122.801094,49.104431,151050.1,13
48473,-95.982102,30.013578,82509.9,6
42019,-79.91896,40.913834,27849.9,3
48409,-97.517165,28.011782,93377.1,3
40031,-98.476597,34.662628,67675.1,5
40093,-98.542015,36.313119,66226.6,1
17093,-88.430626,41.58814,15079.7,2
40125,-96.957007,35.211393,62861.1,4
40145,-95.5141,35.963479,55686.6,2
40123,-96.692738,34.721071,63731.3,1
40137,-97.855607,34.481361,68619.3,1
37119,-80.833832,35.246862,51331.4,7
51700,-76.521719,37.075978,55381.2,3
17141,-89.320176,42.041884,19736.2,1
18167,-87.390375,39.429143,21311.7,2
50021,-73.038196,43.580844,51896.4,1
40111,-95.96458,35.646879,57775.5,4
40015,-98.381045,35.16792,68127.1,2
40043,-99.014094,35.978433,70129.6,1
40013,-96.264137,33.964004,67433.3,2
40037,-96.379793,35.907732,57434.6,4
40011,-98.428934,35.877782,66357,1
40017,-97.979836,35.543416,63744.2,3
40021,-94.996796,35.904367,57017.6,1
56033,-106.881211,44.781369,85746,1
26139,-86.655342,42.942346,2911.7,9
39029,-80.777231,40.768462,24920.1,1
12105,-81.692783,27.953115,85587.1,4
45047,-82.127876,34.155796,57409.7,1
51670,-77.298944,37.29101,52398,1
29177,-93.995746,39.308401,43237.6,1
37057,-80.206525,35.795123,49878.2,1
40089,-94.766086,34.117073,66440.7,2
37051,-78.828719,35.050192,57283.7,2
49035,-111.924244,40.667882,97907.8,37
4005,-111.773728,35.829692,126110.8,3
27109,-92.406722,44.00343,35641.6,3
27137,-92.463645,47.583852,50337.5,8
27035,-94.071213,46.491114,49898,3
27085,-94.27232,44.821644,43965.8,3
27017,-92.671044,46.603818,47093.3,7
55031,-91.89258,46.463316,42528.4,5
27083,-95.847268,44.409195,50425.8,1
41039,-122.897678,43.928276,145849.2,1
50005,-72.112168,44.468791,59088.4,2
27025,-92.903849,45.505444,41931.8,3
27149,-95.992315,45.593461,51935.2,1
42075,-76.458009,40.367344,42623.8,1
28115,-89.037239,34.227081,51130.7,1
42043,-76.792634,40.412565,43798,2
40121,-95.74813,34.92554,60890.5,1
22073,-92.154798,32.477495,63462.5,5
48005,-94.611056,31.251951,73298.7,2
16027,-116.708527,43.623051,116469.1,4
26075,-84.420868,42.248474,6921.1,16
48109,-104.526945,31.445909,103724.8,1
26037,-84.591695,42.950455,5392.2,8
26111,-84.37922,43.648378,8829.3,9
50019,-72.25163,44.828442,56834.1,8
Queretaro MEX,-100.0000308,20.37998212,141801.7,4
37157,-79.782889,36.380927,51015.1,1
37147,-77.372404,35.591065,60950.7,2
23011,-69.765764,44.417012,69203.3,8
27135,-95.82153,48.761066,64944.5,3
35029,-107.746639,32.184482,110023.4,1
47157,-89.895397,35.183794,45462.8,22
48215,-98.18099,26.396384,103770.6,32
48467,-95.836391,32.558948,70357.4,2
18041,-85.185032,39.639655,21309.2,3
47113,-88.833424,35.606056,42214.6,1
40131,-95.601337,36.378082,54078,3
21185,-85.456059,38.400046,27472.8,1
48355,-97.521643,27.739406,95571.2,4
36083,-73.513845,42.710421,47822.3,4
48139,-96.798336,32.347279,73799.7,4
55139,-88.668149,44.085707,25498.9,2
48061,-97.478958,26.102923,104456.2,8
27091,-94.537198,43.677118,43086.8,2
16055,-116.694918,47.677113,122480,7
21239,-84.748147,38.042789,30567.9,1
27157,-92.233341,44.289693,37272.7,1
27077,-94.904634,48.7681,62545.6,2
51550,-76.301788,36.679376,58380.1,2
48309,-97.201472,31.549493,77949.7,5
53061,-121.766412,48.054913,148668.4,13
18049,-86.265006,41.050384,11153.7,1
12061,-80.574803,27.700638,88468,1
1127,-87.301092,33.791571,50771.2,1
53057,-121.816278,48.493066,150681.1,2
53075,-117.522962,46.903322,130126,2
53037,-120.676714,47.124444,136204.4,3
53077,-120.740145,46.456558,141066.9,2
39091,-83.766343,40.387553,18763.8,1
8119,-105.182552,38.871994,82238,3
27047,-93.350289,43.674202,39077.6,2
55063,-91.111758,43.908222,31003.8,7
48245,-94.149331,29.854,81015.6,1
13063,-84.412977,33.552242,55288.1,6
51043,-77.992004,39.115931,41927.1,1
49005,-111.744581,41.734225,100751.6,1
21111,-85.657624,38.189533,27081.8,4
39117,-82.797729,40.525266,20034.1,1
27079,-93.73018,44.373397,42269.6,2
27141,-93.775092,45.443171,43928.4,5
41029,-122.675797,42.411782,150710.7,2
27019,-93.800575,44.821381,42489.4,7
27061,-93.613128,47.490843,52168.7,5
48183,-94.816276,32.486397,67106.4,1
36091,-73.855387,43.106135,46663.6,3
54067,-80.797516,38.291416,39318.8,1
27031,-90.29019,47.538571,52960.7,1
27099,-92.759514,43.666249,37008.2,1
27119,-96.400027,47.774254,59470.4,1
27171,-93.966397,45.175091,43786.3,5
42005,-79.464128,40.812379,29276.3,2
51197,-81.084209,36.901471,43223.3,1
23031,-70.670402,43.427239,64012.4,5
48427,-98.715803,26.546335,106018.7,2
27169,-91.776708,43.982268,33941.1,3
27057,-94.91329,47.095551,54838.3,6
27103,-94.245685,44.35882,43341,1
1015,-85.822513,33.771706,52781,2
47105,-84.316204,35.73745,43478.5,1
Morelos MEX,-99.23999964,18.92110476,153370.5,8
40041,-94.808206,36.393369,53449,1
51800,-76.634781,36.697157,57068.3,1
20169,-97.650153,38.786327,56142.5,2
18063,-86.510287,39.768749,19643.2,4
