FIPS,Lng,Lat,Duration,Density
24027,-76.924406,39.252264,36.638888888888886,7
37063,-78.877919,36.036589,35.60502777777778,7
29510,-90.244582,38.635699,24.19827777777778,12
20079,-97.436707,38.050144,18.823527777777777,1
20209,-94.763087,39.115384,20.270138888888887,19
20059,-95.278962,38.558019,20.34136111111111,1
12095,-81.323295,28.514435,36.218583333333335,8
19113,-91.597674,42.077951,23.574416666666664,2
6079,-120.44754,35.385227,7.088305555555556,3
51083,-78.939614,36.766461,36.1635,1
32003,-115.013819,36.214236,0.5885833333333333,13
39017,-84.565397,39.439915,29.631999999999998,2
45067,-79.362131,34.080701,35.31297222222222,2
33015,-71.099437,42.98936,42.07608333333333,8
Whitby CAN,-78.942932,43.897545,34.715805555555555,4
51085,-77.490992,37.760166,36.76616666666667,4
55131,-88.232917,43.391156,27.333666666666666,6
29183,-90.674915,38.781102,23.7445,5
9001,-73.366757,41.228103,39.48247222222222,7
13245,-82.074998,33.361487,32.611472222222226,6
20121,-94.832963,38.566772,20.67313888888889,1
24003,-76.560511,38.993374,37.121916666666664,5
St. Catharines CAN,-79.246864,43.159374,34.141638888888885,3
51115,-76.268808,37.425348,38.16163888888889,1
42069,-75.609587,41.44025,37.17127777777778,1
25021,-71.179875,42.169703,41.33883333333333,7
8013,-105.398382,40.094826,12.409916666666666,3
35013,-106.832182,32.350912,11.034888888888888,1
29189,-90.445954,38.640702,23.974083333333333,9
17163,-89.928546,38.470198,24.586750000000002,1
37089,-82.479634,35.336424,32.467111111111116,1
8014,-105.052125,39.953383,11.935083333333335,5
Markham CAN,-79.337021,43.856098,34.3545,8
33013,-71.68013,43.299485,41.78252777777778,8
39103,-81.899566,41.116051,31.70997222222222,4
48071,-94.668875,29.703933,23.59336111111111,1
13135,-84.022938,33.959101,30.836305555555555,6
51690,-79.863648,36.683527,34.92652777777778,2
45051,-78.976675,33.909269,35.84238888888889,10
25009,-70.865107,42.642711,41.8295,6
45063,-81.272853,33.892554,33.26672222222222,1
48397,-96.407501,32.889216,19.521055555555556,2
56025,-106.764877,42.973641,12.949916666666667,1
Sudbury CAN,-80.995415,46.493919,36.27736111111111,4
55025,-89.417852,43.067468,25.920749999999998,1
33017,-71.035927,43.293177,42.35236111111111,4
39041,-83.007462,40.278941,30.861055555555556,2
6039,-119.749852,37.210039,7.215833333333333,1
8045,-107.90978,39.599352,10.734499999999999,1
8031,-104.880625,39.761849,11.784,11
41043,-122.543756,44.494824,15.848222222222223,1
12057,-82.349568,27.90659,36.48652777777778,4
42029,-75.749732,39.973965,37.48280555555556,4
45079,-80.896566,34.029783,33.78872222222222,5
51117,-78.368959,36.687256,36.58558333333333,1
13121,-84.468182,33.790034,30.29,10
28109,-89.586832,30.773791,27.55408333333333,1
6019,-119.655019,36.761006,6.644555555555556,11
41067,-123.097615,45.553542,16.613055555555555,8
41051,-122.417173,45.547693,16.43316666666667,16
20099,-95.297473,37.191468,20.653666666666666,1
47093,-83.937721,35.992727,30.416083333333333,8
48339,-95.503523,30.302364,22.180055555555555,3
High River CAN,-113.873505,50.584435,18.82202777777778,14
18069,-85.478598,40.826394,29.10597222222222,1
26065,-84.373811,42.603534,29.83463888888889,6
37081,-79.788665,36.079065,34.80063888888889,3
45091,-81.183189,34.97019,33.864694444444446,1
45055,-80.590885,34.338356,34.17563888888889,1
18039,-85.863986,41.600693,28.087666666666667,2
12069,-81.712282,28.764113,35.96669444444444,3
40109,-97.409401,35.554611,17.511277777777778,13
16019,-111.621878,43.395171,10.046333333333335,1
16005,-112.228986,42.692939,8.334416666666668,3
8001,-104.331872,39.874325,12.419749999999999,1
8047,-105.528947,39.861082,11.673,1
39093,-82.179722,41.438805,31.224944444444446,3
53063,-117.404392,47.620379,16.666527777777777,11
26033,-84.52063,46.321819,32.70202777777778,8
51590,-79.408071,36.583334,35.41769444444444,1
36061,-73.970174,40.776557,38.72805555555556,17
51620,-76.941396,36.684014,37.818555555555555,1
17201,-89.161205,42.337396,25.916722222222223,3
24023,-79.269416,39.529871,34.713055555555556,1
48439,-97.291291,32.77204,18.687916666666666,9
6077,-121.272237,37.935034,8.501666666666667,1
36021,-73.626805,42.247729,39.340611111111116,2
34003,-74.074522,40.95909,38.41952777777777,5
26077,-85.532854,42.246266,28.43905555555556,13
6113,-121.903178,38.679268,9.754805555555556,3
26087,-83.224325,43.088633,30.821055555555557,9
20091,-94.82233,38.883907,20.348527777777775,6
26055,-85.553848,44.718688,31.074944444444444,7
55009,-87.995926,44.473961,28.18311111111111,1
24005,-76.616569,39.443167,36.95077777777777,3
18035,-85.398856,40.227165,28.87638888888889,1
29095,-94.342507,39.007233,20.742916666666666,11
4023,-110.84519,31.525904,8.101694444444444,5
51061,-77.821585,38.744103,36.87163888888889,2
17179,-89.51626,40.508074,25.651777777777777,3
29047,-94.421502,39.315551,20.78172222222222,7
9011,-72.103452,41.47863,40.62775,3
18081,-86.0946,39.495986,28.039638888888888,3
12021,-81.400884,26.118713,38.878527777777784,1
48113,-96.778424,32.766987,19.13063888888889,19
13117,-84.127336,34.225143,30.97672222222222,8
40119,-96.975255,36.079225,18.371000000000002,1
17143,-89.767358,40.785999,25.175222222222224,3
45041,-79.710233,34.028535,34.997305555555556,1
39055,-81.173505,41.499322,32.097166666666666,2
34015,-75.143708,39.721019,38.30877777777778,2
51710,-76.244641,36.923015,38.21363888888889,1
8059,-105.245601,39.58646,11.616583333333333,2
27053,-93.475185,45.006064,24.86613888888889,21
48303,-101.819944,33.611469,14.214666666666668,6
22017,-93.882423,32.577195,22.07611111111111,1
45013,-80.68932,32.358147,34.707972222222224,1
51683,-77.484727,38.747561,36.94552777777778,2
16001,-116.244456,43.447861,10.122861111111112,4
51131,-75.923868,37.302629,38.983805555555556,1
22103,-89.951962,30.410022,26.872944444444446,5
26123,-85.791423,43.562709,29.803805555555556,4
6025,-115.355395,33.040816,5.2106111111111115,5
34037,-74.691855,41.137424,38.04380555555556,2
Barrie CAN,-79.690331,44.389355,34.84672222222222,7
17089,-88.42804,41.939594,26.001333333333335,4
27123,-93.100141,45.01525,25.19836111111111,38
36007,-75.830291,42.161977,37.13883333333333,1
26015,-85.31455,42.582811,29.188027777777776,4
Hamilton CAN,-79.843826,43.255203,33.680749999999996,6
22105,-90.406633,30.621581,26.66563888888889,1
51075,-77.914273,37.724166,36.35491666666667,1
16021,-116.524619,48.773065,18.328083333333336,1
55035,-91.286414,44.726355,26.480416666666667,1
12127,-81.161813,29.057617,36.32002777777778,1
29037,-94.354242,38.647159,20.943361111111113,2
40147,-95.906155,36.70438,19.656444444444443,1
29147,-94.883281,40.360484,20.622055555555555,1
27139,-93.534553,44.651932,24.44527777777778,6
27163,-92.890117,45.037929,25.294527777777777,8
27003,-93.242723,45.27411,25.28736111111111,5
22089,-90.359314,29.913833,26.98,3
28035,-89.259447,31.18858,27.09738888888889,1
55039,-88.493284,43.754722,27.104138888888887,1
24013,-77.015512,39.563189,36.736888888888885,1
Burlington CAN,-79.817734,43.328674,33.68211111111111,5
6001,-121.913304,37.648081,8.964083333333333,6
27037,-93.062481,44.670893,25.073027777777778,9
26137,-84.576597,45.021794,31.788055555555555,2
39077,-82.594641,41.14508,31.08727777777778,1
Distrito Federal MEX,-99.1309882,19.44244244,29.283944444444444,9
17093,-88.430626,41.58814,26.062916666666666,2
40125,-96.957007,35.211393,18.16122222222222,3
40123,-96.692738,34.721071,18.85527777777778,1
40137,-97.855607,34.481361,17.668916666666668,1
51700,-76.521719,37.075978,37.94963888888889,2
50021,-73.038196,43.580844,40.16313888888889,1
40015,-98.381045,35.16792,16.975194444444444,1
40021,-94.996796,35.904367,19.97388888888889,1
51059,-77.276117,38.833743,36.93238888888889,1
29177,-93.995746,39.308401,21.293916666666668,1
49035,-111.924244,40.667882,6.231416666666666,18
4005,-111.773728,35.829692,5.406777777777778,1
6059,-117.777207,33.675687,4.612555555555556,44
27137,-92.463645,47.583852,27.406916666666664,4
27035,-94.071213,46.491114,25.94286111111111,3
27085,-94.27232,44.821644,24.281694444444447,2
55031,-91.89258,46.463316,27.729666666666667,5
27083,-95.847268,44.409195,22.475,1
41039,-122.897678,43.928276,14.526666666666667,1
53061,-121.766412,48.054913,19.440083333333334,9
50005,-72.112168,44.468791,41.75783333333334,1
27109,-92.406722,44.00343,24.628333333333334,2
24510,-76.610516,39.300214,36.936527777777776,2
27149,-95.992315,45.593461,23.668,1
42075,-76.458009,40.367344,36.714666666666666,1
6041,-122.745974,38.051817,10.12875,2
12091,-86.594194,30.665858,30.33780555555556,2
42043,-76.792634,40.412565,36.45444444444445,1
48005,-94.611056,31.251951,22.246777777777776,2
16027,-116.708527,43.623051,10.55175,1
26147,-82.668914,42.928804,31.18811111111111,13
Surrey CAN,-122.801094,49.104431,19.876972222222225,6
Kitchener CAN,-80.495064,43.452969,33.47805555555556,8
26075,-84.420868,42.248474,29.360805555555554,8
48109,-104.526945,31.445909,14.754666666666667,1
54061,-80.059074,39.633645,33.71491666666667,1
26111,-84.37922,43.648378,30.91252777777778,9
50019,-72.25163,44.828442,41.222166666666666,5
37157,-79.782889,36.380927,35.19616666666666,1
37147,-77.372404,35.591065,37.232194444444445,2
23011,-69.765764,44.417012,43.800583333333336,8
27135,-95.82153,48.761066,26.064722222222223,3
35029,-107.746639,32.184482,10.150083333333335,1
Major's Hill Park CAN,-75.69883,45.427944,38.48716666666667,5
36045,-76.053522,43.995371,37.703361111111114,2
48215,-98.18099,26.396384,23.283944444444444,14
40027,-97.328332,35.203117,17.87152777777778,1
21185,-85.456059,38.400046,28.50761111111111,1
36083,-73.513845,42.710421,39.09280555555556,3
48139,-96.798336,32.347279,19.403194444444445,2
53011,-122.485903,45.771674,16.845555555555556,3
55139,-88.668149,44.085707,27.69516666666667,1
55079,-87.481575,43.017655,27.125194444444443,2
27091,-94.537198,43.677118,22.867305555555557,1
21067,-84.458443,38.040157,29.362583333333333,1
27157,-92.233341,44.289693,25.24238888888889,1
48473,-95.982102,30.013578,22.017055555555554,2
27077,-94.904634,48.7681,26.811,1
51550,-76.301788,36.679376,38.532444444444444,1
48309,-97.201472,31.549493,19.730083333333333,3
51013,-77.100703,38.878337,36.91722222222222,1
12061,-80.574803,27.700638,37.47658333333334,1
53077,-120.740145,46.456558,15.888527777777776,1
8119,-105.182552,38.871994,12.690138888888889,2
27047,-93.350289,43.674202,23.701638888888887,2
55063,-91.111758,43.908222,25.551694444444447,7
53029,-122.670503,48.158436,19.177138888888887,3
51043,-77.992004,39.115931,36.274,1
41047,-122.57626,44.900898,16.398666666666667,1
49005,-111.744581,41.734225,7.696722222222222,1
21111,-85.657624,38.189533,28.34391666666667,3
39117,-82.797729,40.525266,31.2325,1
27079,-93.73018,44.373397,23.966527777777777,1
27141,-93.775092,45.443171,25.328388888888888,5
41029,-122.675797,42.411782,12.884805555555557,2
27019,-93.800575,44.821381,24.638444444444442,6
48355,-97.521643,27.739406,21.96516666666667,1
27061,-93.613128,47.490843,26.659916666666668,4
48183,-94.816276,32.486397,21.08386111111111,1
27025,-92.903849,45.505444,25.80188888888889,1
48141,-106.241391,31.766403,11.849083333333333,6
36091,-73.855387,43.106135,38.91713888888889,2
27031,-90.29019,47.538571,29.32225,1
27099,-92.759514,43.666249,24.113027777777777,1
27171,-93.966397,45.175091,24.917166666666667,4
51197,-81.084209,36.901471,33.26558333333333,1
27169,-91.776708,43.982268,25.049944444444446,2
27057,-94.91329,47.095551,25.011472222222224,3
36119,-73.745912,41.15277,38.98858333333333,3
27103,-94.245685,44.35882,23.83325,1
39113,-84.290546,39.755218,29.504444444444445,3
1015,-85.822513,33.771706,29.251,1
47105,-84.316204,35.73745,30.309472222222222,1
16055,-116.694918,47.677113,16.155694444444446,2
40089,-94.766086,34.117073,21.25975,1
40041,-94.808206,36.393369,20.348555555555556,1
40111,-95.96458,35.646879,19.00483333333333,2
20169,-97.650153,38.786327,18.04438888888889,1
18063,-86.510287,39.768749,27.77413888888889,4
40097,-95.235638,36.303804,19.75338888888889,2
6017,-120.534398,38.785532,8.696555555555555,1
39099,-80.770396,41.01088,32.58436111111111,3
37097,-80.874545,35.806356,33.71044444444445,2
27023,-95.564108,45.028625,23.326777777777775,1
30063,-113.892681,47.027263,14.700277777777778,1
49057,-111.875879,41.270355,7.057722222222222,1
12083,-82.0431,29.202805,35.1685,4
27009,-94.00144,45.701227,25.140472222222222,3
6115,-121.34428,39.270026,9.078611111111112,1
39135,-84.645358,39.737906,29.19661111111111,1
27075,-91.411704,47.517111,28.762888888888888,2
51660,-78.874197,38.436013,35.594750000000005,1
27067,-95.004981,45.152714,23.787583333333334,4
27113,-96.037725,48.069247,25.376472222222223,1
27005,-95.741757,46.937629,24.23825,4
29029,-92.765138,38.031995,22.874861111111112,1
56035,-109.91617,42.767928,9.974638888888888,1
27151,-95.690398,45.27545,23.473944444444445,1
27051,-96.010699,45.930743,23.74502777777778,1
27021,-94.333773,46.951427,25.593888888888888,2
27111,-95.714578,46.405725,24.350388888888887,1
27117,-96.257015,44.015361,21.924472222222224,1
27011,-96.402226,45.419925,22.959805555555555,1
27041,-95.46061,45.936429,24.360277777777778,1
13039,-81.636516,30.916358,35.29938888888889,1
37133,-77.503297,34.76346,37.50480555555555,1
22033,-91.093174,30.544002,25.776833333333336,8
13113,-84.493941,33.412717,30.795222222222222,1
17007,-88.824295,42.318983,25.91777777777778,1
Queretaro MEX,-100.0000308,20.37998212,27.545638888888888,2
51740,-76.356269,36.85943,38.23602777777778,1
51790,-79.061501,38.158056,35.27638888888889,1
48353,-100.418108,32.312338,16.485583333333334,1
16081,-111.211765,43.760994,10.615111111111112,2
55117,-87.730546,43.746002,27.774083333333333,4
24045,-75.632206,38.367389,38.63730555555555,1
37027,-81.530076,35.957857,33.467666666666666,1
49049,-111.668667,40.120409,5.527972222222222,2
23031,-70.670402,43.427239,42.59991666666667,2
40031,-98.476597,34.662628,16.776944444444446,1
40017,-97.979836,35.543416,16.887027777777778,1
22073,-92.154798,32.477495,23.453944444444442,1
San Luis Potosi MEX,-99.66999923,22.00001243,26.783555555555555,3
Guanajuato MEX,-101.4999909,20.67001609,26.033055555555556,4
39159,-83.367042,40.295901,30.52925,1
17197,-87.978456,41.448474,26.2635,3
45035,-80.404697,33.082186,34.62711111111111,2
54079,-81.906109,38.510513,31.705277777777777,1
18105,-86.523325,39.160751,27.810388888888887,1
37119,-80.833832,35.246862,34.092,3
42129,-79.466688,40.311068,33.8255,3
6083,-120.038485,34.537378,6.6565,3
Nuevo Leon MEX,-99.83998885,25.1899986,23.39825,10
Laval CAN,-73.707092,45.612499,39.52525,11
26093,-83.911718,42.602532,30.061833333333336,7
26031,-84.495271,45.47612,32.459694444444445,4
12023,-82.623127,30.221305,33.80927777777777,1
18037,-86.873385,38.373344,27.378222222222224,1
Brampton CAN,-79.76667,43.683334,34.04013888888889,6
26057,-84.60469,43.292326,30.200805555555554,2
Milton CAN,-79.891205,43.526646,33.72261111111111,4
13247,-84.02637,33.652081,30.734583333333333,1
53047,-119.691035,48.550971,18.12527777777778,1
13285,-85.02836,33.034482,30.347722222222224,1
26041,-86.901373,45.805101,30.583972222222222,2
26133,-85.322283,43.997552,30.306694444444446,2
5143,-94.218417,35.971209,20.93252777777778,3
22055,-92.06417,30.206507,25.15502777777778,3
26103,-87.584028,46.656597,31.650972222222222,3
26047,-84.986822,45.590094,32.41719444444444,3
12115,-82.365835,27.184386,37.589083333333335,1
13153,-83.662856,32.458381,31.94925,1
34019,-74.91197,40.565283,38.15219444444444,1
24017,-77.015427,38.472853,37.75680555555556,1
26025,-85.012385,42.24299,28.975916666666667,7
37007,-80.109959,34.974996,34.99594444444444,1
6099,-121.002656,37.562384,8.019305555555556,2
41007,-123.705014,46.024509,17.822055555555554,2
48209,-98.029267,30.061225,20.317083333333333,2
27131,-93.298503,44.350943,24.392055555555554,2
55105,-89.075119,42.669931,26.160972222222224,1
53059,-121.953227,46.024782,16.97952777777778,1
41061,-117.999136,45.304047,12.658249999999999,1
24033,-76.847272,38.82588,37.110416666666666,2
27045,-92.093681,43.67727,24.73761111111111,1
37191,-78.004826,35.362741,36.83363888888889,1
St. Thomas CAN,-81.175369,42.778828,32.53377777777778,19
55093,-92.426279,44.725337,25.679416666666665,2
27007,-94.986698,47.878825,26.03388888888889,5
27093,-94.527346,45.123156,24.18575,2
26091,-84.066853,41.895915,29.942,4
39003,-84.106546,40.771528,30.01113888888889,1
4027,-113.910905,32.773942,5.667249999999999,1
29019,-92.310779,38.989657,22.37388888888889,1
Morelos MEX,-99.23999964,18.92110476,30.40352777777778,5
37015,-76.962367,36.06133,37.78369444444444,1
36015,-76.747179,42.155281,36.320277777777775,1
41009,-123.081079,45.941932,17.42475,4
21015,-84.731444,38.974595,29.825861111111113,1
54059,-82.158993,37.721151,32.217055555555554,1
37037,-79.251454,35.704994,35.412638888888885,1
47001,-84.195418,36.116731,30.38811111111111,3
Victoria CAN,-123.3656,48.4284,21.80077777777778,5
48057,-96.5833,28.445366,22.420833333333334,1
27159,-94.988331,46.586784,25.10233333333333,1
27059,-93.296339,45.562431,25.727583333333335,2
21035,-88.274086,36.620978,26.817305555555556,1
21125,-84.119395,37.113268,30.48877777777778,1
37067,-80.257289,36.131667,34.42722222222222,2
27039,-92.869353,44.020706,24.42652777777778,2
6111,-119.133143,34.358742,5.648361111111111,11
27105,-95.763132,43.677686,21.972166666666666,1
53005,-119.516864,46.228072,14.799111111111111,2
19169,-93.466093,42.037538,21.970833333333335,1
23001,-70.207435,44.167681,43.483250000000005,2
40051,-97.88689,35.021058,17.597166666666666,2
Mexico MEX,-99.02998661,19.41001548,29.17125,2
26021,-86.741822,41.792639,27.303972222222225,3
5145,-91.753158,35.254722,22.87736111111111,2
51023,-79.805318,37.553193,34.65302777777777,1
24025,-76.299789,39.537429,37.343583333333335,1
18065,-85.397338,39.929576,28.589861111111112,1
42121,-79.754418,41.40198,33.46752777777778,1
42031,-79.420404,41.198239,33.47063888888889,1
1103,-86.846402,34.454484,27.87688888888889,2
47179,-82.495037,36.295665,31.857277777777778,2
23003,-68.64941,46.727057,45.875861111111114,2
13031,-81.74381,32.393408,33.50688888888889,1
40101,-95.383911,35.617551,19.419944444444447,1
18125,-87.232532,38.397898,27.120388888888886,1
51169,-82.613627,36.712778,32.43588888888889,1
36029,-78.778192,42.752759,34.389250000000004,4
13089,-84.226343,33.770661,30.53875,8
42027,-77.84783,40.90916,35.13963888888889,1
39165,-84.169906,39.425652,29.871305555555555,1
41071,-123.316117,45.248138,16.541944444444443,1
42019,-79.91896,40.913834,33.43377777777778,1
42055,-77.724485,39.926686,35.65327777777778,1
22005,-90.910023,30.202946,26.119194444444446,2
41035,-121.646168,42.683761,12.850944444444444,1
53067,-122.829441,46.932598,18.235805555555554,4
53075,-117.522962,46.903322,15.943805555555555,1
48271,-100.4177,29.347087,18.68561111111111,1
8035,-104.926199,39.326435,12.177138888888889,4
45043,-79.300812,33.41753,35.98608333333333,2
48121,-97.119046,33.205005,18.55,3
22071,-89.939007,30.068636,27.057694444444444,6
36037,-78.192778,43.00091,34.99927777777778,1
17019,-88.197201,40.13915,26.334027777777777,1
25015,-72.663694,42.339459,40.23586111111111,2
24031,-77.203063,39.137382,36.43991666666667,3
41015,-124.211407,42.466671,15.949,1
12001,-82.357221,29.67574,34.536,2
39151,-81.365667,40.814131,32.27033333333333,1
17203,-89.210301,40.789596,25.809333333333335,1
35028,-106.307968,35.870047,10.751333333333335,1
17167,-89.662311,39.756378,24.957833333333333,2
27065,-93.297788,45.94776,25.820249999999998,1
53057,-121.816278,48.493066,19.570249999999998,2
27129,-94.955617,44.723697,23.564916666666665,2
12033,-87.33904,30.611664,29.531777777777776,1
27173,-95.862756,44.715736,22.94775,1
17081,-88.92421,38.30078,25.374027777777776,1
13215,-84.874946,32.510197,30.75911111111111,1
13157,-83.565133,34.134157,31.339916666666667,1
13115,-85.21373,34.263677,29.978805555555553,1
