FIPS,Lng,Lat,Duration,Density
41017,-121.225575,43.915118,37.92316666666667,4
Mississauga CAN,-79.640579,43.59531,4.8436111111111115,17
26069,-82.849447,44.329482,7.105083333333333,1
6073,-116.776117,33.023604,37.32202777777778,46
13067,-84.574166,33.93994,10.966055555555556,10
42077,-75.590627,40.614241,4.469222222222222,1
24037,-76.534271,38.222666,5.341111111111111,1
6013,-121.951543,37.919479,39.49677777777777,14
41003,-123.426317,44.490623,40.60311111111111,5
26061,-88.652066,46.998305,12.992194444444445,5
18057,-86.020586,40.04987,5.86086111111111,4
38035,-97.450851,47.926003,18.39016666666667,1
38095,-99.248158,48.682183,20.169055555555556,1
50017,-72.369687,44.003392,10.520944444444444,2
24027,-76.924406,39.252264,3.760222222222222,7
37063,-78.877919,36.036589,7.788611111111111,7
29510,-90.244582,38.635699,9.485194444444444,12
20079,-97.436707,38.050144,15.951916666666667,1
20209,-94.763087,39.115384,13.222388888888888,19
20059,-95.278962,38.558019,13.903861111111112,1
12095,-81.323295,28.514435,15.35811111111111,8
19113,-91.597674,42.077951,11.050027777777778,2
6079,-120.44754,35.385227,39.98566666666667,3
51083,-78.939614,36.766461,6.8708888888888895,1
32003,-115.013819,36.214236,33.49186111111111,13
39017,-84.565397,39.439915,4.711777777777778,2
45067,-79.362131,34.080701,9.494666666666667,2
33015,-71.099437,42.98936,10.026777777777777,8
Whitby CAN,-78.942932,43.897545,5.726638888888889,4
51085,-77.490992,37.760166,5.359805555555555,4
55131,-88.232917,43.391156,9.394861111111112,6
29183,-90.674915,38.781102,9.821555555555555,5
9001,-73.366757,41.228103,7.057916666666666,7
13245,-82.074998,33.361487,9.972388888888888,6
20121,-94.832963,38.566772,13.751444444444443,1
24003,-76.560511,38.993374,4.243250000000001,5
St. Catharines CAN,-79.246864,43.159374,4.033138888888889,3
51115,-76.268808,37.425348,6.782361111111111,1
42069,-75.609587,41.44025,4.780166666666666,1
25021,-71.179875,42.169703,9.289527777777778,7
8013,-105.398382,40.094826,22.665916666666668,3
35013,-106.832182,32.350912,27.418972222222223,1
29189,-90.445954,38.640702,9.637444444444446,9
17163,-89.928546,38.470198,9.518916666666666,1
37089,-82.479634,35.336424,8.12625,1
8014,-105.052125,39.953383,22.020249999999997,5
Markham CAN,-79.337021,43.856098,5.365333333333334,8
33013,-71.68013,43.299485,10.415583333333332,8
39103,-81.899566,41.116051,2.335,4
48071,-94.668875,29.703933,21.401666666666667,1
13135,-84.022938,33.959101,10.646361111111112,6
51690,-79.863648,36.683527,6.863444444444445,2
45051,-78.976675,33.909269,10.01436111111111,10
25009,-70.865107,42.642711,9.780194444444444,6
45063,-81.272853,33.892554,8.979055555555556,1
48397,-96.407501,32.889216,18.756777777777778,2
56025,-106.764877,42.973641,24.439305555555556,1
Sudbury CAN,-80.995415,46.493919,8.753305555555556,4
55025,-89.417852,43.067468,9.796777777777779,1
33017,-71.035927,43.293177,10.371722222222221,4
39041,-83.007462,40.278941,3.3826666666666667,2
6039,-119.749852,37.210039,40.113194444444446,1
8045,-107.90978,39.599352,27.257444444444445,1
8031,-104.880625,39.761849,21.826,11
41043,-122.543756,44.494824,39.88263888888889,1
12057,-82.349568,27.90659,16.364555555555555,4
42029,-75.749732,39.973965,4.522888888888889,4
45079,-80.896566,34.029783,8.771527777777777,5
51117,-78.368959,36.687256,7.112333333333334,1
13121,-84.468182,33.790034,11.047444444444444,10
28109,-89.586832,30.773791,15.886777777777779,1
6019,-119.655019,36.761006,39.541916666666665,11
41067,-123.097615,45.553542,39.66697222222222,8
41051,-122.417173,45.547693,38.91619444444444,16
20099,-95.297473,37.191468,14.692444444444446,1
47093,-83.937721,35.992727,7.934555555555556,8
48339,-95.503523,30.302364,20.95061111111111,3
High River CAN,-113.873505,50.584435,31.992555555555555,14
18069,-85.478598,40.826394,5.567111111111111,1
26065,-84.373811,42.603534,5.531583333333334,6
37081,-79.788665,36.079065,6.984222222222223,3
45091,-81.183189,34.97019,7.9025,1
45055,-80.590885,34.338356,8.828277777777778,1
18039,-85.863986,41.600693,5.741694444444444,2
12069,-81.712282,28.764113,15.468583333333333,3
40109,-97.409401,35.554611,16.864055555555556,13
16019,-111.621878,43.395171,29.769222222222222,1
16005,-112.228986,42.692939,29.028333333333332,3
8001,-104.331872,39.874325,21.517194444444442,1
8047,-105.528947,39.861082,22.83127777777778,1
39093,-82.179722,41.438805,2.572,3
53063,-117.404392,47.620379,33.977777777777774,11
26033,-84.52063,46.321819,9.238388888888888,8
51590,-79.408071,36.583334,7.0184999999999995,1
36061,-73.970174,40.776557,6.274749999999999,17
51620,-76.941396,36.684014,6.925777777777777,1
17201,-89.161205,42.337396,8.944722222222222,3
24023,-79.269416,39.529871,2.274277777777778,1
48439,-97.291291,32.77204,19.56533333333333,9
6077,-121.272237,37.935034,38.870805555555556,1
36021,-73.626805,42.247729,7.26425,2
34003,-74.074522,40.95909,6.011361111111111,5
26077,-85.532854,42.246266,5.882861111111111,13
6113,-121.903178,38.679268,38.54116666666667,3
26087,-83.224325,43.088633,5.797194444444445,9
20091,-94.82233,38.883907,13.398722222222222,6
26055,-85.553848,44.718688,8.245138888888889,7
55009,-87.995926,44.473961,10.528055555555556,1
24005,-76.616569,39.443167,4.072111111111111,3
18035,-85.398856,40.227165,5.4382777777777775,1
29095,-94.342507,39.007233,12.938333333333333,11
4023,-110.84519,31.525904,32.03180555555556,5
51061,-77.821585,38.744103,4.147222222222222,2
17179,-89.51626,40.508074,9.072277777777778,3
29047,-94.421502,39.315551,13.290944444444445,7
9011,-72.103452,41.47863,8.210888888888888,3
18081,-86.0946,39.495986,6.0800833333333335,3
12021,-81.400884,26.118713,18.756555555555558,1
48113,-96.778424,32.766987,19.04311111111111,19
13117,-84.127336,34.225143,10.679527777777778,8
40119,-96.975255,36.079225,16.533694444444446,1
17143,-89.767358,40.785999,9.234527777777778,3
45041,-79.710233,34.028535,9.574361111111111,1
39055,-81.173505,41.499322,2.0478055555555557,2
34015,-75.143708,39.721019,5.348861111111112,2
51710,-76.244641,36.923015,6.94625,1
8059,-105.245601,39.58646,22.345361111111114,2
27053,-93.475185,45.006064,13.93288888888889,21
48303,-101.819944,33.611469,22.206694444444445,6
22017,-93.882423,32.577195,17.35591666666667,1
45013,-80.68932,32.358147,10.962805555555555,1
51683,-77.484727,38.747561,4.221111111111111,2
16001,-116.244456,43.447861,32.60588888888889,4
51131,-75.923868,37.302629,7.442027777777778,1
22103,-89.951962,30.410022,16.69183333333333,5
26123,-85.791423,43.562709,7.391388888888889,4
6025,-115.355395,33.040816,35.54075,5
34037,-74.691855,41.137424,5.652694444444444,2
Barrie CAN,-79.690331,44.389355,5.857555555555556,7
17089,-88.42804,41.939594,8.271083333333333,4
27123,-93.100141,45.01525,13.594583333333333,38
36007,-75.830291,42.161977,5.703416666666667,1
26015,-85.31455,42.582811,6.154944444444444,4
Hamilton CAN,-79.843826,43.255203,4.530277777777778,6
22105,-90.406633,30.621581,17.185861111111112,1
51075,-77.914273,37.724166,5.637388888888888,1
16021,-116.524619,48.773065,35.63933333333333,1
55035,-91.286414,44.726355,12.14711111111111,1
12127,-81.161813,29.057617,14.684166666666666,1
29037,-94.354242,38.647159,13.405027777777777,2
40147,-95.906155,36.70438,15.329527777777779,1
29147,-94.883281,40.360484,14.114583333333334,1
27139,-93.534553,44.651932,14.261611111111112,6
27163,-92.890117,45.037929,13.450666666666667,8
27003,-93.242723,45.27411,13.922194444444445,5
22089,-90.359314,29.913833,17.37452777777778,3
28035,-89.259447,31.18858,15.430083333333334,1
55039,-88.493284,43.754722,9.857972222222221,1
24013,-77.015512,39.563189,3.8582222222222224,1
Burlington CAN,-79.817734,43.328674,4.511527777777777,5
6001,-121.913304,37.648081,39.563027777777776,6
27037,-93.062481,44.670893,13.63175,9
26137,-84.576597,45.021794,7.821,2
39077,-82.594641,41.14508,3.0371111111111113,1
Distrito Federal MEX,-99.1309882,19.44244244,37.269416666666665,9
17093,-88.430626,41.58814,7.993333333333333,2
40125,-96.957007,35.211393,17.183222222222224,3
40123,-96.692738,34.721071,17.40566666666667,1
40137,-97.855607,34.481361,18.627944444444445,1
51700,-76.521719,37.075978,6.68225,2
50021,-73.038196,43.580844,9.116333333333333,1
40015,-98.381045,35.16792,18.294611111111113,1
40021,-94.996796,35.904367,15.800777777777778,1
51059,-77.276117,38.833743,4.0537222222222224,1
29177,-93.995746,39.308401,12.876333333333335,1
49035,-111.924244,40.667882,28.256805555555555,18
4005,-111.773728,35.829692,32.09013888888889,1
6059,-117.777207,33.675687,37.50991666666667,44
27137,-92.463645,47.583852,15.835333333333333,4
27035,-94.071213,46.491114,16.027944444444444,3
27085,-94.27232,44.821644,14.621777777777778,2
55031,-91.89258,46.463316,14.16525,5
27083,-95.847268,44.409195,16.095416666666665,1
41039,-122.897678,43.928276,40.13527777777778,1
53061,-121.766412,48.054913,39.70963888888889,9
50005,-72.112168,44.468791,10.91936111111111,1
27109,-92.406722,44.00343,12.737694444444443,2
24510,-76.610516,39.300214,4.0578611111111105,2
27149,-95.992315,45.593461,16.332666666666665,1
42075,-76.458009,40.367344,3.75475,1
6041,-122.745974,38.051817,39.800333333333334,2
12091,-86.594194,30.665858,15.754916666666666,2
42043,-76.792634,40.412565,3.4945277777777775,1
48005,-94.611056,31.251951,19.40233333333333,2
16027,-116.708527,43.623051,33.03477777777778,1
26147,-82.668914,42.928804,5.712277777777778,13
Surrey CAN,-122.801094,49.104431,40.14652777777778,6
Kitchener CAN,-80.495064,43.452969,5.338527777777778,8
26075,-84.420868,42.248474,5.072388888888889,8
48109,-104.526945,31.445909,27.183416666666666,1
54061,-80.059074,39.633645,1.4181666666666666,1
26111,-84.37922,43.648378,6.392138888888889,9
50019,-72.25163,44.828442,11.352833333333333,5
37157,-79.782889,36.380927,7.259777777777778,1
37147,-77.372404,35.591065,8.250666666666667,2
23011,-69.765764,44.417012,11.751277777777778,8
27135,-95.82153,48.761066,19.433972222222224,3
35029,-107.746639,32.184482,28.398305555555552,1
Major's Hill Park CAN,-75.69883,45.427944,8.87513888888889,5
36045,-76.053522,43.995371,6.656555555555555,2
48215,-98.18099,26.396384,26.452083333333334,14
40027,-97.328332,35.203117,17.485694444444444,1
21185,-85.456059,38.400046,5.883194444444444,1
36083,-73.513845,42.710421,7.8045,3
48139,-96.798336,32.347279,19.57766666666667,2
53011,-122.485903,45.771674,39.49730555555555,3
55139,-88.668149,44.085707,10.423388888888889,1
55079,-87.481575,43.017655,8.850972222222222,2
27091,-94.537198,43.677118,14.450805555555556,1
21067,-84.458443,38.040157,5.93775,1
27157,-92.233341,44.289693,12.84075,1
48473,-95.982102,30.013578,21.663305555555553,2
27077,-94.904634,48.7681,18.614277777777776,1
51550,-76.301788,36.679376,7.265055555555556,1
48309,-97.201472,31.549493,20.630444444444446,3
51013,-77.100703,38.878337,4.038555555555555,1
12061,-80.574803,27.700638,16.00925,1
53077,-120.740145,46.456558,37.43877777777778,1
8119,-105.182552,38.871994,22.731916666666667,2
27047,-93.350289,43.674202,13.523833333333334,2
55063,-91.111758,43.908222,11.62413888888889,7
53029,-122.670503,48.158436,39.44669444444445,3
51043,-77.992004,39.115931,3.5495833333333335,1
41047,-122.57626,44.900898,40.390277777777776,1
49005,-111.744581,41.734225,28.438666666666666,1
21111,-85.657624,38.189533,6.189222222222223,3
39117,-82.797729,40.525266,3.276194444444444,1
27079,-93.73018,44.373397,14.109222222222222,1
27141,-93.775092,45.443171,14.523972222222223,5
41029,-122.675797,42.411782,40.22152777777778,2
27019,-93.800575,44.821381,14.314861111111112,6
48355,-97.521643,27.739406,24.664694444444443,1
27061,-93.613128,47.490843,16.509972222222224,4
48183,-94.816276,32.486397,17.899194444444444,1
27025,-92.903849,45.505444,14.142305555555556,1
48141,-106.241391,31.766403,27.496444444444442,6
36091,-73.855387,43.106135,7.870333333333334,2
27031,-90.29019,47.538571,16.56436111111111,1
27099,-92.759514,43.666249,13.035027777777778,1
27171,-93.966397,45.175091,14.549444444444445,4
51197,-81.084209,36.901471,5.315583333333333,1
27169,-91.776708,43.982268,12.221611111111113,2
27057,-94.91329,47.095551,17.073777777777778,3
36119,-73.745912,41.15277,6.571722222222222,3
27103,-94.245685,44.35882,14.390055555555556,1
39113,-84.290546,39.755218,4.209472222222223,3
1015,-85.822513,33.771706,11.45075,1
47105,-84.316204,35.73745,8.469000000000001,1
16055,-116.694918,47.677113,33.466944444444444,2
40089,-94.766086,34.117073,17.2725,1
40041,-94.808206,36.393369,14.880138888888888,1
40111,-95.96458,35.646879,15.912388888888888,2
20169,-97.650153,38.786327,15.830194444444444,1
18063,-86.510287,39.768749,6.185833333333333,4
40097,-95.235638,36.303804,15.06,2
6017,-120.534398,38.785532,38.293055555555554,1
39099,-80.770396,41.01088,1.3243055555555556,3
37097,-80.874545,35.806356,6.565055555555555,2
27023,-95.564108,45.028625,15.871527777777779,1
30063,-113.892681,47.027263,32.01152777777778,1
49057,-111.875879,41.270355,28.216333333333335,1
12083,-82.0431,29.202805,14.901583333333333,4
27009,-94.00144,45.701227,15.005333333333333,3
6115,-121.34428,39.270026,37.8575,1
39135,-84.645358,39.737906,4.561194444444444,1
27075,-91.411704,47.517111,16.005,2
51660,-78.874197,38.436013,4.293222222222222,1
27067,-95.004981,45.152714,15.432027777777778,4
27113,-96.037725,48.069247,18.40405555555556,1
27005,-95.741757,46.937629,17.13388888888889,4
29029,-92.765138,38.031995,12.236638888888889,1
56035,-109.91617,42.767928,27.15341666666667,1
27151,-95.690398,45.27545,16.149694444444446,1
27051,-96.010699,45.930743,16.283527777777778,1
27021,-94.333773,46.951427,16.726944444444445,2
27111,-95.714578,46.405725,16.64783333333333,1
27117,-96.257015,44.015361,16.148,1
27011,-96.402226,45.419925,16.87408333333333,1
27041,-95.46061,45.936429,15.79711111111111,1
13039,-81.636516,30.916358,12.658805555555555,1
37133,-77.503297,34.76346,9.28063888888889,1
22033,-91.093174,30.544002,17.711472222222223,8
13113,-84.493941,33.412717,11.504555555555555,1
17007,-88.824295,42.318983,8.61275,1
Queretaro MEX,-100.0000308,20.37998212,35.339333333333336,2
51740,-76.356269,36.85943,6.968638888888888,1
51790,-79.061501,38.158056,4.636666666666667,1
48353,-100.418108,32.312338,22.151833333333336,1
16081,-111.211765,43.760994,29.385416666666668,2
55117,-87.730546,43.746002,9.677416666666666,4
24045,-75.632206,38.367389,5.758638888888888,1
37027,-81.530076,35.957857,7.170888888888889,1
49049,-111.668667,40.120409,28.82627777777778,2
23031,-70.670402,43.427239,10.55061111111111,2
40031,-98.476597,34.662628,18.349444444444444,1
40017,-97.979836,35.543416,17.446444444444445,1
22073,-92.154798,32.477495,16.611805555555556,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.685694444444444,3
Guanajuato MEX,-101.4999909,20.67001609,35.42786111111111,4
39159,-83.367042,40.295901,3.555888888888889,1
17197,-87.978456,41.448474,7.554916666666667,3
45035,-80.404697,33.082186,10.193888888888889,2
54079,-81.906109,38.510513,4.1056944444444445,1
18105,-86.523325,39.160751,6.662861111111111,1
37119,-80.833832,35.246862,7.289722222222222,3
42129,-79.466688,40.311068,0.8234166666666667,3
6083,-120.038485,34.537378,39.55386111111111,3
Nuevo Leon MEX,-99.83998885,25.1899986,29.009305555555557,10
Laval CAN,-73.707092,45.612499,9.82488888888889,11
26093,-83.911718,42.602532,4.9856388888888885,7
26031,-84.495271,45.47612,8.481361111111111,4
12023,-82.623127,30.221305,13.93325,1
18037,-86.873385,38.373344,7.391,1
Brampton CAN,-79.76667,43.683334,5.050972222222223,6
26057,-84.60469,43.292326,6.131638888888889,2
Milton CAN,-79.891205,43.526646,4.896111111111111,4
13247,-84.02637,33.652081,11.246027777777776,1
53047,-119.691035,48.550971,36.78119444444444,1
13285,-85.02836,33.034482,11.998388888888888,1
26041,-86.901373,45.805101,10.813166666666667,2
26133,-85.322283,43.997552,7.380861111111111,2
5143,-94.218417,35.971209,15.196666666666667,3
22055,-92.06417,30.206507,18.708833333333335,3
26103,-87.584028,46.656597,11.81386111111111,3
26047,-84.986822,45.590094,8.841611111111112,3
12115,-82.365835,27.184386,17.467111111111112,1
13153,-83.662856,32.458381,12.306805555555556,1
34019,-74.91197,40.565283,5.200111111111111,1
24017,-77.015427,38.472853,4.878138888888889,1
26025,-85.012385,42.24299,5.458638888888888,7
37007,-80.109959,34.974996,8.21936111111111,1
6099,-121.002656,37.562384,39.36219444444444,2
41007,-123.705014,46.024509,40.875972222222224,2
48209,-98.029267,30.061225,22.762,2
27131,-93.298503,44.350943,13.74813888888889,2
55105,-89.075119,42.669931,9.207361111111112,1
53059,-121.953227,46.024782,39.46255555555556,1
41061,-117.999136,45.304047,35.14127777777778,1
24033,-76.847272,38.82588,4.23175,2
27045,-92.093681,43.67727,12.80961111111111,1
37191,-78.004826,35.362741,8.161861111111111,1
St. Thomas CAN,-81.175369,42.778828,5.940305555555555,19
55093,-92.426279,44.725337,13.155527777777777,2
27007,-94.986698,47.878825,17.72716666666667,5
27093,-94.527346,45.123156,14.915500000000002,2
26091,-84.066853,41.895915,4.399583333333333,4
39003,-84.106546,40.771528,4.225583333333334,1
4027,-113.910905,32.773942,34.07541666666667,1
29019,-92.310779,38.989657,11.202833333333333,1
Morelos MEX,-99.23999964,18.92110476,38.388999999999996,5
37015,-76.962367,36.06133,7.848416666666666,1
36015,-76.747179,42.155281,4.95925,1
41009,-123.081079,45.941932,40.30025,4
21015,-84.731444,38.974595,5.246472222222222,1
54059,-82.158993,37.721151,4.982916666666667,1
37037,-79.251454,35.704994,7.596222222222223,1
47001,-84.195418,36.116731,8.32338888888889,3
Victoria CAN,-123.3656,48.4284,42.07033333333334,5
48057,-96.5833,28.445366,23.840666666666664,1
27159,-94.988331,46.586784,16.478194444444444,1
27059,-93.296339,45.562431,14.362416666666666,2
21035,-88.274086,36.620978,9.640138888888888,1
21125,-84.119395,37.113268,7.063944444444445,1
37067,-80.257289,36.131667,6.477277777777778,2
27039,-92.869353,44.020706,13.023833333333334,2
6111,-119.133143,34.358742,38.545722222222224,11
27105,-95.763132,43.677686,15.430250000000001,1
53005,-119.516864,46.228072,36.418277777777774,2
19169,-93.466093,42.037538,12.255416666666667,1
23001,-70.207435,44.167681,11.433944444444444,2
40051,-97.88689,35.021058,17.71472222222222,2
Mexico MEX,-99.02998661,19.41001548,37.15672222222223,2
26021,-86.741822,41.792639,6.387694444444445,3
5145,-91.753158,35.254722,13.614749999999999,2
51023,-79.805318,37.553193,5.45975,1
24025,-76.299789,39.537429,4.383666666666667,1
18065,-85.397338,39.929576,5.177555555555556,1
42121,-79.754418,41.40198,1.6280277777777776,1
42031,-79.420404,41.198239,1.5661666666666667,1
1103,-86.846402,34.454484,10.7525,2
47179,-82.495037,36.295665,6.82675,2
23003,-68.64941,46.727057,15.338694444444446,2
13031,-81.74381,32.393408,11.175805555555556,1
40101,-95.383911,35.617551,15.890083333333335,1
18125,-87.232532,38.397898,7.815638888888889,1
51169,-82.613627,36.712778,6.912805555555555,1
36029,-78.778192,42.752759,3.3424444444444443,4
13089,-84.226343,33.770661,10.908083333333334,8
42027,-77.84783,40.90916,2.5756944444444443,1
39165,-84.169906,39.425652,4.185694444444445,1
41071,-123.316117,45.248138,40.41155555555556,1
42019,-79.91896,40.913834,0.9778611111111112,1
42055,-77.724485,39.926686,2.6933611111111113,1
22005,-90.910023,30.202946,17.722444444444445,2
41035,-121.646168,42.683761,39.33122222222222,1
53067,-122.829441,46.932598,39.18402777777778,4
53075,-117.522962,46.903322,35.064138888888884,1
48271,-100.4177,29.347087,25.46763888888889,1
8035,-104.926199,39.326435,22.10966666666667,4
45043,-79.300812,33.41753,10.534444444444444,2
48121,-97.119046,33.205005,19.402944444444447,3
22071,-89.939007,30.068636,16.656277777777778,6
36037,-78.192778,43.00091,3.952472222222222,1
17019,-88.197201,40.13915,7.632305555555555,1
25015,-72.663694,42.339459,8.475583333333333,2
24031,-77.203063,39.137382,3.56125,3
41015,-124.211407,42.466671,43.699222222222225,1
12001,-82.357221,29.67574,14.308777777777777,2
39151,-81.365667,40.814131,2.0469444444444442,1
17203,-89.210301,40.789596,9.067916666666667,1
35028,-106.307968,35.870047,25.65636111111111,1
17167,-89.662311,39.756378,9.053888888888888,2
27065,-93.297788,45.94776,14.772833333333333,1
53057,-121.816278,48.493066,39.83980555555555,2
27129,-94.955617,44.723697,15.200333333333333,2
12033,-87.33904,30.611664,15.405083333333334,1
27173,-95.862756,44.715736,16.091416666666667,1
17081,-88.92421,38.30078,8.88025,1
