FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,61142,4
47141,-85.496928,36.140807,34849.8,1
6017,-120.534398,38.785532,148631.6,1
Laval CAN,-73.707092,45.612499,41686.2,21
37097,-80.874545,35.806356,31753.1,4
27023,-95.564108,45.028625,60914.9,2
16069,-116.760903,46.333766,141238.8,2
13151,-84.15444,33.452881,49659.9,2
49011,-112.202123,41.037045,110644.5,2
12083,-82.0431,29.202805,68050.9,3
27009,-94.00144,45.701227,56340.6,3
32011,-116.272208,39.977788,128367.5,1
16059,-113.887841,44.928789,132309.3,1
6115,-121.34428,39.270026,147425.9,2
21199,-84.579986,37.108312,27207.3,1
27029,-95.371117,47.575873,67809.8,2
39135,-84.645358,39.737906,16185.1,1
27075,-91.411704,47.517111,67252.7,4
37179,-80.530131,34.991501,36505.5,2
21041,-85.124083,38.668284,20748.2,1
27067,-95.004981,45.152714,57954.1,3
27113,-96.037725,48.069247,71074.7,1
27005,-95.741757,46.937629,66149.1,4
29029,-92.765138,38.031995,49736.9,1
56035,-109.91617,42.767928,105645.6,1
27151,-95.690398,45.27545,61666,1
27051,-96.010699,45.930743,62222,3
27021,-94.333773,46.951427,64604.5,3
27111,-95.714578,46.405725,64304.5,3
27117,-96.257015,44.015361,61833.8,1
27011,-96.402226,45.419925,64547.6,1
51139,-78.490471,38.623751,26722.3,2
41035,-121.646168,42.683761,159481.7,2
27041,-95.46061,45.936429,60223,1
28151,-90.94443,33.273131,59738.6,1
13039,-81.636516,30.916358,58298.9,2
31049,-102.332604,41.112988,74824.3,1
37133,-77.503297,34.76346,46849.5,3
22005,-90.910023,30.202946,73454.5,3
13113,-84.493941,33.412717,49501.2,1
37151,-79.806215,35.709915,34235.1,1
5081,-94.229774,33.699497,69042.1,1
17007,-88.824295,42.318983,28275.2,1
48131,-98.497393,27.681123,104297.9,1
51820,-78.90142,38.067157,29091.3,1
48353,-100.418108,32.312338,92117.7,1
16081,-111.211765,43.760994,114631.8,2
55015,-88.212132,44.07841,36065.3,2
37027,-81.530076,35.957857,34328.3,2
13021,-83.694193,32.808844,53121.5,2
49049,-111.668667,40.120409,111172.8,5
28033,-89.99324,34.874266,49859.9,2
55117,-87.730546,43.746002,33256.2,2
1097,-88.196568,30.684573,64521.3,4
Aguascalientes MEX,-102.2904135,21.87945992,140850.7,3
Guanajuato MEX,-101.4999909,20.67001609,147153.8,4
39159,-83.367042,40.295901,10520.3,2
17197,-87.978456,41.448474,24455.6,4
45035,-80.404697,33.082186,47352.7,2
54079,-81.906109,38.510513,17936.9,1
37041,-76.60207,36.127288,43377.1,1
48329,-102.024326,31.870896,98862.2,1
54099,-82.419698,38.145531,22655.6,1
12017,-82.524796,28.843628,71158,2
29173,-91.524787,39.553455,43398.3,1
Nuevo Leon MEX,-99.83998885,25.1899986,117991.5,23
26031,-84.495271,45.47612,28833.6,5
1039,-86.448721,31.243987,60161.6,2
12023,-82.623127,30.221305,63856.2,1
18037,-86.873385,38.373344,29261.2,1
55073,-89.757823,44.898036,42292.6,1
42063,-79.087545,40.651432,13601,1
26057,-84.60469,43.292326,18104.4,4
Milton CAN,-79.891205,43.526646,19953.9,5
13247,-84.02637,33.652081,49277.4,1
53047,-119.691035,48.550971,149145.9,4
12071,-81.89225,26.552134,82428.5,7
13285,-85.02836,33.034482,51443.9,1
33019,-72.222084,43.361188,43503.2,3
53043,-118.417668,47.582718,140565.3,1
13211,-83.492324,33.593732,50910,1
26041,-86.901373,45.805101,40107.8,6
26133,-85.322283,43.997552,24516.8,3
12005,-85.631348,30.237563,66756.8,2
5143,-94.218417,35.971209,61686.6,4
22055,-92.06417,30.206507,77428.4,4
26103,-87.584028,46.656597,42977.4,6
26047,-84.986822,45.590094,30079.7,6
12115,-82.365835,27.184386,79580.3,1
1071,-85.9774,34.763522,44246.5,2
5051,-93.146915,34.578861,62356,3
13153,-83.662856,32.458381,54928.8,1
34019,-74.91197,40.565283,29531.7,1
27063,-95.149704,43.673025,56062.7,1
24017,-77.015427,38.472853,29862.8,1
39065,-83.664077,40.660415,11262.4,1
26025,-85.012385,42.24299,15366.8,12
37007,-80.109959,34.974996,38343.5,1
22079,-92.535953,31.193204,75943,1
22019,-93.358015,30.229559,81328,2
41007,-123.705014,46.024509,165508.4,2
55105,-89.075119,42.669931,31034.2,1
48449,-94.966783,33.214599,70434.9,1
37071,-81.177256,35.293344,35854,2
53059,-121.953227,46.024782,156673.6,1
41061,-117.999136,45.304047,136375.2,1
37049,-77.082541,35.118179,46401.4,1
49039,-111.570451,39.380588,115445.8,1
27045,-92.093681,43.67727,47117.7,1
39139,-82.542715,40.774167,5724.7,3
48489,-97.584224,26.481092,108511.1,2
48407,-95.162852,30.574218,83102.3,2
37191,-78.004826,35.362741,42545.1,1
37033,-79.332546,36.393097,35094.2,1
27013,-94.064071,44.038225,53325.4,3
27049,-92.716,44.406178,49354.7,5
27093,-94.527346,45.123156,56005.2,2
48041,-96.302389,30.656725,85855.2,2
29077,-93.340641,37.258196,51768.2,1
26043,-87.866119,46.012823,43148.7,6
26091,-84.066853,41.895915,10539.2,7
13015,-84.838188,34.240918,44459.7,1
39003,-84.106546,40.771528,11756.8,1
44001,-71.285053,41.705271,45509.8,2
29109,-93.833262,37.106135,53776.7,2
4027,-113.910905,32.773942,140820.9,5
53027,-123.827043,47.142786,162070.3,1
27071,-93.782842,48.24549,68062.3,2
48441,-99.89322,32.295684,89393,1
37015,-76.962367,36.06133,43127.2,1
21227,-86.423579,36.995634,31037.1,1
36015,-76.747179,42.155281,21954.3,1
53071,-118.480374,46.254606,143501.5,2
21001,-85.281401,37.105541,29393.1,1
37083,-77.644842,36.251438,39987.2,1
41009,-123.081079,45.941932,158466.7,4
21015,-84.731444,38.974595,18851.8,1
37037,-79.251454,35.704994,36340.1,1
47001,-84.195418,36.116731,33037.1,3
53021,-118.906944,46.53458,143042.4,2
53055,-123.100616,48.508862,164473,2
47065,-85.202296,35.159186,39565.7,13
21047,-87.493554,36.893388,34614,1
53017,-119.69588,47.735866,147148.2,1
48057,-96.5833,28.445366,97770.9,1
1055,-86.03442,34.047638,45509,1
27159,-94.988331,46.586784,63340.5,3
27059,-93.296339,45.562431,53785.9,3
21035,-88.274086,36.620978,38557.9,1
21125,-84.119395,37.113268,27264.8,1
37067,-80.257289,36.131667,31022.2,2
27039,-92.869353,44.020706,48001.7,3
53005,-119.516864,46.228072,145577.4,5
29187,-90.473868,37.810707,42314.9,4
21145,-88.712378,37.053688,38054.4,1
48423,-95.26963,32.377093,74101.1,1
51165,-78.876307,38.511257,26890.8,1
27105,-95.763132,43.677686,58417.5,1
19169,-93.466093,42.037538,45158.3,1
23001,-70.207435,44.167681,54772.9,3
40051,-97.88689,35.021058,72538.5,2
26021,-86.741822,41.792639,19399.6,5
5145,-91.753158,35.254722,55517.7,3
51023,-79.805318,37.553193,29279.3,1
5009,-93.079204,36.304308,57375.8,1
18139,-85.466527,39.622312,19946.6,1
51167,-82.095934,36.93342,28759,1
42121,-79.754418,41.40198,9814.6,1
Mexico MEX,-99.02998661,19.41001548,154480.4,3
42031,-79.420404,41.198239,10122.3,1
37021,-82.530426,35.609371,36495.4,4
51169,-82.613627,36.712778,31016.7,2
29165,-94.761472,39.378696,55263.4,2
47179,-82.495037,36.295665,32319.2,2
5069,-91.930701,34.277696,60475.2,3
23003,-68.64941,46.727057,77426.3,2
13031,-81.74381,32.393408,51354.8,3
40101,-95.383911,35.617551,65018.3,1
18125,-87.232532,38.397898,30396.8,1
53001,-118.533308,47.00484,139753.1,1
47163,-82.299397,36.510212,30971.5,2
47173,-83.836088,36.28414,34111.7,1
42027,-77.84783,40.90916,17150.1,1
39165,-84.169906,39.425652,14655,2
42065,-78.999044,41.130287,11632.9,1
42125,-80.252132,40.200005,11221.7,4
5031,-90.630411,35.828268,49934.3,2
41071,-123.316117,45.248138,159096.4,1
42055,-77.724485,39.926686,19953.1,2
13091,-83.156818,32.160656,56194,1
53067,-122.829441,46.932598,157849.2,5
48271,-100.4177,29.347087,103951.8,1
18145,-85.792174,39.524135,21457.6,1
8097,-106.915943,39.217533,99164.8,1
45043,-79.300812,33.41753,48810.1,3
53013,-117.911635,46.292851,144807.3,1
16053,-114.263009,42.691172,119504.4,3
12015,-81.940858,26.868826,80899.7,1
5131,-94.274989,35.196981,66382.7,1
17019,-88.197201,40.13915,28966,1
51520,-82.157564,36.616954,29867,1
35061,-106.806582,34.71684,104675.3,1
53025,-119.467788,47.213633,143921.3,2
41015,-124.211407,42.466671,172351.3,1
39027,-83.814542,39.414041,14131.6,1
48485,-98.716851,33.991103,78887.1,1
17203,-89.210301,40.789596,31151.9,2
35028,-106.307968,35.870047,105377.9,2
29051,-92.271404,38.506847,46695,1
17167,-89.662311,39.756378,34960.7,2
48091,-98.255201,29.803019,94071.5,6
53015,-122.658682,46.185923,160061,2
39073,-82.483445,39.490343,13470.5,1
27065,-93.297788,45.94776,55738.7,1
Quebec CAN,-71.242798,46.803284,52876,6
27129,-94.955617,44.723697,57911.2,3
13297,-83.734215,33.782649,50028.3,1
16031,-113.605498,42.288635,118598.9,1
12033,-87.33904,30.611664,63440.6,3
27007,-94.986698,47.878825,68851.9,3
27173,-95.862756,44.715736,61999.4,1
17081,-88.92421,38.30078,35171.5,1
13157,-83.565133,34.134157,47680.4,1
12101,-82.455707,28.302024,73636.9,8
17001,-91.194961,39.986053,42406.8,1
36077,-75.028841,42.629776,30520.7,2
31001,-98.500044,40.520632,63429.7,1
22121,-91.309808,30.464052,74071.2,5
17095,-90.213761,40.930941,35171.2,2
17113,-88.844539,40.494559,30589,1
27145,-94.610482,45.555235,57312.5,3
27143,-94.230123,44.575734,55229.2,1
17083,-90.361365,39.080192,39340.1,1
13195,-83.203637,34.128486,47175.5,1
13095,-84.214444,31.535068,60282.9,9
36073,-78.229726,43.502287,18445.4,2
35031,-108.255307,35.573732,111740.6,1
48347,-94.62025,31.62056,76438.7,1
27043,-93.947234,43.676522,52223.2,1
47073,-82.931386,36.452206,32887.5,1
42001,-77.21773,39.869471,23068.6,1
51047,-77.956476,38.48593,27673.2,2
39089,-82.481251,40.093609,9745.5,3
42127,-75.292485,41.646589,28674.9,1
24047,-75.309932,38.222133,36206.7,3
42087,-77.620661,40.61189,19071.8,1
37181,-78.405434,36.365481,39623.5,1
17097,-87.436118,42.326444,26886.1,1
48375,-101.893804,35.398675,87048.8,2
48135,-102.542507,31.865301,99444.2,1
47187,-86.896958,35.894972,36962.5,1
17115,-88.961529,39.860237,32472.8,1
26027,-85.999457,41.91624,17645,8
37141,-77.888029,34.512581,45320,4
Durango MEX,-103.5000238,25.57005292,129987.8,19
29201,-89.568098,37.047793,43934.2,1
27027,-96.494901,46.898377,66072.8,2
48143,-98.222377,32.238136,84423.8,1
37105,-79.17222,35.476075,37253.2,1
45075,-80.802913,33.436135,44211.3,1
26029,-85.450392,45.513164,38740.9,4
26009,-85.175625,45.005457,28327.9,9
39171,-84.584323,41.564958,11279.1,2
8087,-103.807092,40.262354,80561.6,1
8075,-103.090464,40.728091,77917.5,1
29091,-91.887368,36.774369,51379.4,1
25011,-72.591655,42.583791,41347.6,1
45059,-82.005657,34.483477,42459.4,1
29101,-93.805999,38.74588,52072.3,3
13097,-84.765944,33.699317,48099.8,2
47145,-84.523861,35.847472,35181.8,1
42033,-78.473749,41.000249,13936.4,1
50009,-71.732736,44.724021,52640.2,2
5057,-93.665809,33.728611,64642.5,2
5061,-93.990988,34.083179,67882.7,1
30071,-107.928833,48.250155,109062.7,1
5139,-92.598145,33.168219,66259,1
47009,-83.922973,35.688185,36318.6,1
24009,-76.525864,38.521358,30008.2,2
Victoria CAN,-123.3656,48.4284,168866,7
18029,-84.97346,39.151491,19640.3,1
29159,-93.285207,38.727367,50152.2,3
37129,-77.871378,34.177466,47380.9,2
26059,-84.642409,41.864475,13639.6,8
5045,-92.324654,35.146356,59535.7,4
56013,-108.605531,43.055303,105665.8,1
16009,-116.633541,47.218451,137388.7,2
48021,-97.311859,30.103128,89910.7,3
27097,-94.266619,46.020484,58376.2,3
27147,-93.220453,44.015261,49556.8,3
Fort McMurray CAN,-111.375961,56.732014,149269.8,5
6007,-121.601919,39.665959,150872.5,1
5033,-94.236224,35.583041,64687.6,1
19153,-93.56972,41.684281,43783.7,5
53073,-121.836433,48.842653,164946.4,1
55095,-92.453154,45.46803,51210.7,1
27095,-93.632996,45.929043,55963.6,3
6047,-120.722802,37.194806,158948.1,5
6005,-120.653856,38.44355,149242.5,1
26153,-86.199352,46.020758,35559.4,3
Tlaxcala MEX,-98.2300096,19.31999514,153955.1,2
53003,-117.227781,46.181861,146775.9,1
Michoacan MEX,-100.569996,19.67997316,153439,3
26131,-89.500461,47.216604,52173.9,5
27127,-95.254242,44.403536,58994.7,1
Jalisco MEX,-104.3699966,19.77001935,160593,7
37045,-81.557115,35.33463,37053.6,1
22093,-90.793956,30.02482,73483.8,1
Sonora MEX,-109.9299931,27.58000775,155661.6,6
48483,-100.253107,35.392593,80472,1
48369,-102.784853,34.532163,90507.1,1
29041,-92.961621,39.517969,48842.3,1
38017,-97.252375,46.927003,67868.3,1
26073,-84.839425,43.645233,20690,6
18017,-86.355169,40.753799,20094.3,2
Chihuahua MEX,-105.6666358,26.93335472,135698,9
5007,-94.256187,36.337825,60016.8,4
26109,-87.509892,45.544174,42656.6,6
48305,-101.818493,33.178412,93828.5,1
8077,-108.461837,39.019492,101805.9,1
50011,-72.909402,44.858964,43769.6,1
53065,-117.854897,48.390648,140600.6,2
18183,-85.501892,41.136426,16325.5,1
4011,-109.242323,33.238872,131780.1,1
26157,-83.436618,43.487902,19385.8,7
26097,-85.303756,46.167981,32880.4,4
26063,-82.857045,43.907616,22352.2,4
12131,-86.176614,30.631211,66777.3,2
36065,-75.434282,43.242727,26670.8,1
47167,-89.763708,35.500297,47098,1
19031,-91.13219,41.772355,36031,1
9015,-71.990702,41.824999,42288.1,3
26017,-83.978701,43.699711,18197.8,12
26155,-84.146352,42.951545,16789.9,6
Sinaloa MEX,-106.2300381,23.19999086,149622.1,8
Lévis CAN,-71.24646,46.738228,52414.7,2
48187,-97.949027,29.583208,92635.2,3
30035,-112.990502,48.705671,123632.9,4
23019,-68.657487,45.390602,64453.7,1
29027,-91.924089,38.835966,44522,1
5087,-93.724053,36.012545,59638.2,1
1003,-87.746067,30.659218,64094.5,2
26107,-85.332751,43.635295,22772,4
28137,-89.943105,34.649553,51416.1,1
5037,-90.773894,35.291259,52627.5,1
41033,-123.597245,42.385382,163858.1,1
26149,-85.52287,41.911488,16028.5,6
26119,-84.130107,45.024134,26275.1,3
26011,-83.740675,44.03687,21048.6,4
26007,-83.426574,44.894954,27476.1,5
50003,-73.11146,43.035325,38152.4,1
26015,-85.31455,42.582811,18626.7,3
5085,-91.894132,34.755114,56613.9,4
1043,-86.869267,34.131923,44269.7,1
51031,-79.095429,37.210151,33898.5,1
48361,-93.893358,30.120918,83510.6,2
53045,-123.17385,47.354126,164377.8,1
48107,-101.29871,33.609144,90192.8,1
45039,-81.127001,34.395669,39766.7,1
Zacatecas MEX,-102.88001,22.35001691,138281.9,3
27055,-91.501556,43.66699,44157.5,2
18093,-86.48782,38.839815,26953.7,2
21107,-87.542196,37.31107,33940.6,1
5083,-93.720563,35.21855,66308.5,1
29209,-93.467782,36.747857,55346.8,1
8111,-107.670257,37.781075,111488.8,1
23027,-69.139678,44.505361,59706.7,1
6107,-118.780542,36.230453,155791.4,1
19101,-91.967137,41.00688,40805.9,2
37125,-79.480664,35.310163,37820,1
51011,-78.81094,37.370725,33908.4,2
19059,-95.196057,43.389611,57195,1
13077,-84.762138,33.352897,49548.2,1
13257,-83.290216,34.552914,45706.3,1
55109,-92.447284,45.028959,48365.7,1
26051,-84.389816,43.98975,20989.7,3
35035,-105.781079,32.588776,115781.3,3
26117,-85.149468,43.312782,21610.2,4
13073,-82.251342,33.550556,46741.6,1
23023,-69.843994,43.916694,54809.1,1
27073,-96.176836,44.999855,63428.2,2
56027,-104.468373,43.062159,89644,1
27069,-96.780349,48.77604,76025.8,1
Pembroke CAN,-77.110886,45.826653,41692,1
26045,-84.846524,42.589614,16733.4,8
Tabasco MEX,-93.22997888,18.40002545,175443.8,1
Hidalgo MEX,-98.73003076,20.17043418,152521.7,2
27115,-92.763094,46.10094,56180.3,1
5063,-91.559942,35.737499,54753.6,3
Lincoln CAN,-79.484901,43.139229,17244.8,2
51775,-80.055241,37.285333,29118.5,1
37161,-81.919583,35.402747,37469.9,1
5001,-91.376547,34.289574,58682.6,1
42007,-80.350721,40.68414,7836.7,1
48249,-98.090814,27.733516,102240.2,2
12109,-81.383914,29.890593,63010.8,3
37069,-78.28309,36.088241,40439,1
36105,-74.76468,41.720176,31489.5,1
48243,-104.18786,30.617087,112928.6,2
48213,-95.853418,32.211633,76887,1
45085,-80.382472,33.916046,42770.7,1
48179,-100.812374,35.402542,82576.1,1
35025,-103.413271,32.795687,101172.5,1
55017,-91.283505,45.069092,46548.6,2
13273,-84.439446,31.777191,58441.2,1
17091,-87.861125,41.139494,24799.5,1
13037,-84.62629,31.521279,60987.8,1
Veracruz MEX,-94.73999007,17.93997601,165872.1,3
27107,-96.463807,47.32947,69229.9,1
13313,-84.968541,34.801726,41358.5,2
55123,-90.815226,43.599858,42427.9,2
31055,-96.154066,41.297091,53751.7,3
37101,-78.367267,35.513405,40630,2
16057,-116.730974,46.81892,140901.2,1
48039,-95.434647,29.167818,88832,3
Yucatan MEX,-86.8515,21.1619,215741.2,2
17037,-88.768991,41.894613,27985.4,1
19157,-92.522882,41.684526,40328,1
10001,-75.502982,39.097088,32619.6,1
36079,-73.743882,41.427904,34311.5,4
18109,-86.447457,39.482646,23330.7,1
36003,-78.026176,42.247894,16556.6,2
51111,-78.242313,36.945757,39828.3,1
Tamaulipas MEX,-98.95001734,22.73335268,134002.3,1
26053,-89.788314,46.488054,52059.9,2
27033,-95.18313,44.010711,58209.5,1
37085,-78.87161,35.368635,38860.8,2
26085,-85.8114,43.995187,26388,5
51183,-77.259732,36.926645,36588.3,1
26105,-86.750814,43.996636,27100.5,2
27167,-96.476657,46.362335,64838.7,1
26113,-85.085471,44.325424,24102.7,2
28133,-90.59509,33.605529,58650,1
26143,-84.611272,44.339517,22149,3
26089,-86.051574,45.146182,30585.5,1
26141,-83.384019,45.489515,30402.3,3
55051,-90.261299,46.32655,53191.2,3
26023,-85.066523,41.918585,13995.7,3
22047,-91.36315,30.288394,75499.1,1
26039,-84.611132,44.680208,24073.9,1
26127,-86.807575,43.647255,25591.3,2
13175,-82.926317,32.39322,54318.5,1
12129,-84.375136,30.140378,68865.9,1
23007,-70.444727,44.973012,60207.4,1
21157,-88.332752,36.882017,37224.6,1
19075,-92.790261,42.403323,43989.5,1
45089,-79.716475,33.626463,46448.6,3
San Luis Potosi MEX,-99.66999923,22.00001243,141495,1
Regina CAN,-104.618896,50.44521,101719.3,4
39051,-84.124267,41.597264,9625.8,1
39037,-84.620438,40.132176,16719,1
51007,-77.973218,37.336131,35799,1
51049,-78.252836,37.520189,35370.6,1
37065,-77.602655,35.917055,42011.3,3
17175,-89.797411,41.096908,33060.1,1
37185,-78.099924,36.397979,40838.7,3
36031,-73.777573,44.108971,38486.4,2
47059,-82.847746,36.178998,33824.4,2
51119,-76.527958,37.606828,35889.5,2
19163,-90.62229,41.641679,34035.3,1
19055,-91.359443,42.473003,39130.3,1
Colima MEX,-103.8799748,18.92038129,160761.6,1
16083,-114.665639,42.352309,121533.6,1
31081,-98.021943,40.877145,60697.9,1
48481,-96.229675,29.278481,91013.1,1
19041,-95.149726,43.079822,55613.8,1
Coquitlam CAN,-122.793205,49.283764,163287.8,6
19139,-91.118699,41.483776,35310.5,1
41059,-118.73388,45.5912,140258.9,2
41053,-123.397329,44.904395,159042.4,1
36027,-73.739951,41.755009,34789.7,2
40133,-96.602858,35.158366,69383.7,3
19003,-94.696906,41.021656,51395.4,1
Burnaby CAN,-122.968941,49.267132,163502.3,7
13177,-84.146681,31.818419,59066.1,1
4017,-110.320908,35.390934,121199.7,2
36115,-73.439428,43.312377,36252.2,1
36099,-76.827088,42.782294,21929.5,1
18163,-87.586166,38.02007,31371.4,3
37019,-78.227688,34.038708,46978,1
19011,-92.05763,42.092547,41011.2,1
20037,-94.853941,37.505628,59913.1,1
49017,-111.450886,37.831622,118610.9,1
26013,-88.356022,46.696068,49306.2,2
37137,-76.665069,35.147462,49538.8,1
5091,-93.901509,33.305505,67435.3,1
38023,-103.497653,48.818142,94695.3,1
12121,-82.992754,30.189244,65896.9,1
37035,-81.214151,35.663182,33690.6,1
26035,-84.838325,43.991137,22036.3,3
55101,-87.414676,42.754075,29224,2
17195,-89.910957,41.750571,32227,1
6031,-119.81553,36.072478,158354.8,1
28059,-88.619991,30.458491,67262.3,1
2230,-135.335418,59.575097,227978,1
48127,-99.765871,28.423587,104440.2,1
13213,-84.73799,34.797097,42086,1
49015,-110.721111,39.009028,111725.8,1
5029,-92.689248,35.265702,60646.9,1
37155,-79.100881,34.63921,41771.6,1
55107,-91.136745,45.472734,49720.6,1
48181,-96.675699,33.624508,76019.9,1
51185,-81.562924,37.125395,25559.2,1
40047,-97.787729,36.378273,69849.1,1
41027,-121.655976,45.511775,151540.2,1
Puebla MEX,-98.44999618,18.90002077,157013.7,3
5109,-93.658659,34.158191,65850.2,1
47149,-86.417213,35.843369,37004,2
Chiapas MEX,-92.63337447,16.74999697,180582.3,1
5019,-93.176205,34.053312,62867.4,1
6069,-121.085296,36.610702,164420.5,1
29015,-93.287942,38.301036,52489.8,1
37023,-81.70618,35.746182,35387.9,1
19051,-92.410345,40.748089,44136.3,1
4019,-111.783018,32.128237,138546,2
37113,-83.421901,35.152959,41979,1
22125,-91.421008,30.872701,73559.8,1
VVal-d'Or CAN,-77.796768,48.098709,56992.9,1
37099,-83.130641,35.286463,40736.7,1
48265,-99.351968,30.053928,98332.3,1
39057,-83.894894,39.687479,13637.6,1
19001,-94.478164,41.328528,48159.6,1
35053,-106.939003,33.991614,107777.6,1
Oaxaca MEX,-95.01999882,16.42999066,175206.8,1
55121,-91.358867,44.30305,44191.4,1
34001,-74.633758,39.469354,32430.7,4
37165,-79.477337,34.840023,39761.7,1
13139,-83.818497,34.317588,47618.9,1
20103,-95.038977,39.189511,56182.8,1
1051,-86.142739,32.597229,54473.8,1
1081,-85.353048,32.604064,53776.5,1
5047,-93.887672,35.508573,63992.6,1
48425,-97.769211,32.217942,82557.1,1
19111,-91.477157,40.647588,39781.4,2
39043,-82.525897,41.554006,7615.9,1
Nanaimo CAN,-123.940063,49.165882,178425.6,1
1077,-87.650997,34.904122,43626.7,2
Penticton CAN,-119.589615,49.489536,154325.4,3
18181,-86.864293,40.75095,22469.4,1
36009,-78.681006,42.244853,14033.1,1
29133,-89.295929,36.826264,42179.8,1
27153,-94.900576,46.066569,60042.6,2
35005,-104.469837,33.361605,100456.9,1
37079,-77.681667,35.481933,44056.9,1
19021,-95.141433,42.741522,53794.9,1
28001,-91.351781,31.486218,69902.1,2
51181,-76.880172,37.119761,37034.7,1
47011,-84.859414,35.153914,38868.6,1
33009,-71.842264,43.926488,48148.7,1
1049,-85.803992,34.460929,43896.2,1
5035,-90.315331,35.211878,50407.3,2
48373,-94.837338,30.784553,81397,1
13321,-83.84996,31.551773,59485.9,1
5049,-91.819239,36.383443,54099.8,1
47125,-87.380887,36.500354,36644.8,1
8107,-106.985289,40.48316,96054.2,1
13277,-83.525931,31.457003,59058.9,1
12051,-81.151584,26.53934,85173.4,1
19061,-90.878771,42.463481,37349.9,1
Winnipeg CAN,-97.138451,49.895077,81122.6,1
22069,-93.086106,31.734982,75666.3,1
5077,-90.779288,34.77975,53300.9,1
48017,-102.830345,34.067521,92608.9,1
38093,-98.957592,46.971103,74219.3,1
19089,-92.321908,43.365313,46909.2,1
35049,-105.966441,35.513722,101975,1
5003,-91.772267,33.190835,63869.6,2
29105,-92.594832,37.65969,48475.9,1
37073,-76.702355,36.442135,41080.3,1
13189,-82.473188,33.482464,47286.7,1
21205,-83.425969,38.205894,22328.9,1
5095,-91.203314,34.679513,54837.7,1
48257,-96.288378,32.598944,77432.8,1
37139,-76.260355,36.265276,42526.8,1
51149,-77.220993,37.187326,35563.6,1
5023,-92.059974,35.566288,59111.8,1
26071,-88.540409,46.170249,46765.3,2
19071,-95.599516,40.743726,55600.2,1
28143,-90.37177,34.652201,51844.4,1
32510,-119.743442,39.153447,140775.7,1
26079,-85.088992,44.678881,25514,1
5017,-91.297158,33.267139,61494.8,1
5107,-90.848386,34.425842,55864.3,2
17105,-88.552852,40.894376,28619.8,1
5123,-90.742199,35.014438,51712.6,1
48025,-97.742586,28.416077,98347.8,1
5093,-90.052209,35.766943,47149.2,1
22013,-93.061513,32.344268,72805.2,1
55047,-88.987228,43.76141,36228.9,1
36071,-74.306252,41.40241,30913.4,1
29169,-92.207022,37.824835,46412.2,1
55081,-90.619969,43.945175,40207.6,1
42085,-80.252786,41.300014,7566.1,1
37109,-81.225176,35.487825,35118,1
39161,-84.585775,40.85552,13388.9,1
48053,-98.201195,30.789616,90941.9,1
37145,-78.965471,36.386387,37357.5,1
18113,-85.41785,41.400794,15657.6,1
51191,-81.950291,36.747813,29194.4,1
48259,-98.711094,29.944524,95635.1,1
18027,-87.076988,38.696155,29744.9,1
2130,-131.106685,55.449938,226677.8,1
48251,-97.364823,32.379511,80713.1,2
38079,-99.840463,48.768272,84533.9,2
21019,-82.681406,38.360004,19705,1
12035,-81.286362,29.474894,64631.4,1
53051,-117.232183,48.543877,142501.6,1
27133,-96.263238,43.669587,59808.6,1
37031,-76.526967,34.858313,52679.8,1
40135,-94.750757,35.502435,66442.3,1
Vernon CAN,-119.276505,50.27179,157502.1,4
48217,-97.129886,31.98224,81539.6,1
26095,-85.582368,46.940602,36693.9,1
28067,-89.167262,31.621044,61493.5,1
37127,-77.987555,35.965945,41299.7,1
48463,-99.761074,29.35034,101532.3,1
27001,-93.41976,46.602446,59385.8,1
48495,-103.055986,31.831416,103409.6,1
18101,-86.801847,38.705322,28990.8,1
18143,-85.751898,38.679431,24277,1
16075,-116.748655,44.00274,130052.1,1
16071,-112.520465,42.18389,114016.4,1
16029,-111.544172,42.786273,113046.3,1
18051,-87.580566,38.317413,31501.7,1
45001,-82.46046,34.213809,45889.8,1
48263,-100.76972,33.18478,90687.2,1
38071,-98.737329,48.265551,79661.9,1
1125,-87.52286,33.290202,51819.2,1
55135,-88.967006,44.478004,38799.1,1
34009,-74.847716,39.086143,34674.7,2
19123,-92.636366,41.330797,42926.6,1
18053,-85.654946,40.515758,18110.4,1
13129,-84.873862,34.509667,43385.3,1
19067,-92.787367,43.052741,46201.4,1
16015,-115.715111,43.987275,131380.5,1
19191,-91.850788,43.292989,44907.1,1
19115,-91.256994,41.218211,37640.3,1
16063,-114.153899,42.986181,124518.3,1
48083,-99.346622,31.914205,89949.5,1
12039,-84.612783,30.57917,65560.8,1
50007,-73.070525,44.460676,43602.7,1
1133,-87.364147,34.155888,46810.1,1
