FIPS,Lng,Lat,Duration,Density
27053,-93.475185,45.006064,31.030444444444445,21
48303,-101.819944,33.611469,23.725388888888887,6
22017,-93.882423,32.577195,31.586833333333335,1
45013,-80.68932,32.358147,44.21869444444444,1
51683,-77.484727,38.747561,44.26611111111111,2
16001,-116.244456,43.447861,11.301416666666666,4
51131,-75.923868,37.302629,47.07516666666667,1
22103,-89.951962,30.410022,36.38366666666666,5
26123,-85.791423,43.562709,36.71819444444444,4
6025,-115.355395,33.040816,11.115361111111111,5
34037,-74.691855,41.137424,44.958194444444445,2
Barrie CAN,-79.690331,44.389355,41.76111111111111,7
17089,-88.42804,41.939594,32.91572222222222,4
27123,-93.100141,45.01525,31.25247222222222,38
36007,-75.830291,42.161977,44.053222222222225,1
26015,-85.31455,42.582811,36.10241666666666,4
Hamilton CAN,-79.843826,43.255203,40.59513888888889,6
22105,-90.406633,30.621581,36.176361111111106,1
51075,-77.914273,37.724166,44.44627777777778,1
16021,-116.524619,48.773065,18.22147222222222,1
55035,-91.286414,44.726355,32.56422222222222,1
12127,-81.161813,29.057617,45.83075,1
29037,-94.354242,38.647159,29.12752777777778,2
40147,-95.906155,36.70438,29.167166666666667,1
29147,-94.883281,40.360484,27.536444444444445,1
27139,-93.534553,44.651932,30.609583333333333,6
27163,-92.890117,45.037929,31.378333333333334,8
27003,-93.242723,45.27411,31.451666666666668,5
22089,-90.359314,29.913833,36.490722222222225,3
28035,-89.259447,31.18858,36.608111111111114,1
55039,-88.493284,43.754722,34.01852777777778,1
24013,-77.015512,39.563189,43.903222222222226,1
Burlington CAN,-79.817734,43.328674,40.5965,5
6001,-121.913304,37.648081,2.12475,6
27037,-93.062481,44.670893,31.226388888888888,9
26137,-84.576597,45.021794,38.70244444444444,2
39077,-82.594641,41.14508,38.001666666666665,1
Distrito Federal MEX,-99.1309882,19.44244244,37.59313888888889,9
17093,-88.430626,41.58814,32.97730555555555,2
40125,-96.957007,35.211393,27.671944444444446,3
40123,-96.692738,34.721071,28.366000000000003,1
40137,-97.855607,34.481361,27.17963888888889,1
51700,-76.521719,37.075978,46.041000000000004,2
50021,-73.038196,43.580844,47.07752777777778,1
40015,-98.381045,35.16792,26.485916666666668,1
40021,-94.996796,35.904367,29.484611111111114,1
51059,-77.276117,38.833743,44.09872222222222,1
29177,-93.995746,39.308401,28.982611111111108,1
49035,-111.924244,40.667882,12.338444444444445,18
4005,-111.773728,35.829692,14.9175,1
6059,-117.777207,33.675687,8.401972222222222,44
27137,-92.463645,47.583852,32.17341666666667,4
27035,-94.071213,46.491114,30.70936111111111,3
27085,-94.27232,44.821644,30.446,2
55031,-91.89258,46.463316,32.757694444444446,5
27083,-95.847268,44.409195,28.639305555555556,1
41039,-122.897678,43.928276,9.544777777777776,1
53061,-121.766412,48.054913,15.715916666666667,9
50005,-72.112168,44.468791,48.672222222222224,1
27109,-92.406722,44.00343,30.84658333333333,2
24510,-76.610516,39.300214,44.10286111111111,2
27149,-95.992315,45.593461,29.81,1
42075,-76.458009,40.367344,43.79975,1
6041,-122.745974,38.051817,0.650611111111111,2
12091,-86.594194,30.665858,39.84852777777778,2
42043,-76.792634,40.412565,43.53952777777778,1
48005,-94.611056,31.251951,31.7575,2
16027,-116.708527,43.623051,10.674000000000001,1
26147,-82.668914,42.928804,38.1025,13
Surrey CAN,-122.801094,49.104431,16.131916666666665,6
Kitchener CAN,-80.495064,43.452969,40.39244444444444,8
26075,-84.420868,42.248474,36.275194444444445,8
48109,-104.526945,31.445909,23.06386111111111,1
54061,-80.059074,39.633645,41.41733333333333,1
26111,-84.37922,43.648378,37.82691666666666,9
50019,-72.25163,44.828442,48.13655555555556,5
37157,-79.782889,36.380927,44.15227777777778,1
37147,-77.372404,35.591065,46.308277777777775,2
23011,-69.765764,44.417012,50.71497222222222,8
27135,-95.82153,48.761066,30.83122222222222,3
35029,-107.746639,32.184482,18.459277777777775,1
Major's Hill Park CAN,-75.69883,45.427944,45.401555555555554,5
36045,-76.053522,43.995371,44.61775,2
48215,-98.18099,26.396384,31.59313888888889,14
40027,-97.328332,35.203117,27.382250000000003,1
21185,-85.456059,38.400046,36.598972222222216,1
36083,-73.513845,42.710421,46.007194444444444,3
48139,-96.798336,32.347279,28.91391666666667,2
53011,-122.485903,45.771674,11.733166666666667,3
55139,-88.668149,44.085707,34.26255555555556,1
55079,-87.481575,43.017655,34.03958333333333,2
27091,-94.537198,43.677118,29.03161111111111,1
21067,-84.458443,38.040157,37.453944444444446,1
27157,-92.233341,44.289693,31.46063888888889,1
48473,-95.982102,30.013578,30.754472222222223,2
27077,-94.904634,48.7681,31.5775,1
51550,-76.301788,36.679376,46.623805555555556,1
48309,-97.201472,31.549493,29.240805555555553,3
51013,-77.100703,38.878337,44.083555555555556,1
12061,-80.574803,27.700638,46.98730555555555,1
53077,-120.740145,46.456558,13.03225,1
8119,-105.182552,38.871994,21.5755,2
27047,-93.350289,43.674202,29.864722222222223,2
55063,-91.111758,43.908222,31.769944444444445,7
53029,-122.670503,48.158436,15.432527777777777,3
51043,-77.992004,39.115931,43.59458333333333,1
41047,-122.57626,44.900898,11.286277777777777,1
49005,-111.744581,41.734225,13.651333333333334,1
21111,-85.657624,38.189533,36.43527777777778,3
39117,-82.797729,40.525266,38.30602777777778,1
27079,-93.73018,44.373397,30.13083333333333,1
27141,-93.775092,45.443171,31.083083333333335,5
41029,-122.675797,42.411782,7.469805555555555,2
27019,-93.800575,44.821381,30.80275,6
48355,-97.521643,27.739406,30.27436111111111,1
27061,-93.613128,47.490843,31.426416666666668,4
48183,-94.816276,32.486397,30.594583333333333,1
27025,-92.903849,45.505444,31.856583333333333,1
48141,-106.241391,31.766403,20.15827777777778,6
36091,-73.855387,43.106135,45.83152777777778,2
27031,-90.29019,47.538571,34.16327777777778,1
27099,-92.759514,43.666249,30.33127777777778,1
27171,-93.966397,45.175091,31.081472222222224,4
51197,-81.084209,36.901471,42.208083333333335,1
27169,-91.776708,43.982268,31.268194444444443,2
27057,-94.91329,47.095551,29.77797222222222,3
36119,-73.745912,41.15277,45.902972222222225,3
27103,-94.245685,44.35882,29.997555555555554,1
39113,-84.290546,39.755218,37.141083333333334,3
1015,-85.822513,33.771706,38.761722222222225,1
47105,-84.316204,35.73745,39.59916666666667,1
16055,-116.694918,47.677113,16.08422222222222,2
40089,-94.766086,34.117073,30.77047222222222,1
40041,-94.808206,36.393369,29.859277777777777,1
40111,-95.96458,35.646879,28.515555555555554,2
20169,-97.650153,38.786327,26.59061111111111,1
18063,-86.510287,39.768749,35.16258333333334,4
40097,-95.235638,36.303804,29.264111111111113,2
6017,-120.534398,38.785532,3.8578611111111107,1
39099,-80.770396,41.01088,39.49875,3
37097,-80.874545,35.806356,43.00013888888889,2
27023,-95.564108,45.028625,29.491083333333332,1
30063,-113.892681,47.027263,19.159472222222224,1
49057,-111.875879,41.270355,13.012333333333334,1
12083,-82.0431,29.202805,44.67922222222222,4
27009,-94.00144,45.701227,30.888027777777776,3
6115,-121.34428,39.270026,3.407611111111111,1
39135,-84.645358,39.737906,36.83325000000001,1
27075,-91.411704,47.517111,33.50394444444444,2
51660,-78.874197,38.436013,43.68611111111111,1
27067,-95.004981,45.152714,29.951888888888888,4
27113,-96.037725,48.069247,30.142972222222223,1
27005,-95.741757,46.937629,29.00475,4
29029,-92.765138,38.031995,31.114416666666664,1
56035,-109.91617,42.767928,16.138944444444444,1
27151,-95.690398,45.27545,29.63825,1
27051,-96.010699,45.930743,29.26225,1
27021,-94.333773,46.951427,30.360388888888888,2
27111,-95.714578,46.405725,29.33152777777778,1
27117,-96.257015,44.015361,28.08877777777778,1
27011,-96.402226,45.419925,29.124111111111112,1
27041,-95.46061,45.936429,29.425666666666665,1
13039,-81.636516,30.916358,44.81011111111111,1
37133,-77.503297,34.76346,46.88502777777778,1
22033,-91.093174,30.544002,35.28755555555556,8
13113,-84.493941,33.412717,40.30594444444444,1
17007,-88.824295,42.318983,32.832166666666666,1
Queretaro MEX,-100.0000308,20.37998212,35.85483333333333,2
51740,-76.356269,36.85943,46.32738888888889,1
51790,-79.061501,38.158056,43.36775,1
48353,-100.418108,32.312338,25.996305555555555,1
16081,-111.211765,43.760994,15.074305555555556,2
55117,-87.730546,43.746002,34.688472222222224,4
24045,-75.632206,38.367389,45.80363888888889,1
37027,-81.530076,35.957857,42.75736111111111,1
49049,-111.668667,40.120409,13.07761111111111,2
23031,-70.670402,43.427239,49.51430555555555,2
40031,-98.476597,34.662628,26.287666666666667,1
40017,-97.979836,35.543416,26.39775,1
22073,-92.154798,32.477495,32.964666666666666,1
San Luis Potosi MEX,-99.66999923,22.00001243,35.092749999999995,3
Guanajuato MEX,-101.4999909,20.67001609,34.34225,4
39159,-83.367042,40.295901,37.99927777777778,1
17197,-87.978456,41.448474,33.17788888888889,3
45035,-80.404697,33.082186,44.13783333333333,2
54079,-81.906109,38.510513,39.796638888888886,1
18105,-86.523325,39.160751,35.90175,1
37119,-80.833832,35.246862,43.38169444444445,3
42129,-79.466688,40.311068,40.86841666666666,3
6083,-120.038485,34.537378,6.868944444444445,3
Nuevo Leon MEX,-99.83998885,25.1899986,31.707444444444445,10
Laval CAN,-73.707092,45.612499,46.439638888888894,11
26093,-83.911718,42.602532,36.97622222222222,7
26031,-84.495271,45.47612,39.37408333333334,4
12023,-82.623127,30.221305,43.32,1
18037,-86.873385,38.373344,35.46958333333333,1
Brampton CAN,-79.76667,43.683334,40.95452777777778,6
26057,-84.60469,43.292326,37.11519444444445,2
Milton CAN,-79.891205,43.526646,40.637,4
13247,-84.02637,33.652081,40.245305555555554,1
53047,-119.691035,48.550971,16.510555555555555,1
13285,-85.02836,33.034482,39.858444444444444,1
26041,-86.901373,45.805101,37.42955555555555,2
26133,-85.322283,43.997552,37.22108333333333,2
5143,-94.218417,35.971209,30.44325,3
22055,-92.06417,30.206507,34.514694444444444,3
26103,-87.584028,46.656597,37.38297222222223,3
26047,-84.986822,45.590094,39.331583333333334,3
12115,-82.365835,27.184386,47.099805555555555,1
13153,-83.662856,32.458381,41.45997222222222,1
34019,-74.91197,40.565283,45.066583333333334,1
24017,-77.015427,38.472853,44.923138888888886,1
26025,-85.012385,42.24299,35.89030555555556,7
37007,-80.109959,34.974996,44.28563888888888,1
6099,-121.002656,37.562384,3.063638888888889,2
41007,-123.705014,46.024509,12.709666666666667,2
48209,-98.029267,30.061225,28.62627777777778,2
27131,-93.298503,44.350943,30.545416666666668,2
55105,-89.075119,42.669931,33.075361111111114,1
53059,-121.953227,46.024782,12.915194444444444,1
41061,-117.999136,45.304047,12.912777777777778,1
24033,-76.847272,38.82588,44.27675,2
27045,-92.093681,43.67727,30.955861111111112,1
37191,-78.004826,35.362741,45.90972222222222,1
St. Thomas CAN,-81.175369,42.778828,39.448166666666665,19
55093,-92.426279,44.725337,31.763222222222225,2
27007,-94.986698,47.878825,30.800388888888886,5
27093,-94.527346,45.123156,30.350055555555556,2
26091,-84.066853,41.895915,36.85638888888889,4
39003,-84.106546,40.771528,36.92552777777777,1
4027,-113.910905,32.773942,12.681694444444444,1
29019,-92.310779,38.989657,30.465249999999997,1
Morelos MEX,-99.23999964,18.92110476,38.71272222222222,5
37015,-76.962367,36.06133,46.85977777777778,1
36015,-76.747179,42.155281,43.23466666666666,1
41009,-123.081079,45.941932,12.31236111111111,4
21015,-84.731444,38.974595,37.513194444444444,1
54059,-82.158993,37.721151,40.308416666666666,1
37037,-79.251454,35.704994,44.48872222222222,1
47001,-84.195418,36.116731,39.67780555555556,3
Victoria CAN,-123.3656,48.4284,17.023333333333333,5
48057,-96.5833,28.445366,30.730027777777778,1
27159,-94.988331,46.586784,29.868833333333335,1
27059,-93.296339,45.562431,31.559305555555557,2
21035,-88.274086,36.620978,35.63655555555556,1
21125,-84.119395,37.113268,38.58013888888889,1
37067,-80.257289,36.131667,43.369777777777784,2
27039,-92.869353,44.020706,30.652055555555553,2
6111,-119.133143,34.358742,7.720999999999999,11
27105,-95.763132,43.677686,28.136472222222224,1
53005,-119.516864,46.228072,13.347527777777778,2
19169,-93.466093,42.037538,28.88522222222222,1
23001,-70.207435,44.167681,50.39763888888889,2
40051,-97.88689,35.021058,27.107888888888887,2
Mexico MEX,-99.02998661,19.41001548,37.480444444444444,2
26021,-86.741822,41.792639,34.218361111111115,3
5145,-91.753158,35.254722,32.388083333333334,2
51023,-79.805318,37.553193,42.824083333333334,1
24025,-76.299789,39.537429,44.42866666666667,1
18065,-85.397338,39.929576,36.172222222222224,1
42121,-79.754418,41.40198,40.38191666666666,1
42031,-79.420404,41.198239,40.38502777777778,1
1103,-86.846402,34.454484,37.38761111111111,2
47179,-82.495037,36.295665,41.146972222222225,2
23003,-68.64941,46.727057,52.79025,2
13031,-81.74381,32.393408,43.01761111111111,1
40101,-95.383911,35.617551,28.930666666666664,1
18125,-87.232532,38.397898,35.21175,1
51169,-82.613627,36.712778,40.93827777777778,1
36029,-78.778192,42.752759,41.30363888888889,4
13089,-84.226343,33.770661,40.04947222222222,8
42027,-77.84783,40.90916,42.054027777777776,1
39165,-84.169906,39.425652,37.49527777777778,1
41071,-123.316117,45.248138,11.429555555555556,1
42019,-79.91896,40.913834,40.348166666666664,1
42055,-77.724485,39.926686,42.73836111111111,1
22005,-90.910023,30.202946,35.62991666666667,2
41035,-121.646168,42.683761,8.01536111111111,1
53067,-122.829441,46.932598,13.123416666666667,4
53075,-117.522962,46.903322,15.215833333333334,1
48271,-100.4177,29.347087,26.994805555555555,1
8035,-104.926199,39.326435,21.0625,4
45043,-79.300812,33.41753,45.496805555555554,2
48121,-97.119046,33.205005,28.060722222222225,3
22071,-89.939007,30.068636,36.568416666666664,6
36037,-78.192778,43.00091,41.91366666666667,1
17019,-88.197201,40.13915,33.476333333333336,1
25015,-72.663694,42.339459,47.15025,2
24031,-77.203063,39.137382,43.60625,3
41015,-124.211407,42.466671,8.372694444444445,1
12001,-82.357221,29.67574,44.04672222222223,2
39151,-81.365667,40.814131,39.18472222222222,1
17203,-89.210301,40.789596,32.72372222222222,1
35028,-106.307968,35.870047,20.262055555555555,1
17167,-89.662311,39.756378,32.100138888888885,2
27065,-93.297788,45.94776,31.574944444444444,1
53057,-121.816278,48.493066,15.825194444444444,2
27129,-94.955617,44.723697,29.729222222222223,2
12033,-87.33904,30.611664,39.0425,1
27173,-95.862756,44.715736,29.112055555555553,1
17081,-88.92421,38.30078,33.46538888888889,1
13215,-84.874946,32.510197,40.26983333333333,1
