FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,188145.4,1
20169,-97.650153,38.786327,103134.6,2
18063,-86.510287,39.768749,139896.9,4
40097,-95.235638,36.303804,122389.9,4
47141,-85.496928,36.140807,152534.7,1
6017,-120.534398,38.785532,46451.3,1
Laval CAN,-73.707092,45.612499,190017.4,21
37097,-80.874545,35.806356,174322.1,4
27023,-95.564108,45.028625,106350.7,2
16069,-116.760903,46.333766,26154.6,2
13151,-84.15444,33.452881,166291.7,2
49011,-112.202123,41.037045,47991.3,2
12083,-82.0431,29.202805,188444.8,3
27009,-94.00144,45.701227,106941.1,3
32011,-116.272208,39.977788,49250.6,1
16059,-113.887841,44.928789,50070.3,1
6115,-121.34428,39.270026,39394.4,2
21199,-84.579986,37.108312,153311.7,1
27029,-95.371117,47.575873,104384.2,2
39135,-84.645358,39.737906,146726.9,1
27075,-91.411704,47.517111,124156.7,4
37179,-80.530131,34.991501,177627.8,2
21041,-85.124083,38.668284,147753.8,1
27067,-95.004981,45.152714,105852.4,3
27113,-96.037725,48.069247,103681.4,1
27005,-95.741757,46.937629,99254,4
29029,-92.765138,38.031995,122560.2,1
56035,-109.91617,42.767928,57329.1,1
27151,-95.690398,45.27545,104076.5,1
27051,-96.010699,45.930743,99859.9,3
27021,-94.333773,46.951427,106043.7,3
27111,-95.714578,46.405725,100838.3,3
27117,-96.257015,44.015361,101830.5,1
27011,-96.402226,45.419925,102793.5,1
51139,-78.490471,38.623751,178687.1,2
41035,-121.646168,42.683761,22233.4,2
27041,-95.46061,45.936429,100946.9,1
28151,-90.94443,33.273131,146409.2,1
13039,-81.636516,30.916358,186018.6,2
31049,-102.332604,41.112988,79375.4,1
37133,-77.503297,34.76346,190079.9,3
22005,-90.910023,30.202946,158184.2,3
13113,-84.493941,33.412717,166133,1
37151,-79.806215,35.709915,177465.5,1
5081,-94.229774,33.699497,138197.9,1
17007,-88.824295,42.318983,129123.1,1
48131,-98.497393,27.681123,145515.6,1
51820,-78.90142,38.067157,175583.7,1
48353,-100.418108,32.312338,120119.4,1
16081,-111.211765,43.760994,50357.5,2
55015,-88.212132,44.07841,130677.6,2
37027,-81.530076,35.957857,173098.7,2
13021,-83.694193,32.808844,169753.3,2
49049,-111.668667,40.120409,51128.8,5
28033,-89.99324,34.874266,144791.5,2
55117,-87.730546,43.746002,132037.4,2
1097,-88.196568,30.684573,167691.9,4
Aguascalientes MEX,-102.2904135,21.87945992,166953.4,3
Guanajuato MEX,-101.4999909,20.67001609,175488.9,4
39159,-83.367042,40.295901,151925,2
17197,-87.978456,41.448474,130559.2,4
45035,-80.404697,33.082186,183364.7,2
54079,-81.906109,38.510513,160001.9,1
37041,-76.60207,36.127288,191682.7,1
48329,-102.024326,31.870896,120514.9,1
54099,-82.419698,38.145531,160175.5,1
12017,-82.524796,28.843628,190804.4,2
29173,-91.524787,39.553455,121512.2,1
Nuevo Leon MEX,-99.83998885,25.1899986,156100.3,23
26031,-84.495271,45.47612,147578.2,5
1039,-86.448721,31.243987,171725.6,2
12023,-82.623127,30.221305,182748.9,1
18037,-86.873385,38.373344,141055.4,1
55073,-89.757823,44.898036,121710.9,1
42063,-79.087545,40.651432,165565.8,1
26057,-84.60469,43.292326,148014.9,4
Milton CAN,-79.891205,43.526646,163356.9,5
13247,-84.02637,33.652081,165909.2,1
53047,-119.691035,48.550971,30126.1,4
12071,-81.89225,26.552134,202204.9,7
13285,-85.02836,33.034482,168075.7,1
33019,-72.222084,43.361188,196770.7,3
53043,-118.417668,47.582718,24049.4,1
13211,-83.492324,33.593732,168093.6,1
26041,-86.901373,45.805101,139334.4,6
26133,-85.322283,43.997552,149240.8,3
12005,-85.631348,30.237563,178320.8,2
5143,-94.218417,35.971209,126784.3,4
22055,-92.06417,30.206507,153866.1,4
26103,-87.584028,46.656597,134033.9,6
26047,-84.986822,45.590094,147877.1,6
12115,-82.365835,27.184386,199356.7,1
1071,-85.9774,34.763522,157046.1,2
5051,-93.146915,34.578861,135722.2,3
13153,-83.662856,32.458381,171560.6,1
34019,-74.91197,40.565283,181496.5,1
27063,-95.149704,43.673025,103779.6,1
24017,-77.015427,38.472853,181827.6,1
39065,-83.664077,40.660415,149344.4,1
26025,-85.012385,42.24299,142788.3,12
37007,-80.109959,34.974996,179535.2,1
22079,-92.535953,31.193204,150015,1
22019,-93.358015,30.229559,151108,2
41007,-123.705014,46.024509,12302.8,2
55105,-89.075119,42.669931,128806.8,1
48449,-94.966783,33.214599,134643,1
37071,-81.177256,35.293344,174132,2
53059,-121.953227,46.024782,9851.8,1
41061,-117.999136,45.304047,18017.1,1
37049,-77.082541,35.118179,189631.8,1
49039,-111.570451,39.380588,55401.8,1
27045,-92.093681,43.67727,114790.1,1
39139,-82.542715,40.774167,152481.1,3
48489,-97.584224,26.481092,152013.9,2
48407,-95.162852,30.574218,142487.2,2
37191,-78.004826,35.362741,185775.5,1
37033,-79.332546,36.393097,178324.6,1
27013,-94.064071,44.038225,109554.7,3
27049,-92.716,44.406178,113740.7,5
27093,-94.527346,45.123156,107633.9,2
48041,-96.302389,30.656725,138349,2
29077,-93.340641,37.258196,122335.9,1
26043,-87.866119,46.012823,133162.7,6
26091,-84.066853,41.895915,146834.5,7
13015,-84.838188,34.240918,161091.5,1
39003,-84.106546,40.771528,146916.9,1
44001,-71.285053,41.705271,197474.6,2
29109,-93.833262,37.106135,122698.8,2
4027,-113.910905,32.773942,87029.7,5
53027,-123.827043,47.142786,12258.2,1
27071,-93.782842,48.24549,111168,2
48441,-99.89322,32.295684,121736.5,1
37015,-76.962367,36.06133,190052.2,1
21227,-86.423579,36.995634,146315.9,1
36015,-76.747179,42.155281,175221.8,1
53071,-118.480374,46.254606,18320.2,2
21001,-85.281401,37.105541,150416.7,1
37083,-77.644842,36.251438,187442,1
41009,-123.081079,45.941932,5174.6,4
21015,-84.731444,38.974595,149135.3,1
37037,-79.251454,35.704994,179570.5,1
47001,-84.195418,36.116731,159302.4,3
53021,-118.906944,46.53458,17299.9,2
53055,-123.100616,48.508862,23681.3,2
47065,-85.202296,35.159186,157602.3,13
21047,-87.493554,36.893388,143534.3,1
53017,-119.69588,47.735866,25668.7,1
48057,-96.5833,28.445366,147361.6,1
1055,-86.03442,34.047638,160395,1
27159,-94.988331,46.586784,102744.2,3
27059,-93.296339,45.562431,108891.1,3
21035,-88.274086,36.620978,142024.7,1
21125,-84.119395,37.113268,154510.3,1
37067,-80.257289,36.131667,174252.6,2
27039,-92.869353,44.020706,112705.9,3
53005,-119.516864,46.228072,15073.5,5
29187,-90.473868,37.810707,131267.5,4
21145,-88.712378,37.053688,138728.7,1
48423,-95.26963,32.377093,135243.3,1
51165,-78.876307,38.511257,177120.9,1
27105,-95.763132,43.677686,102166.2,1
19169,-93.466093,42.037538,112344,1
23001,-70.207435,44.167681,207455.8,3
40051,-97.88689,35.021058,120780.5,2
26021,-86.741822,41.792639,135516.7,5
5145,-91.753158,35.254722,137331.1,3
51023,-79.805318,37.553193,173221.8,1
5009,-93.079204,36.304308,128711,1
18139,-85.466527,39.622312,144692.7,1
51167,-82.095934,36.93342,165574.4,1
42121,-79.754418,41.40198,161779.4,1
Mexico MEX,-99.02998661,19.41001548,187913.2,3
42031,-79.420404,41.198239,162087.1,1
37021,-82.530426,35.609371,167682.3,4
51169,-82.613627,36.712778,164292.3,2
29165,-94.761472,39.378696,109167.4,2
47179,-82.495037,36.295665,165247.7,2
5069,-91.930701,34.277696,139842.9,3
23003,-68.64941,46.727057,225757.5,2
13031,-81.74381,32.393408,178148.4,3
40101,-95.383911,35.617551,122825.9,1
18125,-87.232532,38.397898,140184.8,1
53001,-118.533308,47.00484,19415.6,1
47163,-82.299397,36.510212,165794.9,2
47173,-83.836088,36.28414,161357.2,1
42027,-77.84783,40.90916,169114.9,1
39165,-84.169906,39.425652,149716.8,2
42065,-78.999044,41.130287,163597.7,1
42125,-80.252132,40.200005,163042.1,4
5031,-90.630411,35.828268,139325,2
41071,-123.316117,45.248138,5951,1
42055,-77.724485,39.926686,171917.9,2
13091,-83.156818,32.160656,174175.1,1
53067,-122.829441,46.932598,8647.9,5
48271,-100.4177,29.347087,133401.3,1
18145,-85.792174,39.524135,142942.6,1
8097,-106.915943,39.217533,74809.6,1
45043,-79.300812,33.41753,187126.7,3
53013,-117.911635,46.292851,19623.3,1
16053,-114.263009,42.691172,36673.6,3
12015,-81.940858,26.868826,200676.1,1
5131,-94.274989,35.196981,128002.1,1
17019,-88.197201,40.13915,132942.9,1
51520,-82.157564,36.616954,165989.6,1
35061,-106.806582,34.71684,91537.8,1
53025,-119.467788,47.213633,20664.8,2
41015,-124.211407,42.466671,26242.3,1
39027,-83.814542,39.414041,151454.7,1
48485,-98.716851,33.991103,119391.3,1
17203,-89.210301,40.789596,128970.2,2
35028,-106.307968,35.870047,91927.2,2
29051,-92.271404,38.506847,121996.1,1
17167,-89.662311,39.756378,127010.2,2
48091,-98.255201,29.803019,136412,6
53015,-122.658682,46.185923,7325.7,2
39073,-82.483445,39.490343,156206.8,1
27065,-93.297788,45.94776,109597.7,1
Quebec CAN,-71.242798,46.803284,201207.2,6
27129,-94.955617,44.723697,108501.1,3
13297,-83.734215,33.782649,167117.7,1
16031,-113.605498,42.288635,41815.2,1
12033,-87.33904,30.611664,172081.6,3
27007,-94.986698,47.878825,108103.1,3
27173,-95.862756,44.715736,106359.2,1
17081,-88.92421,38.30078,132585.1,1
13157,-83.565133,34.134157,167386.7,1
12101,-82.455707,28.302024,193413.3,8
17001,-91.194961,39.986053,122980.8,1
36077,-75.028841,42.629776,183788.2,2
31001,-98.500044,40.520632,92873.9,1
22121,-91.309808,30.464052,156116,5
17095,-90.213761,40.930941,124964.8,2
17113,-88.844539,40.494559,130503.2,1
27145,-94.610482,45.555235,104728.6,3
27143,-94.230123,44.575734,110788.3,1
17083,-90.361365,39.080192,128621.4,1
13195,-83.203637,34.128486,169174.2,1
13095,-84.214444,31.535068,176447.2,9
36073,-78.229726,43.502287,170491.4,2
35031,-108.255307,35.573732,86684.2,1
48347,-94.62025,31.62056,140878.3,1
27043,-93.947234,43.676522,108123.5,1
47073,-82.931386,36.452206,163108.3,1
42001,-77.21773,39.869471,175033.4,1
51047,-77.956476,38.48593,179638,2
39089,-82.481251,40.093609,155153.3,3
42127,-75.292485,41.646589,180639.7,1
24047,-75.309932,38.222133,188171.5,3
42087,-77.620661,40.61189,171036.6,1
37181,-78.405434,36.365481,182853.9,1
17097,-87.436118,42.326444,134465.8,1
48375,-101.893804,35.398675,106291.8,2
48135,-102.542507,31.865301,118920.3,1
47187,-86.896958,35.894972,149446.1,1
17115,-88.961529,39.860237,129635,1
26027,-85.999457,41.91624,139183.8,8
37141,-77.888029,34.512581,188550.4,4
Durango MEX,-103.5000238,25.57005292,145193.8,19
29201,-89.568098,37.047793,135564.8,1
27027,-96.494901,46.898377,95604.9,2
48143,-98.222377,32.238136,128156,1
37105,-79.17222,35.476075,180483.6,1
45075,-80.802913,33.436135,180073.4,1
26029,-85.450392,45.513164,159198.1,4
26009,-85.175625,45.005457,151209.4,9
39171,-84.584323,41.564958,143877,2
8087,-103.807092,40.262354,80634.4,1
8075,-103.090464,40.728091,80082.1,1
29091,-91.887368,36.774369,129881.7,1
25011,-72.591655,42.583791,194615.1,1
45059,-82.005657,34.483477,174055,1
29101,-93.805999,38.74588,115268.5,3
13097,-84.765944,33.699317,164731.6,2
47145,-84.523861,35.847472,157160.4,1
42033,-78.473749,41.000249,165901.2,1
50009,-71.732736,44.724021,202192.2,2
5057,-93.665809,33.728611,139357.5,2
5061,-93.990988,34.083179,137142.7,1
30071,-107.928833,48.250155,66774.7,1
5139,-92.598145,33.168219,143934.2,1
47009,-83.922973,35.688185,160627.4,1
24009,-76.525864,38.521358,181973,2
Victoria CAN,-123.3656,48.4284,23207.4,7
18029,-84.97346,39.151491,147129.4,1
29159,-93.285207,38.727367,116928,3
37129,-77.871378,34.177466,190611.3,2
26059,-84.642409,41.864475,144566.3,8
5045,-92.324654,35.146356,135009.1,4
56013,-108.605531,43.055303,66711.9,1
16009,-116.633541,47.218451,32247.3,2
48021,-97.311859,30.103128,137928,3
27097,-94.266619,46.020484,105416.4,3
27147,-93.220453,44.015261,111173.4,3
Fort McMurray CAN,-111.375961,56.732014,86591.7,5
6007,-121.601919,39.665959,36018.9,1
5033,-94.236224,35.583041,128044.3,1
19153,-93.56972,41.684281,110273,5
53073,-121.836433,48.842653,24154.7,1
55095,-92.453154,45.46803,113162.6,1
27095,-93.632996,45.929043,108451.8,3
6047,-120.722802,37.194806,50740.3,5
6005,-120.653856,38.44355,45330.3,1
26153,-86.199352,46.020758,140261,3
Tlaxcala MEX,-98.2300096,19.31999514,191778.9,2
53003,-117.227781,46.181861,29156.4,1
Michoacan MEX,-100.569996,19.67997316,184457.7,3
26131,-89.500461,47.216604,128643.6,5
27127,-95.254242,44.403536,106543,1
Jalisco MEX,-104.3699966,19.77001935,178513.1,7
37045,-81.557115,35.33463,172402.7,1
22093,-90.793956,30.02482,159607.8,1
Sonora MEX,-109.9299931,27.58000775,123054.8,6
48483,-100.253107,35.392593,110506.1,1
48369,-102.784853,34.532163,106038.5,1
29041,-92.961621,39.517969,115942.4,1
38017,-97.252375,46.927003,93238.9,1
26073,-84.839425,43.645233,149578,6
18017,-86.355169,40.753799,140531.5,2
Chihuahua MEX,-105.6666358,26.93335472,135851.1,9
5007,-94.256187,36.337825,125275.6,4
26109,-87.509892,45.544174,134741.2,6
48305,-101.818493,33.178412,113038.4,1
8077,-108.461837,39.019492,67110.9,1
50011,-72.909402,44.858964,194732.2,1
53065,-117.854897,48.390648,29481.8,2
18183,-85.501892,41.136426,141322.1,1
4011,-109.242323,33.238872,105512.5,1
26157,-83.436618,43.487902,153145.5,7
26097,-85.303756,46.167981,142345.7,4
26063,-82.857045,43.907616,157111.6,4
12131,-86.176614,30.631211,178341.3,2
36065,-75.434282,43.242727,179938.3,1
47167,-89.763708,35.500297,144505.4,1
19031,-91.13219,41.772355,119071,1
9015,-71.990702,41.824999,194252.9,3
26017,-83.978701,43.699711,151957.5,12
26155,-84.146352,42.951545,148122.8,6
Sinaloa MEX,-106.2300381,23.19999086,150669.2,8
Lévis CAN,-71.24646,46.738228,200745.9,2
48187,-97.949027,29.583208,137844.4,3
30035,-112.990502,48.705671,50984.7,4
23019,-68.657487,45.390602,217136.6,1
29027,-91.924089,38.835966,121092.9,1
5087,-93.724053,36.012545,128916.4,1
1003,-87.746067,30.659218,170041.3,2
26107,-85.332751,43.635295,147180.1,4
28137,-89.943105,34.649553,146347.7,1
5037,-90.773894,35.291259,142245.4,1
41033,-123.597245,42.385382,19603.7,1
26149,-85.52287,41.911488,141168.3,6
26119,-84.130107,45.024134,150511.6,3
26011,-83.740675,44.03687,154808.3,4
26007,-83.426574,44.894954,153953.6,5
50003,-73.11146,43.035325,191419.9,1
26015,-85.31455,42.582811,144013.4,3
5085,-91.894132,34.755114,137146.7,4
1043,-86.869267,34.131923,156257.4,1
51031,-79.095429,37.210151,177841,1
48361,-93.893358,30.120918,148996.7,2
53045,-123.17385,47.354126,15295.6,1
48107,-101.29871,33.609144,113836.9,1
45039,-81.127001,34.395669,177708.1,1
Zacatecas MEX,-102.88001,22.35001691,163955.2,3
27055,-91.501556,43.66699,118408.5,2
18093,-86.48782,38.839815,143937.7,2
21107,-87.542196,37.31107,142255.1,1
5083,-93.720563,35.21855,131390.4,1
29209,-93.467782,36.747857,126427.2,1
8111,-107.670257,37.781075,76713.8,1
23027,-69.139678,44.505361,212389.6,1
6107,-118.780542,36.230453,57836.5,1
19101,-91.967137,41.00688,117614.1,2
37125,-79.480664,35.310163,181050.4,1
51011,-78.81094,37.370725,177850.9,2
19059,-95.196057,43.389611,104868.1,1
13077,-84.762138,33.352897,166180,1
13257,-83.290216,34.552914,169084.9,1
55109,-92.447284,45.028959,112346.6,1
26051,-84.389816,43.98975,152207.1,3
35035,-105.781079,32.588776,111260.1,3
26117,-85.149468,43.312782,146873.4,4
13073,-82.251342,33.550556,172772.2,1
23023,-69.843994,43.916694,207492,1
27073,-96.176836,44.999855,105253,2
56027,-104.468373,43.062159,81770.7,1
27069,-96.780349,48.77604,104263,1
Pembroke CAN,-77.110886,45.826653,177435,1
26045,-84.846524,42.589614,144210.7,8
Tabasco MEX,-93.22997888,18.40002545,216790.1,1
Hidalgo MEX,-98.73003076,20.17043418,189013.5,2
27115,-92.763094,46.10094,111892.2,1
5063,-91.559942,35.737499,138231.4,3
Lincoln CAN,-79.484901,43.139229,164713.2,2
51775,-80.055241,37.285333,173061,1
37161,-81.919583,35.402747,171380.9,1
5001,-91.376547,34.289574,141786,1
42007,-80.350721,40.68414,159801.5,1
48249,-98.090814,27.733516,143878.8,2
12109,-81.383914,29.890593,189563,3
37069,-78.28309,36.088241,183669.4,1
36105,-74.76468,41.720176,183454.3,1
48243,-104.18786,30.617087,120779.4,2
48213,-95.853418,32.211633,133984.5,1
45085,-80.382472,33.916046,180713.7,1
48179,-100.812374,35.402542,108981.5,1
35025,-103.413271,32.795687,113221.2,1
55017,-91.283505,45.069092,117105.9,2
13273,-84.439446,31.777191,174467.8,1
17091,-87.861125,41.139494,132727.2,1
13037,-84.62629,31.521279,176789.2,1
Veracruz MEX,-94.73999007,17.93997601,207218.4,3
27107,-96.463807,47.32947,98762,1
13313,-84.968541,34.801726,158460.5,2
55123,-90.815226,43.599858,121276.5,2
31055,-96.154066,41.297091,101087.6,3
37101,-78.367267,35.513405,183860.4,2
16057,-116.730974,46.81892,29373.5,1
48039,-95.434647,29.167818,147593.6,3
Yucatan MEX,-86.8515,21.1619,257087.5,2
17037,-88.768991,41.894613,127782.6,1
19157,-92.522882,41.684526,113830,1
10001,-75.502982,39.097088,184584.4,1
36079,-73.743882,41.427904,186276.3,4
18109,-86.447457,39.482646,141829,1
36003,-78.026176,42.247894,169824.1,2
51111,-78.242313,36.945757,183770.8,1
Tamaulipas MEX,-98.95001734,22.73335268,173632.1,1
26053,-89.788314,46.488054,125108.7,2
27033,-95.18313,44.010711,105675,1
37085,-78.87161,35.368635,182091.2,2
26085,-85.8114,43.995187,149140.4,5
51183,-77.259732,36.926645,185680.3,1
26105,-86.750814,43.996636,148149.7,2
27167,-96.476657,46.362335,98068.9,1
26113,-85.085471,44.325424,150313.9,2
28133,-90.59509,33.605529,148983.1,1
26143,-84.611272,44.339517,150956,3
26089,-86.051574,45.146182,154512.9,1
26141,-83.384019,45.489515,151347,3
55051,-90.261299,46.32655,123492.4,3
26023,-85.066523,41.918585,142373.7,3
22047,-91.36315,30.288394,157198.6,1
26039,-84.611132,44.680208,149864.4,1
26127,-86.807575,43.647255,146640.5,2
13175,-82.926317,32.39322,173325.5,1
12129,-84.375136,30.140378,181855.5,1
23007,-70.444727,44.973012,208538.6,1
21157,-88.332752,36.882017,140543.3,1
19075,-92.790261,42.403323,116082.3,1
45089,-79.716475,33.626463,184981,3
San Luis Potosi MEX,-99.66999923,22.00001243,178930,1
Regina CAN,-104.618896,50.44521,78568.2,4
39051,-84.124267,41.597264,144967.7,1
39037,-84.620438,40.132176,148147.9,1
51007,-77.973218,37.336131,181907.7,1
51049,-78.252836,37.520189,180304.6,1
37065,-77.602655,35.917055,186468.7,3
17175,-89.797411,41.096908,126801.2,1
37185,-78.099924,36.397979,184740,3
36031,-73.777573,44.108971,191753.9,2
47059,-82.847746,36.178998,163611.1,2
51119,-76.527958,37.606828,185688.3,2
19163,-90.62229,41.641679,120679.7,1
19055,-91.359443,42.473003,121861.7,1
Colima MEX,-103.8799748,18.92038129,178681.7,1
16083,-114.665639,42.352309,37967.3,1
31081,-98.021943,40.877145,93724.9,1
48481,-96.229675,29.278481,144650.2,1
19041,-95.149726,43.079822,106905.7,1
Coquitlam CAN,-122.793205,49.283764,22496.1,6
19139,-91.118699,41.483776,119919.1,1
41059,-118.73388,45.5912,15541.7,2
41053,-123.397329,44.904395,5897,1
36027,-73.739951,41.755009,186754.5,2
40133,-96.602858,35.158366,122182.7,3
19003,-94.696906,41.021656,107046.2,1
Burnaby CAN,-122.968941,49.267132,22710.6,7
13177,-84.146681,31.818419,175697.9,1
4017,-110.320908,35.390934,85950.2,2
36115,-73.439428,43.312377,189519.7,1
36099,-76.827088,42.782294,175197,1
18163,-87.586166,38.02007,138382,3
37019,-78.227688,34.038708,190081.1,1
19011,-92.05763,42.092547,117863,1
20037,-94.853941,37.505628,119184.5,1
49017,-111.450886,37.831622,66318.5,1
26013,-88.356022,46.696068,131781.3,2
37137,-76.665069,35.147462,192769.2,1
5091,-93.901509,33.305505,138561.7,1
38023,-103.497653,48.818142,82955.1,1
12121,-82.992754,30.189244,182618.6,1
37035,-81.214151,35.663182,173284.3,1
26035,-84.838325,43.991137,151292,3
55101,-87.414676,42.754075,132752.8,2
17195,-89.910957,41.750571,123633.9,1
6031,-119.81553,36.072478,55807.5,1
28059,-88.619991,30.458491,167219.3,1
2230,-135.335418,59.575097,139726.7,1
48127,-99.765871,28.423587,139476.7,1
13213,-84.73799,34.797097,160015.7,1
49015,-110.721111,39.009028,63856.9,1
5029,-92.689248,35.265702,133394.7,1
37155,-79.100881,34.63921,184874.7,1
55107,-91.136745,45.472734,118561,1
48181,-96.675699,33.624508,127692,1
51185,-81.562924,37.125395,164910.5,1
40047,-97.787729,36.378273,115052.4,1
41027,-121.655976,45.511775,7076.7,1
Puebla MEX,-98.44999618,18.90002077,193994.2,3
5109,-93.658659,34.158191,137046.7,1
47149,-86.417213,35.843369,149487.6,2
Chiapas MEX,-92.63337447,16.74999697,221928.6,1
5019,-93.176205,34.053312,138781.2,1
6069,-121.085296,36.610702,55013.9,1
29015,-93.287942,38.301036,119519.8,1
37023,-81.70618,35.746182,171058.2,1
19051,-92.410345,40.748089,117598.1,1
4019,-111.783018,32.128237,104304.2,2
37113,-83.421901,35.152959,167083.8,1
22125,-91.421008,30.872701,156935.3,1
VVal-d'Or CAN,-77.796768,48.098709,181074.9,1
37099,-83.130641,35.286463,168304.9,1
48265,-99.351968,30.053928,132199.5,1
39057,-83.894894,39.687479,149942.1,1
19001,-94.478164,41.328528,107828.6,1
35053,-106.939003,33.991614,94640.1,1
Oaxaca MEX,-95.01999882,16.42999066,216553.1,1
55121,-91.358867,44.30305,119029.1,1
34001,-74.633758,39.469354,184395.5,4
37165,-79.477337,34.840023,182864.8,1
13139,-83.818497,34.317588,165800.3,1
20103,-95.038977,39.189511,111653.2,1
1051,-86.142739,32.597229,166040.8,1
1081,-85.353048,32.604064,167819,1
5047,-93.887672,35.508573,128673.9,1
48425,-97.769211,32.217942,130352.7,1
19111,-91.477157,40.647588,121682.5,2
39043,-82.525897,41.554006,152221.9,1
Nanaimo CAN,-123.940063,49.165882,29562.7,1
1077,-87.650997,34.904122,152816,2
Penticton CAN,-119.589615,49.489536,35311.6,3
18181,-86.864293,40.75095,138038,1
36009,-78.681006,42.244853,167300.6,1
29133,-89.295929,36.826264,137541.9,1
27153,-94.900576,46.066569,103781.4,2
35005,-104.469837,33.361605,103991.3,1
37079,-77.681667,35.481933,187287.3,1
19021,-95.141433,42.741522,108955.4,1
28001,-91.351781,31.486218,153912.7,2
51181,-76.880172,37.119761,186330,1
47011,-84.859414,35.153914,158509.6,1
33009,-71.842264,43.926488,201416.2,1
1049,-85.803992,34.460929,158549.2,1
5035,-90.315331,35.211878,143294.4,2
48373,-94.837338,30.784553,144230.1,1
13321,-83.84996,31.551773,176117.7,1
5049,-91.819239,36.383443,132996.9,1
47125,-87.380887,36.500354,145349.2,1
8107,-106.985289,40.48316,69595.5,1
13277,-83.525931,31.457003,175690.7,1
12051,-81.151584,26.53934,207113.4,1
19061,-90.878771,42.463481,123118.8,1
Winnipeg CAN,-97.138451,49.895077,103250.7,1
22069,-93.086106,31.734982,145382.6,1
5077,-90.779288,34.77975,142087.5,1
48017,-102.830345,34.067521,106862.4,1
38093,-98.957592,46.971103,89821.6,1
19089,-92.321908,43.365313,114940.1,1
35049,-105.966441,35.513722,92440.7,1
5003,-91.772267,33.190835,144149.2,2
29105,-92.594832,37.65969,124524.2,1
37073,-76.702355,36.442135,190246.9,1
13189,-82.473188,33.482464,171800.8,1
21205,-83.425969,38.205894,153831.1,1
5095,-91.203314,34.679513,140713.2,1
48257,-96.288378,32.598944,131568,1
37139,-76.260355,36.265276,191842.1,1
51149,-77.220993,37.187326,184878.9,1
5023,-92.059974,35.566288,138288.3,1
26071,-88.540409,46.170249,129488.1,2
19071,-95.599516,40.743726,102747.3,1
28143,-90.37177,34.652201,144794.8,1
32510,-119.743442,39.153447,41017,1
26079,-85.088992,44.678881,151589.9,1
5017,-91.297158,33.267139,145028.9,1
5107,-90.848386,34.425842,143875.3,2
17105,-88.552852,40.894376,131485.4,1
5123,-90.742199,35.014438,141179.3,1
48025,-97.742586,28.416077,141826.7,1
5093,-90.052209,35.766943,141597.2,1
22013,-93.061513,32.344268,146033.7,1
55047,-88.987228,43.76141,126975.8,1
36071,-74.306252,41.40241,182878.2,1
29169,-92.207022,37.824835,125925.8,1
55081,-90.619969,43.945175,119485.5,1
42085,-80.252786,41.300014,159530.9,1
37109,-81.225176,35.487825,174020.7,1
39161,-84.585775,40.85552,145063,1
48053,-98.201195,30.789616,133375.7,1
37145,-78.965471,36.386387,180587.9,1
18113,-85.41785,41.400794,141862,1
51191,-81.950291,36.747813,166123.9,1
48259,-98.711094,29.944524,133719.2,1
18027,-87.076988,38.696155,141633.6,1
2130,-131.106685,55.449938,112514.5,1
48251,-97.364823,32.379511,129758.1,2
38079,-99.840463,48.768272,94199.4,2
21019,-82.681406,38.360004,156561,1
12035,-81.286362,29.474894,191183.6,1
53051,-117.232183,48.543877,32686.5,1
27133,-96.263238,43.669587,100811.1,1
37031,-76.526967,34.858313,195910.2,1
40135,-94.750757,35.502435,125066.8,1
Vernon CAN,-119.276505,50.27179,37510.5,4
48217,-97.129886,31.98224,131232.7,1
26095,-85.582368,46.940602,141721,1
28067,-89.167262,31.621044,161219.3,1
37127,-77.987555,35.965945,184913.3,1
48463,-99.761074,29.35034,135354.6,1
27001,-93.41976,46.602446,107351.3,1
48495,-103.055986,31.831416,118231.3,1
18101,-86.801847,38.705322,141969.6,1
18143,-85.751898,38.679431,146248.7,1
16075,-116.748655,44.00274,27099.1,1
16071,-112.520465,42.18389,44382.8,1
16029,-111.544172,42.786273,46417.2,1
18051,-87.580566,38.317413,138793.7,1
45001,-82.46046,34.213809,174096,1
48263,-100.76972,33.18478,117135.6,1
38071,-98.737329,48.265551,98160.6,1
1125,-87.52286,33.290202,159769.2,1
55135,-88.967006,44.478004,127003.3,1
34009,-74.847716,39.086143,186639.5,2
19123,-92.636366,41.330797,114367,1
18053,-85.654946,40.515758,144014.4,1
13129,-84.873862,34.509667,160017.1,1
19067,-92.787367,43.052741,114785.5,1
16015,-115.715111,43.987275,34748.8,1
19191,-91.850788,43.292989,117178.5,1
19115,-91.256994,41.218211,120801.7,1
16063,-114.153899,42.986181,39987.8,1
48083,-99.346622,31.914205,125156.6,1
12039,-84.612783,30.57917,178262.5,1
50007,-73.070525,44.460676,195887.7,1
1133,-87.364147,34.155888,156354.3,1
