FIPS,Lng,Lat,Duration,Density
9011,-72.103452,41.47863,39.15877777777778,3
18081,-86.0946,39.495986,26.02761111111111,3
12021,-81.400884,26.118713,33.45161111111111,1
48113,-96.778424,32.766987,14.41063888888889,19
13117,-84.127336,34.225143,26.996055555555557,8
40119,-96.975255,36.079225,15.574444444444444,1
17143,-89.767358,40.785999,24.84766666666667,3
45041,-79.710233,34.028535,31.016638888888888,1
39055,-81.173505,41.499322,31.01636111111111,2
34015,-75.143708,39.721019,36.29675,2
51710,-76.244641,36.923015,35.431444444444445,1
8059,-105.245601,39.58646,13.512277777777777,2
27053,-93.475185,45.006064,25.813916666666668,21
48303,-101.819944,33.611469,10.069805555555556,6
22017,-93.882423,32.577195,17.343055555555555,1
45013,-80.68932,32.358147,30.463972222222225,1
51683,-77.484727,38.747561,34.39683333333333,2
16001,-116.244456,43.447861,16.589972222222222,4
51131,-75.923868,37.302629,36.08225,1
22103,-89.951962,30.410022,21.370194444444444,5
26123,-85.791423,43.562709,29.770527777777776,4
6025,-115.355395,33.040816,4.910166666666666,5
34037,-74.691855,41.137424,36.71241666666667,2
Barrie CAN,-79.690331,44.389355,34.65463888888889,7
17089,-88.42804,41.939594,26.585444444444445,4
27123,-93.100141,45.01525,25.78461111111111,38
36007,-75.830291,42.161977,36.09827777777778,1
26015,-85.31455,42.582811,29.15475,4
Hamilton CAN,-79.843826,43.255203,33.48866666666667,6
22105,-90.406633,30.621581,21.162888888888887,1
51075,-77.914273,37.724166,33.572722222222225,1
16021,-116.524619,48.773065,24.413055555555555,1
55035,-91.286414,44.726355,27.066666666666666,1
12127,-81.161813,29.057617,30.89311111111111,1
29037,-94.354242,38.647159,19.225111111111108,2
40147,-95.906155,36.70438,16.85988888888889,1
29147,-94.883281,40.360484,20.17497222222222,1
27139,-93.534553,44.651932,25.666055555555555,6
27163,-92.890117,45.037929,25.88077777777778,8
27003,-93.242723,45.27411,26.09027777777778,5
22089,-90.359314,29.913833,21.47725,3
28035,-89.259447,31.18858,22.364333333333335,1
55039,-88.493284,43.754722,27.68825,1
24013,-77.015512,39.563189,34.72486111111111,1
Burlington CAN,-79.817734,43.328674,33.490027777777776,5
6001,-121.913304,37.648081,13.290555555555555,6
27037,-93.062481,44.670893,25.659277777777778,9
26137,-84.576597,45.021794,31.754777777777775,2
39077,-82.594641,41.14508,30.198249999999998,1
Distrito Federal MEX,-99.1309882,19.44244244,22.485305555555556,9
17093,-88.430626,41.58814,26.177138888888887,2
40125,-96.957007,35.211393,15.364666666666668,3
40123,-96.692738,34.721071,15.867222222222223,1
40137,-97.855607,34.481361,14.642472222222223,1
51700,-76.521719,37.075978,35.16744444444444,2
50021,-73.038196,43.580844,39.12258333333333,1
40015,-98.381045,35.16792,14.178638888888889,1
40021,-94.996796,35.904367,17.177333333333333,1
51059,-77.276117,38.833743,34.63836111111111,1
29177,-93.995746,39.308401,19.898694444444445,1
49035,-111.924244,40.667882,12.31638888888889,18
4005,-111.773728,35.829692,6.226194444444444,1
6059,-117.777207,33.675687,7.5825,44
27137,-92.463645,47.583852,28.806305555555554,4
27035,-94.071213,46.491114,27.828500000000002,3
27085,-94.27232,44.821644,25.679777777777776,2
55031,-91.89258,46.463316,28.315916666666666,5
27083,-95.847268,44.409195,24.041972222222224,1
41039,-122.897678,43.928276,21.270555555555557,1
53061,-121.766412,48.054913,25.907194444444443,9
50005,-72.112168,44.468791,41.196527777777774,1
27109,-92.406722,44.00343,25.214583333333334,2
24510,-76.610516,39.300214,34.9245,2
27149,-95.992315,45.593461,25.507416666666664,1
42075,-76.458009,40.367344,34.70263888888889,1
6041,-122.745974,38.051817,14.455222222222224,2
12091,-86.594194,30.665858,24.910888888888888,2
42043,-76.792634,40.412565,34.44241666666667,1
48005,-94.611056,31.251951,17.31897222222222,2
16027,-116.708527,43.623051,17.01886111111111,1
26147,-82.668914,42.928804,31.154833333333332,13
Surrey CAN,-122.801094,49.104431,26.344083333333334,6
Kitchener CAN,-80.495064,43.452969,33.28597222222222,8
26075,-84.420868,42.248474,29.327527777777778,8
48109,-104.526945,31.445909,7.956027777777778,1
54061,-80.059074,39.633645,31.702888888888886,1
26111,-84.37922,43.648378,30.879250000000003,9
50019,-72.25163,44.828442,41.03008333333333,5
37157,-79.782889,36.380927,32.03933333333333,1
37147,-77.372404,35.591065,33.652,2
23011,-69.765764,44.417012,42.76002777777778,8
27135,-95.82153,48.761066,28.710555555555555,3
35029,-107.746639,32.184482,3.3514444444444447,1
Major's Hill Park CAN,-75.69883,45.427944,38.29508333333333,5
36045,-76.053522,43.995371,36.66280555555556,2
48215,-98.18099,26.396384,16.485305555555556,14
40027,-97.328332,35.203117,15.074972222222222,1
21185,-85.456059,38.400046,26.383055555555554,1
36083,-73.513845,42.710421,38.05225,3
48139,-96.798336,32.347279,14.567055555555555,2
53011,-122.485903,45.771674,23.556694444444446,3
55139,-88.668149,44.085707,28.279277777777775,1
55079,-87.481575,43.017655,27.709305555555556,2
27091,-94.537198,43.677118,24.28275,1
21067,-84.458443,38.040157,27.238027777777777,1
27157,-92.233341,44.289693,25.82863888888889,1
48473,-95.982102,30.013578,15.646638888888889,2
27077,-94.904634,48.7681,29.456833333333336,1
51550,-76.301788,36.679376,35.3695,1
48309,-97.201472,31.549493,14.37663888888889,3
51013,-77.100703,38.878337,34.815333333333335,1
12061,-80.574803,27.700638,32.04966666666667,1
53077,-120.740145,46.456558,22.35563888888889,1
8119,-105.182552,38.871994,13.236777777777778,2
27047,-93.350289,43.674202,24.287888888888887,2
55063,-91.111758,43.908222,26.137944444444447,7
53029,-122.670503,48.158436,25.64425,3
51043,-77.992004,39.115931,34.012277777777776,1
41047,-122.57626,44.900898,23.109805555555557,1
49005,-111.744581,41.734225,13.781694444444444,1
21111,-85.657624,38.189533,26.21936111111111,3
39117,-82.797729,40.525266,29.22047222222222,1
27079,-93.73018,44.373397,25.364611111111113,1
27141,-93.775092,45.443171,26.538944444444443,5
41029,-122.675797,42.411782,19.293333333333333,2
27019,-93.800575,44.821381,26.036527777777778,6
48355,-97.521643,27.739406,15.166527777777778,1
27061,-93.613128,47.490843,29.127944444444445,4
48183,-94.816276,32.486397,16.350805555555556,1
27025,-92.903849,45.505444,26.38813888888889,1
48141,-106.241391,31.766403,5.050444444444444,6
36091,-73.855387,43.106135,37.876583333333336,2
27031,-90.29019,47.538571,29.9085,1
27099,-92.759514,43.666249,24.699277777777777,1
27171,-93.966397,45.175091,26.496777777777776,4
51197,-81.084209,36.901471,30.233472222222222,1
27169,-91.776708,43.982268,25.636194444444445,2
27057,-94.91329,47.095551,27.66483333333333,3
36119,-73.745912,41.15277,37.51961111111111,3
27103,-94.245685,44.35882,25.231333333333335,1
39113,-84.290546,39.755218,27.492416666666667,3
1015,-85.822513,33.771706,25.270333333333333,1
47105,-84.316204,35.73745,27.277361111111112,1
16055,-116.694918,47.677113,22.240666666666666,2
40089,-94.766086,34.117073,17.687944444444444,1
40041,-94.808206,36.393369,17.552,1
40111,-95.96458,35.646879,16.208277777777777,2
20169,-97.650153,38.786327,16.734222222222222,1
18063,-86.510287,39.768749,25.762111111111114,4
40097,-95.235638,36.303804,16.956833333333332,2
6017,-120.534398,38.785532,15.179083333333333,1
39099,-80.770396,41.01088,31.252972222222223,3
37097,-80.874545,35.806356,30.686638888888886,2
27023,-95.564108,45.028625,25.064472222222225,1
30063,-113.892681,47.027263,20.785249999999998,1
49057,-111.875879,41.270355,13.142694444444444,1
12083,-82.0431,29.202805,29.74158333333333,4
27009,-94.00144,45.701227,26.707444444444445,3
6115,-121.34428,39.270026,14.762555555555554,1
39135,-84.645358,39.737906,27.184583333333332,1
27075,-91.411704,47.517111,29.349138888888888,2
51660,-78.874197,38.436013,32.812555555555555,1
27067,-95.004981,45.152714,25.354555555555553,4
27113,-96.037725,48.069247,28.069750000000003,1
27005,-95.741757,46.937629,26.89161111111111,4
29029,-92.765138,38.031995,20.078305555555556,1
56035,-109.91617,42.767928,16.05961111111111,1
27151,-95.690398,45.27545,25.313361111111114,1
27051,-96.010699,45.930743,25.81736111111111,1
27021,-94.333773,46.951427,28.24725,2
27111,-95.714578,46.405725,26.44725,1
27117,-96.257015,44.015361,23.491444444444443,1
27011,-96.402226,45.419925,24.799222222222223,1
27041,-95.46061,45.936429,26.29861111111111,1
13039,-81.636516,30.916358,30.20125,1
37133,-77.503297,34.76346,33.524138888888885,1
22033,-91.093174,30.544002,20.421694444444444,8
13113,-84.493941,33.412717,26.814555555555554,1
17007,-88.824295,42.318983,26.50188888888889,1
Queretaro MEX,-100.0000308,20.37998212,20.747,2
51740,-76.356269,36.85943,35.25475,1
51790,-79.061501,38.158056,32.494194444444446,1
48353,-100.418108,32.312338,11.345749999999999,1
16081,-111.211765,43.760994,16.700083333333335,2
55117,-87.730546,43.746002,28.358194444444443,4
24045,-75.632206,38.367389,36.625277777777775,1
37027,-81.530076,35.957857,30.435555555555556,1
49049,-111.668667,40.120409,11.612944444444445,2
23031,-70.670402,43.427239,41.559361111111116,2
40031,-98.476597,34.662628,13.7505,1
40017,-97.979836,35.543416,14.090472222222221,1
22073,-92.154798,32.477495,18.720888888888886,1
San Luis Potosi MEX,-99.66999923,22.00001243,19.984916666666667,3
Guanajuato MEX,-101.4999909,20.67001609,19.234416666666664,4
39159,-83.367042,40.295901,28.517222222222223,1
17197,-87.978456,41.448474,26.212305555555556,3
45035,-80.404697,33.082186,30.646444444444445,2
54079,-81.906109,38.510513,29.580722222222224,1
18105,-86.523325,39.160751,25.798361111111113,1
37119,-80.833832,35.246862,30.191000000000003,3
42129,-79.466688,40.311068,31.813472222222224,3
6083,-120.038485,34.537378,10.057194444444445,3
Nuevo Leon MEX,-99.83998885,25.1899986,16.59961111111111,10
Laval CAN,-73.707092,45.612499,39.33316666666666,11
26093,-83.911718,42.602532,30.028555555555556,7
26031,-84.495271,45.47612,32.42641666666667,4
12023,-82.623127,30.221305,28.382361111111113,1
18037,-86.873385,38.373344,25.253666666666668,1
Brampton CAN,-79.76667,43.683334,33.848055555555554,6
26057,-84.60469,43.292326,30.167527777777778,2
Milton CAN,-79.891205,43.526646,33.53052777777778,4
13247,-84.02637,33.652081,26.75391666666667,1
53047,-119.691035,48.550971,24.59238888888889,1
13285,-85.02836,33.034482,25.914444444444445,1
26041,-86.901373,45.805101,31.168083333333335,2
26133,-85.322283,43.997552,30.273416666666666,2
5143,-94.218417,35.971209,18.13597222222222,3
22055,-92.06417,30.206507,19.40686111111111,3
26103,-87.584028,46.656597,32.235083333333336,3
26047,-84.986822,45.590094,32.38391666666667,3
12115,-82.365835,27.184386,32.162166666666664,1
13153,-83.662856,32.458381,27.325305555555556,1
34019,-74.91197,40.565283,36.148,1
24017,-77.015427,38.472853,35.277944444444444,1
26025,-85.012385,42.24299,28.94263888888889,7
37007,-80.109959,34.974996,31.094944444444444,1
6099,-121.002656,37.562384,12.627472222222222,2
41007,-123.705014,46.024509,24.533194444444444,2
48209,-98.029267,30.061225,13.518444444444444,2
27131,-93.298503,44.350943,24.978305555555554,2
55105,-89.075119,42.669931,26.745083333333334,1
53059,-121.953227,46.024782,23.446638888888888,1
41061,-117.999136,45.304047,19.12536111111111,1
24033,-76.847272,38.82588,35.09836111111111,2
27045,-92.093681,43.67727,25.32386111111111,1
37191,-78.004826,35.362741,32.936527777777776,1
St. Thomas CAN,-81.175369,42.778828,32.261,19
55093,-92.426279,44.725337,26.265666666666664,2
27007,-94.986698,47.878825,28.687250000000002,5
27093,-94.527346,45.123156,25.75272222222222,2
26091,-84.066853,41.895915,29.55363888888889,4
39003,-84.106546,40.771528,28.60236111111111,1
4027,-113.910905,32.773942,3.214861111111111,1
29019,-92.310779,38.989657,20.94436111111111,1
Morelos MEX,-99.23999964,18.92110476,23.60488888888889,5
37015,-76.962367,36.06133,34.36036111111111,1
36015,-76.747179,42.155281,35.27972222222222,1
41009,-123.081079,45.941932,24.13588888888889,4
21015,-84.731444,38.974595,27.701305555555553,1
54059,-82.158993,37.721151,30.0925,1
37037,-79.251454,35.704994,32.05458333333333,1
47001,-84.195418,36.116731,27.356,3
Victoria CAN,-123.3656,48.4284,28.267888888888887,5
48057,-96.5833,28.445366,15.622194444444444,1
27159,-94.988331,46.586784,27.37636111111111,1
27059,-93.296339,45.562431,26.5305,2
21035,-88.274086,36.620978,24.02075,1
21125,-84.119395,37.113268,27.83261111111111,1
37067,-80.257289,36.131667,31.357777777777777,2
27039,-92.869353,44.020706,25.012777777777778,2
6111,-119.133143,34.358742,9.165472222222222,11
27105,-95.763132,43.677686,23.583222222222222,1
53005,-119.516864,46.228072,21.266222222222222,2
19169,-93.466093,42.037538,22.557083333333335,1
23001,-70.207435,44.167681,42.44269444444445,2
40051,-97.88689,35.021058,14.570722222222221,2
Mexico MEX,-99.02998661,19.41001548,22.37261111111111,2
26021,-86.741822,41.792639,27.270694444444445,3
5145,-91.753158,35.254722,20.1205,2
51023,-79.805318,37.553193,31.620916666666666,1
24025,-76.299789,39.537429,35.33155555555556,1
18065,-85.397338,39.929576,26.57783333333333,1
42121,-79.754418,41.40198,32.136138888888894,1
42031,-79.420404,41.198239,32.139250000000004,1
1103,-86.846402,34.454484,24.84477777777778,2
47179,-82.495037,36.295665,28.825166666666668,2
23003,-68.64941,46.727057,45.68377777777778,2
13031,-81.74381,32.393408,29.262888888888888,1
40101,-95.383911,35.617551,16.623388888888886,1
18125,-87.232532,38.397898,24.995833333333334,1
51169,-82.613627,36.712778,29.40377777777778,1
36029,-78.778192,42.752759,33.34869444444445,4
13089,-84.226343,33.770661,26.558083333333336,8
42027,-77.84783,40.90916,33.80825,1
39165,-84.169906,39.425652,27.859277777777777,1
41071,-123.316117,45.248138,23.253083333333336,1
42019,-79.91896,40.913834,32.06008333333333,1
42055,-77.724485,39.926686,33.64125,1
22005,-90.910023,30.202946,20.616444444444443,2
41035,-121.646168,42.683761,19.59483333333333,1
53067,-122.829441,46.932598,24.946944444444444,4
53075,-117.522962,46.903322,22.41091666666667,1
48271,-100.4177,29.347087,11.886972222222221,1
8035,-104.926199,39.326435,13.13025,4
45043,-79.300812,33.41753,32.00541666666667,2
48121,-97.119046,33.205005,14.468166666666667,3
22071,-89.939007,30.068636,21.554944444444445,6
36037,-78.192778,43.00091,33.95872222222222,1
17019,-88.197201,40.13915,24.880583333333334,1
25015,-72.663694,42.339459,39.19530555555556,2
24031,-77.203063,39.137382,34.42788888888889,3
41015,-124.211407,42.466671,21.477722222222223,1
12001,-82.357221,29.67574,29.10908333333333,2
39151,-81.365667,40.814131,30.46622222222222,1
17203,-89.210301,40.789596,25.01761111111111,1
35028,-106.307968,35.870047,8.403583333333334,1
17167,-89.662311,39.756378,23.521972222222225,2
27065,-93.297788,45.94776,26.940916666666666,1
53057,-121.816278,48.493066,26.03736111111111,2
27129,-94.955617,44.723697,25.01463888888889,2
12033,-87.33904,30.611664,24.104861111111113,1
27173,-95.862756,44.715736,24.514722222222222,1
17081,-88.92421,38.30078,23.249472222222224,1
13215,-84.874946,32.510197,26.026055555555555,1
13157,-83.565133,34.134157,27.35925,1
13115,-85.21373,34.263677,26.036805555555556,1
