FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,8.85975,1
13157,-83.565133,34.134157,7.767333333333334,1
13115,-85.21373,34.263677,6.720166666666667,1
36077,-75.028841,42.629776,10.441972222222223,1
22121,-91.309808,30.464052,13.467722222222223,4
17095,-90.213761,40.930941,5.8340555555555556,1
17113,-88.844539,40.494559,4.625555555555556,1
27145,-94.610482,45.555235,12.444,3
17083,-90.361365,39.080192,5.856388888888889,1
13195,-83.203637,34.128486,7.833027777777779,1
13095,-84.214444,31.535068,10.214944444444445,5
17119,-89.900195,38.827082,5.324916666666667,2
27043,-93.947234,43.676522,11.076916666666667,1
47073,-82.931386,36.452206,4.6771111111111106,1
39089,-82.481251,40.093609,2.468777777777778,2
42127,-75.292485,41.646589,9.689111111111112,1
37181,-78.405434,36.365481,8.685,1
17111,-88.452245,42.324298,5.889,1
48135,-102.542507,31.865301,20.04877777777778,1
47187,-86.896958,35.894972,4.807416666666667,1
26027,-85.999457,41.91624,4.552194444444445,6
Durango MEX,-103.5000238,25.57005292,26.961166666666667,11
29201,-89.568098,37.047793,6.366194444444444,1
27027,-96.494901,46.898377,14.426916666666667,2
48143,-98.222377,32.238136,16.356666666666666,1
26009,-85.175625,45.005457,7.581027777777778,7
8087,-103.807092,40.262354,17.68775,1
27029,-95.371117,47.575873,15.043166666666668,1
45059,-82.005657,34.483477,7.310805555555556,1
29101,-93.805999,38.74588,8.816749999999999,2
13097,-84.765944,33.699317,7.53086111111111,1
47145,-84.523861,35.847472,4.592194444444445,1
51047,-77.956476,38.48593,8.127027777777778,1
42125,-80.252132,40.200005,4.142916666666666,1
53037,-120.676714,47.124444,33.91272222222222,1
47009,-83.922973,35.688185,4.611361111111112,1
24009,-76.525864,38.521358,8.989361111111112,1
18029,-84.97346,39.151491,0.8550833333333334,1
29159,-93.285207,38.727367,8.362361111111111,1
55071,-87.313828,44.105108,7.742861111111111,1
37129,-77.871378,34.177466,10.529583333333333,1
42021,-78.715284,40.494127,5.852194444444445,1
23009,-68.370703,44.564906,17.592,1
26059,-84.642409,41.864475,4.073944444444445,6
46103,-102.823802,44.002349,17.82063888888889,1
16009,-116.633541,47.218451,31.558555555555557,2
48021,-97.311859,30.103128,17.622583333333335,2
12101,-82.455707,28.302024,14.001194444444446,5
27097,-94.266619,46.020484,12.670222222222224,1
27147,-93.220453,44.015261,10.78513888888889,2
Fort McMurray CAN,-111.375961,56.732014,33.41513888888889,2
6007,-121.601919,39.665959,35.54044444444445,1
19153,-93.56972,41.684281,9.001388888888888,5
53015,-122.658682,46.185923,37.35266666666667,1
48375,-101.893804,35.398675,17.42222222222222,1
13051,-81.091768,31.974756,10.752611111111111,2
26153,-86.199352,46.020758,9.386777777777779,3
Tlaxcala MEX,-98.2300096,19.31999514,33.59641666666667,2
53003,-117.227781,46.181861,33.801833333333335,1
Michoacan MEX,-100.569996,19.67997316,32.69583333333333,2
47037,-86.78479,36.169129,4.353777777777778,2
27127,-95.254242,44.403536,12.886166666666666,1
47157,-89.895397,35.183794,7.431666666666667,4
37045,-81.557115,35.33463,6.939805555555555,1
Oaxaca MEX,-95.01999882,16.42999066,40.01580555555555,2
48369,-102.784853,34.532163,18.278972222222222,1
29041,-92.961621,39.517969,8.230305555555555,1
38017,-97.252375,46.927003,14.894444444444444,1
26073,-84.839425,43.645233,6.043861111111111,2
47065,-85.202296,35.159186,5.739694444444445,4
18005,-85.897999,39.205843,1.6411111111111112,1
13021,-83.694193,32.808844,8.559166666666666,1
8077,-108.461837,39.019492,21.814416666666666,1
50011,-72.909402,44.858964,13.724333333333332,1
Quebec CAN,-71.242798,46.803284,15.486777777777778,3
26121,-86.751892,43.289258,6.3405,2
45007,-82.638086,34.519549,7.279388888888889,1
26109,-87.509892,45.544174,9.521472222222224,6
53065,-117.854897,48.390648,32.276777777777774,2
18183,-85.501892,41.136426,3.4785,1
26157,-83.436618,43.487902,5.690611111111111,4
29165,-94.761472,39.378696,9.8025,1
36065,-75.434282,43.242727,9.548388888888889,1
19031,-91.13219,41.772355,7.214444444444444,1
48491,-97.605069,30.64903,17.22211111111111,2
4007,-110.81187,33.789618,28.47288888888889,3
29187,-90.473868,37.810707,6.58825,1
26155,-84.146352,42.951545,5.108138888888889,6
26165,-85.570046,44.331375,6.923666666666667,2
Sinaloa MEX,-106.2300381,23.19999086,31.93411111111111,4
Lévis CAN,-71.24646,46.738228,15.387666666666666,2
48187,-97.949027,29.583208,18.47458333333333,2
20045,-95.290529,38.896573,9.90538888888889,1
23019,-68.657487,45.390602,17.952638888888888,1
13013,-83.712303,33.992009,7.928222222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,29.75475,1
29027,-91.924089,38.835966,7.057388888888888,1
26063,-82.857045,43.907616,6.4863888888888885,1
26107,-85.332751,43.635295,6.489222222222223,4
18167,-87.390375,39.429143,2.915888888888889,1
41033,-123.597245,42.385382,37.82066666666667,1
26149,-85.52287,41.911488,4.561083333333333,6
26017,-83.978701,43.699711,5.418916666666666,8
26011,-83.740675,44.03687,6.075333333333334,4
26007,-83.426574,44.894954,7.4688888888888885,5
26037,-84.591695,42.950455,5.169472222222222,5
26067,-85.073766,42.94465,5.359222222222223,3
51031,-79.095429,37.210151,7.548083333333333,1
53045,-123.17385,47.354126,36.919,1
45039,-81.127001,34.395669,8.058444444444445,1
51107,-77.638857,39.08113,7.878277777777778,1
27055,-91.501556,43.66699,9.467666666666666,2
18093,-86.48782,38.839815,2.6941944444444443,2
48085,-96.578153,33.193885,14.304527777777778,6
39139,-82.542715,40.774167,2.906194444444444,2
34011,-75.121644,39.328387,10.097583333333334,1
5083,-93.720563,35.21855,11.668444444444445,1
5007,-94.256187,36.337825,10.732527777777777,3
32029,-119.524646,39.438385,33.24188888888889,2
42095,-75.307447,40.752791,8.948416666666667,1
23027,-69.139678,44.505361,16.893333333333334,3
37093,-79.241964,35.017233,9.066416666666667,1
51730,-77.392368,37.20473,8.745111111111111,1
26129,-84.128073,44.33328,6.096361111111111,2
26089,-86.051574,45.146182,8.244333333333334,2
19059,-95.196057,43.389611,12.019555555555556,1
13077,-84.762138,33.352897,7.792055555555556,1
55015,-88.212132,44.07841,7.702944444444444,2
55109,-92.447284,45.028959,10.473083333333333,1
35035,-105.781079,32.588776,23.643555555555558,2
26117,-85.149468,43.312782,6.059,4
13073,-82.251342,33.550556,8.935166666666666,1
23023,-69.843994,43.916694,15.64188888888889,1
27073,-96.176836,44.999855,13.823333333333334,2
56027,-104.468373,43.062159,19.76672222222222,1
27069,-96.780349,48.77604,16.70627777777778,1
26141,-83.384019,45.489515,7.964361111111112,3
26045,-84.846524,42.589614,4.755944444444445,5
Chatham-Kent CAN,-82.19104,42.404804,5.068305555555556,1
27017,-92.671044,46.603818,12.50525,5
Tabasco MEX,-93.22997888,18.40002545,39.47530555555556,1
26097,-85.303756,46.167981,8.704888888888888,1
Hidalgo MEX,-98.73003076,20.17043418,33.096555555555554,1
27115,-92.763094,46.10094,12.057055555555555,1
5063,-91.559942,35.737499,8.926361111111111,3
12131,-86.176614,30.631211,11.188944444444443,1
51775,-80.055241,37.285333,6.24625,1
30035,-112.990502,48.705671,27.891222222222222,3
37161,-81.919583,35.402747,6.730805555555556,1
6097,-122.945194,38.532574,37.455194444444444,3
5001,-91.376547,34.289574,9.685222222222222,1
29109,-93.833262,37.106135,9.279722222222222,1
42007,-80.350721,40.68414,4.815777777777778,1
12109,-81.383914,29.890593,13.04788888888889,2
37069,-78.28309,36.088241,8.898138888888889,1
48213,-95.853418,32.211633,14.549888888888889,1
45085,-80.382472,33.916046,8.922166666666666,1
35025,-103.413271,32.795687,20.473361111111114,1
55017,-91.283505,45.069092,10.058861111111112,1
13273,-84.439446,31.777191,9.75086111111111,1
25005,-71.087062,41.748576,13.463861111111111,2
17091,-87.861125,41.139494,4.404027777777777,1
13037,-84.62629,31.521279,10.125277777777777,1
6047,-120.722802,37.194806,37.058972222222216,4
37021,-82.530426,35.609371,5.8696111111111104,1
48479,-99.326641,27.770584,21.74113888888889,2
13313,-84.968541,34.801726,5.784805555555556,2
55123,-90.815226,43.599858,9.158638888888888,2
31055,-96.154066,41.297091,11.344972222222223,2
37101,-78.367267,35.513405,8.90225,2
16057,-116.730974,46.81892,32.512055555555555,1
48039,-95.434647,29.167818,17.37013888888889,1
40087,-97.449811,35.016414,13.744083333333332,1
Yucatan MEX,-86.8515,21.1619,48.544222222222224,2
17037,-88.768991,41.894613,5.655055555555556,1
19157,-92.522882,41.684526,8.267583333333333,1
36079,-73.743882,41.427904,11.046999999999999,3
18109,-86.447457,39.482646,2.249222222222222,1
36003,-78.026176,42.247894,7.266027777777778,2
51143,-79.398502,36.821721,7.672805555555555,1
51111,-78.242313,36.945757,8.730055555555555,1
Tamaulipas MEX,-98.95001734,22.73335268,27.085083333333333,1
20161,-96.727489,39.291211,11.275472222222222,1
26053,-89.788314,46.488054,11.309194444444444,1
27033,-95.18313,44.010711,12.392611111111112,1
27071,-93.782842,48.24549,14.838222222222221,1
27095,-93.632996,45.929043,12.174916666666666,1
37085,-78.87161,35.368635,8.569333333333333,1
26085,-85.8114,43.995187,7.048638888888888,4
51183,-77.259732,36.926645,9.13711111111111,1
39133,-81.196932,41.16864,4.045194444444444,1
27167,-96.476657,46.362335,14.04438888888889,1
26113,-85.085471,44.325424,6.849583333333333,1
28133,-90.59509,33.605529,9.74025,1
26143,-84.611272,44.339517,6.366055555555556,3
26151,-82.642815,43.449155,5.9159444444444444,3
26023,-85.066523,41.918585,4.0755,3
26029,-85.450392,45.513164,10.349805555555557,1
22047,-91.36315,30.288394,13.783194444444444,1
Ajax CAN,-79.02037,43.850857,8.342777777777778,1
26039,-84.611132,44.680208,6.76725,1
26019,-86.494317,44.648621,7.931555555555555,1
4003,-109.75412,31.881793,27.16530555555556,1
26127,-86.807575,43.647255,6.646194444444444,1
5119,-92.316515,34.773988,9.791638888888889,1
13175,-82.926317,32.39322,9.357388888888888,1
12129,-84.375136,30.140378,12.100722222222222,1
23007,-70.444727,44.973012,16.904777777777777,1
Sonora MEX,-109.9299931,27.58000775,33.85927777777778,2
21157,-88.332752,36.882017,4.861,1
19075,-92.790261,42.403323,9.000166666666667,1
45089,-79.716475,33.626463,9.90638888888889,3
Regina CAN,-104.618896,50.44521,22.626305555555554,3
39051,-84.124267,41.597264,3.403805555555556,1
12073,-84.2778,30.45931,11.539916666666667,1
5057,-93.665809,33.728611,11.436166666666665,1
Edmonton CAN,-113.323975,53.631611,29.85261111111111,2
51007,-77.973218,37.336131,8.539916666666667,1
51049,-78.252836,37.520189,8.045944444444444,1
37141,-77.888029,34.512581,10.01563888888889,3
37065,-77.602655,35.917055,9.51211111111111,1
27049,-92.716,44.406178,10.650583333333334,2
47163,-82.299397,36.510212,5.360027777777777,1
12111,-80.443364,27.380775,15.465222222222224,1
17175,-89.797411,41.096908,6.036944444444444,1
37185,-78.099924,36.397979,9.097722222222222,1
36031,-73.777573,44.108971,12.284027777777778,2
47059,-82.847746,36.178998,4.868972222222222,2
48259,-98.711094,29.944524,19.182444444444446,1
51119,-76.527958,37.606828,9.261916666666668,1
19055,-91.359443,42.473003,8.136305555555555,1
9015,-71.990702,41.824999,12.82986111111111,1
13057,-84.475057,34.244317,6.9430555555555555,1
55125,-89.501254,46.049848,10.654916666666665,1
Colima MEX,-103.8799748,18.92038129,33.98616666666667,1
16083,-114.665639,42.352309,28.310277777777777,1
31081,-98.021943,40.877145,12.83375,1
48481,-96.229675,29.278481,17.855333333333334,1
Richmond CAN,-123.133568,49.166592,37.684416666666664,1
19041,-95.149726,43.079822,11.546388888888888,1
30031,-111.173443,45.535559,25.654666666666667,1
36087,-74.024772,41.154785,10.405555555555555,4
Chihuahua MEX,-105.6666358,26.93335472,28.684055555555556,3
Coquitlam CAN,-122.793205,49.283764,37.76905555555556,5
19139,-91.118699,41.483776,7.143083333333333,1
41059,-118.73388,45.5912,32.869416666666666,1
41053,-123.397329,44.904395,37.23288888888889,1
36027,-73.739951,41.755009,11.07563888888889,1
40133,-96.602858,35.158366,13.081888888888889,2
19003,-94.696906,41.021656,10.088083333333334,1
13177,-84.146681,31.818419,9.971555555555556,1
4017,-110.320908,35.390934,25.315666666666665,1
36115,-73.439428,43.312377,11.755583333333332,1
36099,-76.827088,42.782294,8.575444444444445,1
18173,-87.272023,38.097764,3.233777777777778,1
37019,-78.227688,34.038708,10.534805555555556,1
26051,-84.389816,43.98975,6.050222222222222,2
19011,-92.05763,42.092547,8.202833333333334,1
20037,-94.853941,37.505628,10.693166666666666,1
49017,-111.450886,37.831622,26.394222222222222,1
39171,-84.584323,41.564958,3.5330833333333334,1
26013,-88.356022,46.696068,11.146138888888888,1
37137,-76.665069,35.147462,10.906694444444444,1
26131,-89.500461,47.216604,12.107944444444444,2
55055,-88.773986,43.013807,6.953944444444445,1
4001,-109.493747,35.385845,24.276666666666667,1
5091,-93.901509,33.305505,12.09625,1
Jalisco MEX,-104.3699966,19.77001935,34.58386111111111,3
55051,-90.261299,46.32655,11.360694444444444,1
55075,-87.991198,45.346899,8.968666666666667,1
37035,-81.214151,35.663182,7.122722222222222,1
5045,-92.324654,35.146356,10.094000000000001,3
26035,-84.838325,43.991137,6.2724722222222224,2
55101,-87.414676,42.754075,6.2275,2
48291,-94.822682,30.162189,16.833805555555553,1
17195,-89.910957,41.750571,6.764805555555555,1
6107,-118.780542,36.230453,35.123361111111116,1
28059,-88.619991,30.458491,11.838444444444445,1
48127,-99.765871,28.423587,21.260194444444444,1
13213,-84.73799,34.797097,6.068722222222223,1
49015,-110.721111,39.009028,24.837416666666666,1
37155,-79.100881,34.63921,9.263166666666667,1
55107,-91.136745,45.472734,10.659749999999999,1
12071,-81.89225,26.552134,16.0715,2
13151,-84.15444,33.452881,7.753,1
48181,-96.675699,33.624508,14.473583333333334,1
51185,-81.562924,37.125395,5.450805555555556,1
40047,-97.787729,36.378273,13.110972222222221,1
29161,-91.790349,37.866326,7.279722222222222,1
41027,-121.655976,45.511775,35.51911111111111,1
39045,-82.628276,39.752935,2.1458055555555555,1
5109,-93.658659,34.158191,11.524083333333332,1
47149,-86.417213,35.843369,4.844,1
5019,-93.176205,34.053312,10.903527777777777,1
51630,-77.486658,38.299272,8.557527777777777,1
6069,-121.085296,36.610702,37.292388888888894,1
29015,-93.287942,38.301036,8.850027777777777,1
37023,-81.70618,35.746182,6.609277777777778,1
19051,-92.410345,40.748089,8.09911111111111,1
37071,-81.177256,35.293344,7.318444444444445,1
4019,-111.783018,32.128237,29.436694444444445,1
37113,-83.421901,35.152959,6.263166666666667,1
26083,-88.148802,47.681981,12.410444444444444,1
6055,-122.325995,38.507351,36.30425,1
22125,-91.421008,30.872701,13.280777777777779,1
13063,-84.412977,33.552242,7.4825,1
VVal-d'Or CAN,-77.796768,48.098709,15.17561111111111,1
37099,-83.130641,35.286463,6.034305555555555,1
48265,-99.351968,30.053928,19.680527777777776,1
39057,-83.894894,39.687479,1.0715833333333333,1
19001,-94.478164,41.328528,10.064555555555556,1
45083,-81.991053,34.933239,6.666833333333333,1
35053,-106.939003,33.991614,22.478444444444442,1
26043,-87.866119,46.012823,10.087111111111112,3
55121,-91.358867,44.30305,9.4665,1
34001,-74.633758,39.469354,9.787861111111113,1
36075,-76.209258,43.461443,9.318249999999999,1
37165,-79.477337,34.840023,8.808250000000001,1
Zacatecas MEX,-102.88001,22.35001691,29.18002777777778,1
4025,-112.573745,34.630044,28.29877777777778,1
13139,-83.818497,34.317588,7.473222222222222,1
20103,-95.038977,39.189511,9.721277777777777,1
1051,-86.142739,32.597229,8.887,1
1081,-85.353048,32.604064,8.760055555555557,1
26119,-84.130107,45.024134,7.158861111111111,2
28045,-89.47985,30.391437,12.02438888888889,1
5047,-93.887672,35.508573,11.461916666666667,1
29099,-90.543138,38.257414,6.143611111111111,1
48425,-97.769211,32.217942,15.920055555555555,1
48091,-98.255201,29.803019,18.84175,1
19111,-91.477157,40.647588,7.158444444444445,1
Burnaby CAN,-122.968941,49.267132,37.85127777777778,2
26105,-86.750814,43.996636,7.092138888888889,1
39043,-82.525897,41.554006,7.916416666666667,1
Nanaimo CAN,-123.940063,49.165882,39.8985,1
1077,-87.650997,34.904122,6.566833333333333,2
Penticton CAN,-119.589615,49.489536,35.47138888888889,1
18181,-86.864293,40.75095,3.260083333333333,1
33019,-72.222084,43.361188,13.417944444444444,1
36009,-78.681006,42.244853,6.842555555555556,1
29133,-89.295929,36.826264,6.070611111111111,1
27153,-94.900576,46.066569,13.104833333333334,1
5069,-91.930701,34.277696,10.062972222222221,1
35005,-104.469837,33.361605,20.494277777777775,1
37079,-77.681667,35.481933,9.690166666666666,1
19021,-95.141433,42.741522,11.15186111111111,1
6065,-116.002239,33.729828,34.71083333333333,1
28063,-91.043878,31.733633,11.995500000000002,1
51181,-76.880172,37.119761,9.361638888888889,1
