FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,128795.8,4
40097,-95.235638,36.303804,91493.9,4
47141,-85.496928,36.140807,129802.6,1
6017,-120.534398,38.785532,34158.9,1
Laval CAN,-73.707092,45.612499,184159.7,21
37097,-80.874545,35.806356,151590,4
27023,-95.564108,45.028625,114667.7,2
16069,-116.760903,46.333766,77320.9,2
13151,-84.15444,33.452881,138222.1,2
49011,-112.202123,41.037045,45693.4,2
12083,-82.0431,29.202805,152417.3,3
27009,-94.00144,45.701227,121358.7,3
32011,-116.272208,39.977788,42397.8,1
16059,-113.887841,44.928789,70621.4,1
6115,-121.34428,39.270026,32758.1,2
21199,-84.579986,37.108312,135714.2,1
27029,-95.371117,47.575873,125440.1,2
39135,-84.645358,39.737906,135540.2,1
27075,-91.411704,47.517111,141387.9,4
37179,-80.530131,34.991501,154814.2,2
21041,-85.124083,38.668284,133563.9,1
27067,-95.004981,45.152714,115324.8,3
27113,-96.037725,48.069247,124737.3,1
27005,-95.741757,46.937629,120309.9,4
29029,-92.765138,38.031995,104434.7,1
56035,-109.91617,42.767928,58092,1
27151,-95.690398,45.27545,116232.2,1
27051,-96.010699,45.930743,118581.5,3
27021,-94.333773,46.951427,127099.6,3
27111,-95.714578,46.405725,120645,3
27117,-96.257015,44.015361,107334.1,1
27011,-96.402226,45.419925,114183.6,1
51139,-78.490471,38.623751,162571.9,2
41035,-121.646168,42.683761,53785.6,2
27041,-95.46061,45.936429,120536.6,1
28151,-90.94443,33.273131,113132,1
13039,-81.636516,30.916358,154717.7,2
31049,-102.332604,41.112988,74762.1,1
37133,-77.503297,34.76346,167169.4,3
22005,-90.910023,30.202946,113011.9,3
13113,-84.493941,33.412717,137687.2,1
37151,-79.806215,35.709915,157065.7,1
5081,-94.229774,33.699497,100872.4,1
17007,-88.824295,42.318983,123265.4,1
48131,-98.497393,27.681123,90871.8,1
51820,-78.90142,38.067157,158758.1,1
48353,-100.418108,32.312338,75343.7,1
16081,-111.211765,43.760994,60690,2
55015,-88.212132,44.07841,132233.5,2
37027,-81.530076,35.957857,150366.6,2
13021,-83.694193,32.808844,141683.7,2
49049,-111.668667,40.120409,38900.5,5
28033,-89.99324,34.874266,112105.7,2
55117,-87.730546,43.746002,132415.3,2
1097,-88.196568,30.684573,124592.3,4
Aguascalientes MEX,-102.2904135,21.87945992,106859.8,3
Guanajuato MEX,-101.4999909,20.67001609,115080.2,4
39159,-83.367042,40.295901,141522.6,2
17197,-87.978456,41.448474,124701.5,4
45035,-80.404697,33.082186,155252.6,2
54079,-81.906109,38.510513,145812,1
37041,-76.60207,36.127288,171282.9,1
48329,-102.024326,31.870896,68709.6,1
54099,-82.419698,38.145531,145985.6,1
12017,-82.524796,28.843628,153424.8,2
29173,-91.524787,39.553455,114147.1,1
Nuevo Leon MEX,-99.83998885,25.1899986,101240.7,23
26031,-84.495271,45.47612,152302.4,5
1039,-86.448721,31.243987,132877.1,2
12023,-82.623127,30.221305,146717.2,1
18037,-86.873385,38.373344,126865.5,1
55073,-89.757823,44.898036,131515,1
42063,-79.087545,40.651432,159297.1,1
26057,-84.60469,43.292326,142157.2,4
Milton CAN,-79.891205,43.526646,157499.2,5
13247,-84.02637,33.652081,137779.9,1
53047,-119.691035,48.550971,91474.3,4
12071,-81.89225,26.552134,166177.4,7
13285,-85.02836,33.034482,136512.4,1
33019,-72.222084,43.361188,190913,3
53043,-118.417668,47.582718,85350.1,1
13211,-83.492324,33.593732,139964.3,1
26041,-86.901373,45.805101,145923.8,6
26133,-85.322283,43.997552,143383.1,3
12005,-85.631348,30.237563,136829.7,2
5143,-94.218417,35.971209,95888.3,4
22055,-92.06417,30.206507,107900.1,4
26103,-87.584028,46.656597,149397.7,6
26047,-84.986822,45.590094,152787.9,6
12115,-82.365835,27.184386,163329.2,1
1071,-85.9774,34.763522,130365.3,2
5051,-93.146915,34.578861,102658.5,3
13153,-83.662856,32.458381,143028.8,1
34019,-74.91197,40.565283,175638.8,1
27063,-95.149704,43.673025,108962.8,1
24017,-77.015427,38.472853,170351.9,1
39065,-83.664077,40.660415,143020.3,1
26025,-85.012385,42.24299,136930.6,12
37007,-80.109959,34.974996,156721.6,1
22079,-92.535953,31.193204,108543.5,1
22019,-93.358015,30.229559,102453.8,2
41007,-123.705014,46.024509,78671.3,2
55105,-89.075119,42.669931,125120.3,1
48449,-94.966783,33.214599,95843,1
37071,-81.177256,35.293344,151318.4,2
53059,-121.953227,46.024782,77079.9,1
41061,-117.999136,45.304047,68253.7,1
37049,-77.082541,35.118179,169232,1
49039,-111.570451,39.380588,38153.2,1
27045,-92.093681,43.67727,118904.3,1
39139,-82.542715,40.774167,145830.6,3
48489,-97.584224,26.481092,97742.6,2
48407,-95.162852,30.574218,97601.8,2
37191,-78.004826,35.362741,165161.9,1
37033,-79.332546,36.393097,157924.8,1
27013,-94.064071,44.038225,114670.7,3
27049,-92.716,44.406178,119830.8,5
27093,-94.527346,45.123156,116898.9,2
48041,-96.302389,30.656725,91339.7,2
29077,-93.340641,37.258196,99249.9,1
26043,-87.866119,46.012823,144621.6,6
26091,-84.066853,41.895915,140976.8,7
13015,-84.838188,34.240918,136674.5,1
39003,-84.106546,40.771528,141059.2,1
44001,-71.285053,41.705271,191616.9,2
29109,-93.833262,37.106135,97219.6,2
4027,-113.910905,32.773942,20764.4,5
53027,-123.827043,47.142786,79511.5,1
27071,-93.782842,48.24549,132223.9,2
48441,-99.89322,32.295684,76960.8,1
37015,-76.962367,36.06133,169652.4,1
21227,-86.423579,36.995634,128867.8,1
36015,-76.747179,42.155281,169364.1,1
53071,-118.480374,46.254606,75380,2
21001,-85.281401,37.105541,133094.3,1
37083,-77.644842,36.251438,167042.2,1
41009,-123.081079,45.941932,71803.5,4
21015,-84.731444,38.974595,136703.5,1
37037,-79.251454,35.704994,159170.7,1
47001,-84.195418,36.116731,136570.3,3
53021,-118.906944,46.53458,78600.6,2
53055,-123.100616,48.508862,90934.6,2
47065,-85.202296,35.159186,134356.6,13
21047,-87.493554,36.893388,124489.8,1
53017,-119.69588,47.735866,87016.9,1
48057,-96.5833,28.445366,93090.3,1
1055,-86.03442,34.047638,130616.2,1
27159,-94.988331,46.586784,123800.1,3
27059,-93.296339,45.562431,123308.7,3
21035,-88.274086,36.620978,122141,1
21125,-84.119395,37.113268,138033.4,1
37067,-80.257289,36.131667,153852.8,2
27039,-92.869353,44.020706,116771,3
53005,-119.516864,46.228072,76421.7,5
29187,-90.473868,37.810707,113741.7,4
21145,-88.712378,37.053688,119431,1
48423,-95.26963,32.377093,93771.8,1
51165,-78.876307,38.511257,160295.3,1
27105,-95.763132,43.677686,107669.8,1
19169,-93.466093,42.037538,106486.3,1
23001,-70.207435,44.167681,201598.1,3
40051,-97.88689,35.021058,83026.7,2
26021,-86.741822,41.792639,129659,5
5145,-91.753158,35.254722,104267.4,3
51023,-79.805318,37.553193,154963.4,1
5009,-93.079204,36.304308,101119.2,1
18139,-85.466527,39.622312,132979,1
51167,-82.095934,36.93342,147030.2,1
42121,-79.754418,41.40198,155921.7,1
Mexico MEX,-99.02998661,19.41001548,126292,3
42031,-79.420404,41.198239,156229.4,1
37021,-82.530426,35.609371,144950.2,4
51169,-82.613627,36.712778,145492.4,2
29165,-94.761472,39.378696,99955.1,2
47179,-82.495037,36.295665,142563.1,2
5069,-91.930701,34.277696,106779.2,3
23003,-68.64941,46.727057,219899.8,2
13031,-81.74381,32.393408,150078.8,3
40101,-95.383911,35.617551,90008.4,1
18125,-87.232532,38.397898,125994.9,1
53001,-118.533308,47.00484,80716.3,1
47163,-82.299397,36.510212,143623.2,2
47173,-83.836088,36.28414,138973.5,1
42027,-77.84783,40.90916,163257.2,1
39165,-84.169906,39.425652,138003.1,2
42065,-78.999044,41.130287,157740,1
42125,-80.252132,40.200005,151855.4,4
5031,-90.630411,35.828268,109478.5,2
41071,-123.316117,45.248138,68518.2,1
42055,-77.724485,39.926686,164477.6,2
13091,-83.156818,32.160656,145772.8,1
53067,-122.829441,46.932598,75901.2,5
48271,-100.4177,29.347087,78541.7,1
18145,-85.792174,39.524135,131228.9,1
8097,-106.915943,39.217533,55553.5,1
45043,-79.300812,33.41753,159592.8,3
53013,-117.911635,46.292851,76685.8,1
16053,-114.263009,42.691172,52956.1,3
12015,-81.940858,26.868826,164648.6,1
5131,-94.274989,35.196981,94938.4,1
17019,-88.197201,40.13915,125289.1,1
51520,-82.157564,36.616954,144046,1
35061,-106.806582,34.71684,49455.4,1
53025,-119.467788,47.213633,82013,2
41015,-124.211407,42.466671,60713.2,1
39027,-83.814542,39.414041,139999.3,1
48485,-98.716851,33.991103,79577.8,1
17203,-89.210301,40.789596,123112.5,2
35028,-106.307968,35.870047,55013.7,2
29051,-92.271404,38.506847,108175.1,1
17167,-89.662311,39.756378,119508.9,2
48091,-98.255201,29.803019,82140.7,6
53015,-122.658682,46.185923,74579,2
39073,-82.483445,39.490343,145020.1,1
27065,-93.297788,45.94776,124015.3,1
Quebec CAN,-71.242798,46.803284,195349.5,6
27129,-94.955617,44.723697,114611.5,3
13297,-83.734215,33.782649,138988.4,1
16031,-113.605498,42.288635,54402.8,1
12033,-87.33904,30.611664,127953.3,3
27007,-94.986698,47.878825,129159,3
27173,-95.862756,44.715736,111862.8,1
17081,-88.92421,38.30078,118395.2,1
13157,-83.565133,34.134157,140324.6,1
12101,-82.455707,28.302024,156904.5,8
17001,-91.194961,39.986053,116384.3,1
36077,-75.028841,42.629776,177930.5,2
31001,-98.500044,40.520632,87016.2,1
22121,-91.309808,30.464052,111480.2,5
17095,-90.213761,40.930941,119107.1,2
17113,-88.844539,40.494559,124645.5,1
27145,-94.610482,45.555235,119280,3
27143,-94.230123,44.575734,115961.2,1
17083,-90.361365,39.080192,116981.6,1
13195,-83.203637,34.128486,142112.1,1
13095,-84.214444,31.535068,142925,9
36073,-78.229726,43.502287,164633.7,2
35031,-108.255307,35.573732,44601.8,1
48347,-94.62025,31.62056,99293,1
27043,-93.947234,43.676522,113306.7,1
47073,-82.931386,36.452206,141842,1
42001,-77.21773,39.869471,167412.1,1
51047,-77.956476,38.48593,164393.8,2
39089,-82.481251,40.093609,143966.6,3
42127,-75.292485,41.646589,174782,1
24047,-75.309932,38.222133,178942.1,3
42087,-77.620661,40.61189,165178.9,1
37181,-78.405434,36.365481,162454.1,1
17097,-87.436118,42.326444,128608.1,1
48375,-101.893804,35.398675,67215.9,2
48135,-102.542507,31.865301,65764.8,1
47187,-86.896958,35.894972,124885,1
17115,-88.961529,39.860237,122160,1
26027,-85.999457,41.91624,133326.1,8
37141,-77.888029,34.512581,165023.3,4
Durango MEX,-103.5000238,25.57005292,85100.2,19
29201,-89.568098,37.047793,116779.2,1
27027,-96.494901,46.898377,116660.8,2
48143,-98.222377,32.238136,83380.3,1
37105,-79.17222,35.476075,160083.8,1
45075,-80.802913,33.436135,151944.1,1
26029,-85.450392,45.513164,159466.2,4
26009,-85.175625,45.005457,148100.3,9
39171,-84.584323,41.564958,138019.3,2
8087,-103.807092,40.262354,67595.4,1
8075,-103.090464,40.728091,71395.6,1
29091,-91.887368,36.774369,106115.5,1
25011,-72.591655,42.583791,188757.4,1
45059,-82.005657,34.483477,148349.4,1
29101,-93.805999,38.74588,103211,3
13097,-84.765944,33.699317,134547.6,2
47145,-84.523861,35.847472,134428.3,1
42033,-78.473749,41.000249,160043.5,1
50009,-71.732736,44.724021,196334.5,2
5057,-93.665809,33.728611,100713,2
5061,-93.990988,34.083179,102280.8,1
30071,-107.928833,48.250155,93739,1
5139,-92.598145,33.168219,105289.7,1
47009,-83.922973,35.688185,137895.3,1
24009,-76.525864,38.521358,172720.2,2
Victoria CAN,-123.3656,48.4284,90460.7,7
18029,-84.97346,39.151491,135415.7,1
29159,-93.285207,38.727367,104870.5,3
37129,-77.871378,34.177466,164467.2,2
26059,-84.642409,41.864475,138708.6,8
5045,-92.324654,35.146356,101945.4,4
56013,-108.605531,43.055303,65736.9,1
16009,-116.633541,47.218451,86712.3,2
48021,-97.311859,30.103128,85971.2,3
27097,-94.266619,46.020484,122759.5,3
27147,-93.220453,44.015261,115238.5,3
Fort McMurray CAN,-111.375961,56.732014,125379.2,5
6007,-121.601919,39.665959,34152.1,1
5033,-94.236224,35.583041,94980.6,1
19153,-93.56972,41.684281,104415.3,5
53073,-121.836433,48.842653,91408,1
55095,-92.453154,45.46803,124633.2,1
27095,-93.632996,45.929043,123154.3,3
6047,-120.722802,37.194806,23004.2,5
6005,-120.653856,38.44355,30311.8,1
26153,-86.199352,46.020758,146850.4,3
Tlaxcala MEX,-98.2300096,19.31999514,130038.7,2
53003,-117.227781,46.181861,83615.7,1
Michoacan MEX,-100.569996,19.67997316,119590.3,3
26131,-89.500461,47.216604,145567.2,5
27127,-95.254242,44.403536,112046.6,1
Jalisco MEX,-104.3699966,19.77001935,112247.8,7
37045,-81.557115,35.33463,149670.6,1
22093,-90.793956,30.02482,114435.5,1
Sonora MEX,-109.9299931,27.58000775,56789.5,6
48483,-100.253107,35.392593,72009.8,1
48369,-102.784853,34.532163,64274.9,1
29041,-92.961621,39.517969,108807.1,1
38017,-97.252375,46.927003,114294.8,1
26073,-84.839425,43.645233,143720.3,6
18017,-86.355169,40.753799,134252.8,2
Chihuahua MEX,-105.6666358,26.93335472,75757.5,9
5007,-94.256187,36.337825,95783.2,4
26109,-87.509892,45.544174,141114.6,6
48305,-101.818493,33.178412,71274.8,1
8077,-108.461837,39.019492,47854.8,1
50011,-72.909402,44.858964,188874.5,1
53065,-117.854897,48.390648,89924.2,2
18183,-85.501892,41.136426,135464.4,1
4011,-109.242323,33.238872,47311.3,1
26157,-83.436618,43.487902,147287.8,7
26097,-85.303756,46.167981,150696.9,4
26063,-82.857045,43.907616,151253.9,4
12131,-86.176614,30.631211,135138.2,2
36065,-75.434282,43.242727,174080.6,1
47167,-89.763708,35.500297,113347.6,1
19031,-91.13219,41.772355,113213.3,1
9015,-71.990702,41.824999,188395.2,3
26017,-83.978701,43.699711,146099.8,12
26155,-84.146352,42.951545,142265.1,6
Sinaloa MEX,-106.2300381,23.19999086,84403.9,8
Lévis CAN,-71.24646,46.738228,194888.2,2
48187,-97.949027,29.583208,83573.1,3
30035,-112.990502,48.705671,84799.9,4
23019,-68.657487,45.390602,211278.9,1
29027,-91.924089,38.835966,109745.8,1
5087,-93.724053,36.012545,98020.4,1
1003,-87.746067,30.659218,125913,2
26107,-85.332751,43.635295,141322.4,4
28137,-89.943105,34.649553,113661.9,1
5037,-90.773894,35.291259,109181.7,1
41033,-123.597245,42.385382,52320.9,1
26149,-85.52287,41.911488,135310.6,6
26119,-84.130107,45.024134,151465.5,3
26011,-83.740675,44.03687,148950.6,4
26007,-83.426574,44.894954,155260.3,5
50003,-73.11146,43.035325,185562.2,1
26015,-85.31455,42.582811,138155.7,3
5085,-91.894132,34.755114,104083,4
1043,-86.869267,34.131923,125985.6,1
51031,-79.095429,37.210151,158573.7,1
48361,-93.893358,30.120918,100342.5,2
53045,-123.17385,47.354126,82548.9,1
48107,-101.29871,33.609144,72073.3,1
45039,-81.127001,34.395669,152303,1
Zacatecas MEX,-102.88001,22.35001691,103861.6,3
27055,-91.501556,43.66699,121702,2
18093,-86.48782,38.839815,129747.8,2
21107,-87.542196,37.31107,125071.2,1
5083,-93.720563,35.21855,98326.7,1
29209,-93.467782,36.747857,101944.1,1
8111,-107.670257,37.781075,55353.2,1
23027,-69.139678,44.505361,206531.9,1
6107,-118.780542,36.230453,15870.4,1
19101,-91.967137,41.00688,111756.4,2
37125,-79.480664,35.310163,160421.2,1
51011,-78.81094,37.370725,158844.6,2
19059,-95.196057,43.389611,108489.6,1
13077,-84.762138,33.352897,136096.9,1
13257,-83.290216,34.552914,142692.2,1
55109,-92.447284,45.028959,122569.3,1
26051,-84.389816,43.98975,146349.4,3
35035,-105.781079,32.588776,58121.5,3
26117,-85.149468,43.312782,141015.7,4
13073,-82.251342,33.550556,144642.9,1
23023,-69.843994,43.916694,201634.3,1
27073,-96.176836,44.999855,112681.7,2
56027,-104.468373,43.062159,77571.5,1
27069,-96.780349,48.77604,125535.9,1
Pembroke CAN,-77.110886,45.826653,180001.1,1
26045,-84.846524,42.589614,138353,8
Tabasco MEX,-93.22997888,18.40002545,158386.9,1
Hidalgo MEX,-98.73003076,20.17043418,127273.3,2
27115,-92.763094,46.10094,126309.8,1
5063,-91.559942,35.737499,107559.1,3
Lincoln CAN,-79.484901,43.139229,158855.5,2
51775,-80.055241,37.285333,152749.9,1
37161,-81.919583,35.402747,148648.8,1
5001,-91.376547,34.289574,108722.3,1
42007,-80.350721,40.68414,153943.8,1
48249,-98.090814,27.733516,89607.5,2
12109,-81.383914,29.890593,153531.3,3
37069,-78.28309,36.088241,163269.6,1
36105,-74.76468,41.720176,177596.6,1
48243,-104.18786,30.617087,64207.2,2
48213,-95.853418,32.211633,92210.8,1
45085,-80.382472,33.916046,153179.8,1
48179,-100.812374,35.402542,70490,1
35025,-103.413271,32.795687,66106.6,1
55017,-91.283505,45.069092,126910,2
13273,-84.439446,31.777191,140945.6,1
17091,-87.861125,41.139494,126869.5,1
13037,-84.62629,31.521279,141702.3,1
Veracruz MEX,-94.73999007,17.93997601,148815.2,3
27107,-96.463807,47.32947,119817.9,1
13313,-84.968541,34.801726,135214.8,2
55123,-90.815226,43.599858,124690.4,2
31055,-96.154066,41.297091,95229.9,3
37101,-78.367267,35.513405,163460.6,2
16057,-116.730974,46.81892,82416.7,1
48039,-95.434647,29.167818,96238.1,3
Yucatan MEX,-86.8515,21.1619,198684.3,2
17037,-88.768991,41.894613,121924.9,1
19157,-92.522882,41.684526,107972.3,1
10001,-75.502982,39.097088,175464.6,1
36079,-73.743882,41.427904,180418.6,4
18109,-86.447457,39.482646,128658.5,1
36003,-78.026176,42.247894,163966.4,2
51111,-78.242313,36.945757,164548.2,1
Tamaulipas MEX,-98.95001734,22.73335268,118772.5,1
26053,-89.788314,46.488054,142032.3,2
27033,-95.18313,44.010711,110791,1
37085,-78.87161,35.368635,161691.4,2
26085,-85.8114,43.995187,143282.7,5
51183,-77.259732,36.926645,167133.8,1
26105,-86.750814,43.996636,142292,2
27167,-96.476657,46.362335,117009.5,1
26113,-85.085471,44.325424,144456.2,2
28133,-90.59509,33.605529,115705.9,1
26143,-84.611272,44.339517,146373.4,3
26089,-86.051574,45.146182,148655.2,1
26141,-83.384019,45.489515,156116.3,3
55051,-90.261299,46.32655,139316.9,3
26023,-85.066523,41.918585,136516,3
22047,-91.36315,30.288394,111595.7,1
26039,-84.611132,44.680208,147542.7,1
26127,-86.807575,43.647255,140782.8,2
13175,-82.926317,32.39322,145255.9,1
12129,-84.375136,30.140378,142266.3,1
23007,-70.444727,44.973012,202680.9,1
21157,-88.332752,36.882017,121498.8,1
19075,-92.790261,42.403323,110224.6,1
45089,-79.716475,33.626463,157447.1,3
San Luis Potosi MEX,-99.66999923,22.00001243,121463.5,1
Regina CAN,-104.618896,50.44521,110206.9,4
39051,-84.124267,41.597264,139110,1
39037,-84.620438,40.132176,136961.2,1
51007,-77.973218,37.336131,162901.4,1
51049,-78.252836,37.520189,163044.5,1
37065,-77.602655,35.917055,166068.9,3
17175,-89.797411,41.096908,120943.5,1
37185,-78.099924,36.397979,164340.2,3
36031,-73.777573,44.108971,185896.2,2
47059,-82.847746,36.178998,140926.5,2
51119,-76.527958,37.606828,168862.7,2
19163,-90.62229,41.641679,114822,1
19055,-91.359443,42.473003,116004,1
Colima MEX,-103.8799748,18.92038129,112416.4,1
16083,-114.665639,42.352309,50027,1
31081,-98.021943,40.877145,87867.2,1
48481,-96.229675,29.278481,91660.3,1
19041,-95.149726,43.079822,107815.1,1
Coquitlam CAN,-122.793205,49.283764,89749.4,6
19139,-91.118699,41.483776,114061.4,1
41059,-118.73388,45.5912,72137.4,2
41053,-123.397329,44.904395,65928.6,1
36027,-73.739951,41.755009,180896.8,2
40133,-96.602858,35.158366,86203,3
19003,-94.696906,41.021656,101188.5,1
Burnaby CAN,-122.968941,49.267132,89963.9,7
13177,-84.146681,31.818419,143134.6,1
4017,-110.320908,35.390934,35263.1,2
36115,-73.439428,43.312377,183662,1
36099,-76.827088,42.782294,169339.3,1
18163,-87.586166,38.02007,124192.1,3
37019,-78.227688,34.038708,163023.8,1
19011,-92.05763,42.092547,112005.3,1
20037,-94.853941,37.505628,97549.8,1
49017,-111.450886,37.831622,38954.4,1
26013,-88.356022,46.696068,148656.3,2
37137,-76.665069,35.147462,172369.4,1
5091,-93.901509,33.305505,99917.2,1
38023,-103.497653,48.818142,104981.6,1
12121,-82.992754,30.189244,145901.5,1
37035,-81.214151,35.663182,150552.2,1
26035,-84.838325,43.991137,145434.3,3
55101,-87.414676,42.754075,129912.3,2
17195,-89.910957,41.750571,117776.2,1
6031,-119.81553,36.072478,17461.6,1
28059,-88.619991,30.458491,122047,1
2230,-135.335418,59.575097,200285.9,1
48127,-99.765871,28.423587,84617.1,1
13213,-84.73799,34.797097,136770,1
49015,-110.721111,39.009028,42052,1
5029,-92.689248,35.265702,100331,1
37155,-79.100881,34.63921,158510.7,1
55107,-91.136745,45.472734,130031.6,1
48181,-96.675699,33.624508,87878.5,1
51185,-81.562924,37.125395,148691.3,1
40047,-97.787729,36.378273,84929.3,1
41027,-121.655976,45.511775,69862.4,1
Puebla MEX,-98.44999618,18.90002077,132254,3
5109,-93.658659,34.158191,103983,1
47149,-86.417213,35.843369,126241.9,2
Chiapas MEX,-92.63337447,16.74999697,163525.4,1
5019,-93.176205,34.053312,103427.7,1
6069,-121.085296,36.610702,28564.7,1
29015,-93.287942,38.301036,105846.2,1
37023,-81.70618,35.746182,148326.1,1
19051,-92.410345,40.748089,111740.4,1
4019,-111.783018,32.128237,38038.9,2
37113,-83.421901,35.152959,143838.1,1
22125,-91.421008,30.872701,114295.2,1
VVal-d'Or CAN,-77.796768,48.098709,195021.3,1
37099,-83.130641,35.286463,145572.8,1
48265,-99.351968,30.053928,77928.2,1
39057,-83.894894,39.687479,138755.4,1
19001,-94.478164,41.328528,101970.9,1
35053,-106.939003,33.991614,52557.7,1
Oaxaca MEX,-95.01999882,16.42999066,157678.9,1
55121,-91.358867,44.30305,123564.5,1
34001,-74.633758,39.469354,176955.2,4
37165,-79.477337,34.840023,158864.1,1
13139,-83.818497,34.317588,139852.1,1
20103,-95.038977,39.189511,99031.8,1
1051,-86.142739,32.597229,132076.5,1
1081,-85.353048,32.604064,134296.8,1
5047,-93.887672,35.508573,95610.2,1
48425,-97.769211,32.217942,85577,1
19111,-91.477157,40.647588,115824.8,2
39043,-82.525897,41.554006,146364.2,1
Nanaimo CAN,-123.940063,49.165882,96816,1
1077,-87.650997,34.904122,123216.8,2
Penticton CAN,-119.589615,49.489536,96853.7,3
18181,-86.864293,40.75095,132180.3,1
36009,-78.681006,42.244853,161442.9,1
29133,-89.295929,36.826264,116939,1
27153,-94.900576,46.066569,121250.8,2
35005,-104.469837,33.361605,61049.8,1
37079,-77.681667,35.481933,166887.5,1
19021,-95.141433,42.741522,105996.2,1
28001,-91.351781,31.486218,112441.2,2
51181,-76.880172,37.119761,169267.9,1
47011,-84.859414,35.153914,135263.9,1
33009,-71.842264,43.926488,195558.5,1
1049,-85.803992,34.460929,131141.9,1
5035,-90.315331,35.211878,110230.7,2
48373,-94.837338,30.784553,99316.7,1
13321,-83.84996,31.551773,144550.7,1
5049,-91.819239,36.383443,106567,1
47125,-87.380887,36.500354,125379.6,1
8107,-106.985289,40.48316,60268.9,1
13277,-83.525931,31.457003,146107.5,1
12051,-81.151584,26.53934,171085.9,1
19061,-90.878771,42.463481,117261.1,1
Winnipeg CAN,-97.138451,49.895077,129705.3,1
22069,-93.086106,31.734982,103911.1,1
5077,-90.779288,34.77975,109023.8,1
48017,-102.830345,34.067521,65098.8,1
38093,-98.957592,46.971103,110877.5,1
19089,-92.321908,43.365313,116465.9,1
35049,-105.966441,35.513722,52838.5,1
5003,-91.772267,33.190835,109339.3,2
29105,-92.594832,37.65969,102750.9,1
37073,-76.702355,36.442135,170861.9,1
13189,-82.473188,33.482464,143671.5,1
21205,-83.425969,38.205894,139641.2,1
5095,-91.203314,34.679513,107649.5,1
48257,-96.288378,32.598944,89794.3,1
37139,-76.260355,36.265276,173040.7,1
51149,-77.220993,37.187326,167270,1
5023,-92.059974,35.566288,106677.8,1
26071,-88.540409,46.170249,142634.7,2
19071,-95.599516,40.743726,96889.6,1
28143,-90.37177,34.652201,111731.1,1
32510,-119.743442,39.153447,33367.8,1
26079,-85.088992,44.678881,146338.6,1
5017,-91.297158,33.267139,111751.7,1
5107,-90.848386,34.425842,110811.6,2
17105,-88.552852,40.894376,125627.7,1
5123,-90.742199,35.014438,108115.6,1
48025,-97.742586,28.416077,87555.4,1
5093,-90.052209,35.766943,113314.8,1
22013,-93.061513,32.344268,104562.2,1
55047,-88.987228,43.76141,129254.4,1
36071,-74.306252,41.40241,177020.5,1
29169,-92.207022,37.824835,104373.6,1
55081,-90.619969,43.945175,123599.7,1
42085,-80.252786,41.300014,153673.2,1
37109,-81.225176,35.487825,151288.6,1
39161,-84.585775,40.85552,139205.3,1
48053,-98.201195,30.789616,83379.9,1
37145,-78.965471,36.386387,160188.1,1
18113,-85.41785,41.400794,136004.3,1
51191,-81.950291,36.747813,145158.8,1
48259,-98.711094,29.944524,79447.9,1
18027,-87.076988,38.696155,127443.7,1
2130,-131.106685,55.449938,179767.8,1
48251,-97.364823,32.379511,87216.8,2
38079,-99.840463,48.768272,116225.9,2
21019,-82.681406,38.360004,142371.1,1
12035,-81.286362,29.474894,155151.9,1
53051,-117.232183,48.543877,91825.2,1
27133,-96.263238,43.669587,106314.7,1
37031,-76.526967,34.858313,174835.5,1
40135,-94.750757,35.502435,92003.1,1
Vernon CAN,-119.276505,50.27179,103125.5,4
48217,-97.129886,31.98224,89188.8,1
26095,-85.582368,46.940602,152700.2,1
28067,-89.167262,31.621044,120350,1
37127,-77.987555,35.965945,164513.5,1
48463,-99.761074,29.35034,80428.2,1
27001,-93.41976,46.602446,127474.5,1
48495,-103.055986,31.831416,66161.3,1
18101,-86.801847,38.705322,127779.7,1
18143,-85.751898,38.679431,132058.8,1
16075,-116.748655,44.00274,62482.5,1
16071,-112.520465,42.18389,49820.3,1
16029,-111.544172,42.786273,53740.4,1
18051,-87.580566,38.317413,124603.8,1
45001,-82.46046,34.213809,146665.3,1
48263,-100.76972,33.18478,75372,1
38071,-98.737329,48.265551,119216.5,1
1125,-87.52286,33.290202,126514.4,1
55135,-88.967006,44.478004,133745,1
34009,-74.847716,39.086143,178700.3,2
19123,-92.636366,41.330797,108509.3,1
18053,-85.654946,40.515758,134966.9,1
13129,-84.873862,34.509667,136771.4,1
19067,-92.787367,43.052741,113484.1,1
16015,-115.715111,43.987275,63957.7,1
19191,-91.850788,43.292989,118599.3,1
19115,-91.256994,41.218211,114944,1
16063,-114.153899,42.986181,56951.4,1
48083,-99.346622,31.914205,80235.1,1
12039,-84.612783,30.57917,138673.3,1
50007,-73.070525,44.460676,190030,1
1133,-87.364147,34.155888,123668.5,1
